Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9102,-0.0428,0.2459,-0.9397,0.0272,-1.2527,177
0,-0.9102,-0.0428,0.2459,-0.9812,0.1274,-1.2145,177
0,-0.9479,-0.2153,0.1683,-1.1043,0.2125,-1.1513,177
0,-0.9479,-0.2153,0.1683,-1.2102,0.2998,-1.0684,177
0,-1.1245,-0.5051,0.0163,-1.3552,0.3794,-1.0009,177
0,-0.8591,-0.4224,0.0122,-1.4784,0.3815,-1.0171,177
0,-1.0796,-0.5745,-0.0245,-1.2014,0.4164,-0.9408,177
0,-0.9612,-0.4408,-0.052,-0.9202,0.4469,-0.7413,177
0,-1.0622,-0.3367,-0.052,-0.6803,0.4536,-0.5974,177
0,-0.9326,-0.4306,-0.0704,-0.7827,0.3815,-0.6726,177
0,-0.9908,-0.4775,-0.1337,-0.8361,0.3412,-0.6944,177
0,-0.9592,-0.4724,-0.1357,-0.8361,0.3412,-0.6944,177
0,-0.9592,-0.4724,-0.1357,-0.653,0.3161,-0.6333,177
0,-0.9734,-0.3683,-0.1265,-0.4698,0.2659,-0.581,177
0,-0.9459,-0.3448,-0.1102,-0.4012,0.2136,-0.5461,177
0,-0.9765,-0.3204,-0.0765,-0.3804,0.1493,-0.5059,177
0,-0.9765,-0.2949,-0.0306,-0.3542,0.086,-0.4481,177
0,-0.9775,-0.201,0.0306,-0.326,0.0349,-0.3946,177
0,-0.9724,-0.1153,0.0612,-0.3008,0.0217,-0.3532,177
0,-0.9673,-0.0071,0.0887,-0.2768,0.024,-0.3096,177
0,-0.9734,0.0755,0.1163,-0.3466,0.0402,-0.2856,177
0,-0.952,0.0714,0.0796,-0.3466,0.0402,-0.2856,177
0,-0.952,0.0714,0.0796,-0.5505,0.0555,-0.2966,177
0,-0.9428,0.0602,0.053,-0.7501,0.0795,-0.3008,177
0,-0.9785,0.0469,-0.0132,-0.8384,0.1188,-0.2932,177
0,-1.004,0.1102,-0.0193,-0.8569,0.1396,-0.2747,177
0,-1.0112,0.0479,-0.0918,-1.0171,0.1232,-0.3151,177
0,-1.0643,0.0153,-0.1204,-1.2123,0.1068,-0.3128,177
0,-1.0602,-0.0255,-0.1306,-1.3137,0.0751,-0.2823,177
0,-1.0612,-0.0347,-0.1194,-1.3704,0.0381,-0.2747,177
0,-1.0867,-0.0786,-0.1337,-1.4282,0.0053,-0.2617,177
0,-1.0867,-0.0908,-0.151,-1.4282,0.0053,-0.2617,177
0,-1.1102,-0.0806,-0.1541,-1.4849,-0.061,-0.2333,177
0,-1.1102,-0.0806,-0.1541,-1.5122,-0.0828,-0.2049,177
0,-1.0561,-0.0591,-0.15,-1.5438,-0.1274,-0.157,177
0,-1.0418,-0.0612,-0.1449,-1.6364,-0.1471,-0.11,177
0,-1.0775,-0.0612,-0.153,-1.7367,-0.1842,-0.0555,177
0,-1.0408,-0.0449,-0.1418,-1.8327,-0.2234,0.0131,177
0,-1.0336,-0.0398,-0.1449,-1.9265,-0.2409,0.0751,177
0,-1.0051,-0.0306,-0.15,-2.0278,-0.2583,0.1362,177
0,-1.0357,-0.0398,-0.1683,-2.1228,-0.2638,0.1842,177
0,-1.0163,-0.0326,-0.1867,-2.1228,-0.2638,0.1842,177
0,-1.0173,-0.0755,-0.25,-2.2056,-0.2737,0.2234,177
0,-1.0173,-0.0755,-0.25,-2.2775,-0.2768,0.2409,177
0,-1.0295,-0.0398,-0.2479,-2.3027,-0.2659,0.2344,177
0,-1.0745,-0.2133,-0.2959,-2.3887,-0.2802,0.2027,177
0,-1.0745,-0.2133,-0.2959,-2.4999,-0.3172,0.169,177
0,-1.0877,-0.2795,-0.3184,-2.5675,-0.3542,0.1503,177
0,-1.05,-0.3428,-0.3245,-2.5709,-0.4187,0.1558,177
0,-1.0887,-0.3877,-0.3448,-2.512,-0.4589,0.181,177
0,-1.0398,-0.4479,-0.3214,-2.4149,-0.5189,0.1984,177
0,-1.0316,-0.453,-0.2826,-2.3233,-0.5822,0.2159,177
0,-1.0193,-0.4897,-0.2449,-2.2525,-0.6181,0.2529,177
0,-1.0265,-0.502,-0.2071,-2.1794,-0.6562,0.2888,177
0,-1.0265,-0.502,-0.2071,-2.1794,-0.6562,0.2888,177
0,-0.9918,-0.4745,-0.1091,-2.053,-0.6825,0.3172,177
0,-0.9796,-0.4081,-0.0745,-1.9057,-0.6672,0.338,177
0,-0.9806,-0.3663,-0.0632,-1.8468,-0.653,0.3815,177
0,-0.9969,-0.351,-0.0806,-1.8817,-0.6312,0.4132,177
0,-1.0112,-0.3347,-0.1408,-1.8785,-0.6007,0.4219,177
0,-1.0347,-0.2826,-0.15,-1.7739,-0.5582,0.4295,177
0,-1.0663,-0.2092,-0.1377,-1.6932,-0.5408,0.4208,177
0,-1.0806,-0.2092,-0.1459,-1.7422,-0.5484,0.3761,177
0,-1.1132,-0.3112,-0.1775,-1.813,-0.5635,0.3227,177
0,-1.1061,-0.3245,-0.1673,-1.813,-0.5635,0.3227,177
0,-1.1061,-0.3245,-0.1673,-1.764,-0.5734,0.2834,177
0,-1.1143,-0.3163,-0.1581,-1.6932,-0.6257,0.2573,177
0,-1.1296,-0.3683,-0.1653,-1.668,-0.6562,0.2136,177
0,-1.1143,-0.4347,-0.1714,-1.5994,-0.702,0.1831,177
0,-1.0887,-0.4112,-0.1346,-1.4685,-0.7413,0.1646,177
0,-1.0571,-0.4408,-0.1204,-1.3966,-0.7991,0.1547,177
0,-1.0612,-0.501,-0.1112,-1.3475,-0.8275,0.1209,177
1,-1.0153,-0.5622,-0.1102,-1.2145,-0.858,0.1297,177
1,-0.9877,-0.549,-0.1224,-1.0379,-0.87,0.1776,177
1,-0.9765,-0.5367,-0.0979,-1.0379,-0.87,0.1776,177
1,-0.9897,-0.5245,-0.0581,-0.8558,-0.8863,0.1831,177
1,-0.9897,-0.5245,-0.0581,-0.6988,-0.8994,0.1547,177
1,-0.95,-0.5581,-0.0204,-0.5833,-0.9191,0.1024,177
1,-0.9418,-0.5479,-0.0081,-0.4448,-0.9234,0.1112,177
1,-0.9408,-0.5204,-0.0031,-0.2922,-0.9246,0.1318,177
1,-0.952,-0.4918,-0.0061,-0.1798,-0.9136,0.1482,177
1,-0.95,-0.5336,-0.002,-0.1308,-0.9114,0.1635,177
1,-0.9326,-0.5673,0.0071,-0.0675,-0.9179,0.182,177
1,-0.9265,-0.5765,0.0193,0.0577,-0.9136,0.2125,177
1,-0.9203,-0.5561,0.0765,0.0577,-0.9136,0.2125,177
1,-0.9255,-0.5806,0.0959,0.206,-0.9059,0.2495,177
1,-0.9255,-0.5806,0.0959,0.3183,-0.9027,0.2768,177
1,-0.9275,-0.5959,0.1245,0.4643,-0.8842,0.2987,177
1,-0.9438,-0.5347,0.1275,0.64,-0.859,0.3609,177
1,-0.9683,-0.4051,0.1673,0.8122,-0.8319,0.4055,177
1,-0.9734,-0.3704,0.1744,0.9059,-0.8122,0.4295,177
1,-0.9826,-0.35,0.1775,0.9473,-0.8002,0.4437,177
1,-0.9836,-0.3275,0.1765,0.9986,-0.7958,0.4536,177
1,-0.9836,-0.2816,0.1541,1.0553,-0.7882,0.4622,177
1,-0.9755,-0.2643,0.1367,1.0553,-0.7882,0.4622,177
1,-0.9765,-0.2408,0.1265,1.1152,-0.7827,0.4589,177
1,-0.9765,-0.2408,0.1265,1.172,-0.785,0.4492,177
1,-0.9734,-0.2214,0.1255,1.2298,-0.7838,0.4361,177
1,-0.9622,-0.1979,0.1245,1.2712,-0.7915,0.4175,177
1,-0.9479,-0.2061,0.1214,1.2941,-0.8046,0.3979,177
1,-0.9408,-0.2214,0.1275,1.3137,-0.8199,0.3761,177
1,-0.9214,-0.252,0.1275,1.354,-0.8319,0.3609,177
1,-0.903,-0.2928,0.153,1.4206,-0.8427,0.3532,177
1,-0.8969,-0.2938,0.1796,1.5297,-0.8493,0.3532,177
1,-0.8887,-0.2775,0.202,1.5297,-0.8493,0.3532,177
1,-0.8887,-0.2775,0.202,1.6528,-0.8504,0.363,177
1,-0.8357,-0.201,0.1877,1.7575,-0.8514,0.375,177
1,-0.8357,-0.201,0.1877,1.8425,-0.8395,0.3848,177
1,-0.8071,-0.1785,0.1683,1.92,-0.8395,0.3914,177
1,-0.7806,-0.1346,0.1908,2.0289,-0.8361,0.3946,177
1,-0.7612,-0.0643,0.2112,2.0999,-0.8275,0.3935,177
1,-0.6898,-0.0591,0.1938,2.1194,-0.822,0.3783,177
1,-0.703,0.0031,0.2459,2.235,-0.797,0.3706,177
1,-0.6816,0.0826,0.2612,2.3233,-0.7762,0.3619,177
1,-0.6449,0.1132,0.3,2.3483,-0.7468,0.3216,177
1,-0.6898,0.251,0.3561,2.3483,-0.7468,0.3216,177
1,-0.6898,0.251,0.3561,2.4095,-0.6988,0.3216,177
1,-0.7449,0.3448,0.4071,2.4673,-0.6694,0.3161,177
1,-0.752,0.3989,0.4479,2.4662,-0.6411,0.2474,177
1,-0.7704,0.4704,0.4888,2.4738,-0.6051,0.1776,177
1,-0.8459,0.6683,0.5581,2.4934,-0.557,0.1352,177
1,-0.8591,0.7,0.5908,2.4519,-0.5179,0.0523,177
1,-0.8591,0.6755,0.5408,2.3658,-0.4622,-0.0174,177
1,-0.8887,0.9153,0.5061,2.2579,-0.4099,-0.0435,177
1,-0.7969,0.8867,0.4888,2.115,-0.3695,-0.0402,177
1,-0.8632,0.9296,0.5102,2.115,-0.3695,-0.0402,177
1,-0.8632,0.9296,0.5102,1.8937,-0.3193,0.0457,177
1,-0.9275,0.8806,0.504,1.5263,-0.2791,0.0915,177
1,-0.8826,0.7653,0.4734,1.2157,-0.3161,0.0883,177
1,-0.8286,0.7673,0.5092,1.1884,-0.314,0.0774,177
1,-0.8469,0.7826,0.5388,1.1589,-0.2802,0.0381,177
1,-0.802,0.7101,0.5173,0.9736,-0.2659,-0.0065,177
1,-0.799,0.6837,0.5132,0.895,-0.2507,-0.0446,177
1,-0.7673,0.7122,0.5081,0.8296,-0.2245,-0.0774,177
1,-0.7275,0.6489,0.4765,0.665,-0.194,-0.1057,177
1,-0.7449,0.6337,0.4683,0.665,-0.194,-0.1057,177
1,-0.7296,0.5663,0.5,0.5669,-0.1646,-0.1253,177
1,-0.7296,0.5663,0.5,0.4546,-0.1482,-0.1396,177
1,-0.701,0.4724,0.4745,0.2987,-0.1318,-0.1635,177
1,-0.7255,0.4561,0.4653,0.3183,-0.086,-0.181,177
1,-0.7408,0.5102,0.4663,0.4273,-0.0435,-0.1907,177
1,-0.7683,0.5673,0.4653,0.4175,-0.0185,-0.2125,177
1,-0.7898,0.5459,0.4633,0.3172,-0.0076,-0.2583,177
1,-0.7806,0.5245,0.4653,0.2321,-0.0141,-0.2922,177
1,-0.7857,0.5234,0.4836,0.2027,-0.012,-0.314,177
1,-0.7857,0.5357,0.499,0.2027,-0.012,-0.314,177
1,-0.7745,0.5357,0.4979,0.1798,0.0021,-0.3565,177
1,-0.7612,0.5336,0.5112,0.1242,0.0097,-0.3891,177
1,-0.7612,0.5336,0.5112,0.0534,0.0097,-0.4187,177
1,-0.749,0.4959,0.5214,-0.036,0.0261,-0.4622,177
1,-0.7499,0.4224,0.5204,-0.0839,0.0545,-0.4906,177
1,-0.7571,0.4551,0.5357,-0.061,0.0828,-0.4982,177
1,-0.7643,0.4694,0.5428,-0.0925,0.1133,-0.5102,177
1,-0.7643,0.4306,0.5306,-0.1907,0.1318,-0.5309,177
1,-0.7581,0.4132,0.5234,-0.218,0.1526,-0.5473,177
1,-0.7653,0.4316,0.5214,-0.2474,0.2201,-0.5908,177
1,-0.7714,0.4163,0.5163,-0.3096,0.2539,-0.6213,177
1,-0.7622,0.3479,0.5173,-0.3903,0.2844,-0.6432,177
1,-0.7531,0.2836,0.5102,-0.3903,0.2844,-0.6432,177
1,-0.7531,0.2836,0.5102,-0.4666,0.3227,-0.6672,177
1,-0.7581,0.2306,0.504,-0.4906,0.3729,-0.6737,177
1,-0.7795,0.1877,0.4888,-0.4906,0.4175,-0.652,177
1,-0.7847,0.1,0.4275,-0.4546,0.4502,-0.6672,177
1,-0.8091,0.0847,0.4173,-0.3685,0.4895,-0.689,177
1,-0.7979,0.0826,0.4153,-0.2693,0.5265,-0.7337,177
1,-0.8041,0.102,0.4142,-0.1896,0.5494,-0.7533,177
1,-0.8071,0.1285,0.4173,-0.1667,0.5679,-0.7632,177
1,-0.8102,0.1112,0.4102,-0.1701,0.5919,-0.7817,177
1,-0.8336,0.1173,0.3969,-0.1701,0.5919,-0.7817,177
1,-0.8336,0.1173,0.3969,-0.1438,0.6203,-0.7903,177
1,-0.8448,0.1265,0.3877,-0.1155,0.6486,-0.8035,177
1,-0.8857,0.1214,0.353,-0.1232,0.6682,-0.8231,177
1,-0.8979,0.0959,0.3387,-0.1373,0.677,-0.8449,177
1,-0.9132,0.0724,0.3286,-0.1406,0.6825,-0.8645,177
1,-0.9214,0.0408,0.3071,-0.1503,0.6835,-0.8765,177
1,-0.901,-0.0765,0.254,-0.1755,0.6803,-0.9048,177
1,-0.9244,-0.0275,0.2459,-0.1678,0.6737,-0.8754,177
1,-0.8816,-0.0816,0.2336,-0.0969,0.6857,-0.9027,177
1,-0.9132,-0.0765,0.2204,-0.0969,0.6857,-0.9027,177
1,-0.8989,-0.0193,0.2173,0.0053,0.6869,-0.9027,177
1,-0.8989,-0.0193,0.2173,0.0425,0.689,-0.9147,177
1,-0.8051,-0.0255,0.2112,0.0011,0.6629,-0.9212,177
2,-0.8582,-0.0347,0.2061,-0.0076,0.689,-0.9234,177
2,-0.8275,0.0173,0.203,0.037,0.6934,-0.9147,177
2,-0.8132,0.0602,0.2183,0.049,0.6923,-0.9038,177
2,-0.8296,0.0275,0.1918,-0.0337,0.6966,-0.9005,177
2,-0.8561,0.0071,0.1714,-0.0698,0.7064,-0.8929,177
2,-0.9265,0.0336,0.1694,-0.0806,0.713,-0.87,177
2,-0.9438,0.0071,0.1428,-0.0806,0.713,-0.87,177
2,-0.999,-0.0143,0.103,-0.1657,0.7119,-0.8634,177
2,-0.999,-0.0143,0.103,-0.2191,0.7064,-0.8481,177
2,-1.0245,-0.0071,0.0826,-0.242,0.6901,-0.8307,177
2,-1.1091,-0.0847,0.0449,-0.3237,0.6694,-0.8264,177
2,-1.1408,-0.1245,0.0449,-0.375,0.6268,-0.8264,177
2,-1.1642,-0.1622,0.0428,-0.3729,0.581,-0.8264,177
2,-1.1918,-0.1653,0.0847,-0.3477,0.5385,-0.8242,177
2,-1.1969,-0.1775,0.0898,-0.3663,0.4992,-0.8187,177
2,-1.1806,-0.1837,0.0612,-0.4055,0.4666,-0.8002,177
2,-1.1694,-0.1816,0.0326,-0.4055,0.4666,-0.8002,177
2,-1.1469,-0.1857,-0.002,-0.4492,0.4382,-0.7632,177
2,-1.1,-0.2173,-0.0388,-0.5244,0.4044,-0.7075,177
2,-1.1,-0.2173,-0.0388,-0.6291,0.3674,-0.653,177
2,-1.0786,-0.2663,-0.0643,-0.7239,0.3183,-0.5865,177
2,-1.0786,-0.2898,-0.0622,-0.7403,0.2812,-0.5026,177
2,-1.0316,-0.2459,-0.004,-0.8144,0.2474,-0.3838,177
2,-1.0367,-0.2683,-0.0061,-0.9408,0.2191,-0.3019,177
2,-1.0153,-0.2714,0.0245,-1.0357,0.1744,-0.2245,177
2,-1.0438,-0.2898,0.0265,-1.1001,0.1722,-0.157,177
2,-1.0031,-0.2847,0.0479,-1.1001,0.1722,-0.157,177
2,-0.9714,-0.1898,0.0969,-1.1131,0.1558,-0.1144,177
2,-0.9633,-0.1367,0.1163,-1.1011,0.1602,-0.086,177
2,-0.9633,-0.1367,0.1163,-1.1415,0.1657,-0.0599,177
2,-0.9398,-0.1296,0.1234,-1.2821,0.1852,-0.0457,177
2,-0.9438,-0.1581,0.0959,-1.3956,0.2081,-0.0316,177
2,-0.9347,-0.0979,0.103,-1.4511,0.2268,-0.0097,177
2,-0.952,-0.0796,0.1071,-1.5579,0.2573,-0.0043,177
2,-0.9479,-0.0959,0.0847,-1.7106,0.2638,-0.0053,177
2,-0.9663,-0.1285,0.0571,-1.8403,0.2693,-0.0032,177
2,-0.9836,-0.1744,-0.0051,-1.9309,0.2779,0.0097,177
2,-0.9663,-0.1877,-0.0316,-1.9309,0.2779,0.0097,177
2,-0.9663,-0.1877,-0.0316,-2.0104,0.2725,0.0228,177
2,-0.9745,-0.2051,-0.0724,-2.0824,0.2659,0.0261,177
2,-0.9601,-0.2194,-0.103,-2.1216,0.2529,0.0392,177
2,-1.0092,-0.251,-0.1959,-2.1533,0.2529,0.0555,177
2,-0.9622,-0.2142,-0.2133,-2.1728,0.2147,0.0904,177
2,-1.0132,-0.2194,-0.2663,-2.2317,0.2136,0.1133,177
2,-1.0265,-0.2265,-0.2836,-2.2764,0.1864,0.1461,177
2,-1.05,-0.2581,-0.3336,-2.2808,0.1744,0.1755,177
2,-1.0469,-0.2714,-0.3255,-2.3342,0.1167,0.2104,177
2,-1.0459,-0.3051,-0.3377,-2.3342,0.1167,0.2104,177
2,-1.0459,-0.3051,-0.3377,-2.3626,0.0631,0.242,177
2,-1.0438,-0.3377,-0.3316,-2.3376,0.0076,0.2823,177
2,-1.0173,-0.3377,-0.3091,-2.2819,-0.0261,0.3172,177
2,-1.0173,-0.3286,-0.3173,-2.2241,-0.0708,0.3565,177
2,-1.0071,-0.301,-0.2673,-2.1871,-0.1068,0.399,177
2,-1.0204,-0.3091,-0.2336,-2.1663,-0.1133,0.4273,177
2,-1.0245,-0.2928,-0.203,-2.1369,-0.1167,0.4557,177
2,-1.0347,-0.2775,-0.1908,-2.0879,-0.1035,0.4786,177
2,-1.0724,-0.252,-0.1744,-2.0606,-0.0806,0.4938,177
2,-1.1306,-0.2693,-0.1724,-2.0606,-0.0806,0.4938,177
2,-1.1979,-0.2653,-0.1959,-2.0541,-0.0719,0.5059,177
2,-1.1979,-0.2653,-0.1959,-2.0246,-0.0664,0.5265,177
2,-1.2255,-0.2459,-0.2142,-1.9166,-0.085,0.5233,177
2,-1.2857,-0.1959,-0.2245,-1.7978,-0.1198,0.5156,177
2,-1.3979,-0.105,-0.2561,-1.7586,-0.1787,0.4982,177
2,-1.4224,-0.0755,-0.2928,-1.7739,-0.2617,0.4698,177
2,-1.4142,-0.0469,-0.35,-1.7466,-0.3586,0.4502,177
2,-1.4102,0.0306,-0.4041,-1.6277,-0.4437,0.4372,177
2,-1.3591,0.2663,-0.3979,-1.6343,-0.5156,0.3674,177
2,-1.2918,0.3173,-0.4051,-1.8534,-0.6171,0.2823,177
2,-1.1744,0.2643,-0.3398,-1.8534,-0.6171,0.2823,177
2,-1.1469,0.1153,-0.2745,-2.2262,-0.7478,0.2768,177
2,-1.1469,0.1153,-0.2745,-2.6232,-0.8264,0.2354,177
2,-1.0051,-0.2745,-0.0989,-2.8248,-0.9168,0.2453,177
2,-0.8989,-0.3877,-0.1,-2.8652,-0.9637,0.3838,177
2,-0.8286,-0.504,-0.0265,-2.7954,-0.8885,0.5341,177
2,-0.9438,-0.4561,-0.0796,-2.8096,-0.8558,0.5418,177
2,-0.7469,-0.9357,-0.105,-2.5654,-0.7947,0.4536,177
2,-0.9081,-0.801,-0.0775,-2.2764,-0.7043,0.5952,177
2,-0.8663,-0.8336,-0.1143,-1.9483,-0.701,0.5255,177
2,-0.8286,-0.85,-0.0652,-1.9483,-0.701,0.5255,177
2,-0.8714,-0.8755,-0.0193,-1.5732,-0.6726,0.3368,177
2,-0.8714,-0.8755,-0.0193,-1.2374,-0.652,0.2344,177
2,-0.8949,-0.8694,-0.0102,-0.9725,-0.6465,0.2453,177
2,-0.95,-0.8928,-0.0295,-0.7609,-0.6367,0.2344,177
2,-0.9592,-0.9367,-0.0877,-0.1384,-0.6312,0.2573,177
2,-0.9653,-0.8714,-0.0877,0.2617,-0.6213,0.2725,177
2,-0.9704,-0.7571,-0.0898,0.6552,-0.5996,0.2878,177
2,-0.9796,-0.6194,-0.0796,0.9637,-0.5713,0.2758,177
2,-1.0459,-0.3969,-0.0684,1.184,-0.5713,0.1972,177
2,-1.052,-0.3122,-0.053,1.3126,-0.5931,0.1013,177
2,-1.0775,-0.2581,-0.049,1.3607,-0.6083,0.0174,177
2,-1.0826,-0.2397,-0.0336,1.3607,-0.6083,0.0174,177
2,-1.0826,-0.2397,-0.0336,1.3769,-0.628,-0.0337,177
2,-1.0928,-0.204,-0.0061,1.4021,-0.6291,-0.0196,177
2,-1.1102,-0.1837,-0.001,1.4162,-0.6213,-0.0032,177
2,-1.1,-0.1775,-0.001,1.4282,-0.6323,-0.0349,177
2,-1.0979,-0.1979,-0.0081,1.4653,-0.6388,-0.0631,177
2,-1.0836,-0.2101,0.0204,1.5372,-0.6574,-0.0872,177
2,-1.0745,-0.2092,0.0306,1.6211,-0.6694,-0.1089,177
2,-1.0898,-0.1908,0.0367,1.6909,-0.6869,-0.1188,177
2,-1.0908,-0.151,0.0581,1.7607,-0.6715,-0.1373,177
2,-1.0265,-0.153,0.0469,1.7607,-0.6715,-0.1373,177
2,-1.0449,-0.1357,0.0581,1.8021,-0.677,-0.1396,177
2,-1.0449,-0.1357,0.0581,1.8393,-0.6629,-0.1515,177
2,-1.0193,-0.1296,0.049,1.8567,-0.6705,-0.1591,177
2,-1.0051,-0.1703,0.0398,1.8785,-0.6562,-0.1732,177
2,-0.9479,-0.1653,0.0265,1.9679,-0.6629,-0.1732,177
2,-0.9745,-0.1285,0.0306,2.0595,-0.6454,-0.1657,177
2,-0.9428,-0.1112,0.051,2.0759,-0.64,-0.1623,177
2,-0.951,-0.1938,0.1204,2.0387,-0.6486,-0.1602,177
2,-0.9704,-0.2459,0.1143,2.066,-0.6388,-0.1449,177
3,-0.951,-0.2316,0.0948,2.1903,-0.6236,-0.1112,177
3,-0.9816,-0.199,0.0612,2.1903,-0.6236,-0.1112,177
3,-1.0122,-0.0479,0.0061,2.3376,-0.5822,-0.0925,177
3,-1.0122,-0.0479,0.0061,2.4444,-0.5833,-0.0894,177
3,-1.0347,0.0,0.0183,2.4814,-0.6007,-0.1515,177
3,-0.9949,0.0132,0.0336,2.4912,-0.6574,-0.267,177
3,-0.9816,0.004,0.05,2.5555,-0.6879,-0.267,177
3,-1.0469,0.1551,0.1265,2.5719,-0.7413,-0.2376,177
3,-1.0459,0.1387,0.0775,2.4553,-0.7958,-0.3063,177
3,-1.0591,0.1755,0.0693,2.4891,-0.8361,-0.3434,177
3,-1.0969,0.3,0.1082,2.4433,-0.9092,-0.3826,177
3,-1.0357,0.2918,0.0816,2.4433,-0.9092,-0.3826,177
3,-0.9857,0.2551,0.1561,2.38,-0.9594,-0.399,177
3,-0.9857,0.2551,0.1561,2.2644,-0.9834,-0.3412,177
3,-1.0051,0.2112,0.2133,2.1096,-1.015,-0.3237,177
3,-0.9826,0.1163,0.1887,2.0355,-1.0662,-0.3281,177
3,-0.9255,0.0428,0.1744,2.0104,-1.0804,-0.3302,177
3,-0.8908,0.0092,0.1102,2.0137,-1.0869,-0.3227,177
3,-0.9163,-0.002,0.0826,2.0551,-1.1066,-0.3216,177
3,-0.8061,-0.004,0.0989,2.0541,-1.124,-0.3542,177
3,-0.8051,-0.153,0.1,2.1293,-1.123,-0.3848,177
3,-0.7806,-0.1703,0.1398,2.1293,-1.123,-0.3848,177
3,-0.8163,-0.1755,0.1653,2.2972,-1.123,-0.3739,177
3,-0.8163,-0.1755,0.1653,2.4465,-1.1098,-0.3641,177
3,-0.7469,-0.1755,0.2101,2.6123,-1.0761,-0.3597,177
3,-0.7693,-0.0765,0.2133,2.9175,-1.016,-0.3161,177
3,-0.7683,0.1489,0.2795,3.1955,-0.9812,-0.2693,177
3,-0.7979,0.3193,0.3204,3.177,-0.9582,-0.2802,177
3,-0.802,0.4081,0.3694,3.0146,-0.9637,-0.3271,177
3,-0.7949,0.5031,0.4612,2.8826,-0.9517,-0.3292,177
3,-0.8051,0.5663,0.4918,2.7845,-0.9397,-0.3237,177
3,-0.8051,0.5663,0.4918,2.7845,-0.9397,-0.3237,177
3,-0.7959,0.6122,0.5183,2.7039,-0.9071,-0.3914,177
3,-0.7745,0.6938,0.5173,2.6711,-0.8645,-0.4524,177
3,-0.6744,0.7928,0.5857,2.6035,-0.8264,-0.5528,177
3,-0.6082,0.8163,0.5612,2.3332,-0.7697,-0.4786,177
3,-0.5541,0.8112,0.6489,1.9952,-0.6857,-0.3935,177
3,-0.6122,0.6265,0.5388,1.7662,-0.6171,-0.363,177
3,-0.6428,0.7142,0.5224,1.8382,-0.544,-0.3205,177
3,-0.6357,0.855,0.5438,1.812,-0.471,-0.326,177
3,-0.6592,0.85,0.5408,1.4729,-0.4328,-0.4034,177
3,-0.6285,0.5898,0.5234,1.4729,-0.4328,-0.4034,177
3,-0.6285,0.5898,0.5234,1.2157,-0.4426,-0.4775,177
3,-0.6163,0.5561,0.5836,1.2254,-0.4187,-0.5179,177
3,-0.6337,0.5581,0.6459,1.2712,-0.3325,-0.5494,177
3,-0.652,0.5775,0.6806,1.2287,-0.2682,-0.5549,177
3,-0.6306,0.5979,0.6735,1.0902,-0.2321,-0.5593,177
3,-0.6245,0.5367,0.6275,0.9179,-0.1842,-0.5919,177
