Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0073,-1.0571,-0.3789,-0.8851,-1.084,-0.454,2037
0,0.002,-1.0403,-0.3142,-0.8079,-0.9533,-0.499,2081
0,0.0549,-1.0352,-0.2878,-0.7668,-0.9656,-0.6249,2032
0,0.0447,-1.0144,-0.2852,-0.6948,-1.1087,-0.8036,2024
0,-0.0378,-1.0049,-0.3037,-0.6301,-1.1383,-1.0013,2112
0,-0.0657,-1.0149,-0.3855,-0.5919,-1.0877,-1.0417,2027
0,-0.0603,-1.0547,-0.4106,-0.5304,-1.0622,-1.0918,2044
0,-0.0725,-1.1384,-0.3503,-0.5327,-0.974,-1.1616,1980
0,-0.0901,-1.1938,-0.323,-0.4048,-0.9126,-1.2627,2090
0,0.0513,-1.1526,-0.3518,-0.3357,-1.0499,-1.3966,2050
0,0.1819,-1.123,-0.3225,-0.2444,-1.097,-1.5456,2122
0,0.0593,-1.1582,-0.3086,-0.2278,-1.0609,-1.582,2151
0,0.0649,-1.0852,-0.3452,-0.1835,-1.0074,-1.6566,2012
0,0.0337,-1.0928,-0.2856,-0.0683,-0.9006,-1.7394,1934
0,-0.085,-1.1848,-0.2783,0.0309,-0.7126,-1.7855,2050
0,-0.0957,-1.2986,-0.2957,0.1356,-0.5879,-1.8401,2108
0,-0.0569,-1.3557,-0.2593,0.1852,-0.4581,-1.8618,2022
0,-0.0745,-1.2769,-0.2141,0.2831,-0.6107,-1.975,2121
0,-0.1348,-1.0867,-0.2302,0.4088,-0.705,-1.9556,1943
0,-0.1924,-1.1428,-0.2273,0.4862,-0.6626,-1.9496,2080
0,-0.291,-1.3413,-0.2402,0.5054,-0.6165,-2.0293,2152
0,-0.2871,-1.3933,-0.2568,0.5038,-0.5374,-2.1471,2019
0,-0.2234,-1.3311,-0.3098,0.4906,-0.4848,-2.1953,2101
0,-0.1602,-1.2769,-0.3469,0.4825,-0.5083,-2.2454,2039
0,-0.1345,-1.2544,-0.3784,0.5552,-0.5541,-2.3109,2030
0,-0.1592,-1.2185,-0.3674,0.6805,-0.6228,-2.3386,2186
0,-0.1992,-1.2227,-0.3767,0.717,-0.7556,-2.3896,2076
0,-0.1985,-1.2183,-0.4023,0.7464,-0.7335,-2.4257,1992
0,-0.2139,-1.252,-0.3796,0.7905,-0.7144,-2.4641,2047
0,-0.1782,-1.2959,-0.3801,0.7686,-0.6865,-2.542,2078
0,-0.1277,-1.3333,-0.3267,0.6898,-0.6834,-2.5967,2051
0,-0.1289,-1.3333,-0.3186,0.6545,-0.6493,-2.6279,2073
0,-0.1021,-1.3149,-0.3999,0.5657,-0.549,-2.7404,2067
0,-0.0681,-1.3005,-0.3833,0.5309,-0.4709,-2.8211,2047
0,-0.0872,-1.2061,-0.3992,0.5501,-0.4394,-2.822,1980
0,-0.1462,-1.1958,-0.4146,0.607,-0.3486,-2.8617,2049
0,-0.1177,-1.2107,-0.4155,0.5786,-0.2362,-2.9377,2004
0,-0.0977,-1.1968,-0.4038,0.5936,-0.0591,-3.009,2080
0,-0.0647,-1.1787,-0.469,0.618,0.0609,-3.0368,2038
0,-0.0273,-1.1536,-0.4792,0.6946,0.0935,-3.1064,2062
0,-0.0261,-1.0376,-0.5332,0.8088,0.2183,-3.1922,1867
0,-0.0591,-0.9946,-0.5354,0.9527,0.296,-3.1653,2093
0,-0.1125,-0.9287,-0.4963,1.0933,0.3824,-3.1445,2054
0,-0.083,-0.8733,-0.4963,1.2399,0.4183,-3.1704,2057
0,-0.082,-0.9182,-0.5066,1.3684,0.4722,-3.1499,2017
0,-0.0662,-0.9775,-0.4944,1.4241,0.5074,-3.1222,2089
0,-0.0059,-0.9504,-0.54,1.4837,0.5223,-3.1285,2003
0,0.0422,-0.8921,-0.5371,1.5399,0.5308,-3.099,2005
0,0.043,-0.8286,-0.5618,1.5735,0.4538,-3.072,2049
0,0.0447,-0.7776,-0.5542,1.5992,0.418,-3.032,2026
0,0.0483,-0.635,-0.6013,1.5792,0.4116,-2.9919,2052
0,0.0779,-0.4973,-0.6475,1.5721,0.4034,-2.9176,2070
0,0.0864,-0.3364,-0.6748,1.5589,0.3762,-2.8978,2092
0,0.0732,-0.3123,-0.6165,1.5217,0.2886,-2.9769,2086
0,0.1243,-0.385,-0.5315,1.5285,0.1844,-2.6318,2030
