Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.45,-0.8745,0.6255,0.9692,-0.1722,-0.8754,170
0,-0.45,-0.8745,0.6255,1.1556,-0.1526,-0.9485,170
0,-0.4561,-0.8898,0.6561,1.3454,-0.0915,-1.0455,170
0,-0.5204,-0.9203,0.5887,1.4522,-0.0534,-1.1447,170
0,-0.4316,-0.9826,0.5295,1.5711,-0.0686,-1.1993,170
0,-0.4979,-1.0336,0.5245,1.6354,0.0131,-1.2352,170
0,-0.5061,-1.1398,0.5388,1.6942,0.061,-1.209,170
1,-0.5724,-1.2163,0.502,1.8502,0.1329,-1.1785,170
1,-0.6204,-1.4163,0.5826,1.9548,0.1995,-1.1938,170
1,-0.7112,-1.6,0.504,2.0475,0.194,-1.1556,170
1,-0.7653,-1.6867,0.4326,2.0475,0.194,-1.1556,170
1,-0.7336,-1.7918,0.1581,2.367,0.2125,-1.1545,170
1,-0.7336,-1.7918,0.1581,2.5534,0.3107,-1.1709,170
1,-1.004,-1.7979,0.1091,2.7725,0.2747,-1.2439,170
1,-0.7316,-1.7122,0.1041,3.4746,-0.0425,-1.619,170
1,-0.5969,-1.3071,0.2133,4.3545,-0.1198,-1.7815,170
1,-0.6775,-0.9102,0.152,4.3634,-0.0992,-1.7586,170
1,-0.5979,-0.8775,0.0418,4.3634,-0.2136,-1.7825,170
1,-0.6561,-0.6551,0.15,4.3634,-0.2268,-1.8567,170
1,-0.4571,-0.3602,0.3612,4.3634,-0.3031,-1.933,170
1,-0.4153,-0.3193,0.35,4.3634,-0.3031,-1.933,170
1,-0.3663,-0.2724,0.4071,4.3634,-0.2856,-1.958,170
1,-0.3663,-0.2724,0.4071,4.3634,-0.1635,-1.8785,170
1,-0.3622,-0.1938,0.4592,4.3634,-0.0969,-1.644,170
1,-0.3816,-0.1592,0.3939,4.3634,-0.0479,-1.4838,170
1,-0.3132,-0.0663,0.5336,4.3634,-0.0337,-1.4511,170
1,-0.4285,0.0112,0.4377,4.3634,-0.0402,-1.4107,170
1,-0.4337,0.2388,0.2255,4.3634,-0.1919,-1.3901,170
1,-0.4979,0.3989,0.1877,4.3634,-0.3117,-1.5743,170
1,-0.2397,0.6091,0.4316,4.3634,-0.3117,-1.5743,170
1,-0.0867,0.3745,0.7704,4.3634,-0.3336,-1.8239,170
1,-0.0286,0.7786,1.2153,4.3634,-0.3117,-2.102,170
1,-0.0286,0.7786,1.2153,4.3634,-0.0065,-1.9351,170
1,-0.3336,1.0704,0.9592,4.3634,-0.3073,-0.6585,170
1,-0.3204,1.1551,0.552,4.3634,-0.653,-0.3227,170
1,-0.0928,1.9867,0.5122,4.3634,-0.714,0.0381,170
1,-0.5652,1.9999,1.1969,3.8715,-0.1013,0.2987,170
1,0.2857,1.9999,0.6041,4.3634,-0.6432,0.483,170
1,0.3714,1.9999,1.2071,4.3634,-0.4349,1.3966,170
1,0.5367,1.9999,1.9999,2.6123,-0.4295,1.8283,170
1,0.5367,1.9999,1.9999,2.6123,-0.4295,1.8283,170
1,0.1398,1.9999,1.3193,-1.5841,-0.5898,1.5536,170
1,0.5031,1.5132,1.2551,-3.7308,-1.2298,1.9101,170
1,0.9796,1.9173,1.4275,-4.0001,-1.3529,2.4313,170
1,1.4796,0.7592,1.9999,3.9157,-1.3769,2.6711,170
1,0.7888,1.103,1.3459,3.2692,0.1079,2.441,170
1,0.551,0.1592,1.7061,4.0018,2.1161,1.5318,170
1,-0.3602,-0.2418,0.601,-4.0307,2.1608,1.3846,170
1,-0.3694,-0.2561,0.6449,-3.3231,1.7836,1.1873,170
1,-0.3622,-0.1091,0.8041,-2.5763,1.3485,0.6705,170
1,-0.353,0.0724,0.7888,-2.5763,1.3485,0.6705,170
1,-0.353,0.0724,0.7888,-2.0114,1.4565,0.2617,170
1,-0.4,-0.0704,0.2908,-2.1369,1.4282,0.1352,170
1,-0.4377,-0.0581,0.499,-2.5501,0.7676,0.2289,170
1,-0.2847,-0.2888,0.5449,-2.6352,0.4132,0.4513,170
1,-0.2581,-0.6071,0.6765,-2.4487,0.5374,0.4753,170
1,-0.501,-0.5867,0.4745,-1.9734,0.5974,0.1515,170
1,-0.4418,-0.8632,0.5051,-1.619,0.3979,-0.2802,170
1,-0.3418,-0.6408,0.7255,-1.727,0.1274,0.1744,170
1,-0.3755,-0.7499,0.5663,-1.6495,0.3161,0.4775,170
1,-0.2938,-0.7653,0.6622,-1.6495,0.3161,0.4775,170
1,-0.2969,-0.9112,0.7714,-1.5558,0.3739,0.6825,170
1,-0.2969,-0.9112,0.7714,-1.5503,0.2888,0.8166,170
1,-0.0438,-0.8694,0.6479,-1.3159,0.2573,0.9114,170
1,-0.152,-0.7755,0.7316,-0.4229,0.3695,0.7533,170
1,-0.001,-0.6877,0.7571,-0.0053,0.3739,0.5112,170
1,0.0,-0.4051,0.9888,0.2485,0.5265,0.3859,170
1,-0.0377,-0.4183,0.9173,0.267,0.5942,0.4055,170
1,-0.0663,-0.499,0.8286,0.2507,0.6629,0.3685,170
1,-0.0948,-0.4449,0.901,0.4797,0.7958,0.2932,170
1,-0.254,-0.4633,0.9571,0.6148,0.9082,0.2802,170
1,-0.3193,-0.5418,0.902,0.6694,0.9267,0.3107,170
1,-0.3469,-0.551,0.8582,0.6694,0.9267,0.3107,170
1,-0.3469,-0.551,0.8582,0.8863,0.9353,0.3346,170
1,-0.4071,-0.2795,0.8837,1.2254,0.9899,0.4273,170
1,-0.504,-0.1489,0.8143,1.4849,1.0564,0.5767,170
1,-0.549,-0.0908,0.8061,1.5055,0.9582,0.726,170
1,-0.4969,-0.0479,0.8152,1.5297,0.7697,0.9507,170
1,-0.6132,0.6112,0.6847,1.6463,0.665,1.1633,170
1,-0.8245,0.4765,0.8224,1.9242,0.6257,0.8231,170
1,-0.8887,0.6755,0.9,1.884,0.375,0.3597,170
1,-0.3347,0.6173,1.0745,1.6343,-0.012,0.1003,170
1,-0.302,0.9357,0.9122,1.6343,-0.012,0.1003,170
1,-0.302,0.9357,0.9122,1.4315,-0.0196,0.0763,170
1,-0.3091,0.954,1.002,1.1915,0.2943,0.1951,170
1,-0.2765,1.0428,1.0347,0.5963,0.4208,0.4622,170
1,-0.251,0.7469,0.9785,-0.0021,0.3761,0.8275,170
1,-0.1735,0.4959,0.8582,-0.3695,0.2518,0.9965,170
1,-0.1469,0.4102,0.8724,-0.3271,0.3826,0.8819,170
1,-0.1275,0.5663,1.0612,-0.0883,0.5974,0.8416,170
1,-0.204,0.449,0.9704,-0.2539,0.6629,0.8907,170
1,-0.2663,0.3673,0.9051,-0.2539,0.6629,0.8907,170
1,-0.2704,0.3734,0.9203,-0.4372,0.5843,1.0106,170
1,-0.2704,0.3734,0.9203,-0.4568,0.6051,1.0357,170
1,-0.299,0.4183,0.9459,-0.5156,0.6225,1.1043,170
1,-0.3,0.3245,0.8837,-0.6672,0.6497,1.173,170
1,-0.3204,0.3224,0.8653,-0.6705,0.677,1.2102,170
1,-0.3683,0.3785,0.8867,-0.6051,0.7249,1.2276,170
1,-0.4183,0.3612,0.8306,-0.6694,0.7205,1.2451,170
1,-0.4377,0.3418,0.7867,-0.7086,0.7031,1.2625,170
1,-0.4551,0.3612,0.8061,-0.6454,0.7119,1.2342,170
1,-0.4816,0.3816,0.7928,-0.6454,0.7119,1.2342,170
1,-0.4847,0.3571,0.7653,-0.6257,0.7086,1.2178,170
1,-0.4847,0.3571,0.7653,-0.6749,0.6803,1.2222,170
1,-0.4561,0.3367,0.7806,-0.7075,0.6388,1.2145,170
1,-0.4601,0.3163,0.799,-0.7054,0.6138,1.2113,170
1,-0.4306,0.2234,0.8214,-0.7163,0.5942,1.2123,170
1,-0.4153,0.2142,0.8459,-0.6629,0.5767,1.2211,170
1,-0.3928,0.2428,0.8785,-0.5745,0.581,1.2178,170
1,-0.3602,0.2908,0.9112,-0.5255,0.5942,1.2157,170
1,-0.3541,0.2979,0.903,-0.5124,0.6192,1.2298,170
1,-0.3489,0.3152,0.9061,-0.5124,0.6192,1.2298,170
1,-0.3489,0.3152,0.9061,-0.4775,0.653,1.2386,170
1,-0.3541,0.3489,0.9203,-0.4469,0.6911,1.2493,170
1,-0.3734,0.4633,0.9173,-0.4338,0.7272,1.2712,170
1,-0.3714,0.5265,0.903,-0.4513,0.7676,1.2865,170
1,-0.3816,0.5867,0.8887,-0.52,0.8035,1.3061,170
2,-0.4112,0.5775,0.851,-0.6312,0.8285,1.3105,170
2,-0.4408,0.5693,0.8143,-0.714,0.8514,1.3029,170
2,-0.4663,0.6041,0.8,-0.7337,0.8819,1.2832,170
2,-0.4694,0.6469,0.7857,-0.7447,0.9038,1.2537,170
2,-0.5449,0.6428,0.7734,-0.7447,0.9038,1.2537,170
2,-0.5449,0.6428,0.7734,-0.8122,0.9158,1.2167,170
2,-0.55,0.6194,0.7867,-0.9005,0.8983,1.1796,170
2,-0.552,0.5959,0.7928,-0.9572,0.8897,1.1524,170
2,-0.6183,0.6224,0.7959,-0.9822,0.8994,1.1186,170
2,-0.6163,0.5898,0.8112,-1.0509,0.9059,1.0804,170
2,-0.5989,0.5857,0.8122,-1.1055,0.9082,1.0564,170
2,-0.6255,0.5602,0.7949,-1.1513,0.9267,1.0041,170
2,-0.6214,0.5163,0.8663,-1.1306,0.9397,0.9441,170
2,-0.5939,0.4734,0.6969,-1.2254,0.9496,0.9092,170
2,-0.6346,0.5357,0.7765,-1.2254,0.9496,0.9092,170
2,-0.6255,0.6245,0.8398,-1.1589,0.978,0.858,170
2,-0.6255,0.6245,0.8398,-1.124,1.0074,0.7915,170
2,-0.6418,0.5541,0.7622,-1.2483,1.0118,0.7478,170
2,-0.6642,0.5541,0.7479,-1.2909,1.0183,0.7163,170
2,-0.6724,0.601,0.7765,-1.2897,1.0324,0.6508,170
2,-0.7245,0.5428,0.7336,-1.3727,1.0183,0.6148,170
2,-0.7459,0.5193,0.7173,-1.4599,0.9986,0.5854,170
2,-0.7704,0.5734,0.7275,-1.4555,0.9834,0.5233,170
2,-0.8102,0.5989,0.7826,-1.4555,0.9834,0.5233,170
2,-0.799,0.4745,0.6214,-1.4675,0.9866,0.4536,170
2,-0.7745,0.5163,0.7061,-1.7247,0.8939,0.4721,170
2,-0.7745,0.5163,0.7061,-1.7705,0.8689,0.4328,170
2,-0.7755,0.5643,0.7438,-1.7552,0.9158,0.35,170
2,-0.7959,0.5316,0.6653,-1.7455,1.1579,0.2573,170
2,-0.8204,0.4683,0.5755,-1.8491,1.2974,0.169,170
2,-0.8418,0.3908,0.6714,-1.9908,1.1066,0.1417,170
2,-0.9581,0.3775,0.5551,-2.0726,0.9452,0.1341,170
2,-0.6479,0.2969,0.7142,-2.2208,0.5582,0.1886,170
2,-0.7408,0.2551,0.6296,-2.2208,0.5582,0.1886,170
2,-0.7408,0.2551,0.6296,-2.3103,0.5189,0.1526,171
2,-0.6979,0.2316,0.6194,-2.3015,0.5877,0.1646,171
2,-0.6979,0.2316,0.6194,-2.3309,0.628,0.1417,171
2,-0.6306,0.1245,0.6479,-2.4007,0.5593,0.1417,171
2,-0.6816,0.0643,0.6163,-2.391,0.545,0.1842,171
2,-0.6612,0.0449,0.6285,-2.3985,0.544,0.181,171
2,-0.6653,0.0183,0.6612,-2.3735,0.5604,0.1613,171
2,-0.65,-0.0347,0.6285,-2.3571,0.5669,0.1951,171
2,-0.6469,-0.049,0.5765,-2.3353,0.5614,0.2049,171
2,-0.6377,-0.0286,0.5693,-2.271,0.5635,0.2159,171
2,-0.6377,-0.0286,0.5693,-2.271,0.5635,0.2159,171
2,-0.6867,0.0275,0.5755,-2.235,0.5799,0.2201,171
2,-0.6796,0.0326,0.5326,-2.283,0.5702,0.2442,171
2,-0.7204,0.0122,0.4908,-2.2764,0.6106,0.2224,171
2,-0.851,-0.0122,0.4244,-2.2852,0.6247,0.1384,171
2,-0.8336,-0.0204,0.4092,-2.3059,0.5364,0.0894,171
2,-0.6744,-0.0388,0.452,-2.3244,0.363,0.0599,171
2,-0.7336,-0.049,0.4755,-2.2775,0.363,0.0349,171
2,-0.6683,0.0245,0.4163,-2.2928,0.3237,0.0076,171
2,-0.6816,0.0265,0.5193,-2.2241,0.3237,-0.0337,171
2,-0.6765,-0.102,0.4347,-2.2241,0.3237,-0.0337,171
2,-0.6765,-0.102,0.4347,-2.3778,0.2682,-0.0534,171
2,-0.4285,-0.2459,0.1724,-2.4248,0.2224,-0.1308,171
2,-0.4949,-0.3184,0.2867,-2.1806,0.3237,-0.0511,171
2,-0.4949,-0.3184,0.2867,-2.3332,0.1755,-0.098,171
2,-0.601,-0.3683,0.4438,-2.3342,0.2278,-0.0719,171
2,-0.6265,-0.3714,0.3081,-2.2382,0.2256,-0.0228,171
2,-0.5479,-0.4581,0.3765,-2.2142,0.1221,-0.1798,171
2,-0.6703,-0.7255,0.4153,-2.1652,-0.0185,-0.3477,171
2,-0.7499,-0.7275,0.5051,-1.9809,0.0326,-0.1221,171
2,-0.7867,-0.8326,0.4153,-1.6942,0.1024,-0.1667,171
2,-0.7928,-0.7755,0.4908,-1.6942,0.1024,-0.1667,171
2,-0.7928,-0.7755,0.4908,-1.3366,0.11,-0.339,171
2,-0.8255,-0.7214,0.502,-1.0009,0.0654,-0.5026,171
2,-0.7979,-0.6898,0.5316,-0.8874,-0.0174,-0.5135,171
2,-0.799,-0.7194,0.4438,-0.7621,-0.0774,-0.5026,171
2,-0.7234,-0.6949,0.4897,-0.5799,-0.1449,-0.5593,171
2,-0.6592,-0.4235,0.5887,-0.3586,-0.1602,-0.6247,171
2,-0.6479,-0.3898,0.5561,-0.3445,-0.2005,-0.6661,171
2,-0.603,-0.3775,0.5377,-0.338,-0.2213,-0.6803,171
2,-0.5469,-0.2622,0.6346,-0.2899,-0.218,-0.738,171
2,-0.5459,-0.2061,0.6847,-0.2899,-0.218,-0.738,171
2,-0.5459,-0.2061,0.6847,-0.3031,-0.2071,-0.785,171
2,-0.6214,-0.1765,0.6785,-0.4034,-0.1635,-0.7991,171
2,-0.603,-0.2275,0.6949,-0.6148,-0.1362,-0.8514,171
2,-0.6367,-0.4714,0.5663,-0.8024,-0.0959,-0.8939,171
2,-0.6744,-0.5989,0.4979,-0.8439,-0.0469,-0.9365,171
2,-0.6837,-0.6683,0.4734,-0.7293,0.0108,-1.003,171
2,-0.7745,-0.7683,0.4408,-0.5635,0.0589,-1.0641,171
2,-0.7643,-0.8265,0.4785,-0.4077,0.0425,-1.1033,171
2,-0.7551,-0.8643,0.4051,-0.2321,0.0021,-1.1425,171
2,-0.7663,-0.8591,0.4265,-0.2321,0.0021,-1.1425,171
2,-0.6969,-0.8428,0.403,-0.0065,-0.049,-1.1993,171
2,-0.6969,-0.8428,0.403,0.2278,-0.098,-1.2766,171
2,-0.6928,-0.8041,0.4041,0.4721,-0.1503,-1.354,171
2,-0.6602,-0.7836,0.4051,0.6825,-0.1972,-1.425,171
2,-0.6275,-0.7224,0.4071,0.8601,-0.2464,-1.4555,171
2,-0.5898,-0.652,0.4938,1.015,-0.2791,-1.4719,171
2,-0.5561,-0.6581,0.4,1.111,-0.3128,-1.4761,171
2,-0.5336,-0.6673,0.4183,1.2691,-0.3183,-1.523,171
2,-0.5449,-0.5765,0.451,1.413,-0.3368,-1.5351,171
2,-0.4908,-0.6183,0.4581,1.413,-0.3368,-1.5351,171
2,-0.5255,-0.5418,0.4306,1.5089,-0.3489,-1.5536,171
2,-0.5255,-0.5418,0.4306,1.6659,-0.3838,-1.5711,171
2,-0.5561,-0.4816,0.4571,1.7847,-0.4034,-1.6049,171
2,-0.5857,-0.3908,0.4826,1.8218,-0.4317,-1.6081,171
2,-0.5745,-0.3959,0.4785,1.8044,-0.4753,-1.6135,171
2,-0.5643,-0.4235,0.5102,1.7739,-0.5156,-1.6495,171
2,-0.553,-0.4938,0.5428,1.7836,-0.545,-1.6833,171
2,-0.551,-0.5438,0.5673,1.7978,-0.5516,-1.7695,171
2,-0.5622,-0.6398,0.6143,1.8544,-0.5396,-1.8731,171
2,-0.5367,-0.6908,0.6316,1.8544,-0.5396,-1.8731,171
2,-0.5755,-0.6439,0.7663,1.9832,-0.5211,-1.9417,171
2,-0.5755,-0.6439,0.7663,2.0944,-0.4426,-1.9526,171
2,-0.6183,-0.7173,0.7428,2.0202,-0.3935,-1.9679,171
2,-0.5836,-0.7826,0.6183,1.945,-0.3575,-2.041,171
3,-0.5704,-0.9449,0.6561,1.9799,-0.255,-2.1041,171
3,-0.5836,-1.0234,0.5183,2.0715,-0.1057,-2.1642,171
3,-0.553,-1.0847,0.5581,2.2382,0.037,-2.1968,171
3,-0.5877,-1.1857,0.5377,2.38,0.1722,-2.2111,171
3,-0.6306,-1.4551,0.3184,2.5741,0.2529,-2.272,171
3,-0.6306,-1.4551,0.3184,2.5741,0.2529,-2.272,171
3,-0.8265,-1.5234,0.2275,2.9992,0.3619,-2.4345,171
3,-0.549,-1.5081,0.502,3.3994,0.4164,-2.6984,171
3,-0.8193,-1.7112,0.5163,3.5226,0.4229,-2.7769,171
3,-0.8439,-1.8224,0.3336,3.9326,0.4307,-2.7027,171
3,-0.8663,-1.7877,0.2724,4.3634,0.255,-2.6264,171
3,-0.9183,-1.4214,0.3479,4.3634,0.0925,-2.7159,171
3,-0.7938,-0.8622,0.249,4.3634,0.3019,-3.0244,171
3,-0.9765,-0.7979,0.3214,4.3634,0.2998,-3.0877,171
3,-0.951,-0.5816,0.1387,4.3634,0.1286,-3.0581,171
3,-0.7795,-0.5031,0.1796,4.3634,0.1286,-3.0581,171
3,-0.7795,-0.5031,0.1796,4.3634,-0.0719,-3.1432,171
3,-0.7459,-0.2101,0.3459,4.3634,-0.1079,-3.2653,171
3,-0.7234,-0.1224,0.3041,4.3634,-0.1144,-3.2632,171
3,-0.6703,-0.0306,0.2469,4.3634,-0.1678,-3.1531,171
3,-0.7296,0.1602,0.2214,4.3634,-0.1471,-3.0919,171
3,-0.8816,0.3775,-0.0071,4.3634,-0.1623,-3.0724,171
3,-0.749,0.5887,-0.1102,4.3634,-0.4044,-3.2315,171
3,-0.6153,0.6387,0.1153,4.3634,-0.7217,-3.4702,171
3,-0.7847,0.4775,0.3918,4.3634,-0.5799,-3.3788,171
3,-0.4122,0.5061,0.549,4.3634,-0.5799,-3.3788,171
3,-0.6306,1.0275,0.1143,4.3634,-0.5221,-2.9263,171
3,-0.6306,1.0275,0.1143,4.3634,-0.3761,-2.1118,171
3,-0.5071,0.7867,0.4959,4.3634,-0.1787,-1.6518,171
3,-0.4244,0.5571,0.4357,4.3634,-0.7098,-1.2516,171
3,-0.002,0.8051,1.0214,4.3634,-1.2493,-1.3628,171
3,0.0663,1.1061,0.7153,4.3634,-1.1501,-1.2167,171
3,1.5092,1.9999,1.9999,4.3634,-1.0314,-1.0804,171
3,0.6316,1.9999,1.9999,4.3634,-0.4077,-0.9234,171
3,-0.3347,1.9999,0.0969,4.3634,-0.4077,-0.9234,171
3,0.6714,1.9999,0.1551,4.3634,-0.4187,-0.5887,171
3,0.6714,1.9999,0.1551,4.3634,-1.3475,-0.6213,171
3,0.1439,1.9999,1.65,4.3634,-0.5331,-1.1447,171
3,1.6918,1.9999,1.4316,1.6211,0.2682,-1.4958,171
3,0.352,1.9999,0.3785,-2.3735,1.6953,-0.2638,171
3,1.3979,1.9999,1.9999,4.1698,-0.4797,1.68,171
3,1.1163,1.3989,0.5939,2.3457,-1.1022,2.6591,171
3,0.4918,1.0591,0.5193,1.5737,0.6159,2.9273,171
3,0.2,0.2918,0.9326,1.6185,1.5568,2.6329,171
3,-0.0673,0.1898,0.3296,1.6185,1.5568,2.6329,171
3,-0.0673,0.1898,0.3296,2.0371,1.292,2.3233,171
3,-0.1408,0.1877,-0.1469,2.1015,1.4347,1.8338,171
3,-0.1194,-0.853,0.6194,2.9541,1.8468,0.9299,171
3,-0.0979,-0.3265,0.3377,-3.6436,1.5743,-0.0337,171
3,-0.0367,-0.3837,0.2857,-2.4433,1.3573,-0.085,171
3,-0.1887,-0.152,0.5469,-2.1816,1.6169,0.0326,171
3,-0.204,-0.0377,0.5061,-2.9427,1.268,0.218,171
3,-0.1204,-0.4224,0.2234,-3.2108,1.0139,0.338,171
