Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.1272,-1.4426,0.3652,0.2171,-0.4526,0.1414,2070
1,0.2058,-1.1611,0.3499,0.4007,-0.2614,0.1752,2054
1,0.1282,-1.1177,0.3572,0.3803,-0.3264,0.2812,1994
1,0.1121,-1.0576,0.3279,0.4497,-0.2567,0.3257,2036
1,-0.0037,-1.0125,0.2502,0.3654,-0.1352,0.3417,2074
1,-0.1545,-1.0928,0.1262,0.2353,-0.1815,0.4224,2034
1,-0.2087,-1.0388,0.0229,0.1868,-0.1657,0.487,2047
1,-0.1304,-0.98,-0.0667,0.218,-0.0663,0.4827,2047
1,-0.0024,-0.9624,-0.0967,0.2625,-0.0068,0.4894,2028
1,0.0063,-0.9353,-0.126,0.2864,-0.0317,0.4727,2047
1,-0.1533,-0.96,-0.1436,0.3257,-0.1938,0.4817,2054
1,-0.2361,-0.9873,-0.1541,0.3547,-0.4207,0.4947,2050
1,-0.2126,-0.9744,-0.1538,0.4541,-0.4749,0.4842,2051
1,-0.1797,-0.9236,-0.144,0.5062,-0.4827,0.4839,2050
1,-0.1506,-0.9111,-0.0862,0.5825,-0.4054,0.4903,2050
1,-0.1084,-0.9209,-0.0249,0.6233,-0.3056,0.4763,2053
1,-0.1267,-0.9165,0.071,0.6176,-0.279,0.4406,2066
1,-0.1313,-0.9155,0.1555,0.5731,-0.3256,0.4267,2072
1,-0.0925,-0.9529,0.1704,0.6361,-0.2943,0.5152,2055
1,-0.0999,-0.9666,0.2056,0.7849,-0.0482,0.5299,2057
1,-0.0332,-0.9785,0.3152,0.8923,0.3056,0.4996,2058
1,-0.2134,-0.9988,0.502,0.8247,0.4971,0.4121,2061
1,-0.3909,-1.0559,0.5544,0.6865,0.4486,0.3079,2065
1,-0.4546,-1.0613,0.469,0.5344,0.3059,0.2312,2045
1,-0.4963,-1.0103,0.3293,0.3765,0.0162,0.1337,2043
1,-0.4329,-0.9973,0.2729,0.2914,-0.1879,0.0586,2053
1,-0.3433,-1.0422,0.0493,0.231,-0.1892,-0.0077,2064
1,-0.3315,-1.0283,-0.1428,0.2462,-0.161,-0.0216,2063
1,-0.218,-0.9961,-0.1904,0.3687,-0.1341,0.0161,2056
1,-0.0513,-0.9912,-0.1531,0.4862,-0.1039,0.0591,2060
1,-0.0898,-0.9414,-0.146,0.5675,-0.1159,0.0828,2056
1,-0.0593,-1.0383,0.0056,0.6153,-0.0465,0.1481,2048
1,0.002,-0.9739,0.1333,0.6833,-0.0883,0.2152,2010
1,-0.0371,-0.9241,0.197,0.7536,-0.0217,0.2884,2004
1,-0.0776,-0.9558,0.2463,0.7412,-0.0988,0.3438,2013
1,-0.0793,-0.9377,0.2693,0.7894,-0.1004,0.3892,2072
1,-0.1394,-0.9497,0.3608,0.6672,-0.1854,0.3894,2067
1,-0.1533,-0.9741,0.3313,0.5733,-0.2348,0.3871,2067
1,-0.2351,-0.9214,0.2219,0.486,-0.225,0.3872,2059
1,-0.2695,-0.9895,0.2305,0.4848,-0.2297,0.3537,2040
1,-0.2644,-1.051,0.187,0.4337,-0.1764,0.1461,2053
1,-0.2234,-0.9033,0.1704,0.5259,0.0051,0.1458,2073
1,-0.198,-0.9309,0.2341,0.4994,0.0194,0.1763,2066
1,-0.2283,-0.9219,0.2019,0.4461,-0.0542,0.2433,2015
1,-0.2683,-0.9666,0.1741,0.3027,-0.2009,0.2896,2056
1,-0.2434,-0.9768,0.1277,0.2843,-0.3381,0.3714,2009
1,-0.1062,-0.9333,0.2107,0.3878,-0.3457,0.4188,2012
1,-0.1377,-0.948,0.1724,0.4048,-0.3344,0.4073,2071
1,-0.2344,-0.8882,0.1492,0.4378,-0.3787,0.418,2083
1,-0.2717,-0.9705,0.2358,0.4305,-0.3493,0.4312,2056
1,-0.3315,-0.9575,0.2185,0.3701,-0.3195,0.4292,2076
1,-0.3181,-0.9539,0.2549,0.3884,-0.2515,0.49,2030
1,-0.2122,-0.9199,0.3269,0.449,-0.2076,0.5287,2050
1,-0.1768,-0.9553,0.4248,0.4007,-0.189,0.4962,2010
1,-0.2212,-0.8442,0.366,0.3842,-0.1136,0.5027,2050
1,-0.3362,-0.9485,0.4741,0.2605,-0.3204,0.4844,2043
1,-0.2925,-0.9182,0.4321,0.2602,-0.3067,0.4878,2077
1,-0.3438,-0.8855,0.3914,0.2093,-0.2727,0.439,2009
1,-0.3401,-0.9119,0.3909,0.1754,-0.3557,0.4313,2049
1,-0.2786,-0.8774,0.3264,0.1984,-0.2747,0.43,2072
1,-0.2488,-0.9202,0.3408,0.1691,-0.326,0.4016,2086
1,-0.2559,-0.9106,0.3289,0.2442,-0.151,0.3675,2080
1,-0.2612,-0.7971,0.2368,0.3892,-0.1073,0.3751,2058
1,-0.2161,-0.8652,0.2734,0.5199,-0.1244,0.3767,2081
1,-0.2275,-0.8989,0.2761,0.5809,-0.1237,0.3611,2063
1,-0.2495,-0.9138,0.2822,0.6167,-0.185,0.3494,2055
1,-0.3127,-0.9209,0.3101,0.626,-0.1964,0.3241,2044
1,-0.3367,-0.8992,0.271,0.6367,-0.2774,0.2926,2053
1,-0.3298,-0.9197,0.3289,0.6106,-0.4026,0.2582,2037
2,-0.4104,-0.9243,0.3745,0.5999,-0.3695,0.1976,2048
2,-0.4365,-0.9333,0.3494,0.5722,-0.3972,0.1685,1998
2,-0.4175,-0.969,0.3271,0.5249,-0.4,0.1687,2040
2,-0.679,-0.3562,-0.0398,-0.3143,-1.1974,-0.3305,2085
2,-0.4949,-0.9854,0.3506,0.6819,-0.3366,0.1153,2043
2,-0.446,-0.9155,0.406,0.546,-0.2946,-0.0437,2037
2,-0.4585,-0.8743,0.3745,0.542,-0.4011,-0.1278,2063
2,-0.374,-0.843,0.3823,0.5031,-0.4237,-0.1693,2060
2,-0.4021,-0.8337,0.3862,0.4847,-0.5155,-0.225,2029
2,-0.4072,-0.866,0.3718,0.4746,-0.5422,-0.2872,2071
2,-0.4265,-0.8936,0.3525,0.4308,-0.669,-0.3318,2074
2,-0.375,-0.9192,0.3289,0.41,-0.7066,-0.3573,2059
2,-0.3789,-0.9321,0.3154,0.4325,-0.8405,-0.4141,2029
2,-0.3735,-0.9373,0.29,0.4505,-0.9147,-0.4896,2047
2,-0.7134,-0.3613,-0.1077,-0.5297,-2.2591,-0.9295,2090
2,-0.4038,-1.0417,0.4187,0.2827,-1.5538,-0.3474,2010
2,-0.2109,-0.8906,0.3447,0.0168,-1.8815,-0.4321,2061
2,-0.3894,-0.8452,0.2195,-0.0633,-1.8919,-0.4434,2047
2,-0.446,-0.8894,0.2625,-0.2037,-1.8173,-0.4532,2026
2,-0.4934,-0.8689,0.5017,-0.4538,-1.8398,-0.3476,2047
2,-0.5774,-0.886,0.5667,-0.3858,-1.393,-0.4173,2045
2,-0.1077,-0.8613,0.5315,-0.0426,-1.1662,-0.3927,2063
2,0.0515,-0.8247,0.5181,0.0848,-1.3647,-0.3513,2128
2,0.053,-0.8271,0.5864,0.1787,-1.2335,-0.4723,2050
2,0.2771,-0.8203,0.6118,0.4148,-1.6922,-0.4057,2123
2,0.0044,-0.8752,0.6492,0.433,-1.543,-0.4018,2087
2,-0.1846,-0.825,0.5767,0.3188,-1.1892,-0.4421,2051
2,-0.0823,-0.7095,0.4502,0.1955,-0.9959,-0.3446,2040
2,-0.4326,-0.8037,0.3953,-0.0486,-1.3352,-0.2477,2029
2,0.1135,-0.7437,0.5364,0.2258,-1.2726,-0.1963,2058
2,0.1985,-0.7332,0.6606,0.1826,-1.0943,-0.1301,2055
2,0.1736,-0.7805,0.6077,0.1666,-1.0033,-0.0928,2034
2,0.1943,-0.8198,0.5398,0.2328,-0.9234,-0.1019,2052
2,0.2231,-0.7954,0.6135,0.1679,-0.8978,-0.0487,2054
2,0.8123,-0.8687,0.7976,-0.0033,-1.4181,0.4852,2082
2,-0.1025,-0.7148,0.51,0.0161,-0.6458,-0.0278,2009
2,0.208,-0.812,0.5181,0.0358,-0.879,0.0834,2085
2,0.2083,-0.7812,0.5342,0.0634,-0.8554,0.1169,2081
2,0.219,-0.7446,0.6187,0.1035,-0.9231,0.1478,2080
2,0.24,-0.7473,0.6506,0.0914,-0.9022,0.1854,2078
2,0.2295,-0.7258,0.6321,0.1123,-0.8693,0.2141,2051
2,0.2202,-0.6963,0.6631,0.1601,-0.8886,0.2301,2049
2,0.2078,-0.688,0.7058,0.1863,-0.8821,0.2378,2070
2,0.2188,-0.7024,0.7571,0.2059,-0.9056,0.2852,2073
2,0.2495,-0.7139,0.7988,0.2539,-0.8407,0.3665,2076
2,0.2617,-0.6777,0.7805,0.2931,-0.8328,0.4477,2058
2,0.3264,-0.6775,0.7522,0.3376,-0.9539,0.5654,2065
2,0.3215,-0.6956,0.7051,0.3916,-1.0809,0.647,2052
2,0.2751,-0.7209,0.6707,0.4587,-1.3587,0.7562,2047
2,0.2014,-0.7722,0.5786,0.5076,-1.6729,0.8411,2037
2,0.1074,-0.8064,0.4568,0.5268,-1.9659,0.8754,2031
2,0.1028,-0.7905,0.365,0.465,-2.3197,0.9716,2036
2,0.1199,-1.0337,0.2112,0.1779,-2.8809,1.0535,2023
2,0.1125,-1.0906,0.1511,0.0522,-3.1745,1.0741,2027
2,0.2407,-1.1213,-0.103,0.0465,-3.5693,1.1648,2015
2,-0.4536,-0.717,-0.4922,0.4641,-3.6199,0.6139,2005
2,-1.0293,-0.2212,-0.2458,1.9845,-2.2695,-0.0334,2055
2,-1.4675,-0.6484,-0.1978,2.2186,-1.1845,-0.1613,1962
2,-1.3416,-1.1042,-0.2314,0.442,-0.1864,0.869,2107
2,-1.948,-0.4258,-0.4502,0.5269,1.3576,0.5669,2081
2,-1.8459,-0.1482,-0.3069,1.1328,2.5725,0.5453,2163
2,-1.7568,-0.3496,-0.2715,1.3816,3.7768,0.6779,2148
2,-2.0,-0.7402,0.0674,1.238,4.3634,0.2225,2039
2,-1.9211,-1.3264,0.9001,0.8337,4.3634,0.02,2031
2,-1.4067,-0.5845,0.7449,0.5878,4.3634,-0.6998,2037
2,0.0537,-2.0,1.3408,-1.7118,4.3634,-1.715,2077
2,1.2881,0.0938,0.8232,1.3981,4.3634,1.1041,2259
2,0.9507,1.4485,1.9999,4.3634,4.3634,0.1574,2062
2,1.9999,-2.0,1.9999,-2.6018,0.5062,-0.4908,1990
2,0.5195,-0.0906,1.9999,0.2382,-2.8751,-0.4353,1778
2,0.5942,-1.8196,1.9999,-0.8669,-4.3635,1.4681,1990
2,-2.0,-2.0,1.7253,-3.954,-4.3635,-2.463,1744
2,-2.0,1.1704,1.1301,-1.246,-2.4197,-1.6855,2020
2,1.9999,-2.0,1.5935,-3.0188,-0.0003,2.0373,2533
2,0.2505,0.9888,0.6941,1.4213,-0.4235,-2.5392,1828
2,0.1565,-0.3284,1.9999,0.6127,0.9819,-2.0354,2199
2,-0.9277,-0.8022,0.6135,-0.757,-2.3185,-1.7522,2060
2,-0.3735,-0.8022,0.3896,-1.8568,-1.4304,-0.5438,2119
2,0.1223,-0.7998,0.3582,-0.9099,-0.0104,-0.9509,2023
2,0.2568,-0.8113,0.6785,-0.5533,0.7441,-1.4693,2054
2,0.2349,-0.7073,0.842,-0.7558,1.0463,-1.2641,2082
2,0.6069,-0.8286,0.6941,-1.0938,0.911,-1.0196,2084
2,0.6672,-0.8345,0.5928,-1.4876,0.6292,-0.9717,2043
2,0.4287,-0.6184,0.5015,-1.6992,0.276,-0.7626,2052
2,0.2505,-0.5701,0.3672,-1.6804,0.1796,-0.5149,2154
2,0.1748,-0.6104,0.2927,-1.5856,0.2442,-0.4006,2040
2,0.1467,-0.6023,0.2888,-1.4905,0.396,-0.3257,2018
2,0.2458,-0.5039,0.1831,-1.5749,0.4117,-0.3183,2060
2,0.2153,-0.5151,0.0686,-1.8117,0.2417,-0.3436,2046
2,0.1919,-0.3862,-0.1172,-1.8132,0.2096,-0.3232,2067
2,0.176,-0.5408,0.0833,-1.8161,0.2104,-0.3169,2062
2,0.0881,-0.5964,0.1917,-1.5577,0.3402,-0.1997,2082
2,-0.0415,-1.0442,0.4285,-1.423,-0.1133,-0.1541,2117
2,-0.1548,-1.5642,0.3555,-1.6139,-0.6956,-0.2476,2044
2,-0.2778,-1.7627,0.1543,-1.8016,-1.0128,-0.3296,2059
2,-0.4319,-1.7515,0.0095,-2.0205,-0.7229,-0.2828,2054
2,-0.6772,-1.4578,0.0046,-1.8626,-0.1902,-0.2923,2065
2,-0.533,-1.1746,0.0122,-1.7969,0.2276,-0.3923,2082
3,-0.0977,-0.988,0.2307,-1.7089,0.56,-0.3868,2078
3,0.1565,-0.8145,0.3599,-1.7424,0.6263,-0.3484,2074
3,0.4622,-0.5798,0.2776,-1.6804,0.404,-0.2546,2073
3,0.6851,-0.679,0.0945,-1.6727,0.1325,-0.0944,2068
3,0.6143,-0.8154,-0.0317,-1.6671,-0.0593,0.0751,2069
3,0.4751,-0.8938,-0.1145,-1.5515,0.0055,0.1918,2003
3,0.5342,-0.9065,-0.1411,-1.3101,0.083,0.3438,2042
3,0.5288,-0.9441,-0.21,-1.1464,-0.0702,0.5798,2040
3,0.3564,-1.0288,-0.1504,-1.0439,-0.0545,0.7935,2075
3,0.1675,-1.165,-0.1165,-0.9423,0.114,0.9796,2006
3,0.0935,-1.1375,0.0042,-0.7556,0.4169,1.2371,2052
3,-0.1526,-1.1421,0.0818,-0.5697,0.6725,1.3053,2035
3,-0.1838,-0.8276,0.1548,-0.171,1.063,1.3043,2120
3,-0.3418,-0.9275,0.0811,0.0329,1.27,1.1511,2098
3,-0.2476,-1.0544,0.1372,0.043,1.5085,1.1041,2024
3,-0.1638,-0.9487,0.187,-0.0376,1.9198,1.1151,2087
3,-0.4729,-0.8369,0.0601,0.0716,1.7554,0.8273,2015
3,-0.2034,-0.9961,0.2717,0.0232,1.8414,0.7773,2056
3,-0.0981,-1.0928,0.1047,-0.1475,2.1696,0.6414,2052
3,-0.2905,-1.0039,-0.0723,-0.177,2.1084,0.4583,1994
3,-0.1855,-1.0725,-0.207,0.0045,2.1077,0.4466,2032
3,-0.2449,-1.0234,-0.2002,0.1812,2.3487,0.2498,1999
3,-0.1553,-0.8462,-0.2048,0.1702,2.1965,0.1149,2073
3,-0.1694,-0.8184,-0.175,0.1752,2.0439,0.1566,2081
3,0.0686,-0.9048,-0.0115,-0.0133,1.381,-0.0302,2060
3,-0.1807,-1.0129,0.1331,-0.2333,0.9155,-0.139,2071
3,-0.2324,-1.123,-0.1399,-0.2695,0.7083,-0.1167,2085
3,-0.2915,-1.0771,-0.0491,-0.2687,0.4658,-0.116,2037
3,-0.3445,-1.0476,-0.1292,-0.2745,0.2172,-0.1047,2072
3,-0.1736,-1.0203,-0.1431,-0.2924,0.0284,-0.0209,1917
3,-0.0479,-0.9956,0.0149,-0.1511,0.193,-0.0808,2057
3,-0.4004,-0.9556,0.0867,-0.1113,0.2662,-0.1136,2043
3,-0.1487,-1.01,0.1567,-0.1811,0.3025,-0.0782,2080
3,-0.27,-1.0393,0.1218,-0.1124,0.6891,-0.2175,2051
3,-0.5237,-0.8762,0.0261,-0.027,0.5743,-0.2826,2055
3,-0.3811,-0.9976,-0.1343,-0.1919,0.7789,-0.2807,2079
3,-0.3262,-0.7732,-0.6531,-0.0959,0.6553,-0.2832,2063
3,0.4968,-0.6787,-0.7559,0.2281,0.4022,-0.2312,2137
3,1.0747,-0.7915,-0.5146,0.4783,0.397,-0.2205,2082
3,0.3252,-1.1865,-0.207,0.0904,0.5183,-0.0827,2024
3,-0.0498,-1.2378,0.002,-0.2396,0.2955,0.1025,2043
3,-0.2319,-1.2788,0.4365,-0.1706,0.346,0.0418,2055
3,-0.5369,-1.2043,0.8762,-0.0101,0.0615,-0.1429,2042
3,-0.1418,-1.2861,0.8728,0.0578,-0.7602,-0.0594,2084
3,0.3452,-1.1648,0.8545,-0.0876,-1.325,-0.0242,2053
3,0.5544,-0.998,0.5369,-0.1674,-1.1319,0.1402,2067
3,-0.1072,-0.8748,-0.0183,-0.1972,-0.9345,0.2262,2025
3,-0.3965,-1.0979,-0.3542,-0.2523,-0.8412,0.351,2022
3,-0.6394,-0.9441,-0.6292,-0.1368,-0.3987,0.3726,2019
3,-0.4045,-0.7839,-0.4231,-0.0064,-0.4456,0.3647,2052
3,-0.1975,-1.0532,-0.4326,0.2559,-0.1875,0.2245,2065
3,-0.1218,-0.9084,-0.2397,0.3633,-0.3063,0.2346,2048
3,-0.0605,-0.9543,-0.1853,0.4444,-0.4714,0.2555,2070
3,-0.1021,-0.9927,-0.1558,0.4647,-0.6383,0.2947,2083
3,-0.229,-1.0039,-0.1211,0.5891,-0.7138,0.2723,2040
3,-0.2644,-1.0012,-0.0352,0.6803,-0.7352,0.3229,2074
3,-0.3406,-0.9399,0.0393,0.7685,-0.7271,0.2466,2039
3,-0.2188,-0.8623,0.1594,0.8027,-0.7352,0.1727,2052
3,-0.0178,-0.8728,0.2517,0.7536,-0.6702,0.1221,2049
3,-0.0278,-0.9297,0.3228,0.6791,-0.6581,0.0871,2046
3,-0.1978,-0.9822,0.3374,0.6066,-0.6845,0.0956,2028
3,-0.2266,-0.9695,0.4131,0.5975,-0.6632,0.0795,2047
3,-0.0977,-0.928,0.3411,0.6605,-0.6233,0.0354,2054
3,0.0566,-0.918,0.2695,0.8135,-0.7763,-0.1024,2043
