Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1418,-0.9119,0.3955,-0.3884,-0.2848,-0.3682,2054
0,-0.1111,-0.9331,0.384,-0.3958,-0.2317,-0.3605,2057
0,-0.1313,-0.9167,0.394,-0.4007,-0.1842,-0.3364,2047
0,-0.1331,-0.925,0.3911,-0.4111,-0.2033,-0.3259,2051
0,-0.1072,-0.9358,0.3408,-0.4148,-0.2365,-0.3321,2053
0,-0.1001,-0.9131,0.3306,-0.4478,-0.2238,-0.3216,2044
0,-0.135,-0.8936,0.3254,-0.45,-0.2156,-0.3128,2047
0,-0.1858,-0.9033,0.3503,-0.4169,-0.1856,-0.3113,2046
0,-0.2112,-0.8835,0.3936,-0.3983,-0.1722,-0.3168,2059
0,-0.1799,-0.8809,0.3777,-0.4394,-0.1573,-0.3337,2044
0,-0.1909,-0.8918,0.3906,-0.475,-0.1268,-0.3457,2044
0,-0.1648,-0.9551,0.4128,-0.5066,-0.1883,-0.3554,2048
0,-0.0464,-0.9519,0.4043,-0.5145,-0.2358,-0.3718,2048
0,-0.0891,-0.9509,0.406,-0.5108,-0.2004,-0.3591,2066
0,-0.1638,-0.9167,0.4106,-0.5233,-0.2108,-0.3469,2040
0,-0.1541,-0.9143,0.4062,-0.5386,-0.2318,-0.3677,2048
0,-0.1633,-0.8955,0.3518,-0.5188,-0.1954,-0.3741,2049
0,-0.2307,-0.9324,0.2847,-0.4651,-0.1931,-0.3956,2066
0,-0.1404,-0.9409,0.2656,-0.4353,-0.2181,-0.4256,2047
0,-0.0911,-0.9265,0.239,-0.3962,-0.1896,-0.445,2055
0,-0.1453,-0.9233,0.2715,-0.3057,-0.2201,-0.4548,2054
0,-0.0657,-0.906,0.3384,-0.2422,-0.2742,-0.4653,2060
0,-0.0266,-0.9187,0.3262,-0.2048,-0.208,-0.4498,2058
0,-0.1165,-0.9846,0.2847,-0.1603,-0.1412,-0.4237,2057
0,-0.0903,-0.9956,0.2605,-0.12,-0.1559,-0.4288,2048
0,-0.0217,-0.9666,0.2695,-0.0868,-0.1811,-0.4177,2059
0,0.0137,-0.9841,0.2764,-0.0758,-0.1807,-0.3832,2050
0,0.0457,-1.0078,0.2964,-0.0507,-0.1159,-0.3418,2052
0,0.0791,-0.98,0.3535,-0.0161,-0.1145,-0.3091,2062
0,0.1721,-1.0295,0.2876,0.0076,-0.0692,-0.2394,2052
0,0.1848,-1.0547,0.2681,-0.0286,-0.0896,-0.1984,2055
0,0.1335,-0.9751,0.2732,-0.0427,-0.2027,-0.1428,2047
0,-0.1052,-0.9155,0.3459,-0.0136,-0.2012,-0.1051,2051
0,-0.2024,-0.9138,0.4031,-0.0116,-0.1533,-0.1341,2056
0,-0.0947,-0.9299,0.4053,-0.0257,-0.143,-0.1569,2048
0,-0.0171,-0.9758,0.3711,-0.0491,-0.1214,-0.1498,2042
0,-0.0437,-0.9873,0.3284,-0.0487,-0.1052,-0.1292,2048
0,0.0391,-0.9998,0.3628,-0.0758,-0.1927,-0.138,2047
0,0.0962,-0.9739,0.2979,-0.0827,-0.1534,-0.1297,2043
0,-0.0171,-0.9333,0.2615,-0.0549,-0.1526,-0.0832,2048
0,-0.0979,-0.936,0.2939,-0.0284,-0.1567,-0.0629,2050
0,-0.0718,-0.939,0.3142,0.0093,-0.1201,-0.0831,2055
0,-0.0566,-0.9548,0.3625,0.0308,-0.0783,-0.0775,2062
0,-0.0127,-0.9824,0.3943,0.0372,-0.0755,-0.0686,2052
0,0.0593,-1.0042,0.3904,0.0067,-0.0491,-0.065,2043
0,0.0747,-0.9873,0.3545,-0.0085,-0.0119,-0.0349,2056
0,0.0779,-0.96,0.3374,0.0047,0.0055,0.0065,2054
0,0.0208,-0.9094,0.354,0.0197,0.0037,0.0579,2056
0,-0.051,-0.9097,0.3726,0.0284,0.0262,0.0856,2053
0,-0.0078,-0.9651,0.373,0.0087,0.0509,0.0824,2052
0,0.0063,-0.9653,0.3037,-0.0045,0.0521,0.0953,2045
0,-0.0127,-0.9475,0.2681,0.0204,-0.0004,0.125,2050
0,-0.0557,-0.957,0.2573,0.0462,-0.0368,0.132,2050
0,-0.0256,-0.9214,0.3308,0.0621,-0.1273,0.1344,2052
0,-0.0735,-0.8511,0.4053,0.0964,-0.1016,0.1605,2053
0,-0.1802,-0.887,0.4348,0.1302,-0.0292,0.1526,2058
0,-0.2166,-1.0012,0.4385,0.1135,-0.0388,0.1037,2057
0,-0.1626,-0.9978,0.3533,0.1092,-0.0153,0.031,2052
0,-0.1494,-1.0007,0.304,0.1424,0.0301,-0.0256,2051
0,-0.0957,-1.0063,0.2874,0.1794,-0.0089,-0.0684,2058
0,-0.1182,-1.0132,0.2903,0.2268,-0.0033,-0.138,2049
0,-0.0654,-0.9878,0.2915,0.2731,0.0176,-0.183,2039
0,-0.082,-0.999,0.2866,0.2663,0.0238,-0.241,2051
0,-0.0964,-0.9883,0.2432,0.2822,-0.0615,-0.3414,2050
0,-0.092,-0.9795,0.2129,0.3276,-0.1322,-0.3876,2048
0,-0.1387,-0.9189,0.2363,0.4003,-0.1675,-0.4256,2045
0,-0.1238,-0.9263,0.2556,0.5071,-0.1942,-0.4637,2043
0,-0.0713,-0.9263,0.325,0.5659,-0.1918,-0.4807,2051
0,-0.0378,-0.9478,0.3909,0.51,-0.2008,-0.5304,2028
0,-0.0505,-0.9363,0.4185,0.5167,-0.2485,-0.5794,2050
0,-0.0383,-0.9307,0.407,0.4763,-0.2466,-0.6023,2049
0,-0.0269,-0.853,0.2825,0.5385,-0.2237,-0.5749,2054
0,-0.0449,-0.8384,0.2437,0.6321,-0.1958,-0.5462,2064
0,0.0298,-0.8352,0.3096,0.6742,-0.2433,-0.5528,2058
0,0.1641,-0.9033,0.3367,0.6837,-0.2473,-0.5249,2070
0,0.2188,-0.9985,0.2947,0.7722,-0.0666,-0.4911,2069
0,0.1848,-0.9336,0.3157,0.8227,-0.0537,-0.4225,2043
0,0.1479,-0.8838,0.3369,0.9055,-0.0415,-0.3666,2049
0,0.02,-0.8865,0.3247,0.9939,0.1276,-0.3354,2072
0,0.0015,-0.863,0.3337,0.9562,0.0923,-0.365,2043
0,0.0845,-0.8997,0.3547,1.0436,0.1578,-0.3221,2056
0,0.1038,-0.9199,0.2451,1.0818,0.3641,-0.2994,2036
0,0.0156,-0.875,0.2571,1.2889,0.3175,-0.2899,2049
0,-0.0022,-0.9385,0.2556,1.5117,0.2823,-0.3037,2028
0,0.001,-0.8928,0.3784,1.7855,0.322,-0.242,2060
0,-0.0605,-0.885,0.4543,1.6563,0.3241,-0.248,2032
0,0.0598,-0.8774,0.3215,1.8484,0.3781,-0.147,2100
0,0.0186,-0.9182,0.3816,1.9048,0.4703,-0.1365,2099
0,0.0479,-0.9299,0.55,1.784,0.4787,-0.2308,2038
0,-0.0334,-0.967,0.4468,1.6629,0.5771,-0.403,2034
0,-0.1489,-0.8623,0.4473,1.7659,0.6797,-0.5714,2014
0,0.1411,-0.8293,0.4839,1.8511,0.6702,-0.6384,2027
