Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3816,-1.3225,-0.345,0.4928,-0.6369,0.2858,2044
0,-0.2905,-1.2217,-0.4355,0.29,-1.237,-0.0069,2046
0,-0.1523,-1.2285,-0.4321,0.216,-1.3493,-0.026,2042
0,-0.168,-1.1638,-0.4856,0.1605,-1.396,0.0071,2041
0,-0.1086,-1.1255,-0.603,0.1088,-1.5852,-0.0312,2044
0,-0.0676,-1.1448,-0.5955,0.1013,-1.5647,0.0384,2043
0,-0.0894,-1.1123,-0.5569,-0.0111,-1.6068,0.2321,2046
0,-0.1604,-1.0791,-0.6382,-0.0987,-1.5949,0.4243,2038
0,-0.2141,-1.0605,-0.7166,-0.3341,-1.3916,0.6335,2045
0,-0.2385,-0.9807,-0.6597,-0.3755,-1.1853,0.7261,2039
0,-0.2107,-0.9758,-0.6282,-0.6107,-1.0061,0.7785,2032
0,-0.1038,-1.0247,-0.5898,-0.7961,-0.8906,0.7885,2054
0,-0.0168,-1.0557,-0.6531,-0.8617,-0.8814,0.7774,2040
0,0.0627,-1.0986,-0.5947,-0.974,-1.1135,0.722,2050
0,0.178,-1.146,-0.4912,-1.0264,-1.2304,0.6192,2040
0,0.1082,-1.1616,-0.5364,-1.0632,-1.4241,0.5392,2041
0,0.0889,-1.0657,-0.6118,-1.0427,-1.6511,0.4501,2044
0,0.0938,-1.0295,-0.6294,-1.3331,-1.6556,0.3059,2050
0,0.0017,-1.0125,-0.6721,-1.3187,-1.6191,0.1352,2050
0,-0.0425,-1.0122,-0.5918,-1.292,-1.7045,0.2581,2023
0,-0.0137,-1.052,-0.5303,-1.5257,-1.7104,0.2718,2054
0,0.0549,-1.1008,-0.478,-1.6251,-1.5591,0.1767,2043
0,0.0813,-1.0977,-0.4705,-1.5573,-1.6922,0.1999,2019
0,0.0618,-1.1565,-0.5635,-1.6543,-1.643,0.2021,2044
0,-0.0056,-1.21,-0.6782,-1.8427,-1.6042,0.1714,2047
0,0.05,-1.1372,-0.6765,-1.9001,-1.5804,0.216,2045
0,-0.0039,-1.0928,-0.6218,-1.9498,-1.5889,0.1704,2057
0,-0.0647,-1.0845,-0.5593,-1.9797,-1.5964,0.2882,2047
0,-0.1299,-1.106,-0.5435,-1.9763,-1.5735,0.3522,2044
0,-0.1272,-1.1428,-0.5393,-2.1264,-1.4981,0.39,2041
0,-0.0828,-1.1467,-0.5723,-2.1672,-1.4699,0.4412,2042
0,-0.0774,-1.1677,-0.5852,-2.1469,-1.4989,0.4562,2050
0,-0.1348,-1.2056,-0.6421,-2.1997,-1.5175,0.5963,2045
0,-0.2068,-1.2505,-0.6921,-2.3489,-1.5282,0.7568,2041
0,-0.2244,-1.2668,-0.7698,-2.4193,-1.4599,0.8052,2046
0,-0.2957,-1.2493,-0.6697,-2.4689,-1.5653,0.9527,2050
0,-0.3792,-1.3354,-0.6729,-2.5882,-1.5581,1.1619,2052
0,-0.4436,-1.3765,-0.6357,-2.6095,-1.6836,1.277,2027
0,-0.4819,-1.364,-0.5959,-2.5715,-1.7655,1.4456,2037
0,-0.5039,-1.373,-0.6174,-2.7149,-1.8113,1.6113,2058
0,-0.5093,-1.3386,-0.7251,-2.8205,-1.8503,1.6655,2041
0,-0.5486,-1.2715,-0.7253,-3.0391,-1.8022,1.5944,2060
0,-0.5779,-1.175,-0.7043,-3.2981,-1.9329,1.4407,2051
0,-0.4939,-1.0134,-0.6919,-3.4094,-2.1911,1.2576,2056
0,-0.3938,-0.9224,-0.6663,-3.576,-2.2345,1.1094,2014
0,-0.3381,-0.8625,-0.656,-3.4457,-2.3221,1.046,2046
0,-0.387,-0.8765,-0.6785,-3.5035,-2.234,1.1322,2047
0,-0.4121,-0.8738,-0.7153,-3.5764,-2.2048,1.2091,2044
0,-0.3313,-0.8994,-0.7966,-3.6789,-2.0153,1.1809,2047
0,-0.3108,-0.9326,-0.8667,-3.6031,-1.7679,1.1154,2047
0,-0.3022,-1.0129,-0.835,-3.8516,-1.1785,1.1001,2054
0,-0.2068,-0.9065,-0.9207,-3.6712,-0.671,0.8934,2013
0,0.0056,-0.8752,-0.9404,-3.9186,-0.5777,0.7886,2054
0,0.3979,-0.8853,-1.158,-3.9765,-0.8534,0.5742,2037
0,0.7004,-1.0059,-1.2344,-3.7857,-0.9511,0.0874,2034
0,0.5581,-0.9517,-1.1423,-3.3195,-1.0377,0.002,2038
0,0.1143,-0.7607,-0.9797,-2.9903,-1.3073,0.2366,2051
