,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0489999999999781,0.0,9.631823826280984e-17,-1.117399004363453e-16,1.0,-0.0088573909049723,0.0298316725907362,-0.0496348724040322,0.9999957116618784,-0.0004428676460742,0.0014904781491666,-0.0024817334643966,0.0499999999997271,1.0,-6.841978949765526e-17,-4.944363659086286e-17,1.0,-0.0086847507257042,0.027989495638569,-0.0957591165095569,0.9999874673323388,-0.0004342320941304,0.0013973781586914,-0.004787896722435,0.0499999999997271,2.0,-3.455166752795311e-17,3.2140920478970923e-17,1.0,-0.0040957359414296,0.0343898757460626,-0.0568406212418758,0.9999944631777028,-0.0002047856632033,0.0017189022595556,-0.0028420154454602,0.0499999999997271,3.0,-4.078482355179296e-17,8.112943819759241e-17,1.0,0.0207203539398724,0.0253831303748979,-0.097397597623285,0.999986793909674,0.0010360040152503,0.0012741849732599,-0.0048698207960228,0.0499999999997271,4.0,-8.182232431609739e-18,1.1602891420570755e-16,1.0000000000000002,-0.01632406972112,0.0433939660301989,-0.0124576641580278,0.9999971202339548,-0.0008162011355809,0.0021691836553048,-0.0006228818290996,0.0749999999998181,5.0,5.173491826928999e-19,-5.5508740400433733e-17,1.0,-0.0433870155098644,-0.0391198796265827,-0.046467223097609,0.9999930251751462,-0.0021693356446515,-0.0019610204887823,-0.0023233558836969,0.0749999999998181,6.0,-8.913428870075994e-17,6.908714842863399e-17,0.9999999999999998,-0.0227120754214548,0.0100854351506242,0.0138595911889129,0.9999989875504716,-0.0011356026213312,0.0005050581963857,0.0006929797515015,0.0,7.0,-3.522600999380597e-17,2.32510949951712e-17,1.0,-0.0117882642011951,0.0029445729945626,0.0081555112109891,0.9999997322820772,-0.0005894130522632,0.0001474689585501,0.000407775593045,0.0,8.0,-2.732321465148261e-17,2.647449083433973e-17,1.0000000000000002,-0.0236016182584668,0.0015898447768175,0.0084095132111146,0.999999212106239,-0.0011800799831449,7.998837111985881e-05,0.0004204759148157
1,1,0.1109999999998763,0.0,-0.0005195755925948,-0.0008134690181948,0.9797510236327186,0.0093660678542705,0.032951968734946,-0.0457660629464895,0.9999840723344104,2.8946831421988708e-05,0.0030145210889205,-0.0047714675073806,0.1109999999998763,1.0,-0.0021666991896,-2.8784916573149943e-05,0.9797103166681722,-0.0053056515040737,0.0252383216901809,-0.0753598946425488,0.999959727231864,-0.0006562415889813,0.0026288769895296,-0.0085558323456615,0.1109999999998763,2.0,-0.0021876013690433,-6.840680922808322e-05,0.9799924539101096,0.0020095918742789,0.028218514195362,-0.0568808521814781,0.9999791188322178,-8.788057647047965e-05,0.0030689876485377,-0.005686430458447,0.1109999999998763,3.0,-0.0018547358100857,0.001141531728001,0.979169677257414,0.0133618026654351,0.0182572075890849,-0.0094417567125088,0.9999820347829778,0.0016630764424098,0.0021515658697502,-0.0053418210705899,0.1109999999998763,4.0,-0.0022010036347074,-2.0020426581905496e-05,0.9794713651670388,0.0296582626441635,0.0182320351631227,0.1040704785282755,0.99998482417289,0.0007592236922955,0.0029713046316207,0.0045767184843588,0.1509999999998399,5.0,0.0019392295565834,-0.0027713149817575,0.9796216408399718,-0.1005137902384372,-0.0758549934040495,-0.0848756557681644,0.999936978929758,-0.0071198849870734,-0.005674567192664,-0.0065684620555716,0.1509999999998399,6.0,-2.168741893112236e-05,-0.0014090862560337,0.9800653110918572,-0.0219035391268425,-4.3369166871843706e-05,-0.0043183463373441,0.999997387384528,-0.0021892115017319,0.0004522086686182,0.0004775818663323,0.0749999999998181,7.0,0.0017308094389743,-0.0014140317887514,0.9801214235046526,-0.0319222579119718,-0.0417918826153352,-0.0225849719770022,0.9999952273528322,-0.0021979883240575,-0.0020483201916886,-0.0007200717165212,0.0760000000000218,8.0,0.0011696577725457,-0.0007930796549444,0.9798566236574392,-0.0081749190594726,0.0046899050434066,-0.0261263974348313,0.999998435173972,-0.0015114635449167,0.0002446359830975,-0.0008861607052452
2,2,0.1839999999997417,0.0,-0.0045553141327963,0.0003308902930967,0.979115999064853,0.0141658911750487,0.0279457247344368,-0.0391178830984369,0.9999676521014604,0.0007531013824628,0.0043409339912333,-0.0067293299134614,0.1839999999997417,1.0,-0.0031366217059654,-0.0001786804294294,0.9799021020885595,0.0069375496330385,0.0154367544652833,-0.0438537333967423,0.9999367621904572,-0.000250669813577,0.0032943753836992,-0.0107496918811979,0.1839999999997417,2.0,-0.0031521087894287,-0.0001475220057185,0.9802443789420257,0.0004418475622256,0.036224744876426,-0.1123285216428748,0.9999249177164232,-7.05479214165596e-05,0.0047334453802648,-0.0113025858823165,0.1839999999997417,3.0,-0.0037662380306163,0.0012866879589775,0.9797398429609734,-0.002077291776709,0.0420855889705339,-0.0286985318869415,0.9999670165986436,0.0014677477418793,0.004235124966835,-0.006773119509436,0.1849999999999454,4.0,-0.0044986374310018,0.0019083662264708,0.9795183103952728,0.0299206413474557,0.0439607630527218,0.1828188042489748,0.9998903883242852,0.0022925935427625,0.0050878101382611,0.0137138448129812,0.2100000000000363,5.0,0.0078921516726662,-0.0086455833736219,0.9798576263060392,-0.091628291943326,-0.0684157854248765,-0.0654112110017994,0.9998462666564062,-0.0114361820104627,-0.0089343822137288,-0.009840406939214,0.2100000000000363,6.0,-0.0014503713276539,-0.0027848640783148,0.9798082164153742,-0.0227707084027258,0.0128441882251349,0.0075690362076457,0.9999937179472088,-0.0032511002531447,0.0011238242569673,0.0008552381547324,0.1509999999998399,7.0,0.0017308094389743,-0.0014140317887514,0.9801214235046526,-0.0247909746463853,-0.0052929151727445,-0.0250705136781113,0.9999902253661144,-0.0032875463746437,-0.0021996016913781,-0.0019755919269885,0.1509999999998399,8.0,0.0001980839555042,-0.0009753788534502,0.980007657826631,-0.0089079480923019,0.0141547815317406,-0.0194176666372067,0.9999961332378134,-0.0018550952078213,0.0009164401212719,-0.0018580281739037
3,3,0.236,0.0,-0.0050236725295681,0.0055474762289138,0.9867689639534702,0.0104749958380989,0.0765072789399455,-0.0141762501300286,0.9999393559045766,0.0015069533998902,0.0079821427589665,-0.0074363298452001,0.236,1.0,-0.0053915677298353,0.0007433695629245,0.979647068284853,-0.0215240134003823,0.1035572511190761,-0.1052695067971161,0.999835626584514,-0.0012224113990678,0.0084217515629847,-0.0160093604911385,0.236,2.0,-0.0052862457458455,-0.0012087392245848,0.9796793325141656,0.0379963936208611,0.0567966799171559,0.0074283047728581,0.999911511971105,0.0018113791156172,0.007347990116909,-0.0109404832891482,0.237,3.0,0.0001751146974986,-0.0019483856237559,0.9797459737749902,0.4947478091785026,-0.1106800016465525,-1.482003229339955,0.9964085682409776,0.0255162008423469,1.6015031522507872e-06,-0.0807396348020809,0.237,4.0,0.0097631546008639,0.008833700130833,0.9883297256251268,-1.1667435898669758,0.8298767188069224,-1.2891085424098985,0.9962838990410784,-0.0565073978090702,0.040973880281546,-0.0504623388184463,0.2840000000001055,5.0,0.0138943248011264,-0.016214880219762,0.97903320954796,-0.0873581089119607,-0.0527077314711574,-0.0616829640034877,0.9997315531494104,-0.0154924407032622,-0.0113815931818907,-0.0129331069417031,0.2840000000001055,6.0,-0.0029787811948169,-0.004242392959603,0.9805427726338966,-0.0133944896856663,0.0154595683086892,-0.0164407699991611,0.999990860010492,-0.0038137481639807,0.0019324119578367,3.16929669651238e-05,0.2100000000000363,7.0,0.0040260504435209,-0.0049779388995127,0.9802958793354888,-0.0063710117515052,0.0201337337343969,0.0269200245062093,0.9999928722306388,-0.0035326082230277,-0.0011724178337744,-0.0006337219289631,0.2100000000000363,8.0,-0.0007734898615373,-0.001157678051956,0.980158691995823,-0.0224552345341098,0.0051272922948332,0.0200537011956498,0.999994940063582,-0.0028499272415926,0.001125669423394,-0.0008547691501268
4,4,0.2889999999997599,0.0,-0.0042937439800783,0.0015853436336482,0.9797142697992086,0.0215700143387808,0.014924519938936,-0.0442250964676377,0.9999170735775312,0.0025051030979502,0.0081461470384247,-0.0096545696456772,0.2889999999997599,1.0,-0.00442164521347,0.0008932650757808,0.9794552828644658,0.0256607432749483,0.0176793742262819,-0.0384158163292025,0.9998014452841396,0.0002297850143416,0.0086682535114439,-0.0179409751032095,0.2889999999997599,2.0,-0.0053931745710983,0.0007768815946916,0.9798935197882642,0.0337476002001594,0.0183944642666491,-0.0118919809256395,0.9998973254136392,0.0033657935235025,0.0077911088031782,-0.0115459381699666,0.2899999999999636,3.0,-0.0046084563199917,0.0033520170685148,0.9798982223230734,0.07783485848344,-0.0034166213260877,-0.0859258177413583,0.9960117479257664,0.0270185467616097,-0.0001463480354696,-0.0850327860710356,0.2899999999999636,4.0,-0.0082754132716356,0.0004987550440219,0.9803837354722844,-0.1721412353809698,0.1335926164079368,0.3710656161838481,0.9967495314457796,-0.0583050021995914,0.0454795718773083,-0.0319766605977053,0.3609999999998763,5.0,0.0139189503073151,-0.0170623944469,0.9785030084358866,-0.0105183004849646,0.0006209956415368,-0.0054313658566509,0.9997354206184402,-0.0153463737373494,-0.0109095641940613,-0.0132120771674745,0.3599999999996726,6.0,-0.0029787811948169,-0.004242392959603,0.9805427726338966,-0.0046814556069218,0.0043792494554846,-0.0055658448710499,0.9999902056113942,-0.0038833208309491,0.0021089289619598,-0.000246818230819,0.2840000000001055,7.0,0.0040260504435209,-0.0049779388995127,0.9802958793354888,-0.0199767859741855,-0.0232215644524261,-0.0074703357352482,0.9999867375497216,-0.0044324946215927,-0.0024224437107625,-0.0010047300940041,0.2840000000001055,8.0,-0.0005754059060331,-0.0021330569054063,0.9802556396044256,0.0065349558619811,0.0135567904456992,0.0006219637855175,0.9999954266646072,-0.0023463494465143,0.0017201753679738,-0.0008260089881451
5,5,0.31899999999996,0.0,-0.0059228227339429,0.002343765637213,0.97883626155425,0.0228350261084538,0.0207460966124693,-0.0316044242007423,0.9998930939050966,0.0035160023289523,0.008664643644493,-0.0112411048847685,0.3199999999997089,1.0,-0.0054798145641052,0.0016942044718518,0.9799439276323676,0.0055993760260485,0.0058033404448921,-0.0463200429776328,0.9997596239145966,0.0005632768184413,0.0083658320656338,-0.020258083898027,0.3199999999997089,2.0,-0.0054466389837246,0.0017696920043299,0.9800006134253134,0.0127324103273628,0.0086604143274261,-0.0739298699225147,0.999846935470427,0.0037354272826773,0.0077282263847739,-0.0152455478864223,0.3199999999997089,3.0,-0.0063496593091877,0.0064862997905649,0.9802783327921128,-0.0718873782752689,0.0377719934487994,0.1852780014963151,0.9968978736116548,0.0212475550421239,0.0021542382224353,-0.0757530874022572,0.3209999999999127,4.0,-0.0135853781906138,-0.0006243412596171,0.9796468994986968,0.0522444353517159,0.0303885291566948,0.356954648641279,0.9977270688864645,-0.0490294164608544,0.0439406257251859,-0.0143538755606873,0.4479999999998654,5.0,0.0128960492115163,-0.0162074577314445,0.9789749793680212,0.0316570862576141,0.018709181910616,0.0021781092937051,0.9997833438874428,-0.0130543156931441,-0.009550369649998,-0.0131011666112515,0.4479999999998654,6.0,-0.0029787811948169,-0.004242392959603,0.9805427726338966,0.0078525176261427,0.0073299105800781,-0.0149742558793209,0.9999910772074182,-0.0033201430218857,0.0024138908124689,-0.0009976407204688,0.3609999999998763,7.0,0.0028596725701188,-0.0057137824327711,0.9806090836633642,0.0071057021723557,0.0115640098990344,-0.0433311167351956,0.999985742232984,-0.0039196050464532,-0.0017563663665302,-0.0031728857865508,0.3609999999998763,8.0,-0.0017450636785788,-0.0013399772504618,0.9803097261650148,0.0056742432854921,0.0196364967636873,-0.0264662333176398,0.9999924612052532,-0.0018977387449376,0.0026162897692733,-0.0021520102601471
6,6,0.4090000000001055,0.0,-0.0059192580211021,0.0040392033001212,0.9802941636168094,-0.0084532089503752,0.0001272619432567,-0.0164085845480506,0.999890077226524,0.002944151936779,0.0081113026441895,-0.0120570395505466,0.4090000000001055,1.0,-0.0055680613983752,0.002645039380779,0.9802407869798818,0.0033162965980098,-0.011254592372356,-0.002945256503544,0.9997652059805516,0.0008007319686359,0.0072446436837551,-0.0204060500066798,0.4090000000001055,2.0,-0.005500103396351,0.0027625024139681,0.9801077070623628,0.0063382902911904,-0.0131776676713497,0.0242848904532304,0.9998726208446584,0.0038232832323896,0.0065655269161014,-0.0140363259748726,0.4090000000001055,3.0,-0.0087201082794415,0.0035979641601746,0.9800821467435764,-0.0609841759495382,0.0630060863501237,-0.113354046980864,0.9965328060385974,0.0165280944617313,0.0058323144773239,-0.0813337118920608,0.4090000000001055,4.0,-0.0186552000163916,-0.0009709174181727,0.980067365455924,-0.0653262286475882,0.122788286009494,-0.1808844286019033,0.9975115280826872,-0.047746366644254,0.0462504805650864,-0.0234931662811437,0.4949999999998908,5.0,0.0118771834208472,-0.0131267717862899,0.9796614825420352,0.0125236552560341,0.0125560590865324,-0.0092842443543322,0.9998016482237354,-0.0117879632191597,-0.0085786166655467,-0.0135689155186169,0.4949999999998908,6.0,-0.0029787811948169,-0.004242392959603,0.9805427726338966,0.0130166142379414,0.0064923738087059,0.0029002649324864,0.9999928673492444,-0.0025528027912204,0.0026489471126677,-0.0008552939492912,0.4479999999998654,7.0,0.0017653059231777,-0.0048332670082222,0.9786023315039796,0.0316371392265405,0.0473202990189089,-0.0318010094700894,0.9999860085804254,-0.0021827178508457,0.0006873614016161,-0.0047692683376799,0.4479999999998654,8.0,-0.0027166374956204,-0.0015222764489675,0.9804607603342068,0.0086045940460365,0.0110950123847551,0.0040306530544853,0.9999925343762912,-0.0013533493402612,0.0030474589200954,-0.0019525960604055
7,7,0.4849999999996726,0.0,-0.0045887077644155,0.0027780236536254,0.9790139050828812,-0.00557613164482,-0.0094147471129815,-0.0323745510649418,0.9998783942422218,0.0024968535989801,0.0070695357318342,-0.0136742134778464,0.4849999999996726,1.0,-0.0045098920477399,0.0018440999847081,0.97975214221198,0.0030473583790875,-0.0029678376222322,-0.0260399346761471,0.9997421105716432,0.0009593115402846,0.006598168831296,-0.0217084370510449,0.4849999999996726,2.0,-0.0054466389837246,0.0017696920043299,0.9800006134253134,0.0007787742538198,0.0043638439978132,-0.0302878450783189,0.9998521843657574,0.0035671986990012,0.0064085922093845,-0.01555038450839,0.4849999999996726,3.0,-0.0121030747704056,-0.0002141688517519,0.9802343952916592,-0.0090951145231708,0.0189426207583315,0.014275433949081,0.9966157305417308,0.014542902314219,0.0068357827896437,-0.0806155177537412,0.4849999999996726,4.0,-0.0220526194746563,-0.0018763099004961,0.9787875977123246,0.0209306334782851,0.01804323576629,0.1568311977197173,0.9980417886806444,-0.0416246649631665,0.0439651432419416,-0.0157175536760578,0.561,5.0,0.0128714237053276,-0.0153599435043066,0.9795051804800944,-0.075864147758031,-0.0463317016551785,-0.0361185294568147,0.999709205353418,-0.0152099398053211,-0.0106588464962161,-0.0153802293261977,0.56,6.0,-0.0031001945721881,-0.0057332302746437,0.981416078360362,0.0010453697044704,0.0178371260410646,-0.0075765147886356,0.9999901226380192,-0.0025374433760333,0.0034330866680796,-0.0012369007407924,0.4949999999998908,7.0,0.0030603213393954,-0.0047518761476817,0.9804234055276204,-0.0218688261724387,-0.0267455800408412,-0.0155514178015233,0.9999787836846126,-0.0033078494116821,-0.0008708935097405,-0.0055436321493461,0.4949999999998908,8.0,-0.0040843792236704,0.0002461820594271,0.9804178992861928,0.0281249922401445,0.0195882209911361,-0.0404183842840584,0.9999843505158494,0.0001969311249649,0.0039280218367391,-0.0039787668914475
8,8,0.543999999999869,0.0,-0.0059192580211021,0.0040392033001212,0.9802941636168094,0.0037164178095497,0.0136638646757267,-0.0121880327420744,0.9998675249485264,0.0026481234761231,0.0073438320476666,-0.0142824411855625,0.543999999999869,1.0,-0.0054798145641052,0.0016942044718518,0.9799439276323676,-0.0170978970577334,0.0135801215513409,-0.0303536618293248,0.9997064907490002,0.0001059529733694,0.0069135421765094,-0.0232190452616029,0.5450000000000728,2.0,-0.0053931745710983,0.0007768815946916,0.9798935197882642,-0.0125792257849906,0.0074302284160014,-0.0458267784802111,0.9998168178559472,0.0026166506236041,0.0064294951181971,-0.0178366326543595,0.5450000000000728,3.0,-0.0120463083599607,0.0007822066452725,0.9801710435468192,0.0290777742805823,-0.0215214209944437,-0.0727432399797668,0.9963210097633184,0.0145154588063271,0.0056249963819404,-0.0842739958441887,0.5450000000000728,4.0,-0.0177472423668283,0.0001121380323024,0.9800163380339304,-0.0393961544237121,0.019866615320346,-0.2793281183004375,0.9979217544527936,-0.0400152596427036,0.0409446184038919,-0.0295717637171807,0.6269999999999527,5.0,0.0129000845166461,-0.0139817085017453,0.9791895116099006,-0.0096926763583863,-0.0174761390585469,-0.0218923519579484,0.9996914892394584,-0.0148992014536107,-0.0111229576982318,-0.0164687567922263,0.625999999999749,6.0,-0.0036714357302473,-0.0035211956147097,0.980532570464195,0.0115239370481956,0.0106609739500676,-0.0287626224873771,0.9999873786995812,-0.001891106175399,0.0038068211519484,-0.0026784830950868,0.561,7.0,0.0030243157261649,-0.0055600556265853,0.9815833837712504,-0.0978855072170942,-0.1055423845050054,-0.0518959882421121,0.99991425386402,-0.0081818840328267,-0.0062070199992647,-0.0081249366743409,0.561,8.0,-0.0048578690852077,-0.0009114959925288,0.9806658810639876,0.0461109113040969,0.0166216726553072,-0.1178151160384622,0.9999376185986116,0.0024173205149683,0.0046191103939193,-0.0098782231213103
9,9,0.5760000000000218,0.0,-0.0059192580211021,0.0040392033001212,0.9802941636168094,0.0021922656230831,0.004058525411444,-0.0077180182776346,0.9998634823796672,0.0027032813915452,0.0071107718271014,-0.0146678491042731,0.5769999999997708,1.0,-0.0054798145641052,0.0016942044718518,0.9799439276323676,-0.0010250102629935,-0.0044853011653034,0.014061632383049,0.9997267870428864,0.0001366858237281,0.0062765891890048,-0.0225152618027241,0.5769999999997708,2.0,-0.0053931745710983,0.0007768815946916,0.9798935197882642,-0.0086181424108907,-0.0071121976838054,0.0208880462519392,0.9998407716224136,0.001969059928578,0.0057110526341565,-0.0167910119499837,0.5769999999997708,3.0,-0.0110337908392504,0.0017060040268089,0.9798226089501998,0.0177063336639129,-0.0220625784804986,-0.0225692279855341,0.9962362883370652,0.0139811521492151,0.0044584040518559,-0.0854277930083568,0.5769999999997708,4.0,-0.0158346969061147,0.0003298418536181,0.9794734062639188,0.0260157265021354,-0.0715502574905876,-0.2861561437198519,0.9978536319297584,-0.0353723277117106,0.0335473471074665,-0.0437207408319714,0.6449999999999818,5.0,0.0119058442321657,-0.0117485367837287,0.9793458136718411,0.0356038628899174,0.0120533119046861,-0.0093837355941724,0.9997315391482272,-0.0122241396352103,-0.0100410216877224,-0.0169292033469466,0.6449999999999818,6.0,-0.0035500223528761,-0.0020303582996689,0.9796592647377296,0.0201821233143351,0.0025853401174976,-0.0241575972120846,0.9999851433898624,-0.0008002939266364,0.0037331937845514,-0.003890474695246,0.6269999999999527,7.0,0.0038254016742443,-0.0059398451846021,0.9804815574712326,-0.0396130036161482,-0.0483778878595262,-0.0349354023753564,0.9998711069288426,-0.0096573888216838,-0.0081982971354389,-0.0098636856253988,0.6269999999999527,8.0,-0.0044805471346789,0.0021969397663277,0.980224004068987,0.0376004576404509,0.0097603680597896,-0.0560396138971223,0.9998990129950084,0.0041616067324897,0.0048656709037682,-0.0126873987747013
