,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0159999999996216,0.0,-5.96425444903999e-17,1.716469561294749e-17,1.0,-0.0013723669642667,0.0325866183675469,0.0190516540315597,0.9999982164775032,-6.861822583096641e-05,0.0016293933769639,0.0009525810071105,0.0159999999996216,1.0,-3.5213615879277423e-17,5.856945767074975e-17,1.0,0.0075739506105386,0.0547116279592238,0.0540292997472714,0.9999925405152597,0.0003786947056384,0.0027345379614453,0.0027014452232458,0.0159999999996216,2.0,-1.874103405608861e-17,-2.04730461891586e-17,1.0,0.0126650554900052,0.043452909796378,0.0307285897102904,0.9999962611268882,0.0006332504068484,0.0021716644219763,0.0015364243571194,0.0169999999998253,3.0,5.297692180012904e-17,-4.317204965857031e-17,1.0,0.0099367510156839,0.0205928262631241,0.0253507935547003,0.999998543818204,0.0004968368272983,0.0010290100534193,0.0012675381448554,0.0169999999998253,4.0,1.3428054424695943e-16,-9.034037126560188e-17,1.0,-0.0006626217556463,0.0204890789875556,0.0119057655115137,0.9999992974946876,-3.3131064507554346e-05,0.0010244729522276,0.0005952878580359,0.0,5.0,-3.689263659872756e-17,1.3404376908458557e-17,1.0000000000000002,-0.0080632151320857,-0.0085403858910866,0.0171240278051957,0.9999994611652112,-0.0004031605393672,-0.0004266738778471,0.0008562010680743,0.0,6.0,-8.255678328461743e-17,7.423665869474151e-17,0.9999999999999998,0.0016010579724857,0.0015144677869078,0.0054680753733669,0.9999999565556,8.005289514643857e-05,7.570149929241107e-05,0.0002734037585425,0.0,7.0,3.535381762156899e-17,-1.400729607219462e-18,1.0,0.009654296718567,0.0163767248855962,0.0517056121565575,0.999996207449994,0.0004827130052081,0.0008175851902308,0.0025852714054251,0.0,8.0,-7.2510439895181e-17,4.2697048110713e-17,1.0,-0.0241059270506687,-0.0250465916993189,0.0087312982850162,0.9999983948336072,-0.0012052944178322,-0.0012518013855144,0.0004365648477054
1,1,0.0709999999999126,0.0,-0.0014528755807806,-0.000493469125944,0.980246726921732,0.0014794465690054,0.0215125420608271,0.0267472292696663,0.9999939561757908,-1.1871070882986704e-05,0.0026162427935958,0.0022897040450129,0.0709999999999126,1.0,-0.0007433706471464,0.0010942775172027,0.9795847334237078,0.0311899421883082,0.010888670239081,-0.0113717963851722,0.9999911786422762,0.0019530338415543,0.0030489275161009,0.00212892870869,0.0709999999999126,2.0,0.0009976183485725,0.0026614927273948,0.9803315363763896,0.0214932985699021,0.0059230224994733,-0.0183981260401361,0.9999958033237312,0.0017779545672784,0.0022032609864467,0.0006146978995957,0.0709999999999126,3.0,-0.0014674091975678,0.0007452809775169,0.9796505965223068,0.0043395369048563,0.0162781562280651,0.0249093822011891,0.9999949493741276,0.0007023214285471,0.001814354618476,0.0025131828754894,0.0709999999999126,4.0,-0.0012750763765993,-0.0003162122135213,0.979172749922132,0.0034617138841383,0.0172098622356688,0.0205086297424129,0.9999969720581804,0.0001276199147799,0.0018475877507357,0.0016204959523463,0.030999999999949,5.0,-3.017820810431167e-17,-1.40929558141614e-17,0.9794171736292968,0.0057713096890429,0.0072318893233327,0.0328547035446139,0.9999968746506706,-7.528993058504434e-05,-2.2041894255663685e-05,0.0024989066553826,0.030999999999949,6.0,-6.627941745091549e-17,5.91331650613352e-17,0.9800265302531356,0.0051101303615711,0.0072854069801266,0.0062181904552005,0.9999996821906434,0.0003274779768359,0.0004323696143896,0.0005843229445806,0.030999999999949,7.0,-0.0009976022258267,4.052633025342552e-05,0.9803040360762652,0.0081097390131406,0.0056131801310603,0.0527296372539966,0.9999854439790664,0.0008432869955777,0.0010661914589271,0.0052214876046176,0.030999999999949,8.0,0.0033351378547746,-0.0024238252304015,0.9795738879363528,-0.0280687203834982,-0.0317864492192579,0.0241389477164895,0.999991078489148,-0.0026126450840229,-0.0028836718122566,0.0016436132922951
2,2,0.1319999999996071,0.0,-0.0023785236736054,-0.0003848182763427,0.9798842760959215,0.0049014431514814,0.0131402105588241,0.0212766100919264,0.9999894472510056,0.0002157509547621,0.0031332749293587,0.0033528236414849,0.1319999999996071,1.0,-0.0007295370753475,0.0032315764025641,0.9802418194963988,0.0282856304030894,-0.009507030585636,-0.0541381062803815,0.9999916001772466,0.0033295054024002,0.0023182600895066,-0.0005827854512915,0.1319999999996071,2.0,0.0026274455898588,0.0037221386109755,0.9798638896366338,0.0100698493238867,-0.0186519752947833,-0.0676693693452519,0.9999931192141628,0.0022867690151575,0.0009244255582695,-0.0027708571216062,0.1319999999996071,3.0,-0.0016307733635652,0.0017306808754916,0.9796026466491116,0.0027579855161207,-0.0002822081126498,0.0503223187822611,0.9999855361133434,0.000862710878544,0.0017004382105654,0.0050290957379223,0.1319999999996071,4.0,-0.0012750763765993,-0.0003162122135213,0.979172749922132,0.0126917691640901,-0.0031675828894336,0.0603353126760875,0.9999877508478052,0.0007390163042904,0.0015683268343652,0.0046359853527435,0.1089999999994688,5.0,-0.0012209640916412,0.0015190207464545,0.9789679268610688,0.0229096284030826,0.029983503145157,0.019693148758299,0.9999920785443228,0.0011513697136281,0.00154360736109,0.0034834570045327,0.1069999999999709,6.0,-6.627941745091549e-17,5.91331650613352e-17,0.9800265302531356,-0.0032913749731137,0.0003748210602524,0.0105642988258248,0.9999992894315336,0.0001303789509908,0.0004077086240681,0.0011126146841447,0.1089999999994688,7.0,-0.0019444561389849,0.001060576676078,0.9800531078811178,0.0026565741438013,0.0147745264250732,0.0194315527356187,0.999978760312234,0.0009425517337929,0.00179754254643,0.0061934934754638,0.1089999999994688,8.0,0.0043403222439315,-0.0043507989789899,0.9800996031787094,-0.0291785509894709,-0.0294334088522448,0.024594157525664,0.9999785546538752,-0.0040329868202667,-0.0042861587700843,0.0028729936742047
3,3,0.2089999999998326,0.0,-0.0033041717664303,-0.0002761674267413,0.9795218252701112,0.0012618183629998,-0.0089250036491464,0.0061404581839002,0.999990042046724,0.0002450620578945,0.0025424512864458,0.0036594662773653,0.2089999999998326,1.0,0.0001187282028661,0.0037397642955753,0.9800928527780558,0.0062884525113932,-0.0180783425688029,-0.0621846254269881,0.9999863639503208,0.0034940043577171,0.00118703260041,-0.0036952402588073,0.2089999999998326,2.0,0.0055416562627384,0.0030099405878683,0.979851636883627,0.0024974015863634,-0.036758721459161,-0.0470487980097667,0.9999833227984812,0.0023284912589976,-0.0012839878133939,-0.0051267561538016,0.2099999999991268,3.0,-0.0016307733635652,0.0017306808754916,0.9796026466491116,-0.0021756778258548,-0.0156448597453898,0.0244118818697206,0.9999798385241246,0.0007615825370179,0.0008303687439411,0.0062492419583551,0.2099999999991268,4.0,-0.0007619140604482,0.0009950187121825,0.9790410764746936,-0.0089811388074885,-0.0154280291544296,0.0101876867655457,0.999986495693357,0.0002710735054567,0.0006770290100084,0.0051455399905295,0.2109999999993306,5.0,-0.0052439552259681,0.0034233207779292,0.9785329743081932,0.0489562739624141,0.0674527419067868,-0.0114274827883508,0.9999764098795114,0.0036453307668319,0.0050409510904341,0.0029120542899528,0.159,6.0,-0.0006626396784321,-0.000748713106202,0.9800448971028526,0.0057947050389561,-0.0004639630437506,0.0761170909060709,0.9999877657701378,0.0003704144268833,0.0003764137155189,0.0049182736722523,0.2109999999993306,7.0,-0.0029420583648117,0.0011011030063315,0.9799970060488692,0.0085232631468844,0.0237156861064059,0.0211210517228747,0.9999684761549748,0.0013242476266762,0.0029552241357317,0.0072498079166404,0.2109999999993306,8.0,0.0068797579108955,-0.0062150150010395,0.9798239854788332,-0.0339696293001598,-0.0306213216376007,0.0005173891529717,0.9999633926715596,-0.0056399409544558,-0.0057452471752543,0.002897674534866
4,4,0.259,0.0,-0.007751827666457,-0.0013799293033568,0.9795136573641776,-0.0072121521126463,-0.021242377661419,0.0240894349688197,0.9999868353285633,-0.000204981979645,0.0016204527776224,0.0048642866638573,0.259,1.0,-0.0009507972382194,0.0051137638338058,0.9786899127936612,0.000376386763744,-0.057550352005776,-0.066478120538744,0.9999679502916936,0.0034102419434462,-0.0017502313854182,-0.0070288924741968,0.26,2.0,0.0047170643719688,0.001019873485225,0.9810176905447652,-0.056384413162539,-0.0458746503327592,-0.1034974115554552,0.9999398571953848,-0.0006778156012592,-0.0036788812345893,-0.0103096261302747,0.26,3.0,-0.003834878636969,0.0013616004419349,0.9795271511040806,0.013397262352759,0.0129819134321178,0.0355071720109034,0.9999655237958972,0.0014209587585094,0.0015942460406943,0.0080243675991178,0.26,4.0,-0.0048022195956775,0.0017942147127388,0.9788481595633308,-0.0316293434879534,0.0180248565165332,-0.0988550870987272,0.9999976742984732,-0.0012550991527162,0.0017419834579435,0.0002040034156008,0.2399999999997817,5.0,-0.0104392107811024,0.0071657051351279,0.978595256246516,0.0637207926901032,0.0780587259137196,0.0083941487477235,0.9999308625527276,0.0068218652791484,0.0089802787623326,0.0033296939833417,0.2109999999993306,6.0,-6.627941745091549e-17,5.91331650613352e-17,0.9800265302531356,0.0002411576151652,-0.0004542400701912,-0.0098163208239963,0.9999900891428676,0.0003453575778344,0.0003162892538958,0.0044274490726623,0.2409999999999854,7.0,-0.0038889122779699,0.0021211533521561,0.9797460778537218,0.0315792177966087,0.0315375728175674,-0.0347771527571685,0.999970824772242,0.0028609694662094,0.0044521882259832,0.0055084006785854,0.2409999999999854,8.0,0.0082467536049305,-0.009694741686858,0.9796729061470488,-0.100433380507773,-0.0883999981822884,-0.1134008699414315,0.9998896720810404,-0.0105450134172958,-0.0100866679207305,-0.0027758760698586
5,5,0.3099999999994907,0.0,-0.0023785236736054,-0.0003848182763427,0.9798842760959215,-0.0019178180855424,-0.0389628967780374,-0.0154495987853436,0.9999915154952648,-0.0002923748417121,-0.0003691466183742,0.0040923324901752,0.3099999999994907,1.0,0.0018152587592935,0.0047561400815977,0.9797949193413696,-0.0015045745248543,-0.0334159015509547,-0.0206319268626215,0.9999566963798848,0.0032261006195108,-0.0033364097729374,-0.0080663504539909,0.3109999999996944,2.0,0.0071618052338982,0.0026108423105962,0.9803162204351312,-0.0112605066129661,-0.0318723081392052,-0.0279324894229016,0.999917034326243,-0.0010549229708041,-0.0052667643440685,-0.0117078091494833,0.3109999999996944,3.0,-0.0016307733635652,0.0017306808754916,0.9796026466491116,0.0008837263121144,-0.0256779232593768,-0.0320414073538874,0.9999783545855404,0.0014184577125802,0.0002375181875376,0.0064204301431711,0.3109999999996944,4.0,1.6171147925619991e-16,-9.732110628305631e-17,0.9796963815386888,-0.0184590383766804,-0.0238247571495427,-0.0613227982099843,0.9999937276178812,-0.0020576270915479,0.0003700485956719,-0.0028590137607671,0.3179999999993015,5.0,-0.0151769681351657,0.0141989788587546,0.9796377129518816,0.0744471250238181,0.0657682753902031,0.0247091449147775,0.9998598432006656,0.0105835601846097,0.0121463158137281,0.0045551312508079,0.2399999999997817,6.0,-6.627941745091549e-17,5.91331650613352e-17,0.9800265302531356,-4.83870054342764e-05,0.0081327846241795,-0.0218142441533257,0.9999941465301168,0.0003062567671686,0.0006916201746481,0.0033368808533567,0.3179999999993015,7.0,-0.0077233854250826,0.0063985610220569,0.979721597054195,0.068843133547539,0.0632414579077222,-0.0896333511705723,0.9999506382644164,0.0063037877105213,0.0076119437898596,0.0010205914103697,0.3179999999993015,8.0,0.0170225740985111,-0.0173997518985887,0.9784009815024352,-0.1430663001549744,-0.1417343166681289,-0.2087871902839369,0.999612735990172,-0.0174457875921244,-0.017190477089091,-0.0132102247892595
6,6,0.339999999999236,0.0,0.0009256480928247,-0.0001086508496013,0.9798056600013094,0.0013184915482542,-0.0522520717621522,-0.0459966809327339,0.999993897126834,-0.0001910219603189,-0.0029922455005084,0.0017932335492037,0.339999999999236,1.0,0.0034068946846537,0.0041700504574061,0.9801459094174654,0.0032270509333218,-0.0187189271349603,-0.0021321450424327,0.9999527687121884,0.0032689562917434,-0.0041151283439718,-0.0081755726590687,0.339999999999236,2.0,0.0087916324751844,0.0036714881941769,0.9798485736953751,0.0144262052325403,-0.0186384498403802,-0.0009523492629576,0.9999121437012294,-5.677442040877278e-05,-0.006131143143625,-0.0117520525539046,0.339999999999236,3.0,0.0005733319098383,0.0020997613090483,0.9796781421941424,-0.0113792409452757,-0.0465983149513975,-0.0780379304837879,0.9999941920612816,0.0008290210887651,-0.0021451297502813,0.0025153500936193,0.339999999999236,4.0,0.0032014797304519,-0.001196143141826,0.9802618628555942,-0.015586611471582,-0.0475446056872217,-0.0623261390952281,0.9999760807223064,-0.0027005906676552,-0.0022134378759902,-0.0059703840806175,0.405999999999949,5.0,-0.0191512595986587,0.0164223424694987,0.980149241658432,0.04498305178028,0.0361559914829457,0.0776980442010387,0.9997908997395362,0.0126458306781185,0.0136806346822689,0.0084308955134848,0.3179999999993015,6.0,-0.0006626396784321,-0.000748713106202,0.9800448971028526,-0.0022605900588632,0.0193442080935759,-0.0056985238339302,0.9999940173804176,0.0001208671602113,0.001622998679397,0.0030522892702144,0.405999999999949,7.0,-0.0155012099810224,0.0106408677263693,0.9784934769446112,0.0524745177783697,0.0770608566207079,-0.1587933215682843,0.999870674310324,0.0087750291156292,0.0115678566866528,-0.0069150712154513,0.405999999999949,8.0,0.0231637829194105,-0.0242371338345193,0.979640240345582,-0.0650908769259594,-0.0402715479104608,-0.1373618315133553,0.999419986737772,-0.0201140484842179,-0.0187439744632584,-0.0200942425576801
7,7,0.4159999999992578,0.0,0.004229819859255,0.0001675165771401,0.9797270439066968,0.0042264986911214,-0.0494889998042806,-0.0583734667831933,0.9999848790992536,6.150965223030253e-05,-0.0053827046151127,-0.0011244022591351,0.4159999999992578,1.0,0.0042551599628674,0.0046782383504172,0.9799969426991224,0.0188918952355923,-0.0136400029170942,-0.0338566397404449,0.9999322080608696,0.0041248776242862,-0.004605348323191,-0.0098668857255198,0.4159999999992578,2.0,0.0096065460958276,0.0042018111359673,0.9796147503254972,0.0042434025238571,0.0002488012293942,-0.0592898007274501,0.9998736363244524,0.0003880293518378,-0.0059997024568703,-0.0147161267651545,0.4159999999992578,3.0,0.0029408013492395,0.0014834418446303,0.9798015876123684,-0.0153653295228758,-0.0290267164885256,-0.0891798724098114,0.9999918606317186,6.7143082358342e-05,-0.0035334298173123,-0.0019465445912831,0.4159999999992578,4.0,0.0054535465729306,-0.0036227822816074,0.9800628215978386,-0.0191277118973706,-0.0292208955118988,-0.1004331399327985,0.9999262278624376,-0.0035709002892741,-0.0037423302173992,-0.010990107754916,0.4949999999998908,5.0,-0.0217732372116427,0.0181340028584634,0.9797071419978804,-0.005587843418701,0.0052294119598539,-0.0153054886273904,0.9998046582809134,0.0120050486320458,0.0136994354722052,0.0076713463532139,0.4049999999997453,6.0,-0.0006626396784321,-0.000748713106202,0.9800448971028526,-0.0057305933594677,0.0093602793086253,0.0037705214892171,0.999992799609895,-0.0002171704623187,0.0019615658138946,0.0032412690280894,0.4949999999998908,7.0,-0.0175397811089673,0.0120958569756518,0.9801449108793424,-0.0095139423250952,-0.0172108253843639,0.0229711332271492,0.9998964881614604,0.0080523138411987,0.0104349476996622,-0.0057693215100661,0.4949999999998908,8.0,0.0245307786134454,-0.0277168605203378,0.979489161013798,0.0104514064506664,0.0318819460878235,0.1111533271849787,0.9995771618241158,-0.0190910172791039,-0.0164031064710383,-0.0145591454760923
8,8,0.4819999999999709,0.0,0.0062989520856764,0.0008864601774127,0.9801762787330534,0.0115690047250085,-0.006152590187396,-0.019351558007981,0.99998260499709,0.0006835176189756,-0.0054734088411757,-0.0020890913229454,0.4819999999999709,1.0,0.0046862093878737,0.0060009817396035,0.9802510023762964,0.0085936662816198,-0.0011884613548632,-0.0722815511566208,0.9998893642288,0.0044617752673698,-0.0044343605691637,-0.0134791806105702,0.4819999999999709,2.0,0.0087916324751844,0.0036714881941769,0.9798485736953751,-0.0078306747147702,-0.0064177133986762,-0.0649862536073981,0.9998195371075518,0.0001532429963701,-0.0061655945346667,-0.0179681712664037,0.4819999999999709,3.0,0.0029408013492395,0.0014834418446303,0.9798015876123684,0.0111201470997293,-0.000943685298366,0.0082388476510548,0.999992878500479,0.0006902928260939,-0.0033788550350658,-0.0015329001247056,0.4819999999999709,4.0,0.0062923723777081,-0.0032258351403378,0.9796902571922964,0.0326642653410046,0.0021414900323512,0.0584918163194641,0.9999595131860632,-0.0017585578640915,-0.0035931128308107,-0.0080603351738805,0.5269999999991342,5.0,-0.0220019863121783,0.0164885581752493,0.9792170546143588,-0.0273831808541788,-0.0210140189910434,-0.0883180991584601,0.9998650801332464,0.0102160426600697,0.0124428944630529,0.0032601196121881,0.4949999999998908,6.0,-0.0020669423550712,-0.0008448308887309,0.9799081661105138,-0.0076243083573579,-0.0018656044033961,0.0004762126611641,0.9999928977403753,-0.0006197661792077,0.0017762343528754,0.0032657847776994,0.5279999999993379,7.0,-0.0135567538420375,0.0095802910502912,0.9788005069720072,-0.0229484385374132,-0.0291104994741336,-0.0018349490054423,0.9999238846862396,0.0065837018017903,0.0086328461451923,-0.0058612005594836,0.5279999999993379,8.0,0.0206094207722063,-0.0261007906218207,0.9795953248685652,0.0191578985736836,0.041082594167498,0.0658162118342833,0.9996876119089928,-0.0175950172615969,-0.0136972088611953,-0.0112907233015352
9,9,0.5799999999999272,0.0,0.0062989520856764,0.0008864601774127,0.9801762787330534,0.0034386277202253,0.0054240282865814,0.0015118154105519,0.9999852453024612,0.0008317948863311,-0.0049766992523451,-0.0020124013503924,0.5799999999999272,1.0,0.0046862093878737,0.0060009817396035,0.9802510023762964,-0.0102333826470271,-0.0109350567696726,-0.0369951116545712,0.9998638202357522,0.0038076644505264,-0.004766791937277,-0.0153336352384689,0.5799999999999272,2.0,0.0104117814463442,0.0032723899169047,0.9803131572468798,-0.0033593212827058,-0.0259781631371876,-0.0012095049490444,0.999810201090616,0.000104341063322,-0.0073786031587796,-0.018030727204133,0.5799999999999272,3.0,0.0026140730172446,0.0034542416405796,0.979705687865978,0.0241357569820415,0.0074714042550578,0.0494726152812705,0.9999936191705644,0.0019963385639456,-0.0028078570444242,0.0009445577339008,0.5799999999999272,4.0,0.0050666301675318,0.0018232658508511,0.9796259515551752,0.0474297324479087,0.007691804446466,0.0798480838338924,0.9999864759404784,0.0008685019020366,-0.0031310917252737,-0.0040607764278548,0.5859999999993306,5.0,-0.0213915042663576,0.0157290478020221,0.9794416779984728,-0.008662915270278,-0.0199012080620367,-0.0872592299968217,0.999889891317294,0.0095093784325798,0.0113379280710178,-0.0011083096914599,0.5269999999991342,6.0,-0.0020669423550712,-0.0008448308887309,0.9799081661105138,-0.0120158426175431,-0.010323585663831,-0.0276157040075075,0.9999967963463238,-0.001202797542371,0.0011841324834671,0.0018863736170198,0.5859999999993306,7.0,-0.0125591516162107,0.0095397647200378,0.9788566088042556,-0.0121333598043099,-0.0267953599864033,-0.0151490555661304,0.9999362412063318,0.0057952951635014,0.0070764025816562,-0.0066221297648652,0.5869999999995343,8.0,0.019227498597931,-0.0263489367453532,0.9794258710234562,-0.0294586483753245,-0.0163836360937372,-0.0890490158758368,0.9996022482571396,-0.018611550614356,-0.0141784315832121,-0.015745714999381
