,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0109999999999672,0.0,5.816628488319903e-17,2.164585853370117e-17,1.0,-0.0490523865675473,0.0462365976148421,0.127457394089878,0.9999739778312721,-0.0024525555059033755,0.0023273995385970363,0.006372742202593662,0.0109999999999672,1.0,7.48124374993207e-17,4.5900097744549277e-17,1.0,-0.016116716743002,0.052864098430351,0.0965457754555359,0.9999845207443724,-0.0008058233634111806,0.002647053948747926,0.004827217184594622,0.0109999999999672,2.0,-1.5545482578755218e-17,-3.1016837147517804e-17,1.0,-0.0919288201064794,0.1278432749618038,0.0186394077038067,0.9999685462760817,-0.004596296430137583,0.006396246302890862,0.0009319607606216968,0.0119999999999436,3.0,1.2416868610516105e-17,3.634712923966876e-17,1.0,-0.0731548454986637,-0.0621741829968608,0.2145413061179713,0.9999310702536369,-0.0036574901476859106,-0.0030692607316399182,0.010726469400364471,0.0119999999999436,4.0,2.451731591535047e-17,-3.065363234294904e-17,1.0,-0.0970257578972418,-0.09718237709357,0.1514764661416299,0.9999479261654776,-0.004851035269699034,-0.004822124937738218,0.007573607149665642,0.0,5.0,-1.868749512688853e-17,2.166328119761854e-17,1.0000000000000002,-0.1071353307616177,0.0144317464625658,0.0776951696602793,0.9999778315793182,-0.005356647787026774,0.0007423806096081235,0.003884783834524154,0.0,6.0,-6.160933663814877e-17,5.629762700192206e-17,1.0,-0.050435232784669,-0.0028197599418059,0.0766211111426575,0.9999894733152712,-0.00252173509344371,-0.00013132560571074147,0.0038310395913241334,0.0,7.0,-1.4395464464409458e-16,-7.142837598686983e-17,1.0,-0.0958183528302062,-0.1112772181928972,0.0635088817847036,0.999968089382346,-0.0047907647603692444,-0.005548470557765455,0.0031754156421518903,0.0,8.0,-9.041728856330784e-17,1.0540918727784036e-16,0.9999999999999996,-0.0675215500426142,-0.0027527467126926,0.1076829757328413,0.9999797996676022,-0.0033760093042429612,-0.00011945761891556327,0.00538410139179293
1,0.0879999999999654,0.0,-0.0030831872771345,-0.0032701491224748,0.9795717432025748,-0.0376882556463734,0.0281752177688518,0.1527565507560256,0.9998860422311815,-0.004250544277760156,0.003679955516555694,0.01401047294001886,0.0889999999999417,1.0,-0.003198326441003,-0.0027676730845515,0.979509627667678,-0.0588246763197642,0.0562267692706276,0.2058179390969773,0.9998639821209644,-0.003794412765285394,0.005380581254828517,0.015121806583030117,0.0889999999999417,2.0,-0.0043592164923739,-0.0031287569698815,0.9803061807983238,-0.0483328239790334,0.0270130003697672,0.2104469712192074,0.9998848553045652,-0.006646542397336396,0.007396666251131062,0.011462501258391567,0.0889999999999417,3.0,0.0029481409412033,-0.0046057469830452,0.9804876825130028,-0.0584694996199681,-0.0296328433893194,0.3069514072278709,0.9996299194210438,-0.006478178400780894,-0.004327879691709272,0.02606389955972088,0.0889999999999417,4.0,0.0050580090656395,-0.0082700317829825,0.9801056183486556,-0.1229372257304368,-0.0445088402650992,0.2258509625531624,0.9997394762473826,-0.010968307991022209,-0.006748314633768831,0.018845055108086286,0.0599999999999454,5.0,-0.0068112585769839,-0.0027544862629053,0.97938093689944,0.0192049490079196,0.1189553418228717,0.0101779310944877,0.9999581004588782,-0.004025389339012849,0.006968585859409752,0.004362611426810549,0.0599999999999454,6.0,-0.0019145675553195,-0.0023086572642545,0.9802458898320934,-0.0102346244925937,0.0184727328531337,-0.0079848226469617,0.9999895006637415,-0.002902904538079809,0.000899519593067601,0.0034296606283472195,0.0599999999999454,7.0,0.0007545629851681,-0.00322942865063,0.98001581692608,-0.0356821497966967,0.0541160840603551,0.1452100456243518,0.999923264731977,-0.006309046452730298,-0.0022867662587315175,0.010413034172606942,0.0609999999999217,8.0,-0.0010087587390514,-0.0049976071743676,0.9804254210945048,-0.0767315394955461,0.0150967720504738,0.1364794273390574,0.9998998060337292,-0.007134523492365762,0.0007253521372520762,0.0122045209870946
2,0.1639999999999872,0.0,-0.004783978236735,-0.0047217710041843,0.979561543973024,-0.0369630281350884,0.0309120568948015,0.1556657704221916,0.9997319628722676,-0.005910456666274718,0.005117944244044925,0.021791639687598684,0.1639999999999872,1.0,-0.0035066651218576,-0.0063317104138143,0.9790595552584932,-0.0624790637710846,0.0171173587877229,0.193830228977428,0.9996512414799129,-0.006824469227270016,0.005890965296093086,0.024821735541960797,0.1639999999999872,2.0,-0.0025704119341489,-0.0059168592868574,0.9804694710997726,-0.057487991551277,-0.0150239597815119,0.2268073068159634,0.9996797759487177,-0.009065737974414371,0.006103167590063181,0.02282343750333393,0.1639999999999872,3.0,0.0021214591590011,-0.0077752692239608,0.9799673691503876,-0.0567837542180535,0.0040507834506794,0.2721731537088642,0.9991650388249295,-0.009124598961474556,-0.0037608171826779883,0.039646224762113005,0.1649999999999636,4.0,0.0007308084948552,-0.015635401911775,0.979942345307111,-0.1512609908949066,0.0011234475686938,0.1398297596821208,0.9994819274828046,-0.018275251322830206,-0.006084215994221092,0.02578515348180861,0.1799999999998363,5.0,-0.0138087270468038,-0.0014550867290863,0.9799700004489716,0.0043152432667838,0.0986046389304687,0.231370864088027,0.9997962116888814,-0.003425091725497932,0.011945130090751615,0.015909673357688427,0.1799999999998363,6.0,-0.0030684536148576,-0.0052521035188674,0.9803142353353036,-0.0499249900215837,0.0095336020930057,0.0273583749218048,0.9999729894083085,-0.0053775991393301414,0.0014406070659668808,0.0047985969396278725,0.1799999999998363,7.0,-0.002479075439012,-0.0061522908451559,0.9799943895259424,-0.026980214483129,0.0200501435323655,-0.0399307724458503,0.9999371858996366,-0.007348116482941154,-0.0009611523556591496,0.008408663711772702,0.1799999999998363,8.0,-0.0018936228478103,-0.0086150550688527,0.9800633627570572,-0.0339733132126817,-0.0037202966184686,-0.0485191951572514,0.999915389126825,-0.008559702111507183,0.0005165510401307635,0.009781577691510182
3,0.2339999999999236,0.0,-0.0061747829278444,-0.0086031629663672,0.9795401255909674,-0.0541011676265943,-0.0010507748474631,0.101738489521092,0.999591024001727,-0.008441996275680937,0.004843107383813496,0.02688980745430028,0.2349999999998999,1.0,-0.0034717713763985,-0.0100425936039992,0.9795371831213018,-0.0262329882522666,0.0191696120371664,0.1325821145639478,0.9994530220420881,-0.007954412711285367,0.006444394356238235,0.031446046345082655,0.2349999999998999,2.0,-0.0029073894572676,-0.0090287532664355,0.980019402206404,-0.03520641737185,0.0032312037255072,0.1490525626557228,0.9994709887026397,-0.010340505112258291,0.0058289411323531205,0.030279368240883023,0.2349999999998999,3.0,-0.0015298221828185,-0.0133922645387317,0.9796245744644292,-0.0776821501940576,0.0353437025824024,0.15970272306361,0.9987825304156821,-0.012877392424784306,-0.0016199564756081346,0.047592073308508225,0.2349999999998999,4.0,-0.0031747356128932,-0.0208065742054819,0.9798668315253968,-0.1046690821233323,0.0269375013425992,0.1018604600631497,0.9992564212186581,-0.02280822646039895,-0.004014262540718808,0.03082653329949386,0.2109999999997853,5.0,-0.0204120979161319,-0.0028855019172224,0.9793788950847104,-0.0330280389991061,0.1038448668191346,-0.0149045636489506,0.999728827885281,-0.0049888738477515395,0.016950756716652693,0.015167520548406867,0.2109999999997853,6.0,-0.0048605288595021,-0.0089651021948984,0.9803601390314892,-0.0217052505110513,0.0302630715440091,0.0150112671738183,0.9999595557398621,-0.006389630390524687,0.003054908924402306,0.005543197585652697,0.2109999999997853,7.0,-0.0035478432847854,-0.0070249415420714,0.980304576651745,-0.0237203222429527,0.0311871431565062,0.0341426509505754,0.9999151550808639,-0.008173775251523623,0.0008760913504535196,0.010104677218748755,0.2109999999997853,8.0,-0.0027783920724229,-0.010642697945762,0.9803887053194398,-0.0242120437506483,0.0209507581030326,0.0373680129144882,0.9998860355592111,-0.00946758407496292,0.0016545307429741357,0.011642305333908573
4,0.2799999999999727,0.0,-0.0059737018505808,-0.0122784600566784,0.9788679963635736,-0.052660007384354,0.0096157868406465,0.0716282528869172,0.9994634767070888,-0.010860025229199672,0.005095542210298336,0.030477106657014672,0.2799999999999727,1.0,-0.0046754767184452,-0.0119212086480412,0.979685166112984,-0.0047501722465925,0.0361278676954211,0.0661742973416564,0.9993332925658289,-0.008047361522810366,0.007843692586354537,0.03473739812754313,0.2799999999999727,2.0,-0.0029073894572676,-0.0090287532664355,0.980019402206404,-0.0009150326083824,0.0183329247579245,0.0825583406106464,0.9993400146798933,-0.009820798945336896,0.006335598677739569,0.03439399885242589,0.2799999999999727,3.0,-0.0054804369300499,-0.0170321279493877,0.9792450517764036,-0.0601586760969014,0.0571588191910897,0.0697504169685472,0.9985734937876128,-0.015616776191862648,0.001545225698103531,0.051036321220434167,0.2799999999999727,4.0,-0.0103410269937118,-0.0235075315979273,0.9792759872063076,-0.0581902860229355,0.0634673542477727,0.0570420214903627,0.9991283518443379,-0.02475952466875506,2.8987428610213953e-05,0.03360805913353187,0.3149999999998272,5.0,-0.0284175655594212,-0.003797608501155,0.9796627073321452,0.0250198652001326,0.1237642892619998,0.031609121344163,0.999591809650339,-0.003522300938508001,0.022912405443712824,0.01669817812941949,0.3149999999998272,6.0,-0.0067750964148216,-0.011273759459153,0.9802928136104168,-0.0112399913290283,0.0186896054998355,-0.0334942737758459,0.9999606813616466,-0.006899817539372325,0.004011532062020732,0.0038646939322951987,0.3149999999998272,7.0,-0.0076350970744301,-0.0079725775006883,0.979675019228652,0.0037547947341609,0.0583269877662125,0.0785617018422264,0.9998644239279995,-0.0076054472875016635,0.004121689398839501,0.014010803374047268,0.3159999999998035,8.0,-0.0043001412610629,-0.0119376651398153,0.9804743754612584,-0.0265023003625898,0.0264941469129689,0.0560316380167089,0.9998364093319797,-0.010467729959455063,0.003039625576901976,0.014434052791300516
5,0.3429999999998472,0.0,-0.0069372067083962,-0.0152812303680795,0.9786334140839064,-0.0543923128587549,0.0183853595684365,0.0535383287521322,0.9993449829121754,-0.013297296395249205,0.00578779278505468,0.03315551977450874,0.3439999999998235,1.0,-0.0071177811479978,-0.0119675555459404,0.9795035042335396,0.0182380605125133,0.0276866863134798,0.0292414627647202,0.9992819265240794,-0.0069910984127134835,0.00882646944116231,0.03617802236872911,0.3439999999998235,2.0,-0.0040672374040111,-0.0083158124989339,0.9804021138504252,0.0274988364073726,0.0056528633217631,0.0582142168167646,0.9992538268707554,-0.007887078538610781,0.006247462740953318,0.037290115118842775,0.3439999999998235,3.0,-0.0092291620270222,-0.0196128594157414,0.9797806684732135,-0.0370143647956665,0.0591331834716676,-0.0125923933676913,0.9985737983323892,-0.01707843710314969,0.0046570941349652365,0.05036871791456222,0.3439999999998235,4.0,-0.0153867585833659,-0.0216328938132295,0.979438239791342,0.0091157640748041,0.0636830119587168,0.0027151841936479,0.999158458166683,-0.02306532062467423,0.0039733826628752834,0.03368350766579899,0.3459999999997762,5.0,-0.0368106231032093,-0.0026259721067315,0.9792339262388984,0.0023406810025891,0.0939934190539439,0.0889049524199721,0.9994014083829243,-0.0031951276297666215,0.027209906622466803,0.021124323971517638,0.3459999999997762,6.0,-0.0074132855999281,-0.0120433118805712,0.9802703718033924,-0.0179888233537241,0.0112710839348879,-0.0149279454275413,0.9999549527970449,-0.007730098421536182,0.004540376845824194,0.00311816182246795,0.3459999999997762,7.0,-0.0106262481314414,-0.0077426526586102,0.979687263457302,0.0147803324858893,0.0371761190608098,0.0047187205482831,0.9998586653618358,-0.006533756807773429,0.006116637586705022,0.01423186802419899,0.3459999999997762,8.0,-0.0063350706675843,-0.0127096023887057,0.9793504647912096,-0.0184718415424009,0.0184351197528855,0.0238887281184399,0.9998094795604279,-0.01100748821491,0.003971058411828775,0.01562275517937082
6,0.4199999999998454,0.0,-0.008646406041572,-0.0187957169712065,0.9794860696743484,-0.0439447058506667,-0.0025575004818219,0.0086279733218749,0.9993060815552449,-0.01512995560033912,0.005424155693688449,0.03360086822158781,0.4199999999998454,1.0,-0.00801314780919,-0.0102821332607195,0.9801015596344068,0.030925976606251,0.0224799835090247,0.0156331852355476,0.9992581745857229,-0.0053195505574391636,0.009516639171953894,0.03693557207282242,0.4199999999998454,2.0,-0.0037420636746553,-0.0059973830301913,0.9796815953952814,0.0349385003913866,0.0075965602591568,0.0205907351702185,0.9992304498091814,-0.005673526789685016,0.006252687983933907,0.03830434911185755,0.4209999999998217,3.0,-0.0133294434769594,-0.02226415687434,0.9793827817841548,-0.0170752696820119,0.0529290203381451,-0.1004015406712903,0.9987916057047437,-0.017548841830131418,0.007325653821466478,0.04531778150184146,0.4209999999998217,4.0,-0.0188829237040641,-0.0182144742735661,0.9791361846644848,0.0295800370504929,0.049491949578791,-0.0908212638223702,0.9993453709943907,-0.020343843918745844,0.006938319535321606,0.02910012386089564,0.4649999999999181,5.0,-0.0438048377230326,-0.0016496084447121,0.9788766086611927,0.0078880835759295,0.1168179821936966,-0.0330237078352808,0.9992766062411558,-0.002781291461643671,0.032562542493782626,0.019447608164095055,0.4639999999999418,6.0,-0.0100885346510289,-0.0137171801544675,0.9800673754580372,-0.0019047786563581,0.0202098977807653,-0.055565812681206,0.9999541525930017,-0.007769388809565487,0.00558732283630173,0.0003333662555968937,0.4649999999999181,7.0,-0.0135183468081566,-0.006258525401811,0.9803453907472454,0.0468569638092056,0.0692316619966346,0.0118642065761094,0.9998360463603811,-0.003912469581507425,0.009686369054807008,0.014790105974929314,0.4649999999999181,8.0,-0.0078568198562244,-0.0140045695827589,0.9794361349330278,-0.0283765663754176,0.028943411371165,0.0597616929906434,0.9997395671326967,-0.012056954031454832,0.005424410783535397,0.018601170298215647
7,0.5119999999999436,0.0,-0.0074902284800683,-0.0215311084715341,0.9799113775466144,-0.052087677351776,-0.0146366335831194,-0.0116317163706961,0.9992943321485555,-0.017308668640358463,0.0043978315815704425,0.0330440131196417,0.5119999999999436,1.0,-0.0063617591365471,-0.009246229359288,0.9796545489422912,0.0266157972927339,0.0102789164894673,-0.0434015668310453,0.9993437023890858,-0.003980857366800682,0.009426093113681871,0.03474861203719834,0.51299999999992,2.0,-0.0039477812805615,-0.0050411743434213,0.979889790529629,0.012918952239174,0.0060345811757791,-0.0459683233146363,0.99932162518495,-0.004751315937958487,0.0061341587197821755,0.036001201804501205,0.51299999999992,3.0,-0.0155292509046337,-0.0226012396515819,0.979165474438592,0.0030697616316704,0.0388937045644569,-0.1267455134927838,0.999054852797309,-0.016963211664763254,0.00917481962033585,0.03895475885046554,0.51299999999992,4.0,-0.0217589162703332,-0.0158548484236145,0.9795372240727788,0.0425689287813213,0.0360348918868144,-0.1230397872899016,0.999549535339014,-0.017117776214402178,0.00908805578951337,0.022915396199967217,0.4809999999999945,5.0,-0.0513945299510104,8.642712089403371e-05,0.9782579387980798,0.0386294027333374,0.1251069904862138,-0.0161986991427141,0.9990967630502455,-0.0007682588883301906,0.038216218516645126,0.01856309465284303,0.4809999999999945,6.0,-0.0114874053319167,-0.0138519435855274,0.97990926272673,-0.0038810263975303,0.0089359763581226,-0.0560685917655784,0.9999474319873611,-0.00790917965002289,0.0060389382824729745,-0.002471712678736782,0.4809999999999945,7.0,-0.0191864440615741,-0.0016965963701093,0.9800974451170807,0.0694490538812439,0.0811492128805633,-0.0382519643313971,0.9998223940267493,-0.0002288946399787375,0.013802478657888499,0.01283041670258319,0.4809999999999945,8.0,-0.0109003182335044,-0.0165945039708654,0.9796074752166652,-0.0311326211724272,0.0191057487253359,0.0413821608370459,0.999677970821707,-0.013271003826564032,0.006375853315007772,0.02066842049444413
8,0.5499999999999545,0.0,-0.0072891474028046,-0.0252064055618451,0.9792392483192206,-0.0243049767751673,0.006998180887246,-0.0403449294510515,0.9993440303958143,-0.01811093478328605,0.004560382561872721,0.03102750174304378,0.5499999999999545,1.0,-0.0084608311397861,-0.009439422118109,0.9804005873348404,0.0033961244517431,0.0069365163543859,-0.0541532781315819,0.9994361974230981,-0.003946702616935597,0.009239764391418995,0.0320365037559094,0.5499999999999545,2.0,-0.0029936509397243,-0.004797906424153,0.9797152740199552,0.0115486857206294,-0.0129640852163606,-0.0229378499146192,0.9993720108877064,-0.003933002908373209,0.005033072764067478,0.03485374471898424,0.5499999999999545,3.0,-0.0175271686820491,-0.0218791904845215,0.9798633064778643,0.0056318788369043,0.026192960728447,-0.1185238392755803,0.9992696141692499,-0.01624061051878472,0.0103304575110569,0.03301154973077813,0.5509999999999309,4.0,-0.0228499245200185,-0.012899645457099,0.9792606803586624,0.0480247708047106,0.0166066319354015,-0.0871069203419814,0.9996820251118839,-0.013749054440153077,0.010155178457337172,0.01853873028833953,0.599999999999909,5.0,-0.0591921098866439,0.0004983916117307,0.9780905099902408,0.0176132819016427,0.075454873069286,-0.0164739902535312,0.9989939695152297,5.6099550188985184e-05,0.04120167577691785,0.01770501731765674,0.599999999999909,6.0,-0.0113649130212418,-0.0152562849973039,0.9800224918439886,-0.0131572799591131,-0.010201819404323,-0.0537222300258672,0.9999349686499542,-0.00857035199523044,0.00548523804944576,-0.005149728267949303,0.6009999999998854,7.0,-0.0239292084560909,0.0018393987366248,0.9801515237936188,0.0552212599466494,0.0561562504226947,-0.0940057748357261,0.9998279381068303,0.0025318152510706935,0.0164981389048424,0.008092929337078022,0.6009999999998854,8.0,-0.0116611928278245,-0.0172419875678921,0.9796503102875744,-0.0040860238926163,0.0138051522347386,-0.0146622934029091,0.9996916465463891,-0.013059069205078003,0.006991256747212979,0.01992974826636915
9,0.6269999999999527,0.0,-0.0065518613010196,-0.0267575539915368,0.979014865269104,-0.0304124074349853,-0.0426418083074846,-0.0680577255624383,0.9994314233139463,-0.019144655310690605,0.002153058832823099,0.027670861991573203,0.6269999999999527,1.0,-0.0068094424671432,-0.0084035182166775,0.9799535766427248,0.0115032544805871,-0.0091919736374736,-0.0514278107833022,0.9995264548849092,-0.0034258263535121847,0.008199481654930639,0.029460112009146056,0.6269999999999527,2.0,-0.002039520598887,-0.0045546385048846,0.9795407575102816,5.800174541210388e-05,-0.0163823396670397,-0.0345202386415412,0.9994367427387484,-0.0037529018892036962,0.003800644722210046,0.0331310743995203,0.6269999999999527,3.0,-0.0197269761097234,-0.0222162732617633,0.9796459991323015,0.0033795420279983,0.0278104098038753,-0.1271461538451263,0.9994546324026151,-0.015724984594105117,0.011561034799298665,0.026636536990351775,0.6269999999999527,4.0,-0.0237424166783104,-0.013197434015381,0.9795994719198674,0.0062412535283608,0.0198578144100685,-0.1525929954764924,0.9997947855812821,-0.012853473082449855,0.011238514914178158,0.01090278573212361,0.6299999999998818,5.0,-0.0631840048008787,0.0027313167555113,0.9783712595155808,0.0239990560468386,0.0583082168131911,-0.0808637792548816,0.998971018338685,0.0011131135323542173,0.04324538109944291,0.013619930660574122,0.6299999999998818,6.0,-0.0106042315254605,-0.0158910739876622,0.9801581627682714,-0.0110576512288536,-0.0090355841007804,-0.0523191131831125,0.9999160366807935,-0.009090526262099736,0.005009053081637872,-0.00775830574785798,0.6299999999998818,7.0,-0.0277022573851304,0.0049938421255534,0.9792495322830608,0.0453430300064452,0.0393144396953274,-0.0527609125334474,0.999807371131513,0.004729343804372943,0.018260418130808705,0.005423197208414803,0.6299999999998818,8.0,-0.0124220674221445,-0.0178894711649187,0.9796931453584838,-0.0059412447166695,0.0201920161904678,-0.0040431624279622,0.99968981607529,-0.01299698170844944,0.007908398499543426,0.019718198066658827
