,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.057,0.0,5.64e-17,-5.46e-17,1.0,-0.001828824,-0.044904629,0.007583354,0.9999974034910056,-9.144096257210448e-05,-0.0022451909487768,0.000379166718658,0.057,1.0,7.02e-17,5.26e-17,1.0,0.012828295,-0.007747341,0.062558858,0.9999948265104828,0.0006414114316475,-0.0003893713442942,0.0031279280044895,0.057,2.0,9.95e-17,-1.06e-17,1.0,0.020973393,-0.025446451,0.073305199,0.9999919188638356,0.0010486611755577,-0.0012761558839961,0.0036652343612185,0.0,3.0,-3.71e-18,-4.02e-17,1.0,0.006224055,-0.002376792,-0.005628052,0.9999999049316964,0.0003112027204144,-0.0001187520154474,-0.0002814026005005,0.0,4.0,-1.54e-17,1.1e-16,1.0,0.001153825,-0.008410997,-0.007336361,0.999999842635967,5.769124092147773e-05,-0.000420528621632,-0.0003668179934969,0.035,5.0,1.31e-17,6.81e-17,1.0,0.035738114,0.073309768,0.042891441,0.9999894001799682,0.0017868867591211,0.0036616174390825,0.0021445561655367,0.035,6.0,-5.12e-17,2.18e-17,1.0,5.19e-05,0.021444069,0.000780333,0.9999994244259698,2.5949985063864817e-06,0.0010722027316193,3.9016627543292254e-05,0.035,7.0,6.84e-17,1.15e-17,1.0,0.038308168,0.032114964,0.013608411,0.9999966470126882,0.0019154019776599,0.0016044395370795,0.0006804207648698,0.035,8.0,4.42e-18,5.35e-18,1.0,0.003278536,0.013759203,0.017999982,0.9999993450223366,0.0001639266926316,0.0006878121655256,0.0008999985347054
1,1,0.109,0.0,0.008839418,0.010408352,1.003178713,-0.176944004,0.336797919,-0.166306783,0.9998307754350964,-0.0083969016665442,0.0143033270950223,-0.0079578495379619,0.11,1.0,-0.033985844,0.035945703,0.94551249,-0.800942261,0.526623148,-1.479646985,0.9964830302363448,-0.0374984693346134,0.0247846049780134,-0.0707188702160703,0.11,2.0,0.000650332,0.07382297,0.927685155,-0.554789244,-0.307195006,-0.334907674,0.9995103952278234,-0.0227401374146052,-0.0170035657199101,-0.0131428586956331,0.057,3.0,2.56e-17,-3.99e-17,0.97980049,0.00707213,-0.000137765,0.003100015,0.9999997847546532,0.0006336685145063,-0.000113962782438,-0.0001263619602744,0.058,4.0,1.58e-17,4.71e-17,0.979891321,0.007889936,-0.003753912,0.008011059,0.9999997394286132,0.0004461815120012,-0.0005664946802962,3.3890132570794466e-05,0.151,5.0,-0.003980266,0.002265635,0.980014298,0.024692995,0.053362454,0.03624309,0.9999687953512312,0.0029588698261671,0.0061640826925931,0.0039569556123795,0.151,6.0,-0.001527757,-0.000332699,0.980396122,-0.001438918,0.020617738,0.006021037,0.9999977880977448,-8.629823753557783e-05,0.0020738042718779,0.0003401294951406,0.151,7.0,-0.001777194,0.002409058,0.979329892,0.029564314,0.024424556,0.014400605,0.9999896964559272,0.00332531648777,0.002754638322012,0.0014004356298935,0.152,8.0,-0.00157193,0.001143235,0.979958786,0.001488636,0.009676058,0.018509288,0.9999975948034208,0.000280425055786,0.0011828959915995,0.0018255153339813
2,2,0.161,0.0,0.002650181,-0.000617579,0.979895196,-0.006264871,-0.040044966,0.006416273,0.9998819721801856,-0.0079145113866105,0.0107413356281673,-0.0076174751392373,0.162,1.0,0.000368356,0.001353669,0.980069402,0.020055172,-0.004378453,0.058276982,0.996917621614744,-0.0326300978597021,0.0220921771324847,-0.0678414927401752,0.162,2.0,0.00031281,0.001365469,0.979451907,0.017066311,-0.007344442,0.041263939,0.9996243767872018,-0.0195850195217548,-0.0156590499293496,-0.0110601310318253,0.162,3.0,2.56e-17,-3.99e-17,0.97980049,0.007169933,-0.003451516,0.011465229,0.9999994309082492,0.0009287108802819,-0.0002757198840389,0.0004468308675471,0.162,4.0,0.000811163,0.000500149,0.979588226,0.01010216,-0.005746822,0.017553013,0.999998798067612,0.0009317130146023,-0.0008393886645617,0.0009117021771802,0.181,5.0,-0.007359734,0.003424176,0.979527493,0.01553149,0.034557322,0.017444063,0.9999525418732704,0.0036113531367345,0.0076517348573311,0.0048293978278733,0.181,6.0,-0.002371578,0.000179755,0.980236881,-0.001645888,0.01718922,0.002660616,0.9999958243490834,-0.0001508511811445,0.0028468454629933,0.0004732855670535,0.181,7.0,-0.002596763,0.003420064,0.978776563,0.014331765,0.0105452,0.005925416,0.9999860909974924,0.0038839655338499,0.0031391778155325,0.0016965217149276,0.181,8.0,-0.00157193,0.001143235,0.979958786,0.005683152,0.008423377,0.005922438,0.9999963462438448,0.0005943045944433,0.001566426432597,0.0021214639381153
3,3,0.215,0.0,0.003876037,-0.001153094,0.979436392,-0.00063366,-0.024447354,0.010103886,0.9999146564795393,-0.0072191123645217,0.0082515898640809,-0.0071046068708044,0.215,1.0,0.001556965,0.003247639,0.980060217,0.021732284,0.000837494,0.039714405,0.9972344516856936,-0.0280809395050883,0.019819125475917,-0.0658946998856136,0.215,2.0,0.00062562,0.002730937,0.979645931,0.017995809,0.006025287,0.023034953,0.9997176191627916,-0.0166037040463215,-0.0138170449483263,-0.0099039495312533,0.216,3.0,2.56e-17,-3.99e-17,0.97980049,0.001457833,-0.001929357,-0.00270403,0.9999994791691168,0.0009088118586485,-0.0003444602737413,0.0003115599791942,0.216,4.0,0.000811163,0.000500149,0.979588226,0.005482921,-0.003971941,-0.006276401,0.99999867808091,0.0011386981289558,-0.0009948192362699,0.0005979445545009,0.257,5.0,-0.007373829,0.003776293,0.980463343,-0.005808657,-0.002744387,-0.021061514,0.9999625164977248,0.0031431540158695,0.0071282087873558,0.0037782035219518,0.257,6.0,-0.003215399,0.000692209,0.980077641,0.003102939,0.01236747,-0.00404348,0.9999943684936318,5.374767681271314e-05,0.003344669249007,0.0002707024653885,0.257,7.0,-0.002596763,0.003420064,0.978776563,-0.000764936,-0.000705214,0.003629551,0.9999873694460386,0.0036324385525798,0.0029222260116793,0.0018780132295353,0.257,8.0,-0.00157193,0.001143235,0.979958786,0.000618248,0.001256995,0.005431824,0.9999957360404578,0.0006242388612967,0.0015528567225397,0.0023930864477468
4,4,0.267,0.0,0.004759431,-0.001358954,0.979857388,0.006989088,0.000246419,0.011158433,0.9999333223299888,-0.0062142382931621,0.0071974975038516,-0.0065521115854957,0.267,1.0,0.002377217,0.003787942,0.979872441,0.019952505,0.003565964,0.010977029,0.9974107359663802,-0.0240733732487287,0.0178309626705314,-0.0653785381426754,0.267,2.0,0.000111246,0.003541219,0.979926756,0.017189824,0.008332354,-0.008093593,0.9997778432396311,-0.0138944198885186,-0.0120409767666803,-0.0103065096699625,0.267,3.0,2.56e-17,-3.99e-17,0.97980049,0.009522454,-0.014059581,0.011110036,0.9999982735367842,0.0012940800070722,-0.0010135625240965,0.000866586057951,0.268,4.0,0.000811163,0.000500149,0.979588226,0.006258586,-0.011160514,0.012729136,0.9999971914443572,0.0013630103734426,-0.0014954296331644,0.0012340973752904,0.373,5.0,-0.007960532,0.00453127,0.980170443,-0.009628713,-0.01433672,-0.002770132,0.999971415645396,0.002578738964965,0.0061040453995288,0.0036412397962226,0.373,6.0,-0.003215399,0.000692209,0.980077641,-0.000674498,0.001929781,0.009784452,0.9999943609915845,5.1527576466708295e-05,0.0032707037125394,0.0007601494367221,0.374,7.0,-0.002596763,0.003420064,0.978776563,-0.005440286,-0.004693551,-0.008403382,0.9999907119239898,0.0031708563286328,0.0025291300468597,0.0014578192964943,0.374,8.0,-0.002170776,0.000344636,0.980018964,-0.000805822,-0.004879026,-0.000259726,0.9999962231312944,0.0005394056833815,0.0012643244763775,0.0023799681245373
5,5,0.341,0.0,0.003853473,9.79e-05,0.980095476,0.009750336,0.016429852,0.018667239,0.9999459706764496,-0.005089581964094,0.007104222327298,-0.0056286684471818,0.341,1.0,0.003197469,0.004328244,0.979684665,0.007646311,-0.009402494,0.000769633,0.9975211806078684,-0.0211071741955213,0.0153791151530299,-0.0653411375266299,0.341,2.0,-0.000715938,0.002986032,0.980013557,0.002911771,-0.007062927,-0.005362578,0.9998073354136128,-0.0122076167744368,-0.0111601930576683,-0.0105695901876812,0.342,3.0,0.00128236,0.000166497,0.980373055,0.01697317,-0.0208761,-0.005423913,0.9999957361847124,0.0020230539957891,-0.0020201164359643,0.0005949743778358,0.342,4.0,0.002022487,0.00090357,0.980196456,-0.00208899,-0.014901958,-0.019815959,0.9999968804292716,0.0011708790081236,-0.0021930602421847,0.0002422000163217,0.393,5.0,-0.007960532,0.00453127,0.980170443,-0.00670639,-0.021906115,-0.017408795,0.9999821630541672,0.0022138814851973,0.0048059580958837,0.0027703914991298,0.392,6.0,-0.003215399,0.000692209,0.980077641,-0.000556529,-0.000897146,0.013214356,0.9999942983984148,5.593254904045402e-05,0.0030627822012839,0.0014210585489588,0.393,7.0,-0.001619046,0.003326343,0.978964409,-0.007291573,-0.010022174,-0.013504888,0.9999944331968572,0.0026579847242438,0.001859312758217,0.0007820796437636,0.393,8.0,-0.002170776,0.000344636,0.980018964,-0.001950917,-0.003885862,0.001525069,0.999996345599152,0.0004057979291435,0.0010541295481182,0.0024562017990952
6,6,0.432,0.0,0.002650181,-0.000617579,0.979895196,0.010282529,0.027082847,0.014882785,0.9999506864797116,-0.0040859280533446,0.0076130395403774,-0.0048960626684165,0.433,1.0,0.004451941,0.002485852,0.979863256,-0.027715222,0.004056775,-0.051766712,0.9973886568380058,-0.0202953914892435,0.0138480349950255,-0.0679131520543227,0.433,2.0,0.00031281,0.001365469,0.979451907,-0.022884291,-0.01017551,-0.031822572,0.9997974185150834,-0.0120492809200883,-0.0105769422507212,-0.0121681984085145,0.433,3.0,0.002079784,0.001276831,0.980010737,0.017607672,-0.017401149,0.018664397,0.99999110002272,0.0027649626547483,-0.0027962811373566,0.0015282894583924,0.434,4.0,0.002022487,0.00090357,0.980196456,0.016075196,-0.010826706,0.007305013,0.9999945751923784,0.0019029926690393,-0.0026187427102458,0.000608597842329,0.466,5.0,-0.005376648,0.002467417,0.979917345,-0.028999052,-0.05359728,-0.04311997,0.9999977511680164,0.0006647259861143,0.0019175681037175,0.0006154111154746,0.466,6.0,-0.003215399,0.000692209,0.980077641,-0.001000053,-0.004777398,0.003077506,0.9999951631370816,3.622815017202248e-05,0.0026816460322444,0.0015751712671422,0.467,7.0,-0.000641329,0.003232622,0.979152255,-0.023560677,-0.025585044,-0.011850119,0.9999989401460564,0.0013790933222769,0.0004269016431898,0.0001885825004821,0.467,8.0,-0.002170776,0.000344636,0.980018964,-0.003501352,-0.007210008,-0.005812246,0.9999973893915266,0.000208041083029,0.0006986418331798,0.0021656012163406
7,7,0.479,0.0,0.000883394,-0.00020586,0.979053204,0.013404089,0.02882952,0.011674203,0.9999521292499316,-0.0030064237956706,0.0082466090680013,-0.004323663188584,0.479,1.0,0.004535481,0.000318817,0.979318297,-0.030406635,0.001180832,-0.042984947,0.9972706303485824,-0.019808837175991,0.0123517973681363,-0.0700452205054173,0.479,2.0,0.000514374,-0.000810282,0.978977057,-0.027134707,-0.006248446,-0.047209863,0.9997708930027688,-0.0122215927058919,-0.0098699519442767,-0.0145388522516335,0.479,3.0,0.003362144,0.001443328,0.980583302,0.011646729,-0.012736678,0.007796619,0.9999876877509124,0.0031445373886738,-0.0033251378850398,0.0019182516103222,0.48,4.0,0.002833649,0.001403719,0.979893362,-0.008263316,-0.008176376,-0.006815198,0.9999947887795472,0.0013723848075392,-0.0029100140985461,0.0002660669750644,0.574,5.0,-0.003393563,0.001510658,0.980307198,-0.026422296,-0.049058752,-0.036582944,0.9999989000908658,-0.0006479183680534,-0.0005559992263777,-0.0012127999451862,0.573,6.0,-0.003215399,0.000692209,0.980077641,-0.003456158,-0.005530565,0.000516303,0.999996065283286,-0.0001046418069765,0.0023007774287162,0.0016015277898335,0.574,7.0,0.000997809,0.00121061,0.980258914,-0.018197157,-0.025591084,-0.027690963,0.999998758864754,0.0003927334704689,-0.0009458530922361,-0.0011972432087943,0.574,8.0,-0.002170776,0.000344636,0.980018964,-0.000826592,-0.01007737,-0.017246793,0.9999991096737584,0.0001637392425528,0.0002357503723518,0.0013031741683181
8,8,0.566,0.0,-0.003335106,0.00127689,0.97912882,0.012832838,0.042046591,0.011458942,0.999943982671204,-0.0019844383858188,0.0096925794829555,-0.0037613065430128,0.566,1.0,0.00461902,-0.001848218,0.978773339,-0.035517404,0.004296387,-0.061922276,0.9970650919860692,-0.0197339174755497,0.0111663117608624,-0.073123787685945,0.566,2.0,0.000715938,-0.002986032,0.978502208,-0.03323267,-0.002919972,-0.059903567,0.9997230650347162,-0.0127864880963924,-0.0090776113651074,-0.0175469636022147,0.566,3.0,0.003234285,0.002435118,0.980581261,0.005863139,-0.001350721,0.002502564,0.999987438246254,0.0032474345801866,-0.0032246819582824,0.0020442467095973,0.567,4.0,0.002833649,0.001403719,0.979893362,0.016702278,0.004948065,0.00276701,0.999994458413652,0.0021414512116692,-0.0025162544062425,0.000407176200478,0.647,5.0,0.000586703,-0.000754977,0.980151053,-0.048070346,-0.076621386,-0.075587081,0.9999734143171132,-0.003027663945306,-0.0043697679657115,-0.0049908955043373,0.646,6.0,-0.002371578,0.000179755,0.980236881,-0.000375015,-0.008112423,-0.004390889,0.99999744458807,-0.0001038086646194,0.0017860103518349,0.0013821027870906,0.647,7.0,0.00293315,-0.000281163,0.980088423,-0.039187459,-0.032422134,-0.014759818,0.9999933734827376,-0.0016216665457649,-0.002620829827308,-0.0019376375421614,0.647,8.0,-0.002170776,0.000344636,0.980018964,-0.000316704,-0.010702103,-0.020463377,0.9999999271853371,0.000149424914683,-0.0002120232825698,0.0002799064899002
9,9,0.613,0.0,-0.00488086,0.00089102,0.97980834,0.016046084,0.045167324,0.014119295,0.9999318351636708,-0.0009220170859128,0.0112281009078111,-0.0030667019272655,0.613,1.0,0.005772276,-0.003092901,0.980229624,-0.021301641,0.009493744,-0.076887471,0.996799967526195,-0.01901062885333,0.0102464664978883,-0.0769638269233351,0.614,2.0,0.000855614,-0.004726793,0.980219835,-0.017885583,0.011029328,-0.07577083,0.9996631318771926,-0.0125997531575871,-0.0076901639362673,-0.0213478421505307,0.614,3.0,0.003234285,0.002435118,0.980581261,0.00602802,-0.000204152,0.036245223,0.9999822215041628,0.0033427644017664,-0.003082521397559,0.0038575463169449,0.614,4.0,0.002407169,0.002264239,0.980171964,0.022572425,0.001615613,0.045224893,0.9999887451908877,0.0031657377955523,-0.0023132871966968,0.0026713850545056,0.677,5.0,0.007150852,-0.005084464,0.97974181,-0.056799343,-0.112954087,-0.10289101,0.9998820899024394,-0.0058314307167592,-0.0099591445247144,-0.0101299629052312,0.677,6.0,-0.002371578,0.000179755,0.980236881,-0.001691453,-0.008638862,-0.005685387,0.9999985426923096,-0.0001689093094498,0.0012962835661899,0.0010980582034249,0.677,7.0,0.005667968,-0.004088274,0.979925079,-0.04549034,-0.038254386,-0.002517344,0.9999796977435538,-0.0039464960381518,-0.0045562982298279,-0.0020662565601443,0.677,8.0,-0.002170776,0.000344636,0.980018964,0.002049143,-0.010288482,-0.008832833,0.9999997778406984,0.0002547292810563,-0.0005943474348281,-0.0001618106109299
