,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.043,0.0,5.54e-17,-2.81e-17,1.0,0.002241836,0.018060331,0.020114721,0.9999990803488192,0.0001120916969146,0.0009029029848792,0.0010057351377102,0.044,1.0,-2e-17,-1.13e-16,1.0,-0.015669275,0.00515579,-0.015415527,0.9999993629722068,-0.0007834632509118,0.000257185460836,-0.0007707763321081,0.044,2.0,5.09e-18,4.79e-17,1.0,0.003333096,-0.009515434,0.001846491,0.9999998686645274,0.0001666547781123,-0.0004757870238416,9.232454043871694e-05,0.044,3.0,-3.99e-17,-1.7e-17,1.0,0.007385728,0.00063665,0.034716243,0.999998424808724,0.0003692858183032,3.119143904749217e-05,0.0017358096524804,0.044,4.0,-1.08e-16,-3.9e-17,1.0,-0.004655411,-0.004369031,0.025575408,0.9999991314875504,-0.0002327703478358,-0.0002181537004412,0.0012787693586584,0.0,5.0,6.25e-17,-9.28e-17,1.0,-0.015180206,-0.026810088,-0.016574163,0.9999984692568068,-0.0007590091381501,-0.0013411313450907,-0.0008287073588758,0.0,6.0,-4.51e-19,-7.41e-19,1.0,0.008162393,-0.006208778,-0.008222251,0.99999978407837,0.0004081195618781,-0.0003102710498957,-0.0004111125297074,0.0,7.0,-9.24e-17,6.75e-17,1.0,-0.008242578,-0.010736765,0.012853139,0.9999995646156185,-0.0004121287205655,-0.0005365731588824,0.0006426567793525,0.0,8.0,-7.01e-17,4.51e-17,1.0,0.00059041,-0.012129836,0.003523092,0.9999998001298028,2.9520494099734098e-05,-0.0006064968789511,0.0001761545649454
1,1,0.083,0.0,4.42e-17,-3.35e-17,0.979168014,0.003351131,-0.00031656,0.013649377,0.9999982216224992,0.0002690708918893,0.0007967695254776,0.00168804947118,0.083,1.0,0.000609056,-0.000702932,0.979655621,-0.006044965,0.002080099,-0.005450821,0.9999988651960876,-0.0010432551891549,0.0003043628709214,-0.0010433543933467,0.083,2.0,3.54e-17,1.53e-17,0.979903567,-0.002344411,-0.002661587,-0.004551305,0.9999998327797822,3.288932739372408e-05,-0.0005612909825375,-0.0001353186336264,0.083,3.0,-0.000152353,0.000988223,0.979731596,0.001567211,0.009858653,0.018899353,0.999996160610256,0.0004603108429501,0.0005285668332465,0.0026809505362047,0.084,4.0,-0.000817777,-0.000476711,0.980257162,0.00204581,0.00382352,0.007593044,0.9999986154590528,-0.0001318991531018,3.669948175357288e-05,0.0016584136212271,0.026,5.0,4.03e-17,-1.29e-16,0.980066324,-0.006569286,-0.013957063,-0.006247678,0.9999970229065278,-0.0010117310225618,-0.001904913321798,-0.0011410011636759,0.026,6.0,0.000548869,0.000834862,0.980554946,0.007562387,-0.003843985,0.002526199,0.9999995242346728,0.0007878678960923,-0.00049970319835,-0.0002847653766108,0.027,7.0,-1.19e-16,6.04e-17,0.980160191,-0.004320919,-0.007948642,0.008624791,0.999998863668803,-0.0005869375109728,-0.0008802331964763,0.0010739436581428,0.027,8.0,-3.27e-17,3.2e-17,0.979053114,0.003168831,-0.006524461,-0.000297884,0.999999589630478,0.0001850764289392,-0.0008720394467602,0.0001613468137164
2,2,0.155,0.0,4.42e-17,-3.35e-17,0.979168014,0.007068925,0.006831358,0.019959112,0.9999956553159092,0.0005958270049498,0.0010586608089166,0.0026858102645348,0.155,1.0,-8.48e-17,-1.08e-16,0.980022959,0.004515512,0.004885513,0.015717746,0.9999995783950514,-0.0007126597506478,0.0005185265340731,-0.0002577906767862,0.155,2.0,-0.000799488,-0.000596541,0.979973982,0.004743516,-1.62e-05,0.009104747,0.9999998126497324,0.0002360894880853,-0.0004653160870548,0.0003200674821012,0.155,3.0,-0.000152353,0.000988223,0.979731596,0.001925639,0.006610008,0.015321109,0.9999935703151176,0.000560492088849,0.0008139475581322,0.0034471243689649,0.155,4.0,-1.1e-16,-1.14e-17,0.979934692,0.010009738,0.004622347,0.008944518,0.999997675447548,0.0003814096450452,0.0002648057782151,0.0021055887735187,0.109,5.0,0.000627743,-0.001108442,0.97945208,-0.003200941,-0.009862209,-0.003091161,0.999996017795144,-0.0011274939867339,-0.0022395036571882,-0.001295289362961,0.108,6.0,0.000548869,0.000834862,0.980554946,0.00766486,-0.004956804,-0.001644379,0.9999990254701232,0.0011348571052975,-0.0007255884201397,-0.0003669871914856,0.109,7.0,0.000990146,8.65e-06,0.980299964,0.001822256,-0.003061644,0.009757111,0.9999981892391558,-0.0004369007258777,-0.0009954824045949,0.0015619382021561,0.109,8.0,-3.27e-17,3.2e-17,0.979053114,0.006790333,-0.002830703,0.006408701,0.9999993267010068,0.0005058286119607,-0.0009264778632375,0.0004820515711128
3,3,0.232,0.0,-0.000338472,0.000324092,0.980051417,0.006614156,-0.002845343,0.018395715,0.9999927672319956,0.0008847934355432,0.0008279152501457,0.0036051602754012,0.232,1.0,0.00071064,0.00068932,0.979882146,0.009607485,0.004954444,0.026879222,0.9999991728068206,-0.0001250943691605,0.0006781692176402,0.0010857364254928,0.232,2.0,3.54e-17,1.53e-17,0.979903567,0.005440658,0.00427455,0.021148348,0.9999989128087232,0.0004839525837086,-0.0002054816460186,0.001377660539157,0.233,3.0,-0.000152353,0.000988223,0.979731596,0.008573748,-0.000883733,0.005960238,0.9999922609111556,0.0009839280199054,0.0006975000643223,0.0037447960035027,0.233,4.0,-1.1e-16,-1.14e-17,0.979934692,0.005348781,-0.00601192,-0.005065354,0.999998096073439,0.0006112730356116,-6.155232997321596e-05,0.0018521355467427,0.177,5.0,0.000627743,-0.001108442,0.97945208,-0.00978633,-0.006206765,-0.002494762,0.9999949940341648,-0.0015608077332978,-0.0023574239111207,-0.0014206823479099,0.176,6.0,0.000548869,0.000834862,0.980554946,0.00909268,-0.001913597,-0.006014853,0.9999983225013416,0.0015187483155248,-0.0007764226276404,-0.0006675072733381,0.177,7.0,0.000990146,8.65e-06,0.980299964,0.012160985,0.013853063,0.006646303,0.9999981505090249,0.0002139450547109,-0.0002529045470313,0.0018945303727836,0.177,8.0,0.000873384,-0.000416596,0.979305399,-0.002405162,-0.011785213,0.018613399,0.9999978760215228,0.0003131611141162,-0.0014680407023427,0.0014123523130325
4,4,0.32,0.0,-0.000338472,0.000324092,0.980051417,0.003284955,0.003645896,0.020863355,0.9999882730441052,0.0009772383535108,0.0009443165760763,0.0046483379473501,0.32,1.0,0.00071064,0.00068932,0.979882146,-0.002307364,0.002198086,0.021426086,0.9999974209474348,-0.0001921327264511,0.0006841135200705,0.0021571212727861,0.32,2.0,3.54e-17,1.53e-17,0.979903567,-0.001009274,-0.00373391,0.018873675,0.999997162530092,0.0003851569353684,-0.0003720613862375,0.0023212402341999,0.32,3.0,-0.000152353,0.000988223,0.979731596,0.008764387,-0.007738751,0.017932198,0.9999882536797388,0.0013762273369325,0.000249188077948,0.004640733364988,0.32,4.0,-1.1e-16,-1.14e-17,0.979934692,-0.000772887,-0.010437687,-0.003859216,0.9999983261735942,0.0005124798376508,-0.0005772532507039,0.0016588529501828,0.254,5.0,0.001228422,-0.001844012,0.979765324,0.001879715,-0.005670319,0.0070389,0.9999953970663132,-0.0014061678191964,-0.0024673911102132,-0.0010679510101816,0.254,6.0,0.000548869,0.000834862,0.980554946,0.00231511,0.000525477,0.009207312,0.9999985700914836,0.0015248411019539,-0.0007013018665319,-0.000207003124815,0.255,7.0,4.56e-05,0.000923633,0.979779641,0.007619448,0.004935685,0.01564521,0.9999962246861556,0.0006199950321618,1.7168305269060612e-05,0.0026769245123759,0.255,8.0,0.000873384,-0.000416596,0.979305399,0.006320965,-0.003762902,0.006494269,0.999997117294677,0.0005764744979359,-0.0015537441423329,0.0017375150731737
5,5,0.368,0.0,0.000315965,0.002165617,0.979626567,0.004179431,-0.013079204,0.026156553,0.9999815261482696,0.0012033622195549,0.0001797214077063,0.0059554161702888,0.368,1.0,0.00142128,0.00137864,0.979741333,-0.004584822,-0.003167176,0.030767653,0.9999930421959472,-0.0003302516762607,0.0003849767368586,0.0036957118985562,0.368,2.0,3.54e-17,1.53e-17,0.979903567,-0.000292728,-0.008342202,0.032584229,0.9999918592644278,0.0003323666820642,-0.000752537109408,0.0039502689984849,0.369,3.0,-0.000152353,0.000988223,0.979731596,0.00830509,-0.008121297,0.039490561,0.9999766519965546,0.0017066208001032,-0.0001752198982481,0.0066145449724901,0.369,4.0,-1.1e-16,-1.14e-17,0.979934692,0.01040074,-0.00962516,0.025677998,0.9999946872768044,0.0009813229836801,-0.0010011802786496,0.0029427982291564,0.325,5.0,0.001228422,-0.001844012,0.979765324,-0.002302519,-0.000414303,9.94e-05,0.9999956934606412,-0.0014748825834899,-0.0023038265289976,-0.001063092122245,0.325,6.0,0.000548869,0.000834862,0.980554946,0.004542753,-0.000845991,0.007349153,0.9999983928817486,0.0016417929955634,-0.0007021179726991,0.0001605616139924,0.325,7.0,4.56e-05,0.000923633,0.979779641,0.003437762,0.004496671,0.014078053,0.9999939547885738,0.000776433446639,0.0002379963990439,0.0033809606807798,0.325,8.0,0.000873384,-0.000416596,0.979305399,0.004550061,0.000239803,0.001939367,0.9999970303465116,0.0007249656167894,-0.0014306837587817,0.0018349024482754
6,6,0.455,0.0,0.000654438,0.001841525,0.978743164,0.001992892,-0.013260032,0.027755955,0.9999720802242617,0.0012811378043586,-0.0005352897091289,0.0073424057921465,0.455,1.0,0.00142128,0.00137864,0.979741333,-0.002924875,-0.010504162,0.018101846,0.9999893150260408,-0.0003705547575151,-0.0002512009647889,0.0046010239074676,0.455,2.0,0.000799488,0.000596541,0.979833152,-0.00416319,-0.007911808,0.009635878,0.999989551190432,0.0001227746041924,-0.0011144276091008,0.0044317589577081,0.455,3.0,0.000987847,0.002167895,0.980286858,-0.00039292,-0.006788191,0.013342617,0.9999720146079174,0.0016293464101116,-0.0005479676069047,0.0072811374633797,0.456,4.0,-1.1e-16,-1.14e-17,0.979934692,-0.004397411,-0.005762356,0.000355501,0.9999946905725948,0.0006641515047645,-0.0011898374890909,0.0029600702945528,0.451,5.0,0.001228422,-0.001844012,0.979765324,-2.26e-05,-0.000241536,0.009505346,0.9999965079647912,-0.001423803287474,-0.0021474324702789,-0.0005876871683911,0.451,6.0,0.000548869,0.000834862,0.980554946,0.003026362,-0.002465305,0.00949692,0.9999980944682634,0.0016711933577177,-0.0007839212975144,0.0006353266896,0.452,7.0,4.56e-05,0.000923633,0.979779641,0.000623631,-0.00260256,0.010727569,0.9999920218658046,0.0007776812775507,8.159043322185194e-05,0.0039172387688069,0.452,8.0,0.000873384,-0.000416596,0.979305399,0.002171171,-0.00555872,0.004750639,0.9999962823563412,0.0007400094650555,-0.0016101581304214,0.0020724503090081
7,7,0.534,0.0,0.002418937,0.001407193,0.979578567,-0.001844864,-0.013616075,0.025230742,0.9999615164927372,0.0011378380782012,-0.0012875867263301,0.0086030795925059,0.534,1.0,0.00142128,0.00137864,0.979741333,0.001732124,-0.00088329,0.019291135,0.9999844381935262,-0.0001762437798729,-0.0003418846878328,0.0055655569144493,0.534,2.0,0.001598976,0.001193081,0.979762736,0.019187758,-0.013918511,0.055326682,0.9999718650994796,0.001131105025281,-0.0017790928677925,0.0071989193256897,0.536,3.0,0.000987847,0.002167895,0.980286858,0.006033373,-0.00171731,0.036522111,0.999956565556957,0.0018786281473733,-0.0006298449057994,0.0091071977695505,0.536,4.0,-0.000414383,0.000876529,0.980179606,0.016503843,-0.00895278,0.042149305,0.9999849600585228,0.0014663820781076,-0.0014978618314002,0.005068115062773,0.521,5.0,0.000627743,-0.001108442,0.97945208,0.010620174,0.011826582,0.02133574,0.9999986155257414,-0.0008089606665637,-0.0013728206456488,0.0004794712870866,0.521,6.0,0.000548869,0.000834862,0.980554946,0.001959598,-0.00289544,0.007043702,0.9999977743107484,0.0016444584406594,-0.0008787784325148,0.0009873593331697,0.521,7.0,4.56e-05,0.000923633,0.979779641,0.009455203,0.012152433,0.002194126,0.9999909173566466,0.0012174410480792,0.0006806234637306,0.0040273804398932,0.521,8.0,0.000873384,-0.000416596,0.979305399,0.001431969,-0.007616267,0.003912071,0.9999954141775464,0.000716903662372,-0.0018745820869145,0.0022679539271777
8,8,0.585,0.0,0.002418937,0.001407193,0.979578567,0.002171174,-0.008510007,0.022327825,0.9999505810420096,0.0012077162478948,-0.001707566229176,0.0097191106992791,0.585,1.0,0.002131921,0.00206796,0.97960052,0.000991015,0.0031809,0.013135966,0.9999806085318136,-4.025164601292454e-06,-0.00025660184106,0.0062222744745976,0.586,2.0,0.001598976,0.001193081,0.979762736,0.00216087,0.001806162,0.010092202,0.9999683550491536,0.0011859588145029,-0.0015918588509084,0.0077037904552818,0.586,3.0,0.000987847,0.002167895,0.980286858,-0.010771204,0.001269429,0.01722086,0.9999493656798084,0.0012621401817439,-0.0005587598092946,0.0099679920839649,0.587,4.0,0.000817777,0.000476711,0.979612221,-0.001425786,-0.00619409,0.02403158,0.9999780916262064,0.0012727688783195,-0.0017012798994943,0.006269128623392,0.583,5.0,0.000627743,-0.001108442,0.97945208,0.002510235,0.001776885,-0.000641098,0.9999989879203396,-0.0006591209731127,-0.0011787282024274,0.0004475686140974,0.582,6.0,0.000548869,0.000834862,0.980554946,0.000382855,-0.003100801,0.006796814,0.9999974565753634,0.0015416084174274,-0.000974390950514,0.0013269696933777,0.583,7.0,-1.19e-16,6.04e-17,0.980160191,0.003748253,-0.005124281,0.004981923,0.9999899693409308,0.0012843093737477,0.0003567846410766,0.0042760345738264,0.583,8.0,0.000873384,-0.000416596,0.979305399,-0.001570909,-0.012068841,0.020099612,0.9999917688265284,0.0005449845347599,-0.0023359267384994,0.0032724176568319
9,9,0.65,0.0,0.003301186,0.001190027,0.979996268,-0.005505117,-0.011495815,0.013172034,0.9999431703331194,0.000878516067741,-0.0022826503435622,0.0103765996876587,0.65,1.0,0.002131921,0.00206796,0.97960052,-0.008684748,0.00367907,0.005167478,0.999978933492444,-0.0003328362512938,-0.0001577644017498,0.0064805016578697,0.65,2.0,0.001598976,0.001193081,0.979762736,-0.015274972,-0.000199281,-0.021444192,0.9999767822270038,0.000366927101589,-0.0015292536730087,0.006630366100981,0.65,3.0,0.001140201,0.001179672,0.980272568,-0.004376818,-0.002871399,0.005343852,0.999946893078542,0.0009791260801114,-0.0007064437029949,0.0102349045908926,0.65,4.0,0.000817777,0.000476711,0.979612221,-0.007814755,-0.006820544,-0.006627706,0.9999802365945656,0.0007820563328703,-0.0019159490266004,0.0059366613088611,0.61,5.0,0.001228422,-0.001844012,0.979765324,0.000510937,0.000856671,0.004374959,0.999998974985624,-0.0006620155435527,-0.0010805972881957,0.0006663877417827,0.61,6.0,0.000548869,0.000834862,0.980554946,0.001765568,-0.003587847,-0.001628715,0.999997483838163,0.00151865134223,-0.0010840342169198,0.0012453454380539,0.61,7.0,-0.000990146,-8.65e-06,0.980020418,0.001828811,-0.000674419,0.018303731,0.999985691812312,0.0012471313337152,0.0003371493846299,0.0051910658231943,0.611,8.0,0.001746769,-0.000833192,0.979557683,2.89e-05,-0.010199705,0.008654331,0.999989385138044,0.0004503527275112,-0.002701804286281,0.0037050030035249
