,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.089,0.0,-5.62e-17,1.08e-17,1.0,-0.010545195,-0.004362325,-0.007677004,0.9999997634966188,-0.0005272596253012,-0.0002183185871273,-0.0003838502159295,0.089,1.0,-8.01e-17,2.66e-17,1.0,-0.008580704,0.006171084,-0.016107935,0.9999995361363516,-0.0004290350009861,0.0003082085134774,-0.000805396524656,0.089,2.0,-2.09e-17,-4.4e-17,1.0,0.001074475,0.001960558,0.002207106,0.99999998766358,5.372374933723906e-05,9.802197009021244e-05,0.0001103552989571,0.09,3.0,4.45e-18,7.28e-17,1.0,-0.010305254,0.013066645,-0.018253295,0.9999992376599652,-0.0005152623071946,0.0006528614901938,-0.0009126642965474,0.09,4.0,-1.32e-17,5.39e-17,1.0,-0.0157788,0.007238512,-0.037807119,0.999997837112408,-0.0007889382936114,0.000360433442998,-0.0018903530379773,0.0,5.0,4.64e-17,-3.69e-17,1.0,0.000647686,-0.002953553,0.003082145,0.999999976696026,3.2384299245315275e-05,-0.0001476826372138,0.0001541072465703,0.074,6.0,7.2e-17,-4.19e-17,1.0,0.00707087,-0.002565094,-0.017487894,0.9999995470356298,0.0003535433398573,-0.0001279455054826,-0.0008743944132235,0.0,7.0,4.23e-17,6.15e-17,1.0,-3.75e-05,0.002992021,-0.004467057,0.9999999638648218,-1.8749999322434657e-06,0.0001496006258075,-0.0002233528419298,0.0,8.0,2.28e-18,2.62e-18,1.0,0.000451558,-0.000174459,0.00229102,0.999999993146086,2.257789984525315e-05,-8.72553626121894e-06,0.0001145509992732
1,1,0.13,0.0,-8.93e-17,6.22e-18,0.98008469,-0.00768461,0.000531611,-0.021850881,0.9999985268943776,-0.0008585146093596,-0.0001706965872896,-0.0014764905740956,0.13,1.0,0.000799092,-0.000493235,0.979993938,-0.02062439,0.00722058,-0.039517556,0.9999949143341492,-0.0014428610259727,0.0005956440318048,-0.0027811267652764,0.131,2.0,-7.16e-17,-7.73e-18,0.979772933,-0.020493846,0.009525215,-0.04543753,0.9999970292980104,-0.0009766132893228,0.000562146997228,-0.0021613913090036,0.131,3.0,-0.000558817,-0.00122016,0.980226096,-0.007451878,0.012729263,-0.023036214,0.999996681275496,-0.000898711949153,0.0012519020515087,-0.0020645813329196,0.131,4.0,1.12e-17,9.42e-17,0.978945351,-0.016640545,0.008933433,-0.051633073,0.999988515914996,-0.001542146183053,0.0007686471802534,-0.0044720246853381,0.075,5.0,5.53e-17,-7.04e-17,0.979535604,0.003936792,-0.008145692,-0.020433775,0.9999994523159844,0.0002261989943523,-0.0005399372279454,-0.0008675652920222,0.151,6.0,5.62e-17,-3.59e-17,0.979847437,5.32e-05,-0.00200621,-0.013145444,0.999998752307918,0.000320845341826,-0.0002152527567058,-0.0015317007294113,0.075,7.0,2.76e-19,5.25e-17,0.979669332,0.002020649,0.002450746,-0.008938389,0.999999737350688,9.930543331472244e-05,0.0002571996338391,-0.0006702875013867,0.075,8.0,-2.99e-17,3.33e-17,0.979996429,3.7e-05,-0.002911187,-0.002622278,0.999999987849436,2.2187927428885316e-05,-0.0001534092096402,-1.656617415506561e-05
2,2,0.177,0.0,0.003959284,0.0006907,0.979164362,-0.007608328,0.095200461,-0.005660255,0.9999881280691424,-0.001111020646448,0.004404363577025,-0.001763784390654,0.177,1.0,0.002859451,0.000978259,0.973945002,0.014450192,-0.011812736,-0.005309314,0.999995199718998,-0.0005280571706833,-0.0002036390430577,-0.0030463462911991,0.177,2.0,-0.005910398,-0.002704282,0.984103528,-0.058069093,0.009447837,-0.174229571,0.9999324330727942,-0.0039227898091611,0.0012509397596183,-0.0108708858402971,0.178,3.0,-0.004286385,-0.004471681,0.982355145,-0.038914919,0.034732869,-0.080915594,0.9999721629779816,-0.002983143308487,0.0030738724605112,-0.0061094544138075,0.178,4.0,-0.000777898,0.003734836,0.977381423,-0.103415633,0.028526639,-0.258533884,0.9998262144509924,-0.0063700445398312,0.0020975198630649,-0.01739436229307,0.151,5.0,0.000678468,-0.000707143,0.979734678,-0.005940547,-0.021711239,-0.029697315,0.9999959340771224,-0.0001297057768103,-0.0016060288361679,-0.0023528019492155,0.225,6.0,5.62e-17,-3.59e-17,0.979847437,-0.000972612,-0.004213983,-0.008745817,0.9999979508982892,0.0002399017003923,-0.0004042468002471,-0.0019690685415506,0.151,7.0,2.76e-19,5.25e-17,0.979669332,-0.002255401,-0.008598445,-0.020060602,0.9999985800177036,-2.394119880882101e-05,-0.0001983905207931,-0.0016733291957171,0.151,8.0,-2.99e-17,3.33e-17,0.979996429,0.003779398,-0.00183849,-0.019233598,0.999999473282926,0.0002090849332819,-0.0002297947321923,-0.0009782186577425
3,3,0.223,0.0,0.000954125,-0.001427704,0.979858179,-0.015792059,0.001603177,-0.038098848,0.999983558050912,-0.001870695205061,0.0039933591449347,-0.0036656800225777,0.223,1.0,0.000315675,-0.001360311,0.980114305,-0.016544257,0.010508391,-0.044397097,0.9999851400780156,-0.0013698418394697,0.0003257237868741,-0.0052665985703346,0.223,2.0,-0.000622658,-0.000781023,0.979820903,-0.012369484,0.012834008,-0.042560276,0.9999051219245074,-0.0041841251655794,0.0017975110563094,-0.013000353831225,0.224,3.0,-0.000941331,-0.001377765,0.979315687,-0.011058432,0.011987921,-0.041713647,0.9999551217159962,-0.0033105233355845,0.0034108179196419,-0.008195200443605,0.224,4.0,-0.00026365,-0.001389383,0.978955566,-0.019153852,0.006278489,-0.067548369,0.999758943428564,-0.006762866046435,0.0022101398352879,-0.0207709884056544,0.225,5.0,0.001412647,-6.4e-05,0.979517228,0.007256445,-0.009373641,0.001589715,0.9999954140760664,0.000241418453944,-0.0019870800076308,-0.0022726761780757,0.3,6.0,5.62e-17,-3.59e-17,0.979847437,0.001720978,-0.002429976,0.002546796,0.9999981406546156,0.0003016695517272,-0.0004855285409201,-0.0018417233312942,0.225,7.0,2.76e-19,5.25e-17,0.979669332,0.005308408,0.018922467,-0.011748962,0.999997120013,0.0002455722880729,0.000767269386198,-0.002260742720108,0.225,8.0,-2.99e-17,3.33e-17,0.979996429,-0.001998217,-0.005452161,-0.018370014,0.9999980823506812,8.821011278681794e-05,-0.0004792439589224,-0.0018967970803487
4,4,0.266,0.0,0.000663213,-0.002357995,0.980081629,-0.008122155,-0.003583671,-0.025494208,0.9999796354861772,-0.0022158920522506,0.0033801197967633,-0.0049389498382129,0.266,1.0,-0.00065116,-0.003094461,0.980355038,-0.0177561,0.013633613,-0.035451271,0.9999721226267488,-0.0022752676141722,0.0010094959783251,-0.0070397474747365,0.266,2.0,-0.001245315,-0.001562045,0.979868873,-0.003100923,0.0156861,-0.010436816,0.9998975282837612,-0.0039903645031178,0.0024664955435533,-0.0135250258000219,0.266,3.0,-0.000941331,-0.001377765,0.979315687,0.002760616,0.019927745,-0.012853138,0.9999482371879812,-0.0029054252312856,0.0041117140412984,-0.0088416772456924,0.267,4.0,-0.001293182,-0.00335102,0.979258954,0.000659346,0.011325594,-0.031535884,0.9997274440735304,-0.0062150570209344,0.0026143407072899,-0.0223511935945068,0.3,5.0,0.002825295,-0.000127902,0.979498852,-0.015218263,-0.037553108,-0.032432545,0.9999850020349887,-0.0005515271986743,-0.0038093641032395,-0.0038961863355892,0.34,6.0,5.62e-17,-3.59e-17,0.979847437,0.003071061,-0.001264822,0.003750905,0.999998416399901,0.0004248478660891,-0.0005005791573115,-0.0016541228758202,0.3,7.0,2.76e-19,5.25e-17,0.979669332,-0.009701784,-0.013135493,0.008324467,0.9999982634775838,-0.0002652388719495,3.497558753382701e-05,-0.0018443066084786,0.3,8.0,0.000618454,0.000783352,0.979934183,0.002241643,-0.0003122,-0.0153041,0.9999963155968276,0.0002317175417555,-0.0004785963205935,-0.0026619626806217
5,5,0.325,0.0,0.000663213,-0.002357995,0.980081629,0.004293522,0.005882356,-0.008974313,0.9999782224604876,-0.0019001590589614,0.0033010724908573,-0.0053895195262863,0.326,1.0,-0.001366028,-0.002954471,0.978492414,0.003280479,0.019626769,-0.007842374,0.9999683914503604,-0.0020276834874275,0.0019587670664766,-0.0074342337488425,0.326,2.0,-0.003344414,-0.001129765,0.980506776,-0.005861953,0.021191185,-0.047603665,0.9998597992242932,-0.0039312291656205,0.0034451678500514,-0.0159078015730819,0.326,3.0,-0.002681287,-0.001918566,0.980140362,0.003522116,0.029756105,-0.001838351,0.9999426937885376,-0.0025226700857331,0.0053241158888417,-0.008938627666703,0.326,4.0,-0.002561295,-0.003106146,0.979835084,-0.001160616,0.022824859,-0.018011769,0.999706194046038,-0.0057839698608688,0.0036241153351516,-0.0232580538023126,0.381,5.0,0.005594877,-0.00160614,0.979878624,-0.014011355,-0.016647726,-0.021903754,0.9999763879126456,-0.0012790622105117,-0.0045446252398539,-0.0049933954849234,0.38,6.0,5.62e-17,-3.59e-17,0.979847437,0.002462675,-0.000295243,-0.000654066,0.9999983413099752,0.000505488597061,-0.0004654705374314,-0.0016867708070489,0.382,7.0,3.17e-06,-0.000937081,0.980018429,-0.004416413,-0.003602826,-0.006631283,0.9999974930101736,-0.0005076884270815,-0.0001484974467914,-0.0021758157866049,0.382,8.0,0.000618454,0.000783352,0.979934183,-0.007079261,-0.011906397,-0.00988234,0.9999944544208752,-0.0001068781852286,-0.0010568258583316,-0.0031563940905124
6,6,0.401,0.0,0.000663213,-0.002357995,0.980081629,-0.001594257,-0.017978908,-0.008973066,0.9999790521954396,-0.0019166565825216,0.0020384247239481,-0.0058366447981267,0.401,1.0,-0.002964212,-0.001968001,0.979179933,0.013972322,0.026521512,0.003564764,0.9999676715567634,-0.0012154760129982,0.0032360477935614,-0.0072599210797839,0.401,2.0,-0.004342111,-0.000374864,0.97984744,0.017575543,0.019331802,-0.002872979,0.9998583953814092,-0.0026601773759567,0.0042745857845465,-0.016057414424892,0.401,3.0,-0.00424494,-0.001396811,0.97960861,-0.001239762,0.018387069,-0.019340807,0.9999304803821478,-0.0023986758568079,0.0059265261225842,-0.0099074237306832,0.401,4.0,-0.003063526,-0.002289018,0.980118041,0.02617855,0.010749703,0.01912303,0.9997354046863208,-0.0039941195211003,0.0039313706977388,-0.0223094587645398,0.427,5.0,0.004860698,-0.002249331,0.980096074,-0.003492697,0.004114607,0.011614971,0.9999806896746196,-0.0014433848848366,-0.0041301171905596,-0.0044135076683211,0.427,6.0,5.62e-17,-3.59e-17,0.979847437,0.000787504,0.002153403,-0.004434005,0.9999980082665302,0.0004945996909871,-0.0003112103326565,-0.0019083978220795,0.428,7.0,3.17e-06,-0.000937081,0.980018429,0.010651801,0.033791429,-0.019380406,0.999993843521607,3.16787313226169e-05,0.001554727762554,-0.0031455900759737,0.428,8.0,0.001386062,0.000198085,0.980195409,-0.012233855,-0.016993215,-0.024172008,0.9999884770680738,-0.0006993995187568,-0.0018704425586616,-0.0043655487652955
7,7,0.475,0.0,0.001908249,-0.002855408,0.979631668,-0.004390401,-0.001246045,0.008623497,0.999981798297292,-0.0020902969662695,0.0016779218523013,-0.005405396466935,0.476,1.0,-0.00407898,-0.000114455,0.979747084,0.022920789,0.016442639,0.020549692,0.9999728088644368,5.704556608451367e-05,0.0039343686656892,-0.0062369079498249,0.476,2.0,-0.005818551,0.000838439,0.980437373,0.02085752,0.008113801,0.01717036,0.9998733069561369,-0.0012937126011723,0.0045331276796636,-0.0152035225439577,0.476,3.0,-0.005114918,-0.001667211,0.980020948,-0.000112779,0.01772257,-0.017398782,0.9999183901567658,-0.002243296261661,0.006479827419193,-0.0107792617930007,0.476,4.0,-0.003967241,-0.001402418,0.979487771,0.007703673,0.007728227,-0.031466353,0.9997008867918376,-0.003274268793397,0.0041148495367368,-0.0238848094983413,0.473,5.0,0.004860698,-0.002249331,0.980096074,-0.000583091,0.014017906,0.029863021,0.999989367336407,-0.0014471142177834,-0.003261380394913,-0.0029213819491744,0.473,6.0,5.62e-17,-3.59e-17,0.979847437,0.00045039,0.006176973,-0.0013719,0.9999979360126569,0.0004682699194887,2.87478639078309e-05,-0.0019768326355584,0.473,7.0,-0.000999967,-3.35e-07,0.979677498,0.017277119,0.043885753,-0.019841828,0.999984396795726,0.0008978565838719,0.0036427135161405,-0.0041389197723843,0.473,8.0,0.001386062,0.000198085,0.980195409,-0.010518452,-0.010867195,-0.014151288,0.9999838350785676,-0.0011466269260644,-0.002296011459885,-0.0050737717359864
8,8,0.538,0.0,0.001908249,-0.002855408,0.979631668,-0.001723552,0.000533257,0.014035687,0.99998566521142,-0.0021123851077591,0.0014421345453088,-0.0047039822261151,0.539,1.0,-0.005193747,0.001739091,0.980314236,0.024499656,0.012481975,0.017209784,0.9999748084776184,0.0013739200610467,0.0044205276485899,-0.005380863232271,0.539,2.0,-0.005570933,0.003155385,0.979682096,0.020503842,-0.001643487,-0.008025031,0.9998690939459264,2.2985491862917364e-05,0.0042639105093715,-0.0156081232243914,0.539,3.0,-0.005114918,-0.001667211,0.980020948,-0.00072375,0.018039448,-0.002818805,0.9999136164382666,-0.0021285863660065,0.0069956972032279,-0.0109219504700512,0.539,4.0,-0.004733123,-0.001974673,0.979780944,-0.009546999,0.010127501,-0.030771213,0.999660685116577,-0.0035132470247719,0.0044594427340654,-0.0254221379529793,0.525,5.0,0.00418223,-0.001542188,0.979897,0.001213551,0.02008775,0.02338282,0.9999952933019528,-0.0013219161520023,-0.0021426557547358,-0.0017535500977638,0.525,6.0,5.62e-17,-3.59e-17,0.979847437,0.002131357,0.010115011,0.002900191,0.9999980415524768,0.000529014462023,0.0005313352544272,-0.0018315888612986,0.525,7.0,-0.003995496,0.001284851,0.98028995,0.015096969,0.02302737,-0.009818118,0.9999772193965348,0.001632255469791,0.0046309772110915,-0.0046314663041333,0.526,8.0,0.001386062,0.000198085,0.980195409,-0.005210935,0.002845055,0.017677756,0.9999884093454868,-0.0012840696145964,-0.0019924550167665,-0.0041907592288294
9,9,0.625,0.0,0.001908249,-0.002855408,0.979631668,-0.008156173,-0.003649605,0.017927613,0.9999892172070244,-0.0024547111211908,0.0010228521923934,-0.0038070508778362,0.625,1.0,-0.005866856,0.003169397,0.979606316,0.012104075,0.008742036,0.021686079,0.9999776514364612,0.0020122366285364,0.0047086948825148,-0.0042983396647761,0.625,2.0,-0.005570933,0.003155385,0.979682096,0.020671159,-0.004084238,0.019898336,0.999884823833458,0.0012206377453718,0.0038977487452551,-0.0146169992046339,0.625,3.0,-0.007237389,-0.002365616,0.979935214,-0.010215778,0.024011938,-0.005807551,0.9999029583938628,-0.0025320467773081,0.0078720243204878,-0.0112113231786785,0.626,4.0,-0.005499004,-0.002546928,0.980074117,-0.005939784,0.015706976,-0.033079312,0.999614066572026,-0.0035689760174526,0.005083942267533,-0.0270764446067868,0.59,5.0,0.002091115,-0.000771094,0.979716302,0.018926311,0.040385153,0.013197203,0.9999993615909836,-0.0002808184267157,-1.7252257575941428e-05,-0.0010943769899238,0.59,6.0,-0.001900448,-0.001155668,0.97961781,0.004226481,0.013045024,-0.005623507,0.999996816994276,0.0006296740534868,0.0012273478573293,-0.0021126119237511,0.59,7.0,-0.004998628,0.002221597,0.979949018,0.018438709,0.020815733,-0.006785921,0.9999695820019388,0.002508717073289,0.0054597297934267,-0.0049732042082403,0.591,8.0,0.001386062,0.000198085,0.980195409,-0.004940408,0.00902542,0.014026443,0.9999919433783576,-0.0013923788101582,-0.0014106747882224,-0.0034906240512348
