,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
61,61,4.111999999999853,0.0,0.1047364263483521,-0.1343178646661368,0.9651694111539724,0.2477053694591428,-0.152540926882403,-0.5669735004330785,0.6600129770057221,-0.1194860009671916,0.0181420221326948,-0.7414693741415416,4.111999999999853,1.0,0.2077123767618806,-0.1528182333912065,0.9456347900131008,0.3109583240949709,0.2436954875432741,0.4937629142920274,0.5116267103856439,-0.1340245268196699,0.0190560469806258,-0.8484765185343671,4.111999999999853,2.0,0.214313164162356,-0.1460855078106731,0.9451528405895084,-0.0691562502229864,0.8224006857114876,0.2622443398408569,0.5231710189903654,-0.1961350185714884,-0.0362243303575,-0.8285595556558957,4.111999999999853,3.0,-0.025210131734851,-0.2553243773151206,0.9457705385591988,0.0087904021134548,-0.8765491467497512,0.1960696491264387,0.7296193272289145,-0.1160111872136224,0.0733942113408198,-0.6699330798796033,4.111999999999853,4.0,-0.0556988065605921,-0.21070293055696,0.9549952450156152,-0.1639643286915773,-1.101416054440189,0.0774353790321971,0.723837919245479,-0.095883518096503,0.091713054130229,-0.6770921158320474,4.125,5.0,-0.4225843526380946,0.0358593101639701,0.8834084982498226,3.3090672920943542,2.827582920335933,-0.981447555542968,0.7361898228823279,0.3940961594570114,0.2543188468180729,-0.4878879850322674,4.125,6.0,0.3296858469784036,-0.5624184435635257,0.7311591732596356,0.0363052468842513,2.387255582865996,-1.8172415890884,0.6464464931593941,-0.3936164598319843,-0.1053481674638414,-0.6450385861661826,4.125999999999976,7.0,0.0487096922456648,-0.1355810223513752,0.9695582253064996,-1.8156519348079965,-0.9745436036805756,-4.587979025546137,0.645809884810686,0.137813791344166,0.0904097096093127,-0.7454951616238128,4.125999999999976,8.0,-0.0819678665849085,-0.1877954855067083,0.9580522556055164,-1.7819257840629608,-2.8235117071735534,-3.5365880319283165,0.8299037042073821,-0.4323697272348372,-0.0932345858384841,-0.3400346639936358
62,62,4.189999999999827,0.0,0.1182589865126954,-0.1157212007908948,0.9657211894726674,0.2434587336787588,-0.1823279651007272,-0.5648026668144714,0.6409320412432696,-0.1155509550981702,-0.0014242965713684,-0.7588491725388603,4.189999999999827,1.0,0.1978928777040902,-0.1166826618363342,0.9528318662706352,0.7426138459016746,0.0390742425916446,0.1594385039482703,0.5234710712880787,-0.1112065292072604,-0.012522192785535,-0.8446622639102731,4.189999999999827,2.0,0.1251203920776279,-0.16997086497243,0.957116916863799,-0.7991253459320561,1.862963927559192,-0.7850625905878366,0.4899277777628995,-0.128176813216473,0.0443049771241252,-0.861149549225921,4.190999999999804,3.0,0.0288278286532662,-0.2501452697092259,0.947524300657897,0.0554203566626402,-1.0289970553820764,0.5243271102918812,0.7512859633388489,-0.1453168091355909,0.0369644534664157,-0.6427177105484159,4.190999999999804,4.0,0.0015892252421868,-0.2307283690720711,0.9525328834578216,-0.5306836660509773,-1.0812674682992671,0.4267779768450405,0.7406017205737323,-0.1492448322012805,0.0716565945171034,-0.6512299163940876,4.2009999999997945,5.0,-0.5048532099414987,0.1430190863475549,0.8275281127261331,0.2910393198157485,0.0607173030659162,-2.172844228567571,0.6823162980435856,0.3610560291941669,0.2819539634738614,-0.5697235958673454,4.2009999999997945,6.0,0.1964311701017821,-0.404000374340783,0.8706615260507103,3.2761411787281336,3.047785735155716,-1.5999001966452602,0.6846828106750268,-0.1595796411134496,-0.1046338457317323,-0.703417049292691,4.2009999999997945,7.0,0.1739950342001195,-0.2134171281829284,0.9404700194433904,-0.9855376302083598,-0.8560483885785186,-2.871416872664621,0.5529201127865763,0.0410339428354578,0.1060111563208579,-0.8254436377772688,4.201999999999998,8.0,0.091308454468588,-0.2613083588518422,0.9403838087380676,-0.5463964566186527,-0.7201227047929605,-3.6570030354407135,0.7574695363016247,-0.4202071423834922,-0.1796268741408884,-0.4662617774933679
63,63,4.269999999999982,0.0,0.1386768864014768,-0.0962388734889636,0.9649807254072836,0.2631787910066194,-0.1867050364144288,-0.4409674229887519,0.6258933673589069,-0.1114705090225231,-0.020405967649064,-0.7716316574627388,4.269999999999982,1.0,0.1929926509187694,-0.0737284953869824,0.9582102825890138,0.6084760915407974,0.0931309687786156,0.014061601782579,0.5275856327028413,-0.0905404032360315,-0.0364424146947026,-0.8438766414344094,4.269999999999982,2.0,0.022434001362434,-0.2216937370173889,0.9539154063910148,-0.5066337014217096,1.5789253866562825,0.0120959147046185,0.4857756416158613,-0.0665375154116849,0.1093473726512875,-0.8646605907232031,4.270999999999958,3.0,0.0802361046867578,-0.2434045525606941,0.9458654192312054,0.1659783160543125,-0.7986151733613969,0.4966861311030709,0.7701812282200078,-0.161313620746869,0.0062081005653428,-0.6170577371254866,4.270999999999958,4.0,0.0568515267214971,-0.2682385219523728,0.9411721411358508,-0.5173254717001275,-0.7731160098476383,-0.0332228477488027,0.7387267887250311,-0.1910285524304371,0.0593692087829764,-0.643635083587601,4.274999999999864,5.0,-0.4950856416102952,0.0599818417344607,0.8432255843684207,0.8454540604142128,-0.5631688772744288,-1.710119605858597,0.6322829762905887,0.3321622944709215,0.259702974437677,-0.6499544700155164,4.273999999999887,6.0,-0.0239778256571402,-0.2055270640004605,0.9565289801360471,2.558530357075979,5.300426134221331,-2.979428973497191,0.6343396768727656,0.1328621968769833,0.008521280098226,-0.7615039059462956,4.274999999999864,7.0,0.2871867940575954,-0.239513251605195,0.9056617180959052,-0.6816556215637694,-1.1679671925659572,-1.8899636020215416,0.4837373833341606,-0.0559702527707039,0.0947925486328372,-0.8682625452554624,4.274999999999864,8.0,0.1776200450782092,-0.2664744897139631,0.9246796558366024,0.0844704196988746,0.3179284760191455,-3.444196946565352,0.6909697214273699,-0.3558137127428886,-0.2177858019017526,-0.5903615759724836
64,64,4.324999999999818,0.0,0.1421371520517866,-0.0748143333413191,0.9664004581607468,0.2876237362694711,0.0739356718403054,-0.1159579392508445,0.6233277195353034,-0.0964696291256761,-0.0293346635554127,-0.7754325516957379,4.324999999999818,1.0,0.1897837205835434,-0.0391009414007121,0.9594890597516186,0.4069514972922292,-0.0002630034796513,-0.3127787724782215,0.5163094193457547,-0.079754300748341,-0.054694131382072,-0.8509244308393981,4.324999999999818,2.0,-0.0693320974902759,-0.2152919332105939,0.953918468084167,0.3555950065014851,1.049695703490538,0.6071006350406385,0.5086292933783289,-0.0044962683832053,0.1213881418880532,-0.8523737117585537,4.324999999999818,3.0,0.1058523605389341,-0.2375314329061578,0.9443442678122652,0.1711467379418331,-0.4393726527753859,0.6710020774715877,0.7929284620070801,-0.1646836439875011,-0.0081605937454588,-0.5865809034155526,4.3259999999997945,4.0,0.0943888362704476,-0.2765850735334018,0.9353167616834596,0.1399634872439029,-0.556277167530613,0.6488974980048862,0.763435929867738,-0.1964440231358818,0.0398179027991038,-0.6139950011016801,4.339,5.0,-0.3953241328428127,-0.3066619434993741,0.9391316640393214,2.750096218242349,-0.3464659800135256,-15.374191574900028,0.1138802928896666,0.1411801145645562,0.3241028831384329,-0.9284701262206864,4.338,6.0,-0.1347988807578814,-0.4791200166459261,0.968511885004841,10.78848382865279,34.20891034653824,38.28705510008233,0.2250940238284944,0.2777291988954504,-0.188627059923154,0.9146687951287809,4.339,7.0,0.1228864743904036,-0.3964982855174387,0.9585588265691516,-2.8504548308620543,-4.559243388520952,7.754790440192569,0.818423152514123,-0.3417112188737666,0.162967976885917,-0.43227123988806,4.339,8.0,-0.9813692634121056,0.2911447840492446,1.583107729609991,11.376588294584506,4.44745233979397,-1.3473690158595135,0.8373254892955124,0.3226587986391142,-0.2656838987381095,-0.3524051511940653
65,65,4.404999999999973,0.0,0.1332897188303655,-0.0562005521850186,0.9690930547621428,0.2726705696189511,0.1346679491473008,-0.0544474265209085,0.6229291704822018,-0.0801537015651563,-0.0350336080352469,-0.7773720338395205,4.404999999999973,1.0,0.1916685312480823,-0.0162092084708866,0.9613373162891108,0.2140430605781293,0.0313979717307685,-0.1071457255521816,0.5128116279054674,-0.0734827891349757,-0.0623204102439934,-0.8530771831744824,4.405999999999949,2.0,-0.1020003356254152,-0.198239925475786,0.953794979793696,0.2051948406671206,-0.027357387118945,-0.2844062899431812,0.4967678577472821,-0.0025631206648831,0.1112369139898157,-0.8607214850854228,4.405999999999949,3.0,0.1149318281685638,-0.2270116178516853,0.9465571299368,0.2246307639133659,-0.0216198366388753,-0.0863267779999318,0.7929843295556361,-0.1528428398931651,-0.013331640487302,-0.5896076549151205,4.405999999999949,4.0,0.1033910903625822,-0.2642697092135223,0.9373882883980558,0.2058328763452363,-0.0135454530048985,-0.2903271922053524,0.7575742195859526,-0.1840353192803972,0.0306534191331378,-0.6255179221825267,4.402999999999793,5.0,-0.3829698075681437,0.01425785583129,0.9025413231749078,1.1686701929051784,-0.435157488358791,-3.794063871100761,-0.0576065481892341,0.0588398812780046,0.2619926371307696,-0.961550420969268,4.402999999999793,6.0,-0.3434851753988738,-0.0757978365451247,0.9152085129937786,1.3572065875954686,3.329889928169957,2.077380982861228,0.1467884233229947,0.0798735884266027,-0.1015594388484366,0.9806931472336275,4.402999999999793,7.0,0.3561266446823609,-0.2287190121787262,0.8834180360482069,0.1013299591757927,-0.7549440212258248,-0.0692966471098047,0.8285249179232859,-0.3418607504506389,0.1042205505839571,-0.4310635272410726,4.402999999999793,8.0,0.2871281341461136,-0.2719227100892757,0.8965319148359832,-0.8095224481518558,-2.0463197553176133,-0.4178765190030643,0.829161155942554,0.218200817582966,-0.3179322292475778,-0.4047212352815186
66,66,4.449999999999818,0.0,0.1196498989986339,-0.04437140675432,0.9717438345223804,0.1637551408660224,0.296560881210919,0.0973026549214964,0.6280778749397231,-0.0618357606399828,-0.0303323579120576,-0.7750964261179193,4.449999999999818,1.0,0.1888831095582635,-0.0213271016522968,0.9615577599180992,-0.250091947143718,-0.0132562747034008,-0.1987323652359736,0.5036448951696421,-0.0812132142704061,-0.0506368068020037,-0.8585931208636172,4.449999999999818,2.0,-0.0583565220460323,-0.174028680664206,0.9625718334965792,0.4315774630814374,-0.8983601158193923,-0.7548933401728625,0.4697861323466867,-0.0369554784165892,0.0684200456896638,-0.8793486110852549,4.449999999999818,3.0,0.1091539964611713,-0.1994414088106024,0.9530763503036874,0.4289439857024548,0.3225568886440138,-0.4452439098623007,0.7839011885197127,-0.1225183808237159,-0.0132248815403114,-0.6085337094245165,4.4509999999997945,4.0,0.0994522428236222,-0.2455267945481059,0.9434865364997445,0.2094172383822313,0.4099353464687221,-0.9776201909295964,0.7290136798647107,-0.159782686147957,0.0320865109662061,-0.6648150145653092,4.410999999999831,5.0,-0.3869701368715034,0.0556060778978557,0.8979237591635872,0.6760245919080148,-0.5112550761739143,-2.03732812562852,-0.1467791289775681,0.01426476359045,0.2090500070942053,-0.9667215205788106,4.410999999999831,6.0,-0.3603288335480443,-0.0227371560571882,0.9114862332741712,0.0863421075702193,-0.7034087836007341,-2.778281198050573,0.2801282562446768,0.1062250082740423,-0.079213375871852,0.9507731847046808,4.410999999999831,7.0,0.3897978584061968,-0.2077441461578019,0.8746827992587416,0.281805725287338,-0.0063820474026435,-0.7839382103078116,0.8185908820031669,-0.3218163779026073,0.0644768197647696,-0.4713660218216253,4.410999999999831,8.0,0.475173915835648,-0.3474950499626235,0.7832464107551914,-2.742329340493772,-3.002202109892781,-0.91575457355517,0.7949899432439607,0.0226892321220657,-0.3644056259351002,-0.484442699061017
67,67,4.52599999999984,0.0,0.1160807820545112,-0.0333072728746064,0.9726638050278572,0.0603739693450601,-0.5900284002703325,-0.6324778485928683,0.6030341582228594,-0.0814334444629912,-0.0524440628996809,-0.7918131208851712,4.52599999999984,1.0,0.1747469841345573,-0.0403064448515381,0.96378362822747,-0.3859588271208398,0.3165800732275642,1.2545553667813698,0.5574708707451814,-0.0823833750621349,-0.0177775104815482,-0.8259074814439323,4.52599999999984,2.0,0.0466812405568821,-0.1421800424812875,0.9681155392307726,0.92546436391495,-1.7498005644053651,0.2644088794457712,0.4903329242509974,-0.0924404800133355,-0.0154746830984886,-0.8664807644912674,4.526999999999816,3.0,0.0883360712529769,-0.1670285535768311,0.9616798847878752,0.4257296532798639,0.467741918184499,-0.3873268063405399,0.7753677541246892,-0.0888120685349494,-0.0068544933503114,-0.6251961918206874,4.526999999999816,4.0,0.0824088801558974,-0.2279079880487191,0.9494949844285832,0.4372896860374247,0.5173361706282793,0.013294517817963,0.7328211132246931,-0.1221017081910206,0.0380868907382454,-0.6682916860345108,4.47,5.0,-0.4058832091529886,0.164315781809961,0.8935083348105113,-1.785678592291906,-0.6292455560455431,5.04767882971731,0.1121744310171696,0.0527174081198162,0.265121759869281,-0.9562155742043308,4.47,6.0,-0.3557382266318924,0.1265217791386386,0.9207434786716602,-3.791621740898433,-11.926386503084911,-14.222651414539245,0.8105806367951025,0.4666463275129452,-0.3458356801437755,-0.0748192395779275,4.47,7.0,0.4746062120825656,-0.1479027336157747,0.8677872578239553,0.2832676979202125,3.934524207078515,-0.706757202144524,0.7875325644357937,-0.208036403787586,0.1851458819782986,-0.549758416978575,4.47,8.0,1.113833360193747,-0.5750496022895157,0.3303909814540596,-9.802294227769217,-6.299070424920052,-5.685387171922139,0.5361549348522167,-0.3208591892113657,-0.3756883537218382,-0.6844308054215673
68,68,4.613999999999805,0.0,0.1390373432642897,-0.0167824314993886,0.9695132630196333,-0.0974204659178924,-0.1712895221286897,-1.0953577853946317,0.5592637273434629,-0.0861428254268965,-0.0566167561251505,-0.82255579739689,4.614999999999782,1.0,0.1788754558161644,-0.0377166850979591,0.9626661014971808,0.2807191793593461,-0.304281229464884,-1.2243954993602395,0.5080771092926825,-0.0873159796857713,-0.0441435549075436,-0.8557364765302635,4.614999999999782,2.0,0.0901717052782857,-0.0976699920328943,0.9699688841522184,0.1406698178169961,-0.0044630904639776,0.0127891658684045,0.4919466392230892,-0.086441503193097,-0.0180194624473028,-0.8661360572427036,4.614999999999782,3.0,0.0630452741273323,-0.1688141510306392,0.9627694821825286,-0.1823623783935923,0.8133962910028388,-2.4186866403896783,0.6989291639550851,-0.0686204815564895,0.0223159120879715,-0.7115414628478673,4.614999999999782,4.0,0.0362471912331624,-0.1862636850723165,0.9618986333034204,0.461759740425646,1.054813011307688,-1.5104680983800545,0.6834438185988699,-0.0701478555476143,0.0544220014249756,-0.7245840675463174,4.528999999999996,5.0,-0.3823576046585895,0.10345379913166,0.8964005653751965,0.6422113040570606,0.498633701554532,4.021690597899727,0.309005526151132,0.1630285719164671,0.1891701477583415,-0.9176883592723768,4.528999999999996,6.0,-0.2021012948646877,-0.0279667459743456,0.958066243917206,-0.9166984759741188,-2.620516608740463,1.2160922813399575,0.8122183933810749,0.367275609314363,-0.4404310372391243,-0.1069130941124509,4.528999999999996,7.0,0.262054074020385,-0.1503133813429928,0.9313858221373968,1.648018689046142,3.4918185983318284,0.2676073916134596,0.7775432680400353,-0.0394774950616343,0.2536321865775309,-0.5740546207820133,4.529999999999973,8.0,0.6944950041757014,-0.4411823798419335,0.5314628838329165,-4.304165917242767,-3.300493476971746,-4.543780306239417,0.2740158398806953,-0.4324486751385562,-0.3575530884891998,-0.7810628987330143
69,69,4.688999999999851,0.0,0.1459242746151525,-0.017959632794117,0.9690838754555468,-0.2708173589818774,-0.1190044387017127,-1.5598549442894694,0.494528268805061,-0.0914648711452942,-0.0535857554292027,-0.8626729018081684,4.688999999999851,1.0,0.2110724057346593,-0.0066465337012821,0.9567498435469644,-0.1089873578816134,-0.5077831476174715,-2.2376591018820977,0.4121822549093725,-0.1075325726192341,-0.0628430370653304,-0.9025482187983752,4.688999999999851,2.0,0.0655758856888351,-0.1198613565040604,0.9707363485690288,-1.2847800502352424,1.0134660922088583,-3.33631148131156,0.3475967689269924,-0.0591608943305017,0.0505575689834733,-0.9344091218690084,4.689999999999827,3.0,0.0300360416710045,-0.1656717275118371,0.965322078326183,-0.0840187455770248,1.0125579119292598,-2.3071830884614104,0.6161687842751323,-0.0378171675308146,0.0547404838801386,-0.784798936383976,4.689999999999827,4.0,-0.0204293471661495,-0.1346827724031135,0.970094939988956,0.7331516812690765,1.0096757978797275,-1.9464107346578623,0.6134560187996467,-0.0135035103762368,0.0576303938978344,-0.7875075275228719,4.6319999999998345,5.0,-0.334521641351127,0.1673740373029466,0.9043330156002598,0.1569329341914419,-1.5701084708968018,-0.4016743197910763,0.3099132527197398,0.0932683139316319,0.1406297033518012,-0.9356698584117188,4.630999999999858,6.0,-0.0303247404372593,-0.0540644018990021,0.9784556456808432,-0.1061198938442425,-2.374823501237621,-1.142226663075782,0.7787743376123997,0.3490710994681424,-0.4812958026133214,-0.2000356192763407,4.6319999999998345,7.0,-0.1407413484481193,0.0093510410579788,0.9695449607254616,1.3057013475978476,3.152195240167138,-2.144726962910623,0.6809274453661714,0.0746931146862493,0.312699051154473,-0.6580106808955752,4.6319999999998345,8.0,0.7945682640880619,-0.4049503406211728,0.4054645426358263,-0.6175111777028974,-0.62308724153732,0.5192265004212963,0.2892992600317643,-0.4884595926291833,-0.302946099612778,-0.7654651038701965
70,70,4.769999999999982,0.0,0.1489907325870957,-0.0208558347816287,0.9679843985099768,-0.3045552096463033,0.0913254160255148,-1.4671456629386603,0.4310683629656875,-0.0882241381968216,-0.0427288171821658,-0.8969787155065183,4.769999999999982,1.0,0.2332965956565142,0.0043231510595475,0.952419555038638,-0.4518120914216941,-0.1624402806491636,-2.031510031238133,0.3189906897552309,-0.1160801228832038,-0.0559497371249237,-0.9389568530217746,4.769999999999982,2.0,0.0327571130686098,-0.1493284076655233,0.9679757219101568,-0.0277237563018333,0.6486308351079161,-1.4346179126489589,0.2797256356882114,-0.0312249423150684,0.0601836546996134,-0.957682880406267,4.769999999999982,3.0,-0.0148842601145242,-0.1826282517624991,0.9631673688715876,-0.4155828366019,1.0349225021548014,-1.84148622151846,0.5413264924228702,-0.0146932794903277,0.100189037685213,-0.8346926936703605,4.770999999999958,4.0,-0.0671409341275885,-0.0920980069284769,0.973021609258642,0.8427269089107726,1.0877568978967491,-1.5891211693986056,0.5492856191606856,0.0490533594891779,0.0582510885272053,-0.8321573692466369,4.679999999999836,5.0,-0.1889191892579462,0.0878124703620162,0.9573507768728452,-1.5295769904886647,-2.619494078800867,0.0694897127384423,0.3438089951381556,-0.0534723040185765,0.1546238982062463,-0.9246769909912006,4.679999999999836,6.0,0.04391523303032,-0.0662125444100709,0.9770958761916032,-0.2570272933373385,-0.9000186034856542,-0.7605576953340955,0.7805045422593402,0.322307726586547,-0.4710110708174287,-0.2551057821033632,4.679999999999836,7.0,-0.2724174785772462,0.0070910023453983,0.9414862904213492,-0.8969151245075693,2.909480624592728,0.7094318620650684,0.6682982135224348,0.1537477476322607,0.4138080039984435,-0.5987504185614845,4.679999999999836,8.0,0.8044422218858035,-0.3873097767599817,0.4039428777359051,-0.5031104617853941,1.6786239471750706,0.0654652683413857,0.3213628009596426,-0.4409422064582726,-0.2345955869497983,-0.8045252210507529
71,71,4.809999999999945,0.0,0.1444999238717012,-0.0321331053091215,0.968794217336306,-0.3738809609027585,0.1131262554667504,-0.9324688976504046,0.3884463121555246,-0.0869779175177615,-0.0254071523340749,-0.9170053331618738,4.809999999999945,1.0,0.2377735441285226,-0.0093223525109898,0.9507590838147284,-0.7353786666913823,-0.0040147978489529,-1.2571557914475702,0.2565861993219818,-0.1224498500222625,-0.0271684808197504,-0.9583482823050148,4.809999999999945,2.0,0.0486189604924943,-0.1550167675044994,0.9665459112080942,-0.3708418299203328,-0.4674939851282957,-1.829080496674468,0.1936974644363314,-0.0643372369189137,0.0688655504764728,-0.9765242179148186,4.809999999999945,3.0,-0.0607165663961957,-0.2079166995830896,0.9555585511100468,-0.1949577339458459,0.915535275138651,-0.8569499487364469,0.50112139175687,0.0127079276229136,0.132606765458254,-0.855062164438287,4.810999999999922,4.0,-0.1349437460786662,-0.0406449898393155,0.9695051161263764,0.8097403547800727,0.8994290556903073,-0.701497980405633,0.5160544275436247,0.1051256390470106,0.0512085176332073,-0.8485364550503349,4.710999999999785,5.0,-0.0248162863699733,0.042161642486697,0.9787806433688948,0.4824176891689191,-1.5466296904384598,3.641693181265651,0.5336299551203812,-0.0747059726230395,0.0898735222411676,-0.8376042255460701,4.710999999999785,6.0,0.0994802971356328,-0.1003904813982864,0.9699971245969892,-0.6462438397342042,-0.7146837585936304,0.8416190721864728,0.8107155644072923,0.2392452314688028,-0.4717067799449491,-0.2509874630358494,4.711999999999989,7.0,-0.3542857076992918,-0.0126381991398673,0.9133908874312864,0.4390733673825168,1.061698443534785,-0.0398864292592056,0.6522960172120558,0.1956052316351869,0.4116968887535577,-0.6056023208978603,4.711999999999989,8.0,0.6063295114221374,-0.4455223845538187,0.6273430707675596,1.5894479250894802,4.812248373899087,2.704264045652938,0.5484760054332856,-0.2452782275604653,-0.1162693863645052,-0.7908818447424143
72,72,4.858,0.0,0.1370262833574504,-0.0791914420407137,0.9709523743092427,-0.3917293995263388,-2.989719636003219,-1.9787227648114047,0.2959544047190802,-0.2289515150455071,-0.0709908761692866,-0.9246364093990992,4.858,1.0,0.2450709232018561,-0.026779238234735,0.9506856026050656,-1.3683970765078344,1.377915562841769,5.755500017309152,0.5401238243557541,-0.1034132351996905,0.1071882694047601,-0.8283010515814044,4.858,2.0,0.1135983861173041,-0.2342185486711697,0.9478175341962792,-3.78159389618501,-3.0513926216525205,-6.858826805271945,-0.1558865685133796,-0.2295076007117893,0.226305186791322,-0.9337085205801572,4.859,3.0,-0.1391492069324185,-0.2432747848148398,0.943848439784361,1.1735015328131766,-0.1922761324599462,4.273281814236784,0.6890033504117721,0.07177497113933,0.06211065492357,-0.7185158336350469,4.859,4.0,-0.2612960695733676,0.0167812002913679,0.9498245918812014,1.0864992168690484,-1.0654014822486904,4.938423496357568,0.7257296699662006,0.1136564266740133,-0.0601269540165913,-0.6758575383963182,4.785999999999831,5.0,0.0902656061659543,0.0100792629902382,0.9753340601050836,-1.064732732908766,-2.029493257595748,0.595765243834057,0.5652464880271778,-0.1833408463705162,0.0709155544647905,-0.8011576161780126,4.785999999999831,6.0,0.1268302654905729,-0.1112294261886754,0.9649477180165404,-0.0343536925038093,-0.6448317030822384,1.4606617249479052,0.8372151701532113,0.170897115715277,-0.4792078202246164,-0.2005612119556028,4.785999999999831,7.0,-0.3616535731214706,0.0352263160593024,0.909826796541717,0.4390948692832711,-1.2528191018439736,2.503791019425547,0.760144136722919,0.2222326592569401,0.294558601588243,-0.5348165730376496,4.785999999999831,8.0,0.3013458345328575,-0.4146865689872095,0.8353817914650234,3.670246908120622,4.713226065733496,2.956352392787084,0.750441151362221,0.0559959833101124,-0.0778693369682932,-0.6539410482263643
73,73,4.906999999999925,0.0,0.1514288096484814,-0.0209553613296109,0.9677702146894112,-0.3330138553874648,0.1077729014769939,-0.448489241320383,0.2733454026304208,-0.2123460501783048,-0.0537196703046832,-0.9366459538464053,4.906999999999925,1.0,0.2344116983525889,-0.0465860131487382,0.9504161715029684,-0.734659309717079,0.1079142087926008,-0.4047613806552639,0.518551546792964,-0.1216945251216821,0.1233189412072437,-0.8373094855628694,4.906999999999925,2.0,0.1156240871040114,-0.1641045946564828,0.9592162178018026,0.0245992806523083,-1.1462363743563286,-0.2071910775853833,-0.1524956487046364,-0.2684259817722614,0.2189725451111707,-0.9256044478735428,4.907999999999902,3.0,-0.1024345592533355,-0.206208920349482,0.9518582049017996,0.1090434382479212,0.5531918189613385,-0.0303455686606899,0.6853742811553306,0.08485839347764,0.0824517899437602,-0.7185143353631004,4.907999999999902,4.0,-0.1803834143342687,-0.0157103667447354,0.9632201244834212,0.4660686287185119,0.7038126956660304,-0.4975768722154659,0.708577835798993,0.1502668882481521,-0.0341545507703802,-0.6886005951001685,4.888999999999896,5.0,0.1924373261747649,-0.0630918615514064,0.9583951651071104,-1.0093496979101615,-0.9290816841599664,-0.3340273647665954,0.5465490480781173,-0.2415879301155854,0.0719602636209859,-0.7985869586506963,4.888999999999896,6.0,0.2044942484971732,-0.1529894133518428,0.9458844230316068,-0.8262019153308072,-1.213851490980812,-0.3485763475119965,0.8307562051758111,0.1109506723269751,-0.4887121550472551,-0.242269489166807,4.889999999999873,7.0,-0.1911935955535052,0.0974239985256815,0.9564405750126824,1.0606604025385946,-3.6068521943044094,2.14100071055178,0.8562663573585485,0.1898269963622648,0.0634769508048716,-0.4761767669936437,4.889999999999873,8.0,-0.387610854903352,0.1252759416002533,0.8915793647327546,0.5486624943544754,4.524169119260807,1.836336947205928,0.8173735382621751,0.2295657837504815,0.0887884277722124,-0.5208806628907799
74,74,4.94399999999996,0.0,0.1365573117769868,-0.0290378502256455,0.970322061923007,-0.043864496927455,0.1532261734908351,-0.187524066600009,0.2657380777539863,-0.1915714274315423,-0.0468548902864926,-0.943656866387194,4.944999999999936,1.0,0.2253395493812287,-0.0844603195330007,0.9499334407783776,-0.5262953299345127,0.2029042788984743,-0.1270444337332394,0.5082461466470581,-0.1276316007429041,0.1355297641059485,-0.8408493990909471,4.944999999999936,2.0,0.1793805137154896,-0.1444690418462282,0.9512435688335557,0.649908188814922,-1.1142813636460187,1.7569496011766663,-0.0512035652230554,-0.2853742963985689,0.2077758365788794,-0.934221016460996,4.944999999999936,3.0,-0.1220048111310258,-0.2021188792955132,0.9503492961502148,0.0256589976605442,0.044184626013319,0.3351265735531378,0.6966770110008367,0.0777658715789946,0.0853613230347567,-0.7080304061904795,4.944999999999936,4.0,-0.2023407080394384,0.0146697141189471,0.9586454179506452,0.3851170578394302,0.0114644672716853,0.5836265716080546,0.7258671644126645,0.1564392495159972,-0.0413841309970474,-0.6685289631272594,4.964999999999918,5.0,0.2437104952071625,-0.1113705175930437,0.9422944350556982,-0.7190121642926698,-0.598817158503907,-0.1691288802968963,0.533954798905751,-0.2753728554395308,0.0730569048389184,-0.7960683085439059,4.964999999999918,6.0,0.2918343380944506,-0.2384869575366219,0.9037907336291402,-1.708084791808918,-1.5834223157259355,1.0915041939538068,0.8317719620479616,-0.0282787559826231,-0.5010899934561767,-0.2372014619875874,4.964999999999918,7.0,-0.1838654747807108,0.1276539305102527,0.9539009179201724,-0.5841698885241045,-0.3151153176713528,-1.8302340419515857,0.8186303274778158,0.1439079854320408,0.0763585086386061,-0.5507306572372228,4.965999999999895,8.0,-0.384265415233015,0.167309657209812,0.8860138651624665,-1.014789648199749,-2.062783743243398,0.0183487376171867,0.8363529387690705,0.1283042018196865,0.0314305687520384,-0.5320375108539582
