Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.9478,-1.2502,0.1875,-0.0145,-0.7526,0.6381,2032
0,0.9871,-1.2229,0.0469,0.2148,-0.661,0.4922,2020
0,0.9243,-1.1829,0.022,0.3746,-0.8247,0.2919,2035
0,0.9246,-1.0811,-0.0588,0.5686,-1.0548,0.1017,2039
0,0.9287,-0.9321,-0.1604,0.6602,-1.4035,-0.1141,2064
0,0.8647,-0.9783,-0.1074,0.7293,-1.5379,-0.2674,2078
0,0.8997,-0.8875,-0.0613,0.7074,-1.8339,-0.4719,2037
0,0.8799,-0.8423,0.033,0.6935,-2.0948,-0.6377,2060
0,0.8162,-0.7878,0.0984,0.6718,-2.2591,-0.744,2074
0,0.7729,-0.7507,0.1243,0.6098,-2.5076,-0.8913,2010
0,0.665,-0.6636,0.0793,0.5493,-2.7607,-1.0006,2066
0,0.6545,-0.5603,0.1138,0.6103,-2.385,-0.853,1979
0,0.5554,-0.4924,0.1438,0.5267,-2.4585,-1.0026,1998
0,0.4424,-0.356,0.1077,0.5,-2.161,-0.9303,1995
0,0.3459,-0.3,0.0537,0.4562,-1.8676,-0.9602,1991
0,0.3052,-0.2434,0.0088,0.4216,-1.4134,-0.9027,2042
0,0.271,-0.2085,-0.0344,0.3926,-0.9282,-0.8669,2035
0,0.2449,-0.1604,-0.0627,0.3822,-0.3278,-0.8242,2065
0,0.2498,-0.1819,-0.0977,0.3317,0.0819,-0.7862,2127
0,0.2537,-0.2109,-0.1609,0.3192,0.295,-0.7098,2041
0,0.3354,-0.2405,-0.2087,0.3338,0.3867,-0.518,2114
0,0.2908,-0.2507,-0.2349,0.382,0.5023,-0.4155,2107
0,0.4663,-0.2712,-0.2798,0.3984,0.4779,-0.2434,2097
0,0.4441,-0.2964,-0.2598,0.4036,0.4384,-0.1101,2078
0,0.4346,-0.3413,-0.2439,0.4085,0.4273,0.0005,2032
0,0.8303,-0.2996,-0.3057,0.426,0.1077,0.1478,2019
0,0.4333,-0.3787,-0.1768,0.3535,0.0846,0.057,1963
0,0.4194,-0.3943,-0.1489,0.3659,0.0791,0.0691,2014
0,0.6528,-0.3752,-0.1562,0.2904,-0.0053,-0.0672,2052
0,0.8704,-0.377,-0.1472,0.2332,-0.0459,-0.1059,2003
0,0.9763,-0.3818,-0.1243,0.2972,-0.0316,0.0075,1993
0,0.9956,-0.3882,-0.0212,0.2152,-0.0372,0.0105,2076
0,0.9998,-0.385,0.0415,0.2213,-0.0655,0.0109,1925
0,0.9285,-0.4202,0.0784,0.1625,-0.1256,0.0123,1982
0,0.8232,-0.4331,0.063,0.0798,-0.1318,0.0081,2059
0,0.7979,-0.4822,0.0007,-0.0099,0.0583,-0.023,2041
0,0.8223,-0.4924,-0.0183,-0.0796,0.373,-0.0446,1938
0,0.8066,-0.5349,-0.0986,-0.1868,0.5352,-0.0602,2136
0,0.8271,-0.563,-0.2461,-0.2681,0.6782,-0.0683,2045
0,0.7996,-0.6313,-0.3413,-0.2928,0.7083,-0.0423,2052
0,0.7229,-0.7029,-0.4011,-0.2898,0.5184,-0.021,2051
0,0.7544,-0.7402,-0.4731,-0.2252,0.2794,-0.0116,2030
0,0.8621,-0.7578,-0.4985,-0.1775,0.1964,0.0154,2056
0,1.0667,-0.7781,-0.5344,-0.0879,0.2725,0.0976,2036
0,1.2415,-0.8777,-0.5706,0.0415,0.3579,0.2389,2144
0,1.3853,-1.0098,-0.564,0.2697,0.3923,0.3828,2109
0,1.5422,-1.0552,-0.4316,0.43,0.4099,0.5068,2014
0,1.6731,-1.0913,-0.1997,0.5384,0.1308,0.6283,2037
0,1.6145,-1.2073,0.0425,0.5248,-0.7072,0.7387,1970
0,1.5154,-1.2473,0.1558,0.4841,-1.6749,0.6153,1953
0,1.3823,-1.1062,0.0283,0.4904,-1.7725,0.6335,1959
0,1.2551,-1.0239,0.0273,0.4601,-1.3789,0.646,2009
0,1.126,-0.9487,0.011,0.369,-1.0034,0.5947,2025
0,1.0479,-0.8689,-0.0383,0.2679,-0.7371,0.4891,2063
0,0.9895,-0.8101,-0.1296,0.3172,-0.2743,0.485,2072
0,0.8643,-0.7637,-0.105,0.3244,0.051,0.5161,2106
0,0.8179,-0.8289,-0.1348,0.3021,0.0772,0.4064,2137
0,0.8171,-0.7861,-0.2419,0.2779,0.0561,0.2409,1946
0,0.782,-0.7322,-0.311,0.2663,0.0096,0.1019,2065
0,0.7708,-0.6392,-0.3413,0.2876,-0.0553,-0.0015,2025
0,0.7205,-0.5649,-0.3142,0.3132,-0.212,-0.0972,2037
0,0.6787,-0.4939,-0.2971,0.3271,-0.3318,-0.1895,2024
0,0.6438,-0.4436,-0.2537,0.3192,-0.3683,-0.2587,2072
0,0.6016,-0.425,-0.2041,0.2506,-0.5333,-0.4525,2005
0,0.5322,-0.3081,-0.1768,0.2507,-0.3148,-0.3304,2054
0,0.4956,-0.3032,-0.1086,0.2113,-0.2085,-0.3453,2054
0,0.469,-0.2871,-0.0889,0.1631,-0.1087,-0.3477,2049
0,0.4478,-0.2649,-0.0801,0.1302,-0.0011,-0.342,2049
0,0.4434,-0.2559,-0.0652,0.1079,0.0739,-0.3176,2017
0,0.4465,-0.2458,-0.0793,0.0756,0.1385,-0.2788,2091
1,0.4543,-0.241,-0.0889,0.0682,0.2332,-0.2184,2053
1,0.4587,-0.2231,-0.0925,0.0734,0.3036,-0.1529,2078
1,0.4966,-0.2319,-0.0857,0.0928,0.3514,-0.068,2034
1,0.5166,-0.231,-0.0806,0.1225,0.3739,0.0149,2078
1,0.5522,-0.2493,-0.0813,0.1514,0.3607,0.1065,2106
1,0.572,-0.2759,-0.0754,0.189,0.3177,0.1639,2004
1,0.5774,-0.3247,-0.0674,0.2144,0.2547,0.1997,2091
1,0.6079,-0.3645,-0.0642,0.249,0.1459,0.2061,2064
1,0.6509,-0.3896,-0.0837,0.297,0.0336,0.2049,2004
1,0.7053,-0.4255,-0.1042,0.3454,-0.0573,0.1967,2026
1,0.7571,-0.4275,-0.1096,0.4031,-0.0961,0.1981,2041
1,0.7568,-0.4497,-0.0791,0.4609,-0.1398,0.1954,2071
1,0.7075,-0.4553,-0.0696,0.4823,-0.1842,0.1561,2060
1,0.6667,-0.4575,-0.0662,0.4649,-0.1566,0.1085,1942
1,0.6611,-0.4578,-0.0828,0.4195,-0.0895,0.0403,2091
1,0.6643,-0.4661,-0.0999,0.3866,-0.0569,-0.0197,2011
1,0.6482,-0.46,-0.1143,0.3598,-0.1176,-0.0687,2115
1,0.6082,-0.4417,-0.1418,0.3165,-0.2184,-0.1083,1989
1,0.5767,-0.4312,-0.1445,0.2491,-0.2562,-0.1296,2133
1,0.5742,-0.4084,-0.1531,0.1601,-0.2428,-0.1329,2024
1,0.5847,-0.4058,-0.1606,0.0434,-0.178,-0.1469,2047
1,0.5942,-0.4189,-0.1582,-0.0981,-0.0932,-0.1485,1998
1,0.6326,-0.4426,-0.1411,-0.2326,-0.0113,-0.1406,2201
1,0.668,-0.4685,-0.1418,-0.369,0.0664,-0.1153,2032
1,0.6946,-0.498,-0.1614,-0.5027,0.1332,-0.0925,2096
1,0.7429,-0.5359,-0.1792,-0.6047,0.2004,-0.0479,2079
1,0.8022,-0.6113,-0.1812,-0.7024,0.3598,0.0071,2024
1,0.9373,-0.6289,-0.1255,-0.7811,0.6468,0.0892,1975
1,1.1133,-0.7954,-0.1375,-0.9062,0.7473,0.2011,2073
1,1.2144,-0.9209,-0.1282,-0.9443,0.732,0.2746,2062
1,1.3625,-0.9482,-0.1018,-0.8621,0.5797,0.3855,2122
1,1.4214,-0.999,-0.1301,-0.8164,0.5573,0.5175,2053
1,1.3757,-1.0964,-0.1765,-0.7565,0.5727,0.6723,2110
1,1.3198,-1.1587,-0.1482,-0.7019,0.5658,0.8144,1970
1,1.2729,-1.2122,-0.0596,-0.6478,0.4589,0.9487,2072
1,1.2014,-1.2466,0.0168,-0.56,0.3051,1.0413,1994
1,1.0461,-1.2229,0.0862,-0.514,0.0117,1.0389,1956
1,0.8899,-1.217,0.144,-0.4252,-0.1617,0.915,2010
1,0.7505,-1.1355,0.124,-0.432,-0.2032,0.7373,1985
1,0.6812,-1.0347,0.0437,-0.4084,-0.0758,0.544,2020
1,0.6851,-0.8601,0.0244,-0.3582,0.031,0.3457,2031
1,0.6741,-0.8064,-0.0198,-0.3115,-0.0294,0.1716,2051
1,0.627,-0.7205,-0.0125,-0.2121,-0.2029,-0.008,2015
1,0.6667,-0.7026,0.0173,-0.1475,-0.3502,-0.1895,2045
1,0.6265,-0.6003,-0.0452,-0.1762,-0.4259,-0.3516,2097
1,0.6035,-0.5208,0.0095,-0.1828,-0.2802,-0.2647,2056
1,0.542,-0.4165,-0.0044,-0.2389,-0.3147,-0.2919,2029
1,0.5181,-0.3838,-0.0525,-0.2996,-0.3649,-0.3349,2066
1,0.5002,-0.3547,-0.0532,-0.3421,-0.3378,-0.3525,2057
1,0.498,-0.3057,-0.05,-0.3848,-0.2356,-0.3607,2075
1,0.4878,-0.2637,-0.0483,-0.4119,-0.0925,-0.3577,2066
1,0.4558,-0.2366,-0.0256,-0.457,0.0815,-0.352,2032
1,0.4236,-0.2222,-0.0227,-0.4923,0.2561,-0.3382,2044
1,0.3948,-0.2075,-0.009,-0.5564,0.4223,-0.3151,2070
1,0.3899,-0.2104,-0.0107,-0.6063,0.5589,-0.2654,2108
1,0.3792,-0.2205,-0.0364,-0.6472,0.6426,-0.2187,2212
1,0.3821,-0.2524,-0.0576,-0.6793,0.681,-0.1782,2150
1,0.3945,-0.2847,-0.0925,-0.6963,0.6991,-0.1298,2045
1,0.4077,-0.3347,-0.1338,-0.7163,0.7315,-0.086,2080
1,0.4182,-0.3887,-0.1807,-0.7423,0.8034,-0.0485,2068
1,0.4543,-0.4233,-0.1777,-0.7423,0.826,-0.0266,2118
1,0.4846,-0.4648,-0.1484,-0.7175,0.7489,-0.0254,2104
1,0.5317,-0.4841,-0.1074,-0.685,0.6014,-0.0565,2026
1,0.5422,-0.4944,-0.1125,-0.6393,0.5392,-0.0762,2020
1,0.54,-0.5303,-0.1426,-0.5988,0.528,-0.0989,2047
1,0.5601,-0.585,-0.2048,-0.5698,0.5681,-0.1358,2104
1,0.6184,-0.6223,-0.2764,-0.5456,0.6894,-0.155,2144
1,0.6868,-0.687,-0.3843,-0.5075,0.8343,-0.1408,2064
1,0.7573,-0.7422,-0.4641,-0.4345,0.9543,-0.1052,2157
1,0.825,-0.8274,-0.5427,-0.3456,1.0112,-0.0474,2269
1,0.936,-0.9353,-0.6394,-0.2045,1.0348,0.0136,1956
1,1.1584,-1.0747,-0.7344,0.0848,1.2078,0.135,2131
1,1.3452,-1.2361,-0.7173,0.1947,1.211,0.1814,2076
1,1.5251,-1.4048,-0.6274,0.3777,0.8122,0.1926,2112
1,1.7668,-1.3994,-0.4585,0.6193,0.1653,0.2223,1977
1,1.7534,-1.3149,-0.1531,0.726,-0.7012,0.2962,1896
1,1.541,-1.3267,0.0334,0.5705,-1.655,0.2405,1886
1,1.3682,-1.2839,-0.1018,0.2815,-2.1767,0.0598,1830
1,1.3313,-0.8713,-0.1956,0.1321,-1.5732,0.0758,1928
1,1.2065,-0.7961,-0.1926,0.1032,-0.1665,0.4147,2019
1,1.1208,-0.8459,-0.0757,-0.0906,0.4061,0.5398,2092
1,1.1204,-0.8276,-0.1882,-0.3029,0.4658,0.4625,2150
1,1.1428,-0.7849,-0.3342,-0.3967,0.5477,0.3573,2148
1,1.1846,-0.6965,-0.3887,-0.3623,0.4244,0.2904,2035
1,1.1453,-0.6741,-0.4419,-0.251,0.1474,0.2324,1996
1,0.8467,-0.6904,-0.3547,-0.178,-0.0953,0.1823,2050
1,0.8579,-0.6279,-0.2581,-0.1365,-0.4777,0.0242,1995
1,0.6216,-0.4553,-0.3843,-0.277,-0.4974,-0.1119,1966
1,0.6746,-0.5559,-0.3542,-0.2743,-0.1521,-0.0875,2059
1,0.6265,-0.478,-0.3545,-0.239,-0.1364,-0.1495,2111
1,0.583,-0.396,-0.2017,-0.333,-0.1827,-0.1923,2108
1,0.5103,-0.3845,-0.2026,-0.2653,-0.2622,-0.1599,2059
1,0.4731,-0.4019,-0.2053,-0.2936,-0.2804,-0.1647,2015
1,0.4136,-0.3369,-0.2285,-0.2822,-0.0205,-0.1555,2065
1,0.3779,-0.3333,-0.2087,-0.284,0.1597,-0.1254,1997
1,0.3694,-0.325,-0.1956,-0.2794,0.1744,-0.1328,2042
1,0.3687,-0.3306,-0.2188,-0.287,0.1902,-0.1394,2031
1,0.3667,-0.3242,-0.2271,-0.2693,0.2607,-0.1325,1996
1,0.4087,-0.2676,-0.2104,-0.2721,0.3225,-0.0762,2078
1,0.3799,-0.3052,-0.2344,-0.1888,0.3333,-0.1434,2026
1,0.3647,-0.3062,-0.2312,-0.1518,0.3551,-0.1498,2040
1,0.3604,-0.3088,-0.2317,-0.1063,0.4389,-0.1623,2041
1,0.3862,-0.3137,-0.2019,-0.0613,0.5813,-0.1706,2023
2,0.4172,-0.3271,-0.1472,-0.0348,0.6976,-0.1478,2113
2,0.418,-0.3579,-0.1204,0.0003,0.7043,-0.118,2062
2,0.457,-0.3762,-0.1074,0.0422,0.6452,-0.087,2100
2,0.4729,-0.3994,-0.105,0.07,0.5249,-0.0523,2098
2,0.4985,-0.4207,-0.1448,0.1085,0.3755,-0.0146,2031
2,0.5178,-0.4402,-0.1733,0.1432,0.2193,0.0149,2068
2,0.5413,-0.4409,-0.1731,0.178,0.098,0.0306,1995
2,0.5415,-0.4143,-0.1572,0.1973,0.0285,0.0449,2098
2,0.4949,-0.3784,-0.1387,0.2059,-0.0157,0.0394,2023
2,0.4561,-0.3545,-0.147,0.1991,-0.0557,0.0178,1956
2,0.4497,-0.3286,-0.156,0.1641,-0.0546,-0.0087,2069
2,0.4897,-0.3298,-0.1836,0.1193,0.0237,-0.0071,2032
2,0.522,-0.3879,-0.198,0.0816,0.1582,-0.0138,2120
2,0.5806,-0.4941,-0.24,0.0153,0.3294,-0.0374,2055
2,0.6763,-0.6331,-0.2378,-0.0069,0.4422,-0.0638,2102
2,0.7798,-0.7163,-0.1626,-0.0063,0.3458,-0.0831,2124
2,0.9443,-0.8137,-0.1543,-0.0368,0.0166,-0.0601,2085
2,1.0703,-0.9517,-0.2236,-0.0679,-0.208,-0.0258,2131
2,1.3022,-0.9731,-0.2129,-0.0495,-0.2326,0.0674,1997
2,1.4851,-1.0325,-0.1824,-0.0562,-0.053,0.2143,2095
2,1.4792,-1.1213,-0.0835,-0.0746,0.0886,0.3796,2043
2,1.2742,-1.2036,0.0105,-0.0549,-0.0397,0.5117,2045
2,1.0933,-1.3567,0.0579,-0.075,-0.3923,0.5171,1940
2,1.1118,-1.3557,0.0745,-0.3124,-0.6514,0.3286,2017
2,1.0745,-1.2734,-0.0652,-0.271,-0.5469,0.233,2008
2,1.0063,-1.2761,-0.0674,-0.1193,-0.102,0.3569,2051
2,0.9514,-1.2729,-0.1084,-0.076,-0.1545,0.2816,2100
2,0.9561,-1.1943,-0.1404,-0.0658,-0.3528,0.0887,2057
2,1.0024,-1.0989,-0.1609,0.0,-0.3765,0.0073,2056
2,1.041,-1.0298,-0.2048,0.0033,-0.3342,-0.0513,2032
2,1.0659,-0.9675,-0.2107,0.0369,-0.2778,-0.108,2082
2,1.0459,-0.9028,-0.1472,0.0546,-0.3204,-0.143,2076
2,1.0029,-0.842,-0.0623,0.0517,-0.4388,-0.1758,2010
2,0.8372,-0.7395,-0.0918,-0.1985,-0.8795,-0.2868,2043
2,0.8604,-0.657,-0.0442,-0.1063,-0.5825,-0.2083,2021
2,0.813,-0.5874,-0.0215,-0.1194,-0.2691,-0.1084,2025
2,0.7629,-0.5564,-0.0073,-0.1521,-0.0465,-0.0509,2023
2,0.7256,-0.5408,0.0286,-0.2226,0.1284,0.0277,2050
2,0.708,-0.5054,0.0271,-0.2742,0.1875,0.0803,2055
2,0.6594,-0.4795,0.0244,-0.3077,0.2514,0.1362,2079
2,0.6221,-0.467,0.0188,-0.2934,0.1975,0.1591,2061
2,0.6077,-0.4429,0.0205,-0.2739,0.1043,0.1739,2057
2,0.5562,-0.4226,0.0173,-0.2601,0.0744,0.1728,2052
2,0.498,-0.3887,0.0261,-0.2476,0.0549,0.1537,2054
2,0.4521,-0.3687,0.0535,-0.2333,0.0154,0.1286,2072
2,0.4172,-0.3262,0.0544,-0.2348,-0.0502,0.1035,1873
2,0.3726,-0.312,0.0127,-0.2611,-0.0955,0.088,2347
2,0.3496,-0.3311,-0.0698,-0.3036,-0.0605,0.0874,2286
2,0.3223,-0.3535,-0.167,-0.298,0.0506,0.0775,2053
2,0.2415,-0.3909,-0.2532,-0.2764,0.131,0.0324,2137
2,0.342,-0.4082,-0.2493,-0.2555,0.1782,0.032,2042
2,0.3735,-0.4331,-0.2366,-0.2321,0.1546,0.0158,2046
2,0.429,-0.4587,-0.217,-0.2276,0.0766,0.0274,2119
2,0.4812,-0.4702,-0.1841,-0.2389,0.0093,0.0487,2035
2,0.5046,-0.4817,-0.1606,-0.2679,-0.0148,0.0683,2103
2,0.5212,-0.5049,-0.1038,-0.3137,0.0258,0.0577,2036
2,0.5671,-0.5012,-0.0498,-0.3902,0.1578,0.0305,1979
2,0.6152,-0.5005,0.0068,-0.4525,0.3446,-0.0429,2001
2,0.6389,-0.4934,0.0442,-0.4975,0.4324,-0.1221,2039
2,0.665,-0.4812,0.0283,-0.5295,0.4308,-0.2226,2021
2,0.6597,-0.4241,0.0027,-0.5448,0.4867,-0.2879,2002
2,0.6833,-0.3459,0.0044,-0.5341,0.5084,-0.3217,1992
2,0.7021,-0.3386,-0.0137,-0.5285,0.5148,-0.318,2338
2,0.7021,-0.3262,-0.0505,-0.5219,0.5216,-0.3009,2146
2,0.6313,-0.3591,-0.0774,-0.5304,0.536,-0.2879,2054
2,0.6245,-0.4082,-0.1472,-0.556,0.6031,-0.2659,2038
2,0.6208,-0.4688,-0.2039,-0.5773,0.6729,-0.2421,2069
2,0.6064,-0.5427,-0.2878,-0.5875,0.6232,-0.2039,2071
2,0.6604,-0.6016,-0.3604,-0.5667,0.5718,-0.161,2008
2,0.6948,-0.6343,-0.4231,-0.5589,0.5875,-0.0784,2091
2,0.7244,-0.7122,-0.4656,-0.5418,0.6686,0.0225,2173
2,0.8098,-0.7769,-0.4783,-0.5329,0.8148,0.1208,2125
2,0.9661,-0.9004,-0.5344,-0.491,1.0092,0.2185,2044
2,1.0769,-1.082,-0.571,-0.4116,1.2902,0.3453,2049
2,1.3015,-1.2246,-0.6526,-0.1987,1.5242,0.4344,2157
2,1.4478,-1.3838,-0.5286,-0.1701,1.3579,0.3818,2117
2,1.6611,-1.3625,-0.4377,-0.149,0.6544,0.3294,1951
2,1.6558,-1.3086,-0.3196,-0.0131,0.0113,0.4051,1930
2,1.417,-1.2373,-0.197,0.0084,-0.5669,0.3816,1832
2,1.2207,-1.1379,-0.1558,-0.0583,-0.7458,0.3073,1866
2,1.1765,-0.9963,-0.1716,-0.2121,-0.3263,0.2519,1919
2,1.1604,-0.8276,-0.1147,-0.3434,0.283,0.1755,2062
2,1.1577,-0.7866,-0.1016,-0.4593,0.4838,0.0543,2076
2,1.1428,-0.709,-0.1697,-0.4854,0.5034,-0.0393,2082
2,1.124,-0.6399,-0.2634,-0.4982,0.5746,-0.0888,2075
2,1.1169,-0.6089,-0.3069,-0.4516,0.587,-0.0422,2131
2,1.0903,-0.5789,-0.3423,-0.3749,0.3988,0.0392,2096
2,0.9856,-0.5828,-0.3623,-0.2654,0.1847,0.1344,2052
2,0.8772,-0.5491,-0.3247,-0.181,0.0272,0.195,2027
2,0.7944,-0.5066,-0.2725,-0.1546,-0.0473,0.2345,2138
2,0.7397,-0.4819,-0.2383,-0.1727,-0.0289,0.2735,1983
2,0.6846,-0.4619,-0.2039,-0.2063,0.0216,0.3133,2071
2,0.6519,-0.4387,-0.1611,-0.2477,0.0668,0.3546,2078
2,0.6218,-0.4014,-0.1494,-0.3043,0.1193,0.4071,2069
2,0.603,-0.3987,-0.1531,-0.3551,0.1954,0.4474,2068
2,0.5876,-0.3706,-0.1543,-0.3958,0.2525,0.4875,2061
2,0.5671,-0.3574,-0.1479,-0.4272,0.3123,0.5078,2063
2,0.5198,-0.3608,-0.1731,-0.4607,0.3646,0.5044,2095
2,0.4929,-0.3613,-0.187,-0.4473,0.3558,0.4641,2084
2,0.4768,-0.3557,-0.1833,-0.4328,0.371,0.4125,2033
2,0.4333,-0.3369,-0.1755,-0.4183,0.3898,0.3528,2040
2,0.3799,-0.3289,-0.1614,-0.389,0.3888,0.2733,2042
2,0.3643,-0.3264,-0.1396,-0.3682,0.3991,0.1882,2034
3,0.3601,-0.3169,-0.1431,-0.3569,0.4799,0.0904,2051
3,0.3818,-0.3103,-0.1602,-0.3344,0.587,-0.0001,2030
3,0.4329,-0.332,-0.1685,-0.299,0.6534,-0.0826,2081
3,0.5073,-0.353,-0.2034,-0.2368,0.6433,-0.1405,2031
3,0.5527,-0.3931,-0.2278,-0.185,0.5974,-0.1495,2118
3,0.5918,-0.4121,-0.2312,-0.1206,0.5011,-0.1313,2120
3,0.5747,-0.4495,-0.1992,-0.0672,0.3056,-0.0848,2088
3,0.5784,-0.4348,-0.1687,-0.0506,0.1373,-0.0659,2029
3,0.5591,-0.4231,-0.1157,-0.072,0.1494,-0.0481,2017
3,0.5769,-0.4153,-0.0798,-0.112,0.1701,-0.0579,2056
3,0.6177,-0.4368,-0.0762,-0.1619,0.2878,-0.1033,1992
3,0.6948,-0.4253,-0.0815,-0.1958,0.4389,-0.1534,1967
3,0.7712,-0.4175,-0.0903,-0.2052,0.583,-0.2065,2108
3,0.8008,-0.3867,-0.0952,-0.202,0.697,-0.2398,2032
3,0.7649,-0.3718,-0.1006,-0.2116,0.7393,-0.2577,2101
3,0.7371,-0.3723,-0.1453,-0.2448,0.7581,-0.2434,2026
3,0.7424,-0.4043,-0.2107,-0.2923,0.7862,-0.2212,2030
3,0.7656,-0.4526,-0.2385,-0.3482,0.9216,-0.1795,2055
3,0.7744,-0.541,-0.2583,-0.391,1.0002,-0.1242,2118
3,0.782,-0.6438,-0.2498,-0.4324,0.8995,-0.0969,2021
3,0.8313,-0.7117,-0.2295,-0.4948,0.7803,-0.1051,2143
3,0.865,-0.7437,-0.2166,-0.6023,0.6149,-0.1097,2063
3,0.844,-0.738,-0.2097,-0.7104,0.3942,-0.1133,2048
3,0.8208,-0.7715,-0.2056,-0.7814,0.2092,-0.1175,2129
3,0.762,-0.7505,-0.1655,-0.8726,0.1531,-0.1531,2007
3,0.7449,-0.7129,-0.1677,-0.978,0.2393,-0.1796,1926
3,0.8232,-0.7188,-0.1758,-1.0642,0.4783,-0.2048,2112
3,0.981,-0.7571,-0.1797,-1.0918,0.6817,-0.2035,2018
3,1.179,-0.897,-0.2183,-1.0308,0.8584,-0.1827,2104
3,1.4355,-1.0442,-0.2607,-0.8737,1.1264,-0.1111,2110
3,1.8462,-0.9451,-0.5801,-0.2004,1.1633,0.1501,2145
3,1.5369,-1.2412,-0.0317,-0.5661,0.8309,-0.0767,2157
3,1.3809,-1.2854,-0.0134,-0.4641,0.2679,-0.0345,2003
3,1.1968,-1.2415,0.0713,-0.4253,-0.1731,0.0004,1956
3,1.0217,-1.1533,0.0693,-0.4622,-0.4844,-0.024,1914
3,0.8921,-1.0469,0.0315,-0.5116,-0.6152,-0.0935,1938
3,0.8794,-0.8679,-0.1001,-0.6189,-0.4422,-0.2056,1953
3,0.833,-0.8396,-0.1702,-0.6935,-0.092,-0.3193,2072
3,0.885,-0.6777,-0.2024,-0.7224,0.0594,-0.4329,2043
3,0.9126,-0.5974,-0.2388,-0.7496,0.238,-0.5137,2095
3,0.8975,-0.5122,-0.219,-0.7653,0.3373,-0.5573,2106
3,0.8738,-0.4463,-0.1802,-0.7557,0.3615,-0.557,2055
3,0.853,-0.4099,-0.1145,-0.751,0.3163,-0.5368,2056
3,0.7979,-0.3896,-0.0876,-0.7403,0.2389,-0.5074,2026
3,0.7214,-0.3447,-0.0161,-0.8068,0.159,-0.4518,2091
3,0.7017,-0.3494,0.0381,-0.8461,0.1189,-0.4024,2049
3,0.6575,-0.332,0.0466,-0.8769,0.0941,-0.3802,2059
3,0.4363,-0.1794,-0.0972,-0.9847,-0.2619,-0.5706,2064
3,0.5686,-0.26,-0.0349,-0.9922,0.3754,-0.2252,2055
3,0.6067,-0.2571,0.0508,-1.1162,0.4854,-0.1164,2050
3,0.5215,-0.2544,-0.0222,-1.1585,0.556,-0.157,2065
3,0.4551,-0.2197,-0.0725,-1.1987,0.6771,-0.1072,2101
3,0.4377,-0.1858,-0.0513,-1.3362,0.7415,0.0286,2068
3,0.3774,-0.199,-0.0925,-1.3896,0.7666,-0.037,2009
3,0.3191,-0.175,-0.1191,-1.4747,0.7885,-0.0021,2034
3,0.3596,-0.1487,-0.1636,-1.5334,0.9067,0.0694,2019
3,0.3977,-0.1362,-0.2566,-1.5426,1.0637,0.1173,2029
3,0.4177,-0.1699,-0.302,-1.5885,1.2284,0.1754,2068
3,0.3972,-0.2224,-0.3328,-1.5846,1.3893,0.21,2191
3,0.4795,-0.304,-0.384,-1.5607,1.6386,0.1774,2175
3,0.375,-0.4038,-0.29,-1.5717,1.9008,0.142,2109
3,0.5417,-0.4939,-0.2405,-1.5045,1.7257,0.1537,2131
