Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1616,-1.2832,0.1562,-0.4791,-0.2236,1.4173,2055
0,0.2039,-1.1748,0.1553,-0.6722,-0.4838,1.6635,2051
0,0.2664,-0.9509,-0.0684,-1.0754,-0.9407,1.9748,2044
0,0.0605,-0.886,-0.2307,-1.046,-1.1087,1.9121,2041
0,-0.1819,-0.8577,-0.2009,-1.0867,-1.1002,1.9238,2113
0,-0.3564,-0.8811,0.0208,-1.0371,-1.297,1.8836,2019
0,-0.2676,-0.9512,0.0381,-1.2094,-1.5291,1.9084,2056
0,-0.2424,-0.9956,0.0454,-1.2548,-1.4683,1.8632,2050
0,-0.186,-1.0706,0.0532,-1.2669,-1.3657,1.9337,2046
0,-0.1941,-1.031,0.0708,-1.2569,-1.2383,1.9417,2050
0,-0.3066,-0.9917,0.0938,-1.266,-1.3339,2.0365,2043
0,-0.4656,-1.1755,0.1897,-1.2182,-1.4627,2.1011,2050
0,-0.3259,-1.4709,0.3289,-1.3613,-1.6384,2.0736,2069
0,-0.1792,-1.8774,0.4595,-1.5791,-1.7535,1.9056,2055
0,0.0261,-2.0,0.4805,-1.7335,-1.7534,1.9172,2056
0,-0.1194,-2.0,0.5093,-1.5067,-1.6872,2.3103,2050
0,-0.3347,-2.0,0.4207,-1.1435,-1.4708,2.9791,2051
0,-0.4546,-2.0,0.5056,-0.9934,-1.7017,3.2967,2022
0,-0.322,-1.4307,0.4617,-0.9977,-1.9122,3.4271,2033
0,-0.3889,-0.5803,0.1995,-0.7859,-1.8274,3.2112,2040
0,-0.4749,0.0845,-0.2205,-0.6922,-0.906,3.3524,2041
0,-0.5608,0.3496,-0.3948,-0.602,-0.338,3.0483,2046
0,-0.6094,0.658,-0.3801,-0.522,-0.7513,2.5602,2045
0,-0.3279,0.9958,-0.208,-0.3035,-1.7964,1.6153,2040
0,-0.8201,1.5686,-0.2161,-1.03,-2.0634,-0.4421,2029
0,-1.0969,1.6892,-0.0344,-0.5283,-2.7121,-2.4551,2014
0,-0.8982,1.0784,0.1116,-0.2838,-2.2531,-3.7126,2073
0,-0.6128,0.2715,0.4211,0.1711,-0.6534,-4.3635,2103
0,-0.1807,-0.4243,0.3372,0.2823,-0.1016,-4.259,2099
0,-0.1931,-0.6777,0.1646,0.3211,0.2406,-3.9687,2100
0,-0.4028,-0.4539,0.0479,0.077,0.8339,-3.8664,2042
0,-0.3828,-0.0195,-0.1033,0.1943,1.2343,-3.8665,2038
0,-0.2871,0.2051,-0.0718,0.4022,1.2304,-4.0552,2087
0,-0.2861,0.2058,-0.1455,0.5777,0.6666,-4.3635,2066
0,-0.5032,0.1345,-0.4082,0.6596,0.396,-4.3635,2098
0,-0.8357,-0.1743,-0.4812,0.9515,0.5903,-4.3635,2290
0,0.6643,0.198,0.5581,-3.2958,-2.5028,-2.4176,1987
0,-2.0,-0.2812,-0.9846,1.0162,1.2535,-4.3635,2071
0,-1.4136,-0.3865,-0.2393,3.1546,-0.9516,-4.3635,2023
0,0.5283,-1.2683,-0.3354,1.6297,-1.136,-4.3635,2104
0,1.8926,-1.1416,-0.2493,0.6811,-0.5418,-4.3635,2172
0,0.9988,-0.7004,-0.1257,0.9027,-2.9874,-4.3635,2057
0,-1.6692,-2.0,0.3875,1.7471,-4.3635,-4.3635,1987
0,-2.0,-2.0,0.3174,2.0242,-4.3635,-4.3635,1921
0,-1.3586,-2.0,0.1504,1.5854,-3.6639,-4.3635,1889
0,-1.1516,-2.0,-0.1372,1.2218,-3.0568,-4.3635,1873
0,-1.1858,-2.0,0.4099,0.2542,-3.6211,-4.2973,1992
0,-0.8831,-1.864,0.5867,-0.9015,-2.714,-3.3224,2013
0,-0.3381,-1.2983,0.7222,-0.8907,-0.4902,-2.5338,2062
0,-0.417,-0.9026,0.6545,-0.2111,0.5011,-1.9004,2121
0,-0.8521,-0.5999,0.6255,0.2776,0.5537,-1.377,2066
0,-0.5591,-0.6753,0.5337,0.1328,1.1876,-0.7112,2039
0,-0.0178,-0.9146,0.0627,-0.0261,2.2832,0.1333,2100
0,-0.1802,-0.8921,-0.0437,0.1224,2.968,0.8026,2062
0,-0.4727,-0.7087,0.1914,0.0952,3.3259,1.3238,2076
0,-0.4202,-0.7502,0.3901,-0.0093,3.4768,1.7535,2080
0,-0.2388,-0.7969,0.3755,-0.2478,3.2782,2.0774,2031
0,-0.1384,-0.8755,0.356,-0.3785,3.2239,2.3083,2118
0,-0.0889,-0.8879,0.4089,-0.5084,2.9644,2.5064,2013
0,-0.1458,-0.8357,0.5095,-0.5173,2.5714,2.6456,2207
0,-0.155,-0.8064,0.5583,-0.5363,1.9526,2.7393,2032
0,-0.1411,-0.7991,0.509,-0.659,1.3071,2.7987,2019
0,-0.0962,-0.8599,0.3674,-0.7898,0.7393,2.8309,2104
0,-1.4268,-1.2773,-1.0005,-1.8768,0.8646,2.0744,2065
0,-2.0,-2.0,-0.0291,-3.3769,4.3634,0.3984,2102
0,1.9999,1.8254,1.9999,4.3634,-4.3093,3.2443,2003
0,1.9999,-2.0,1.2896,-2.1297,1.2607,3.4207,2299
0,0.3359,-1.9409,-0.0837,-0.5546,1.6271,-3.5785,2159
0,-2.0,-0.4944,0.7327,-1.823,-2.8915,2.3198,1854
0,-0.8633,-1.1272,0.4365,0.0928,3.1792,0.812,1970
0,1.4983,-1.3977,1.0828,-0.7729,1.5218,1.1677,2152
0,-0.1406,-0.9343,0.1123,-0.5112,2.6241,-0.1511,2112
0,-0.2336,-1.0261,-0.063,-0.7227,1.1081,0.7943,2014
0,-0.7488,-1.8313,-0.6702,-0.8982,2.8821,0.9243,2032
0,1.1292,-2.0,-1.3064,-1.5825,0.6618,0.9517,2148
0,0.5105,-1.8374,-0.2295,-0.4093,2.2668,1.4577,2100
0,-0.5791,-2.0,0.4041,-0.0292,2.7172,-0.3675,2006
0,-0.5098,-1.9795,0.3203,-0.7128,1.9607,0.5621,2068
0,-0.718,-0.6133,-0.2737,-0.851,1.5788,1.8198,2032
0,-0.9236,-0.229,-0.2007,-0.7606,1.2741,1.3154,2050
0,-0.6909,-0.1655,-0.3032,-0.6741,1.1274,0.9333,2030
0,-0.5618,-0.4631,-0.3711,-0.5292,0.9578,0.4966,2039
0,-0.75,-0.9412,-0.4395,-0.3342,0.7665,0.2461,2084
