Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.5203,-0.8379,0.2141,1.0677,1.4215,4.3634,76
0,1.8657,-0.8145,-0.0955,1.6241,0.899,4.3634,73
0,1.4583,-1.3274,0.1804,1.0959,0.6877,4.3634,1266
0,1.5884,-1.1716,-0.177,1.1569,-0.2049,4.3634,2584
0,1.3691,-1.5522,0.0476,1.4966,-0.3413,4.3634,2554
0,0.6414,-2.0,-0.0164,1.2901,-0.1649,3.6246,2763
0,0.1362,-1.8948,0.1084,0.5076,0.2121,2.8682,3258
0,0.7144,-1.416,0.1604,-0.0357,0.0649,2.4135,2330
0,1.0134,-0.8823,0.2581,-0.2569,0.4634,1.454,1493
0,0.907,-0.7983,0.1438,-0.3462,0.4449,0.4085,1776
0,0.6858,-0.8345,0.1672,-0.4219,0.0932,-0.4649,2149
0,0.5391,-0.8735,0.1133,-0.5064,-0.1045,-1.2276,2233
0,0.6904,-0.6555,-0.0232,-0.4147,-0.4357,-1.8187,2322
0,0.7861,-0.5317,0.0188,-0.1236,-0.6126,-2.3057,2078
0,0.7417,-0.4832,-0.4419,0.0783,-0.9131,-2.5437,1911
0,1.9999,-2.0,-0.011,-3.0657,-4.3635,1.2505,2236
0,-2.0,1.3362,-0.1084,2.3441,-2.7,-4.0998,72
0,-2.0,-1.2283,-1.772,4.3634,-4.0954,-1.3802,2030
0,-1.5969,-2.0,1.187,-0.4436,-4.3635,-0.3312,4064
0,1.9999,-1.5537,1.1301,-1.9048,0.2555,0.9216,928
0,1.9999,-2.0,-1.0281,-4.2108,-1.2928,1.5581,1784
0,-0.5188,0.0854,-0.4958,-0.3097,-4.3635,-1.2319,79
0,-2.0,-2.0,-0.5139,-1.2773,-2.6834,-0.556,4064
0,-1.2036,-2.0,0.2852,-0.7629,-1.2744,-1.0528,3612
0,-0.4429,-2.0,1.4102,0.6687,-0.2679,-0.813,2065
0,0.0623,-2.0,1.104,-0.1256,-1.0541,-4.0508,2286
0,1.6523,-1.4839,0.2036,-0.544,-0.346,-4.3635,1428
