Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3904,-1.1169,0.0,0.2746,4.3634,-0.0912,2092
0,-0.3655,-1.2278,0.041,0.2,4.3634,-0.0656,2064
0,-0.313,-1.2754,0.0491,0.1338,4.3634,-0.1474,2103
0,-0.1887,-1.4009,0.0227,0.0802,4.3634,-0.2171,1956
0,-0.0195,-1.3159,0.0857,0.0116,4.3634,-0.2087,2067
0,0.0601,-1.1912,0.1848,-0.091,4.3634,-0.259,2062
0,0.0437,-1.3477,0.2251,-0.039,4.3634,0.4059,2073
0,0.4478,-1.0339,0.041,-1.1312,4.3634,-1.0552,2046
0,1.3169,-1.1514,-0.7615,-0.802,2.6939,-0.2369,2053
0,0.0925,-1.3445,-0.0923,-0.332,2.2185,-0.4745,2212
0,-0.8367,-1.1511,0.7498,-0.9134,4.3634,-0.4177,2015
0,-1.0752,-0.9114,-0.2776,-0.6094,3.5882,-0.6813,2043
0,0.0588,-1.1541,0.1509,-0.4329,4.3634,-1.0191,1988
0,0.1873,-1.0164,0.4548,-0.8115,4.1346,-0.806,2060
0,-0.1099,-0.7522,0.6436,-0.7067,3.8141,-0.4088,2054
0,0.0852,-0.833,0.5959,-0.7785,3.1086,-0.3027,2019
0,0.2373,-0.9976,0.5906,-1.0155,2.4856,-0.2105,2066
0,0.8289,-0.9915,0.4116,-1.1725,1.1676,0.2185,2100
0,1.2517,-1.0015,0.6313,-0.9496,-0.6734,0.547,2064
0,1.9999,-1.3379,-0.3508,-1.7843,-3.3821,0.4918,2064
0,1.6243,-0.9827,0.3767,-0.6785,-4.3635,2.0421,2048
0,0.4226,-1.2998,-0.4392,-2.1779,-4.3635,1.5842,2090
0,-0.2695,-1.3101,-0.7451,-2.3083,-4.3635,0.6839,2065
0,-1.425,-1.1196,-0.5051,-2.1857,-2.3883,1.0376,2029
0,-1.5291,-0.8696,-0.7588,-0.3041,-1.867,1.3989,1993
0,-0.6279,-1.083,-0.6892,-0.1997,-1.0947,1.1288,1985
0,-0.3396,-0.9194,-0.5454,-0.4357,-0.2812,0.5075,2022
0,-0.3152,-0.9448,-0.2317,-0.2189,0.3215,0.2357,2057
0,-0.2505,-0.9043,0.1062,0.2065,0.218,-0.1392,2055
0,0.1023,-1.064,0.1389,0.0341,0.3558,-0.3213,2094
0,0.478,-1.2068,0.1458,-0.2808,0.607,-0.1673,2085
0,0.719,-1.1941,0.2432,-0.4245,0.6231,0.2112,2056
0,0.802,-1.1702,0.2561,-0.594,0.2597,0.6213,2048
0,0.5527,-1.094,0.1331,-0.6424,-0.0501,0.8235,2058
0,0.2986,-1.0396,-0.0808,-0.6803,-0.1938,0.7842,2053
1,-0.1245,-0.9746,-0.2649,-0.6388,0.0332,0.6191,2007
1,-0.4153,-0.9575,-0.3579,-0.3879,0.5265,0.5253,2029
1,-0.4172,-1.0032,-0.3787,-0.1465,1.1834,0.4902,2031
1,-0.2661,-1.053,-0.3713,-0.0482,1.6812,0.4284,2011
1,-0.1023,-1.0505,-0.3313,0.0955,1.9568,0.361,2014
1,0.0308,-1.0728,-0.26,0.1787,2.027,0.463,2048
1,0.1433,-1.0327,-0.1057,0.2498,1.8931,0.4578,2066
1,0.2153,-0.981,0.0315,0.2678,1.6424,0.5039,2052
1,0.1604,-0.9551,0.1133,0.1693,1.3525,0.5351,2059
1,0.104,-0.9573,0.1411,0.0802,0.9761,0.5762,2079
1,-0.1313,-0.9521,0.1353,-0.038,0.6909,0.558,2081
1,-0.2598,-0.9993,0.0859,-0.0208,0.6893,0.4951,2058
1,-0.3833,-1.033,0.0139,-0.0298,0.9179,0.377,2049
1,-0.3972,-1.031,-0.0459,-0.0586,1.1268,0.2449,2048
1,-0.3928,-0.9775,-0.0344,-0.0438,1.3572,0.1491,2056
1,-0.3672,-1.0088,-0.0264,-0.0759,1.5343,0.0306,2005
1,-0.2117,-1.0327,-0.0317,-0.041,1.5142,-0.0162,2031
1,-0.0605,-1.0281,0.0049,-0.0535,1.3886,-0.0212,2025
1,-0.0195,-1.0061,0.061,-0.0645,1.2222,-0.053,2066
1,0.0171,-1.019,0.0813,-0.0981,1.1672,-0.0534,2070
1,0.0627,-1.0234,0.0444,-0.1374,1.0263,-0.0451,2089
1,-0.0229,-1.0388,0.0188,-0.1685,0.9175,-0.0561,2092
1,-0.0605,-1.0413,-0.0149,-0.1547,0.8855,-0.0471,2096
1,-0.123,-1.0386,-0.0518,-0.1558,0.8726,-0.0599,2057
1,-0.1448,-1.0364,-0.0515,-0.1538,0.9158,-0.0906,2069
1,-0.1465,-1.0242,-0.0457,-0.1274,0.9882,-0.1393,2038
1,-0.1296,-1.0281,-0.0271,-0.1443,0.9773,-0.1763,2065
1,-0.1614,-1.0364,-0.0088,-0.1481,1.0118,-0.2168,2056
1,-0.1382,-1.0278,0.0229,-0.1554,1.0404,-0.2499,2047
1,-0.124,-1.0137,0.0435,-0.1886,1.0629,-0.2983,2059
1,-0.1216,-1.0408,0.0962,-0.283,0.9204,-0.3245,2041
1,-0.1482,-1.0242,0.1499,-0.3618,0.6983,-0.3149,2060
1,-0.1526,-1.0046,0.1069,-0.3753,0.6837,-0.3414,2065
1,-0.1509,-1.042,0.1023,-0.4392,0.7196,-0.4493,2073
1,-0.1658,-1.0537,0.0703,-0.4968,0.7283,-0.5094,2083
1,-0.1504,-1.0405,0.0022,-0.5293,0.7015,-0.5356,2083
1,-0.1082,-1.03,0.0017,-0.5119,0.7032,-0.6003,2079
1,-0.0901,-1.0344,-0.0471,-0.5557,0.7399,-0.6381,2044
1,-0.1221,-1.0317,0.0125,-0.6185,0.728,-0.7092,2005
1,-0.1235,-1.0408,-0.0117,-0.6489,0.9044,-0.7103,1939
1,-0.0999,-1.0205,-0.0525,-0.6136,0.9941,-0.6722,1957
1,-0.0537,-1.0229,-0.0371,-0.5968,1.0581,-0.6773,2084
1,0.0178,-1.0205,-0.0276,-0.599,1.0025,-0.6813,1990
1,0.1753,-1.0256,-0.0364,-0.5718,0.6719,-0.6376,2039
1,-0.0879,-0.98,0.0403,-0.5823,0.9688,-0.7482,2045
1,-0.0574,-1.0308,-0.0046,-0.6518,0.7991,-0.764,2062
1,-0.0605,-1.0437,-0.0457,-0.6293,0.9064,-0.8271,2144
1,-0.0303,-1.0684,-0.0735,-0.6766,0.8798,-0.8079,2219
1,0.1938,-1.0378,-0.1931,-0.6143,0.6169,-0.6983,2165
1,0.2192,-1.0286,-0.1802,-0.5633,0.2844,-0.8075,1971
1,0.1243,-1.0151,-0.155,-0.5466,0.1104,-0.8488,2021
1,0.0063,-1.0264,-0.1584,-0.5152,0.133,-0.8823,1977
1,-0.0229,-1.0723,-0.1086,-0.4943,0.1712,-0.9172,2054
1,-0.0735,-1.0747,-0.0745,-0.5292,0.3133,-1.0276,2412
1,-0.022,-1.0444,-0.0513,-0.5193,0.3679,-1.0682,2318
1,0.0493,-1.0676,-0.0029,-0.5236,0.2561,-1.166,2148
1,0.0823,-1.0825,0.0105,-0.5521,0.1739,-1.2312,2136
1,0.0732,-1.0935,0.0239,-0.6534,0.1232,-1.2244,2220
1,0.3582,-1.0146,-0.0115,-0.7882,0.2369,-1.0435,2073
1,-0.1069,-1.2932,0.0054,-0.7881,0.1483,-1.3327,2168
1,0.092,-1.252,-0.0244,-0.8265,0.2816,-1.1607,1970
1,0.2129,-1.1704,-0.0591,-0.8717,0.2448,-1.2625,1899
1,0.0654,-1.2068,-0.0095,-0.9246,0.2213,-1.3166,2060
1,0.0991,-1.2629,-0.042,-0.956,0.1152,-1.3077,2060
1,0.1138,-1.3206,0.0405,-0.8957,-0.1871,-1.3155,2013
1,0.0105,-1.3223,0.1467,-0.9654,-0.2256,-1.3853,2077
1,0.0691,-1.3167,0.1003,-1.0612,-0.4316,-1.4042,2056
1,-0.3442,-1.3528,0.2375,-1.2103,-0.2485,-1.6917,2033
1,-0.2126,-1.3625,0.2908,-1.2435,-0.2796,-1.6089,2059
1,-0.2439,-1.2036,0.2764,-1.6496,0.0226,-1.8807,2107
1,-0.3054,-1.4897,0.4153,-1.7563,0.1249,-2.0173,2070
1,-0.4055,-1.4453,0.4185,-2.0118,0.3787,-2.1037,2076
1,-0.4001,-1.5547,0.467,-2.3426,0.5751,-2.2774,2011
1,-0.5088,-1.7932,0.4607,-2.6349,0.7419,-2.4131,2046
1,-0.7891,-1.9043,0.5276,-2.6789,1.345,-2.765,2032
1,-0.8093,-2.0,0.8149,-3.0549,2.0688,-2.7813,2048
1,-0.6125,-1.8562,0.5659,-3.4617,2.0506,-1.9552,2139
1,0.8042,-1.8391,-0.0764,-3.5324,1.1073,-2.4693,2041
1,0.9326,-2.0,0.0129,-3.5547,0.3473,-1.814,2122
1,-0.1677,-1.6499,-0.1589,-3.103,0.562,-2.6236,2098
1,-0.1655,-0.9407,-0.136,-2.7513,0.6441,-3.0907,2041
1,-0.2534,-0.9695,0.1025,-2.3071,1.8816,-2.685,2055
1,0.2756,-0.825,0.0833,-2.5192,1.3422,-2.1198,2027
1,-0.3887,-0.2354,-0.5576,-2.4665,1.3117,-1.4753,2072
1,0.2668,0.1562,-1.0222,-2.1411,0.2207,-0.9274,2070
1,1.9999,0.5586,-2.0,-4.3635,4.3634,-4.3635,2467
1,1.9999,1.1741,-2.0,-0.0533,0.645,-0.9636,1984
1,1.5593,-0.2749,-1.3276,0.4342,1.336,-0.0642,2072
1,0.4004,-0.5122,0.2876,0.4532,3.2372,0.7457,2070
1,1.5344,0.4824,-0.7239,4.3634,2.7446,2.6693,2040
1,0.2402,-0.0437,1.1226,4.0117,4.2326,1.0171,2059
1,0.0793,-0.2268,0.7422,-0.2679,2.8394,3.0855,2065
1,-0.0994,-0.2581,-0.3547,-0.8969,1.7635,4.074,2024
1,-0.0532,-0.2659,-0.3628,0.0779,0.4175,3.3706,1987
1,0.1091,-0.355,-0.1821,0.7598,-0.3504,3.397,2022
1,0.302,-0.4841,-0.0889,1.2415,-0.6187,3.1291,2045
1,0.4832,-0.4692,-0.0322,1.4478,-0.6112,2.9167,2051
1,0.5203,-0.385,-0.0874,1.5872,-0.4738,3.0296,2053
1,0.4539,-0.3435,-0.1431,1.8347,-0.2826,3.271,2129
1,0.4302,-0.3772,-0.1272,2.0873,-0.0509,3.4552,2066
1,0.4512,-0.4126,-0.1172,2.3032,0.0819,3.6793,2038
1,0.3906,-0.386,-0.1489,2.4876,0.0751,3.9419,2084
1,0.2581,-0.3406,-0.2046,2.6836,-0.0373,4.159,2060
2,0.23,-0.4004,-0.292,2.9348,-0.1209,4.3326,2018
2,0.2439,-0.5989,-0.333,3.4156,-0.2523,4.3634,2044
2,0.2373,-0.6841,-0.2725,3.788,-0.2701,4.3634,2094
2,0.2766,-0.55,-0.2092,4.0351,-0.2991,4.3634,2128
2,0.3164,-0.5002,-0.1931,4.3634,-0.3358,4.3634,2113
2,0.3225,-0.6904,-0.0269,4.3634,-0.2778,4.3634,2076
2,0.2319,-1.0247,0.1865,3.7238,-0.5715,4.3634,2121
2,0.1831,-1.0918,-0.0645,3.6147,-1.2941,4.3634,2136
2,0.0859,-1.0979,-0.1484,3.8426,-1.8094,4.3634,2126
2,-0.0603,-1.3323,-0.3303,3.9382,-1.6644,4.3634,2148
2,-0.1501,-1.2556,-0.4033,4.2895,-0.8484,4.3634,2090
2,-0.1235,-1.5286,-0.2222,4.3049,0.2123,4.3634,2117
2,-0.3057,-2.0,1.2695,2.5261,2.9665,4.3634,2125
2,-0.1941,-2.0,-1.4937,4.224,-0.7168,3.9889,2141
2,1.4302,-0.1694,-1.5725,2.0005,2.7775,2.4282,2060
2,1.0815,-2.0,-0.4377,3.8384,2.5197,4.3634,2111
2,0.4934,-2.0,-0.6299,0.2502,0.7377,3.539,2182
2,0.9053,-2.0,-0.8872,1.0011,0.9313,2.7401,1985
2,0.3171,-1.186,-0.3933,2.079,1.1055,1.1765,1936
2,0.1553,-1.3354,0.6353,-0.771,3.0642,0.4799,2072
2,0.1199,-0.9246,-0.3027,-0.5325,1.2937,0.3647,2095
2,0.4954,-1.1902,-0.6008,-0.5553,0.6371,-0.1491,2100
2,0.9946,-1.3325,-0.679,-0.8681,0.1502,-0.4755,2039
2,1.9999,-2.0,1.5894,-2.0265,0.3976,-0.2148,2031
2,0.2759,-0.6111,-0.6436,-1.0389,-0.467,-1.9852,2062
2,0.8418,-2.0,1.9999,-1.9819,-1.7081,-3.9353,1994
2,1.9999,0.6902,1.4871,-0.1551,-4.3635,-4.0941,2037
2,-2.0,-0.864,1.6526,-2.7827,-2.9576,-2.9147,2032
2,-1.6443,-2.0,1.2134,-1.5358,-2.4373,0.6259,2098
2,0.353,0.1089,1.21,-0.2217,-3.8012,0.6897,2059
2,0.7102,-0.0857,1.0894,0.0714,-4.1204,-0.832,2056
2,0.3113,-1.2939,0.7917,1.6516,-4.3635,-1.5913,2062
2,-0.3772,-2.0,0.7261,-1.1467,-3.452,-1.1336,2087
2,0.1489,-1.8818,0.4429,-1.9154,-1.1677,-1.4213,2085
2,-0.4417,-1.6108,0.0515,-1.8956,0.6642,-1.4846,2083
2,-0.4392,-1.6062,-0.2891,-2.3802,2.4943,-1.554,2048
2,0.177,-1.8953,-0.981,-2.4189,1.3187,-1.1463,2066
2,1.1938,-2.0,-1.4585,-2.1575,-3.0304,-0.2533,2074
2,0.2183,0.8621,-1.0701,-0.9652,-1.7385,-0.7529,2023
2,-0.8347,-0.3782,-1.145,-0.54,-0.7172,-0.4841,2047
2,-0.5759,-1.4182,-0.8225,-1.0042,-0.7179,-0.5585,2064
2,-0.0793,-0.7236,-0.4104,-0.5815,-0.1836,-0.8456,2073
2,-0.0037,-0.5471,-0.1907,-0.583,-0.1803,-0.8463,2023
2,0.2673,-1.0288,-0.0901,0.0613,-0.4497,-0.9955,2026
2,0.26,-1.2878,0.1389,0.1274,-0.0394,-0.9885,2068
2,0.313,-1.1257,0.5535,-0.1238,0.3682,-0.7953,2028
2,0.5474,-0.9519,0.3567,-0.2755,-0.5457,-0.9393,2049
2,0.6716,-0.9814,0.3301,-0.2691,-0.7461,-0.4827,2069
2,0.3896,-1.074,0.3044,-0.5075,-0.607,-0.238,2092
2,0.0413,-1.0339,0.1716,-0.6787,-0.094,-0.2514,2038
2,-0.2061,-1.0784,-0.0439,-0.6827,-0.0357,-0.1561,2029
2,-0.311,-1.0188,-0.1562,-0.5838,-0.3689,-0.171,2030
2,-0.2578,-0.9167,-0.2075,-0.3762,-0.7249,-0.2442,2077
2,-0.1196,-0.865,-0.2178,-0.088,-0.9132,-0.2848,2099
2,-0.0327,-0.8157,-0.1443,0.212,-1.0194,-0.1294,2043
2,-0.0251,-0.8025,-0.0552,0.5046,-1.0061,0.0981,2019
2,-0.0513,-0.8955,-0.0039,0.6895,-1.0298,0.3152,2031
2,-0.072,-1.1943,0.3867,0.277,-1.5227,-0.0152,2068
2,-0.0967,-1.1614,0.2358,-0.1181,-1.364,-0.9937,2107
2,0.0813,-1.1248,0.2168,-0.2484,-0.7042,-0.8757,2067
2,0.0925,-1.1782,0.2695,-0.3509,-0.383,-0.8353,2024
2,0.1165,-1.0168,0.197,-0.5236,-0.5627,-0.7457,2126
2,0.1199,-0.9905,0.0386,-0.6833,-0.7118,-0.6999,2062
2,0.1465,-1.021,-0.1047,-0.6826,-0.7818,-0.7043,2075
2,0.0415,-1.0278,-0.1323,-0.5685,-0.6092,-0.6179,2069
2,-0.0928,-1.0464,-0.0757,-0.5211,-0.2739,-0.5817,2067
2,-0.0654,-1.012,-0.0366,-0.371,0.0766,-0.5873,2070
2,0.1201,-1.0166,0.01,-0.3244,0.2001,-0.6881,1964
2,0.2588,-1.0408,0.0637,-0.2995,0.1903,-0.6769,2099
2,0.3325,-1.0913,0.0042,-0.3013,-0.0158,-0.6165,2091
2,0.3533,-1.0425,-0.0076,-0.2503,-0.2456,-0.5305,2101
2,-0.0896,-1.0244,0.0137,-0.1076,-0.2529,-0.5751,2086
2,-0.1978,-1.0071,-0.0483,-0.0523,-0.061,-0.8096,2217
2,-0.1091,-0.9673,0.0464,-0.1117,-0.226,-1.0303,1714
2,-0.2014,-0.9597,0.2068,-0.2405,-0.5115,-0.9837,2085
2,-0.1626,-0.9971,0.2358,-0.4268,-0.6943,-1.1668,2043
2,-0.0603,-0.9856,0.3542,-0.6367,-0.9437,-1.3045,2059
2,-0.2214,-0.9968,0.2742,-0.7817,-1.0545,-1.4897,2119
2,-0.2517,-1.0908,0.1909,-1.0035,-1.0602,-1.5986,2200
2,-0.4456,-1.1262,0.1133,-1.0914,-0.8295,-1.8771,1967
2,-0.5391,-1.1836,-0.0056,-1.1732,-0.718,-1.9911,2048
2,-0.3159,-1.1763,-0.05,-1.1841,-0.4353,-1.8895,2046
2,0.0383,-1.2603,-0.0764,-1.1539,-0.4814,-1.9711,2101
2,0.0425,-1.3889,-0.095,-1.188,-0.4076,-2.057,1997
2,0.0068,-1.5576,0.0259,-1.0219,-0.4168,-2.0748,2005
2,0.2661,-1.6548,0.3977,-0.9698,-0.3955,-2.1738,2059
2,-0.0559,-1.6226,0.3887,-1.3153,-0.124,-2.3875,2060
2,-0.5005,-1.7363,0.4866,-1.4536,0.1177,-2.4265,2087
2,0.0891,-1.72,0.5713,-1.5343,0.1739,-2.8767,2058
2,0.0796,-1.9209,0.749,-1.6563,-0.2109,-3.0909,2069
2,-0.1035,-2.0,0.8887,-1.7374,-0.6998,-3.278,2064
2,-0.3113,-2.0,1.0027,-2.0397,-0.9764,-3.3278,2093
2,-0.6284,-2.0,0.9563,-2.3328,-1.1918,-3.0918,2088
2,-0.8032,-1.9695,0.7188,-2.5815,-0.7982,-2.6605,2106
2,-0.3262,-2.0,0.5361,-2.7213,-0.9044,-2.2836,2140
2,0.2661,-1.4888,0.1492,-2.8327,-0.8859,-2.4531,2010
2,0.9878,-1.5144,-0.4326,-2.8456,-1.8833,-2.4629,2052
2,-0.3132,-2.0,-0.5154,-2.9962,-0.6853,0.014,2072
2,-1.2153,-0.7546,-0.3813,-2.2977,0.0678,-1.8013,1975
2,-0.7344,0.644,-0.3481,-2.9494,-0.8307,-3.5158,1973
2,0.5168,0.2166,-0.6201,-1.5014,0.3364,-1.4605,2142
2,1.3708,-0.4741,-0.4897,-0.8022,0.0659,-1.1643,2039
3,1.9999,-1.5251,-0.9377,0.5679,0.3485,-3.7406,2048
3,1.9999,0.5076,0.1367,-4.3635,2.7461,-3.8744,1972
3,-0.9517,0.8726,-1.4546,0.6385,1.1982,0.5236,2032
3,-0.3635,1.0044,-0.7241,2.3698,1.5701,2.408,2020
3,-0.425,0.0796,0.6562,0.096,3.6427,3.1966,2068
3,-0.2937,-0.426,-0.1982,-0.4504,3.7472,2.9628,2097
3,0.0962,-0.74,-0.1682,0.6536,3.5691,1.8776,2069
3,0.4526,-0.5334,0.0425,0.9312,2.7817,2.0188,2045
3,0.5027,-0.2725,-0.0427,0.8403,1.8109,2.5288,2022
3,0.5935,-0.1907,-0.2546,1.0231,0.8644,2.561,2047
3,0.5544,-0.1995,-0.2808,1.3868,0.338,2.5538,2005
3,0.4485,-0.2695,-0.1655,1.766,0.1968,2.7249,2066
3,0.4258,-0.3438,-0.0872,1.9535,0.1288,2.9171,2082
3,0.5461,-0.3003,-0.1104,2.0829,-0.1241,3.1508,2050
3,0.623,-0.2444,-0.1724,2.282,-0.4461,3.3889,2065
3,0.5781,-0.2581,-0.197,2.5265,-0.7068,3.6663,2061
3,0.4404,-0.2869,-0.2288,2.7894,-0.8661,3.9749,2037
3,0.3667,-0.3694,-0.2666,3.1405,-0.9737,4.3634,2193
3,0.3381,-0.3679,-0.3655,3.629,-1.0614,4.3634,2096
3,0.3401,-0.3716,-0.2463,4.1166,-1.0601,4.3634,2080
3,0.3157,-0.4236,-0.1938,4.3634,-0.8556,4.3634,2113
3,0.2976,-0.7126,0.1714,4.2571,-0.4794,4.3634,2114
3,0.3245,-0.9558,0.3545,3.4768,-0.6391,4.3634,2137
3,0.2969,-1.0078,0.0901,3.1931,-2.1182,4.3634,2127
3,0.1296,-1.1487,-0.1604,3.615,-3.9546,4.3634,2139
3,0.3086,-1.4121,-0.7312,4.3634,-3.7581,4.3634,2128
3,0.8586,-1.4944,-0.4316,4.3634,-1.2768,4.3634,2100
3,0.7097,-1.2883,0.1897,4.3501,-0.3211,4.3634,2094
3,0.1509,-1.5349,0.1448,3.637,-1.1405,4.3634,2137
3,-0.8245,-2.0,-0.4478,1.3135,2.4918,3.734,2177
3,1.9999,-2.0,-2.0,3.6541,-3.9108,4.3634,2062
3,0.3508,-2.0,-0.4116,1.4351,-2.795,3.3497,2146
3,0.28,-1.3884,-0.1807,0.0232,-1.1071,3.2062,2017
3,0.0034,-1.9104,-1.562,0.2938,-3.6262,2.4136,2042
3,0.0986,-0.6965,-0.6245,1.2244,0.375,0.1474,2084
3,0.3088,-1.3374,-0.1794,0.8621,1.23,-0.2181,2044
3,0.4019,-1.8496,-0.1316,-1.8495,0.0446,0.1181,2053
3,1.5178,-1.9163,-0.21,-2.3063,-2.2071,-1.0306,2058
3,0.8608,-0.8672,0.7825,-2.263,-3.4901,-1.5053,2075
3,0.0457,-1.0452,1.8792,-1.8957,-1.5427,-1.2774,2068
3,0.134,1.0403,1.9999,0.1032,-2.3653,-1.3126,2008
3,-1.0535,-1.6658,1.7466,-0.1589,-4.0607,-1.2596,2036
3,-0.0723,-2.0,0.7244,-1.0176,-4.3635,-0.6006,2091
3,1.4424,-1.2366,0.5176,-1.792,-3.1893,-1.5278,2067
3,1.4707,-0.8376,0.366,-1.5997,-2.5376,-1.5555,2057
3,0.1116,-2.0,0.1743,-2.9931,0.9487,-1.9305,2082
3,1.5098,-2.0,-0.4348,-3.94,1.5017,-0.7594,2137
3,0.5471,-1.0784,-0.8389,-3.1985,-1.9149,0.3035,2139
3,-1.6631,0.002,-1.8191,-2.6687,-2.2542,-0.2226,2072
3,-1.1978,-0.0198,-1.5186,-1.2179,-3.3584,-0.485,1961
3,-0.0276,-0.6399,-0.8142,-0.3095,-3.4989,-0.1499,2003
3,-0.6035,-0.9551,-0.3464,-0.846,-0.9317,-1.4119,2134
3,-0.123,-0.575,-0.4114,-1.0942,0.5372,-0.768,2160
3,0.2634,-0.7478,-0.0708,0.076,0.5485,-0.6079,2096
3,0.687,-0.9663,0.0903,0.1985,-0.1537,-1.136,2087
3,0.7534,-0.7832,0.1621,0.3565,-0.6646,-0.1776,2151
3,0.6919,-1.3132,0.2549,-0.0285,-0.7686,0.253,2166
3,0.6106,-1.4666,0.3428,-0.7392,-1.6859,0.1955,2057
3,0.3801,-1.3535,-0.0613,-0.6952,-1.6225,-0.1896,2064
3,-0.0403,-1.031,-0.1453,-0.3257,-1.0765,-0.0613,2055
3,-0.2988,-0.8953,-0.2205,-0.2537,-0.9578,-0.2686,1971
