Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1904,-1.4563,-0.3118,2.078,0.6826,-0.4795,2040
0,0.1692,-1.4695,-0.3035,2.1302,0.7263,-0.4695,2046
0,0.1892,-1.4053,-0.2727,2.1658,0.7979,-0.4783,2040
0,0.1877,-1.3674,-0.2458,2.1405,0.8572,-0.4659,2046
0,0.2146,-1.333,-0.2246,2.0893,0.9223,-0.4176,2044
0,0.2244,-1.3181,-0.2385,2.075,0.9604,-0.3871,2043
0,0.23,-1.3472,-0.2373,2.0647,0.995,-0.4023,2050
0,0.2307,-1.3479,-0.2446,1.9931,1.0581,-0.3924,2048
0,0.2058,-1.3313,-0.2488,1.9511,1.1643,-0.3567,2041
0,0.2153,-1.3171,-0.2405,1.9335,1.2838,-0.3256,2043
0,0.2332,-1.3169,-0.2383,1.9367,1.388,-0.2899,2044
0,0.2639,-1.3164,-0.2322,1.8702,1.5141,-0.2944,2044
0,0.282,-1.2803,-0.217,1.8048,1.6189,-0.2445,2045
0,0.2739,-1.2449,-0.2163,1.7877,1.6482,-0.2272,2041
0,0.2827,-1.2371,-0.2146,1.6936,1.6496,-0.2077,2045
0,0.2793,-1.2305,-0.2112,1.6514,1.6885,-0.2325,2046
0,0.2688,-1.2139,-0.2209,1.6263,1.7203,-0.2338,2040
0,0.2859,-1.2063,-0.2007,1.5544,1.7209,-0.2414,2039
0,0.2993,-1.1838,-0.2185,1.4219,1.6619,-0.2607,2044
0,0.2822,-1.1846,-0.2322,1.3862,1.6036,-0.279,2046
0,0.2798,-1.2097,-0.2739,1.4257,1.5554,-0.292,2046
0,0.229,-1.2559,-0.3062,1.4771,1.5359,-0.3473,2049
0,0.189,-1.2886,-0.3137,1.5245,1.5439,-0.4205,2043
0,0.1545,-1.3408,-0.2708,1.5073,1.5474,-0.5249,2041
0,0.1255,-1.3511,-0.2102,1.4583,1.603,-0.5964,2048
0,0.1016,-1.3499,-0.1663,1.3252,1.645,-0.7044,2041
0,0.0881,-1.3267,-0.1277,1.1643,1.6893,-0.7974,2047
0,0.0667,-1.2617,-0.1165,1.0283,1.7367,-0.8697,2043
0,0.0554,-1.2188,-0.1414,0.9459,1.7494,-0.9388,2044
0,0.0933,-1.1877,-0.145,0.8709,1.7094,-1.0288,2050
0,0.0969,-1.1528,-0.1519,0.8309,1.6823,-1.091,2045
0,0.0928,-1.0916,-0.1453,0.7977,1.6845,-1.1709,2044
0,0.0732,-1.0854,-0.1062,0.7371,1.6195,-1.1958,2041
0,0.0684,-1.0879,-0.0718,0.64,1.5838,-1.2424,2044
0,0.0737,-1.0476,-0.0591,0.5394,1.5065,-1.2882,2045
0,0.0742,-1.0298,-0.0498,0.4369,1.419,-1.2717,2041
0,0.0698,-1.0198,-0.0366,0.3581,1.3491,-1.2665,2047
0,0.042,-0.9954,-0.0449,0.3259,1.3027,-1.2589,2046
0,-0.0073,-0.979,-0.0605,0.3028,1.3017,-1.2667,2042
0,-0.0295,-0.9749,-0.0737,0.2709,1.2948,-1.2745,2045
0,-0.0405,-0.9697,-0.0684,0.2445,1.3162,-1.2905,2046
0,-0.0669,-0.9546,-0.0698,0.2076,1.3342,-1.3226,2045
0,-0.0886,-0.9531,-0.0684,0.1923,1.3491,-1.3119,2050
0,-0.1455,-0.9255,-0.0815,0.169,1.3934,-1.3446,2047
0,-0.1621,-0.9072,-0.1086,0.1842,1.4238,-1.3444,2044
0,-0.1426,-0.9092,-0.0901,0.1598,1.3938,-1.3228,2045
0,-0.1204,-0.9021,-0.0708,0.1499,1.3171,-1.271,2047
0,-0.0938,-0.9026,-0.0566,0.1503,1.25,-1.1833,2044
0,-0.0896,-0.9048,-0.0039,0.1047,1.2302,-1.0626,2045
0,-0.0842,-0.8816,0.0093,0.0664,1.2427,-0.8973,2046
0,-0.0754,-0.8662,0.0227,0.02,1.2572,-0.7813,2042
0,-0.0791,-0.8777,0.0154,-0.0097,1.3089,-0.7028,2049
0,-0.1069,-0.845,0.0132,-0.0437,1.388,-0.5851,2048
0,-0.1187,-0.8601,0.0203,-0.0815,1.5012,-0.5169,2041
