Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7339,-1.0361,0.8442,0.3908,4.3634,1.0696,2046
0,-0.6487,-1.083,0.7776,0.4709,4.3634,1.2487,2036
0,-0.2224,-1.0229,0.6646,0.3831,4.3634,1.6021,2031
0,0.1951,-0.9348,0.5391,0.4225,4.3634,1.8678,2056
0,0.2109,-0.5725,0.3894,0.4365,4.3634,1.9109,2057
0,0.0806,-0.4111,0.1843,0.611,4.3634,1.7994,2050
0,0.0388,-0.3469,0.0217,0.5188,4.3634,1.6048,2062
0,0.1086,-0.2651,-0.0669,0.2682,4.3634,1.4402,2038
0,0.1538,-0.2119,-0.1648,0.0557,4.3634,1.2412,2049
0,0.1475,-0.3086,-0.2185,-0.0896,4.3634,0.6231,2106
0,0.1509,-0.6655,-0.3154,-0.2292,4.3634,-0.123,2061
0,-0.2124,-1.3843,-0.2563,-0.8825,4.3619,-1.0882,2108
0,1.9999,-1.3892,-0.7134,-1.0921,0.6373,-1.4334,2106
0,1.9999,-1.8523,-1.1606,-1.3262,-0.0633,-2.2189,2019
0,1.9999,-1.3845,-0.8271,-0.5789,-1.0292,-2.0839,2039
0,1.1853,-1.5623,0.5571,-0.2236,-1.3097,-1.7491,2028
0,0.8784,-1.1272,1.9219,0.0816,-1.3182,-0.2986,2109
0,-1.6814,-1.1643,1.3386,0.4697,-1.4372,1.7267,2042
0,-2.0,-2.0,0.5935,-0.3926,-0.0467,0.9966,2041
0,-1.5007,-1.5488,0.1677,-0.7415,0.0614,-0.1557,2160
0,-0.1545,-1.061,-0.2539,-0.9809,0.236,-1.2338,2161
0,1.1055,-0.7419,-0.2229,-0.6934,0.4464,-1.3396,2051
0,1.2678,-0.5366,-0.2593,-0.6862,0.8815,-0.5497,2052
0,-0.0496,-0.7493,-0.623,-0.4236,0.0356,-0.3671,2044
0,-0.4946,-1.0046,-0.3647,-0.1171,-0.212,-0.5351,2166
0,-0.0608,-0.9614,-0.2263,-0.0615,-0.0481,-0.6713,2065
0,-0.0342,-0.9822,-0.0181,0.0579,-0.0792,-0.5624,2027
0,-0.2922,-1.1165,-0.1152,0.1682,-0.0358,-0.4328,2150
0,-0.3069,-1.2021,-0.2993,0.2171,0.2048,-0.2754,2052
0,-0.0315,-1.0544,-0.1833,0.1681,0.4765,-0.0292,2017
0,0.1365,-0.8152,-0.1484,0.2522,0.6066,-0.0549,2023
0,0.0615,-0.8057,-0.1387,0.446,0.5161,-0.0834,2039
0,0.0129,-0.9568,0.0334,0.589,0.4165,-0.004,2039
0,-0.0625,-1.1287,0.0552,0.6196,0.324,-0.2017,1988
0,-0.2266,-1.1023,0.1133,0.6091,0.3302,-0.2035,2127
0,-0.27,-1.1135,0.1604,0.5466,0.4614,-0.3982,2033
0,-0.1069,-1.0464,0.1223,0.4866,0.6335,-0.5111,2052
0,-0.0242,-0.9592,0.0947,0.5486,0.6196,-0.5137,2043
0,0.123,-0.9419,0.1353,0.5448,0.5149,-0.5377,2042
0,0.1758,-0.9153,0.0896,0.614,0.3939,-0.5345,2063
0,0.0598,-0.9587,0.0432,0.6926,0.3986,-0.5215,2061
0,-0.0364,-1.1052,0.1133,0.548,0.2719,-0.558,2053
0,0.0437,-1.0339,0.1941,0.4743,0.4944,-0.4578,2073
0,0.0566,-0.9067,0.1978,0.4983,0.6168,-0.4615,2093
0,0.0752,-0.9548,0.2266,0.4488,0.8207,-0.4092,2041
0,0.2585,-0.9451,-0.0957,0.3593,1.0781,0.1318,2052
0,0.3628,-1.0051,-0.0837,0.363,-0.1372,-0.251,2077
0,0.2114,-1.0203,0.3157,0.3113,0.0077,-0.1816,1993
0,0.0808,-1.0383,0.1833,0.2446,-0.1922,-0.1518,2022
0,0.0559,-0.9944,-0.0051,0.3637,-0.0193,-0.149,2067
0,0.0986,-0.9722,0.1318,0.3999,-0.2743,-0.123,2017
0,0.1721,-1.0029,0.0813,0.3715,-0.1518,-0.096,2102
0,0.0845,-0.9983,0.1179,0.4028,-0.072,-0.0887,2149
0,0.1306,-1.0022,0.2612,0.3462,-0.0758,-0.0732,2051
0,0.1519,-1.0107,0.2307,0.3004,0.055,-0.0341,2038
0,0.0801,-1.0063,0.1848,0.3025,0.1465,-0.0057,2056
0,0.0872,-1.0066,0.1843,0.2894,0.1618,0.0228,2039
0,0.0483,-0.9832,0.0657,0.3224,0.1424,0.0342,2046
0,0.0259,-0.9309,-0.0347,0.4177,0.1157,0.0165,2038
0,0.0496,-0.9448,-0.0042,0.4894,0.0626,0.0095,2053
0,0.0337,-0.9661,0.031,0.5862,0.0413,0.0063,2056
0,0.0164,-0.9597,0.1438,0.6717,0.0136,0.0092,2068
0,0.0493,-0.9915,0.2637,0.6616,-0.0794,0.0025,2025
0,0.0081,-1.0137,0.2573,0.6159,0.0435,-0.0535,2061
0,-0.1553,-0.9829,0.2319,0.612,0.1108,-0.1085,2047
0,-0.1316,-0.9541,0.2021,0.6469,0.1755,-0.1714,2041
0,-0.0488,-0.9814,0.1914,0.6554,0.21,-0.2695,2052
0,0.0146,-0.988,0.1519,0.6679,0.2627,-0.3528,2054
0,0.0439,-0.9629,0.156,0.7139,0.2852,-0.4035,2051
0,0.0039,-0.9729,0.1946,0.7419,0.3606,-0.4662,2052
0,-0.0032,-1.0129,0.2622,0.7729,0.38,-0.5359,2050
0,-0.0132,-1.0139,0.2849,0.7585,0.4679,-0.6122,2051
0,-0.0654,-1.0449,0.3225,0.7182,0.5316,-0.6765,2045
0,0.0674,-0.9863,0.2769,0.6874,0.5703,-0.6968,2048
0,0.0427,-1.0054,0.3008,0.6389,0.5658,-0.6869,2045
0,0.1838,-0.9224,0.248,0.6421,0.5544,-0.6498,2051
0,0.106,-1.0051,0.2407,0.5745,0.7118,-0.6492,2048
0,0.1992,-0.9509,0.1541,0.5931,0.6874,-0.6011,2049
0,0.0713,-0.9426,0.0737,0.6855,0.6933,-0.579,2038
0,0.0664,-0.9065,0.0938,0.817,0.6327,-0.5754,2047
0,-0.0295,-0.9805,0.2476,0.8529,0.5922,-0.6188,2051
0,-0.0151,-0.9082,0.2705,0.9212,0.5236,-0.6813,2054
0,-0.031,-0.9822,0.2856,0.9074,0.6707,-0.7275,2067
0,-0.0237,-0.9954,0.269,0.944,0.7255,-0.736,2050
0,0.0164,-0.9927,0.291,0.9512,0.7652,-0.7401,2029
0,0.0078,-1.0217,0.2703,0.9866,0.8626,-0.7155,2057
0,0.1528,-1.1357,0.1348,1.0935,0.7628,-0.5867,2144
0,0.488,-1.0107,0.072,1.5253,0.5719,-0.3697,2066
0,0.7158,-1.0635,0.3738,1.3639,0.6263,0.0128,2077
0,0.9631,-1.0957,0.4321,1.4645,0.6905,0.2799,2019
0,1.0569,-1.082,0.3254,1.6014,1.1214,0.5829,2056
0,1.1462,-1.2107,0.4216,1.3856,1.2571,0.9481,2067
0,1.0862,-1.4019,0.3533,1.2182,1.3914,1.238,1999
0,0.7808,-1.4917,0.2788,0.9282,1.6399,1.5366,2028
0,0.5161,-1.5139,0.2444,0.7941,1.5811,1.7435,2042
0,0.6318,-1.5264,0.1582,0.6863,1.0379,1.8756,2059
0,0.656,-1.627,0.1116,0.5086,0.4006,2.1045,2048
0,0.4309,-1.6313,0.115,0.3127,0.6645,2.1438,2041
0,-0.3821,-1.3608,0.1558,0.1908,1.9251,2.2041,2050
0,-0.9597,-1.3386,0.2073,0.5842,3.2416,1.7439,2059
1,-1.7483,-1.4629,-0.1675,2.2883,4.3634,0.7371,2108
1,-1.3772,-2.0,1.4468,1.2479,4.3634,-0.5144,2118
1,0.4421,-2.0,1.3308,-4.1233,4.3634,1.9936,1885
1,-0.9958,0.4243,-0.0688,-4.3635,4.3634,3.6699,1997
1,-0.3057,-1.5867,-0.3789,-1.9197,4.3634,2.2894,2113
1,-0.1277,-1.116,-0.22,-1.4106,4.3634,1.9752,2113
1,-0.0952,-1.0398,-0.0261,-1.364,4.3634,1.8144,2060
1,0.1248,-0.9778,-0.1006,-1.2436,4.3634,1.7251,2059
1,0.2395,-0.7825,-0.0818,-1.061,4.3634,1.6062,2055
1,0.2949,-0.6667,-0.0872,-0.7829,4.3634,1.4042,2053
1,0.26,-0.595,-0.0923,-0.5641,4.3634,1.2274,2046
1,0.1218,-0.5452,-0.0442,-0.3796,4.3634,1.0243,2056
1,0.0571,-0.4785,0.0117,-0.2424,4.3634,0.7813,2050
1,-0.0176,-0.4521,0.0042,-0.1258,4.3634,0.5141,2050
1,0.0083,-0.4583,-0.063,-0.1503,4.3634,0.3907,2051
1,-0.0149,-0.5134,-0.2063,-0.2402,4.3634,0.2177,2052
1,-0.136,-0.5466,-0.4041,-0.1565,4.3634,0.0871,2043
1,-0.2041,-0.5505,-0.4531,0.2839,4.3634,-0.0547,2051
1,-0.1855,-0.4866,-0.4419,0.9147,4.3634,-0.1655,2050
1,-0.0649,-0.4661,-0.3704,1.743,4.2435,-0.4153,2060
1,0.2947,-0.4641,-0.1709,2.4236,2.9212,-0.6197,2066
1,0.6182,-0.6755,0.0742,2.2931,1.9715,-0.8122,2064
1,0.4634,-0.7688,-0.0273,2.162,1.7901,-0.9364,2048
1,0.1465,-0.7605,-0.1997,2.2979,1.8129,-1.1226,2035
1,-0.4092,-0.864,-0.0227,2.1888,2.0145,-1.6347,2035
1,-0.1162,-0.9431,0.0115,2.0045,2.3087,-1.2551,2054
1,-0.3342,-0.8977,0.04,1.8831,2.6026,-1.5589,2043
