Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8591,0.1428,-0.3336,2.0595,-0.9975,-0.7827,176
0,-0.8837,0.1102,-0.3724,2.0507,-0.9376,-0.7827,176
0,-0.8582,0.0908,-0.3734,2.0463,-0.9507,-0.7501,176
0,-0.8571,0.101,-0.3857,2.0879,-0.9452,-0.6978,176
0,-0.8989,0.0898,-0.3408,2.0791,-0.8853,-0.6814,176
0,-0.9061,0.0745,-0.4051,2.0627,-0.8733,-0.6574,176
0,-0.9112,0.0857,-0.3846,2.0463,-0.8962,-0.6323,176
0,-0.9092,0.0704,-0.3939,2.0246,-0.9038,-0.6116,176
0,-0.9173,0.053,-0.3979,2.0246,-0.8842,-0.5865,176
0,-0.9581,0.0428,-0.3918,2.0246,-0.8842,-0.5865,176
0,-0.9581,0.0428,-0.3918,2.0169,-0.8809,-0.5582,176
0,-0.9316,0.0418,-0.3245,1.9963,-0.9038,-0.5374,176
0,-0.9285,0.0245,-0.2959,1.9504,-0.9103,-0.5036,176
0,-0.9235,0.0081,-0.2714,1.9134,-0.9027,-0.4753,176
0,-0.9357,-0.004,-0.2428,1.8773,-0.8809,-0.4721,176
0,-0.9337,0.0193,-0.2377,1.8893,-0.8613,-0.495,176
0,-0.9244,0.0479,-0.2438,1.9275,-0.8427,-0.5179,176
0,-0.9704,0.0969,-0.1337,1.9504,-0.7915,-0.5287,176
0,-0.9888,0.1082,-0.0806,1.9504,-0.7915,-0.5287,176
0,-1.0183,0.1112,-0.0367,1.9406,-0.7457,-0.5244,176
0,-1.0183,0.1112,-0.0367,1.8773,-0.6988,-0.5156,176
0,-1.0612,0.1,-0.0071,1.8207,-0.6476,-0.4938,176
0,-1.1204,0.0663,0.05,1.7815,-0.5942,-0.4643,176
0,-1.1653,0.05,0.0918,1.7596,-0.5484,-0.4317,176
0,-1.1898,0.0336,0.1132,1.7411,-0.5102,-0.4065,176
0,-1.203,0.0163,0.0918,1.7161,-0.4763,-0.3771,176
0,-1.2367,-0.0438,0.1275,1.7619,-0.4469,-0.3674,176
0,-1.2051,-0.0652,0.1194,1.7836,-0.4469,-0.3521,176
0,-1.1908,-0.0948,0.1102,1.7836,-0.4469,-0.3521,176
0,-1.1285,-0.0806,0.1275,1.8502,-0.4307,-0.339,176
0,-1.1285,-0.0806,0.1275,1.9614,-0.4229,-0.3368,176
0,-1.0969,-0.0775,0.15,2.0104,-0.4252,-0.3477,176
0,-1.0816,-0.1132,0.1357,2.0638,-0.4077,-0.3532,176
0,-1.0112,-0.1071,0.1285,2.1684,-0.3935,-0.3619,176
0,-1.0673,-0.1163,0.1041,2.235,-0.3434,-0.3914,176
1,-1.0204,-0.1306,0.0602,2.2798,-0.3663,-0.4208,176
1,-1.0693,-0.0857,0.0571,2.3778,-0.3151,-0.4284,176
1,-1.052,-0.0867,0.0449,2.4105,-0.3031,-0.4589,176
1,-1.0398,-0.1418,0.0081,2.4105,-0.3031,-0.4589,176
1,-1.0398,-0.1418,0.0081,2.355,-0.3477,-0.4524,176
1,-1.001,-0.199,0.0143,2.3288,-0.3466,-0.4568,176
1,-1.0581,-0.1949,0.0102,2.3626,-0.3325,-0.4273,176
1,-0.951,-0.1653,-0.0275,2.3233,-0.3815,-0.3619,176
1,-1.0061,-0.1785,-0.0275,2.2786,-0.3739,-0.3172,176
1,-0.9683,-0.15,-0.0214,2.2754,-0.375,-0.2583,176
1,-0.9051,-0.1346,-0.0295,2.259,-0.399,-0.2071,176
1,-0.9479,-0.1683,-0.004,2.2088,-0.3695,-0.1613,176
1,-0.8765,-0.1632,-0.004,2.1806,-0.4143,-0.0937,176
1,-0.8694,-0.1642,0.0204,2.1806,-0.4143,-0.0937,176
1,-0.8694,-0.1642,0.0204,2.1434,-0.3958,-0.0457,176
1,-0.8479,-0.1938,0.0306,2.1194,-0.3739,0.0053,176
1,-0.853,-0.1959,0.0326,2.1565,-0.35,0.0425,176
1,-0.8877,-0.1622,0.0673,2.2056,-0.2943,0.0698,176
1,-0.8632,-0.1612,0.0652,2.2023,-0.2737,0.0806,176
1,-0.8857,-0.1703,0.0622,2.2111,-0.2224,0.0839,176
1,-0.9,-0.1489,0.0643,2.2535,-0.1623,0.0763,176
1,-0.9347,-0.1316,0.0684,2.2569,-0.1155,0.0577,176
1,-0.9704,-0.1744,0.0234,2.2056,-0.0839,0.0402,176
1,-1.0051,-0.1867,0.0071,2.2056,-0.0839,0.0402,176
1,-1.0275,-0.1622,0.0061,2.1913,-0.0469,0.0228,176
1,-1.0275,-0.1622,0.0061,2.2111,-0.0174,0.0076,176
1,-1.0224,-0.1561,0.0051,2.1762,-0.0032,0.0011,176
1,-1.0092,-0.1867,0.002,2.1108,0.0076,0.0043,176
1,-1.002,-0.1744,0.0112,2.0671,0.025,0.0141,176
1,-0.9969,-0.1673,0.0163,2.0192,0.0469,0.0294,176
1,-0.9897,-0.1755,0.0183,1.9439,0.0904,0.0425,176
1,-0.9888,-0.1735,0.0193,1.8796,0.1167,0.0523,176
1,-0.9969,-0.1724,0.0071,1.8796,0.1167,0.0523,176
1,-0.9979,-0.1806,0.0051,1.8218,0.1417,0.0599,176
1,-0.9857,-0.1806,0.0153,1.7705,0.1678,0.0631,176
1,-0.9857,-0.1806,0.0153,1.7466,0.193,0.0698,176
1,-0.9765,-0.1703,0.0224,1.7476,0.2115,0.0708,176
1,-0.9633,-0.1744,0.0224,1.7062,0.2245,0.0774,176
1,-0.949,-0.1938,0.0173,1.6506,0.2333,0.0894,176
1,-0.9316,-0.1602,0.0204,1.6266,0.2453,0.0992,176
1,-0.9469,-0.1459,0.0061,1.582,0.2638,0.1047,176
1,-0.9479,-0.152,-0.0132,1.5209,0.2725,0.0992,176
1,-0.8887,-0.102,-0.0326,1.4217,0.2638,0.0915,176
1,-0.8622,-0.1,-0.0428,1.3639,0.2737,0.0828,176
1,-0.8347,-0.1194,-0.0316,1.3017,0.3019,0.074,176
1,-0.801,-0.1449,0.0071,1.3017,0.3019,0.074,176
1,-0.801,-0.1449,0.0071,1.2319,0.3325,0.073,176
1,-0.8102,-0.1449,-0.0051,1.1469,0.3466,0.0818,176
1,-0.8622,-0.1357,-0.0143,1.0455,0.3771,0.0883,176
1,-0.8939,-0.1255,-0.0306,0.9714,0.3685,0.0904,176
1,-0.9337,-0.0939,-0.0418,0.9059,0.3609,0.0828,176
1,-0.9592,-0.0673,-0.0234,0.8525,0.3489,0.0643,176
1,-0.9816,-0.0571,-0.0398,0.7937,0.3227,0.0381,176
1,-0.9694,-0.0867,-0.0173,0.7304,0.2976,0.0152,176
1,-0.9694,-0.0928,0.0092,0.7031,0.2856,-0.0065,176
1,-0.954,-0.0979,0.049,0.7031,0.2856,-0.0065,176
1,-0.954,-0.0979,0.049,0.665,0.2844,-0.0294,176
1,-0.9836,-0.1377,0.0469,0.5996,0.3031,-0.0501,176
1,-0.9755,-0.1908,0.0377,0.5854,0.3216,-0.0621,176
1,-0.9877,-0.153,0.0459,0.6268,0.3597,-0.074,176
1,-0.9806,-0.1132,0.0438,0.6072,0.3804,-0.0915,176
1,-0.999,-0.1326,-0.0163,0.5244,0.3935,-0.1079,176
1,-1.0031,-0.1469,-0.0469,0.4775,0.387,-0.1264,176
1,-1.0081,-0.1194,-0.049,0.4643,0.3859,-0.1493,176
1,-1.0265,-0.0989,-0.0031,0.4643,0.3859,-0.1493,176
1,-1.15,-0.0887,-0.1183,0.4414,0.3958,-0.1852,176
1,-1.15,-0.0887,-0.1183,0.3456,0.3935,-0.23,176
1,-1.1714,-0.1163,-0.1612,0.2725,0.3663,-0.2791,176
1,-1.202,-0.0755,-0.1122,0.2714,0.3466,-0.3237,176
1,-1.2071,-0.0224,-0.153,0.2791,0.3368,-0.3674,176
1,-1.1744,-0.0591,-0.15,0.1635,0.2976,-0.4012,176
1,-1.1632,-0.0786,-0.1214,0.0784,0.3031,-0.4393,176
1,-1.0989,-0.0877,-0.0806,-0.0065,0.2834,-0.4557,176
1,-1.1194,-0.1877,-0.1469,-0.1123,0.3073,-0.4643,176
1,-1.1949,-0.1979,-0.102,-0.1123,0.3073,-0.4643,176
1,-1.1949,-0.1979,-0.102,-0.1406,0.3489,-0.4687,176
1,-1.2734,-0.0591,-0.1082,-0.1144,0.3368,-0.4666,176
1,-1.199,0.0193,-0.0541,-0.1732,0.338,-0.4753,176
1,-1.351,-0.1459,-0.1979,-0.2911,0.4328,-0.4884,176
1,-1.2643,-0.0796,-0.1683,-0.0763,0.3935,-0.4589,176
1,-1.1724,0.0551,-0.1122,0.2245,0.3368,-0.4197,176
1,-1.1969,-0.0286,-0.0357,0.1613,0.3422,-0.3891,176
1,-1.1204,-0.1408,-0.1082,0.0217,0.2856,-0.3838,176
1,-1.1459,-0.1367,-0.1245,0.2081,0.2617,-0.363,176
1,-1.1837,-0.0428,-0.0918,0.2081,0.2617,-0.363,176
1,-1.1837,-0.0428,-0.0918,0.4589,0.2605,-0.3422,176
1,-1.1285,-0.0714,-0.1163,0.5026,0.23,-0.3489,176
1,-1.0796,-0.1173,-0.2183,0.4775,0.218,-0.3597,176
1,-1.0561,-0.1163,-0.2224,0.5854,0.23,-0.3597,176
1,-1.0061,-0.0734,-0.2071,0.7468,0.2529,-0.3477,176
1,-1.0081,-0.1224,-0.2112,0.6911,0.2573,-0.3346,176
1,-1.0479,-0.1938,-0.2449,0.5789,0.2791,-0.3019,176
1,-0.9714,-0.1694,-0.2724,0.5582,0.2333,-0.2409,176
1,-0.999,-0.0775,-0.2622,0.5635,0.2485,-0.1972,176
1,-0.9775,-0.0765,-0.2877,0.5635,0.2485,-0.1972,176
1,-0.9459,-0.0571,-0.301,0.4611,0.2474,-0.1646,176
1,-0.9459,-0.0571,-0.301,0.3739,0.1842,-0.1297,176
1,-0.9255,-0.0398,-0.3224,0.2899,0.1297,-0.1079,176
1,-0.8694,-0.0857,-0.2938,0.2289,0.1024,-0.0937,176
1,-0.8214,-0.1163,-0.25,0.206,0.0904,-0.0828,176
1,-0.7867,-0.1265,-0.1908,0.1875,0.0435,-0.0479,176
1,-0.7214,-0.1663,-0.1561,0.1493,0.0282,-0.0217,176
1,-0.7428,-0.1979,-0.1551,0.0925,0.0435,0.0097,176
1,-0.752,-0.1938,-0.1316,0.0925,0.0435,0.0097,176
1,-0.7551,-0.1673,-0.1204,0.0774,0.0523,0.0555,176
1,-0.8234,-0.1816,-0.1785,0.0501,0.0501,0.0894,176
1,-0.8234,-0.1816,-0.1785,-0.0087,0.0686,0.1144,176
1,-0.8765,-0.1602,-0.2092,-0.0011,0.0664,0.1384,176
1,-0.8989,-0.1285,-0.1857,0.0174,0.0501,0.1493,176
1,-0.949,-0.1857,-0.2061,-0.037,0.0402,0.1503,176
1,-0.9398,-0.2265,-0.2296,-0.0763,0.0174,0.1515,176
2,-0.9183,-0.2245,-0.1938,-0.0469,-0.0174,0.1646,176
2,-0.9408,-0.2092,-0.1703,-0.0174,-0.0185,0.1581,176
2,-0.9377,-0.252,-0.1826,-0.0511,-0.0402,0.1482,176
2,-0.9683,-0.2469,-0.1959,-0.0511,-0.0402,0.1482,176
2,-0.9255,-0.2326,-0.1847,-0.0643,-0.0555,0.1537,176
2,-0.9255,-0.2326,-0.1847,-0.0469,-0.0937,0.1515,176
2,-0.9408,-0.2438,-0.1959,-0.0511,-0.0894,0.1384,176
2,-0.9,-0.2255,-0.1765,-0.0337,-0.1198,0.1318,176
2,-0.9061,-0.2224,-0.1755,-0.0446,-0.1438,0.1318,176
2,-0.8846,-0.2388,-0.1683,-0.0883,-0.1602,0.1329,176
2,-0.8571,-0.2214,-0.1826,-0.1079,-0.1907,0.1438,176
2,-0.8571,-0.2061,-0.1918,-0.1155,-0.2191,0.1635,176
2,-0.8796,-0.2133,-0.2204,-0.1417,-0.23,0.1787,176
2,-0.8796,-0.2133,-0.2204,-0.1417,-0.23,0.1787,176
2,-0.9112,-0.1969,-0.2071,-0.1373,-0.255,0.1875,176
2,-0.9642,-0.1469,-0.2214,-0.1352,-0.2888,0.1907,176
2,-1.0081,-0.1439,-0.2418,-0.1623,-0.3183,0.1852,176
2,-1.0438,-0.15,-0.254,-0.1744,-0.3609,0.1602,176
2,-1.0632,-0.1377,-0.2245,-0.1701,-0.4065,0.1232,176
2,-1.0663,-0.153,-0.2,-0.194,-0.4481,0.0763,176
2,-1.0734,-0.1663,-0.1755,-0.2213,-0.4807,0.0337,176
2,-1.0561,-0.1796,-0.153,-0.2529,-0.5156,-0.0097,176
2,-1.0295,-0.2275,-0.1082,-0.2529,-0.5156,-0.0097,176
2,-1.004,-0.2377,-0.0918,-0.2954,-0.532,-0.0566,176
2,-1.004,-0.2377,-0.0918,-0.3271,-0.5299,-0.1035,176
2,-1.0061,-0.2326,-0.0745,-0.3117,-0.4992,-0.1613,176
2,-0.9857,-0.2316,-0.0673,-0.2943,-0.4601,-0.2268,176
2,-1.0989,-0.252,-0.1622,-0.3128,-0.3968,-0.2911,176
2,-1.1816,-0.1969,-0.1755,-0.2693,-0.3532,-0.3281,176
2,-1.2531,-0.1316,-0.1561,-0.2464,-0.3554,-0.3609,176
2,-1.3826,-0.0724,-0.1214,-0.338,-0.3761,-0.3771,176
2,-1.3694,-0.0816,-0.0908,-0.4775,-0.4633,-0.388,176
2,-1.3582,-0.1571,-0.0806,-0.4775,-0.4633,-0.388,176
2,-1.2969,-0.2245,-0.1071,-0.7184,-0.5494,-0.363,176
2,-1.2969,-0.2245,-0.1071,-0.8439,-0.6388,-0.3063,176
2,-1.3152,-0.1,-0.0551,-0.7653,-0.6617,-0.2245,176
2,-1.3041,-0.0132,-0.0143,-0.7054,-0.6562,-0.1438,176
2,-1.25,0.0112,0.0255,-0.7609,-0.7064,-0.0751,176
2,-1.1326,-0.0663,0.0806,-0.8819,-0.7348,-0.0294,176
2,-1.0295,-0.0928,0.1683,-0.8601,-0.7413,-0.0087,176
2,-1.0102,-0.1275,0.202,-0.7544,-0.6377,-0.0141,176
2,-0.9775,-0.0602,0.2673,-0.4589,-0.3783,-0.0196,176
2,-1.051,-0.0193,0.2306,-0.4404,-0.2321,-0.037,176
2,-1.151,-0.0561,0.1898,-0.5244,-0.1766,-0.0316,176
2,-1.1479,-0.1306,0.0612,-0.5244,-0.1766,-0.0316,176
2,-1.1479,-0.1306,0.0612,-0.5135,-0.1842,0.012,176
2,-1.2428,-0.0684,0.1357,-0.4197,-0.0894,0.0294,176
2,-1.1418,0.0224,0.1337,-0.4065,-0.1864,0.0654,176
2,-1.0551,-0.0286,0.1316,-0.6062,-0.2714,0.1047,176
2,-0.8949,-0.1449,0.1234,-0.6901,-0.2617,0.1274,176
2,-0.8602,-0.0867,0.1428,-0.5822,-0.218,0.1482,176
2,-0.7275,-0.0418,0.1469,-0.5516,-0.2268,0.169,176
2,-0.7714,-0.0571,0.0959,-0.6007,-0.1417,0.1667,176
2,-0.6898,-0.0051,0.0632,-0.5625,-0.1144,0.1732,176
2,-0.7071,0.0234,0.0643,-0.5625,-0.1144,0.1732,176
2,-0.7479,0.002,0.0469,-0.5396,-0.0501,0.1678,176
2,-0.7479,0.002,0.0469,-0.6247,0.0087,0.157,176
2,-0.7194,-0.0245,0.0214,-0.6988,-0.0032,0.1613,176
2,-0.7449,-0.0081,0.0153,-0.7435,0.0196,0.157,176
2,-0.751,-0.0031,0.0224,-0.8002,0.012,0.1558,176
2,-0.7551,-0.0102,0.0163,-0.883,-0.0162,0.1471,176
2,-0.8173,-0.0193,0.0326,-0.9496,-0.024,0.1318,176
2,-0.802,-0.0173,0.0806,-0.9822,-0.0446,0.11,176
2,-0.8081,-0.0684,0.103,-0.9822,-0.0446,0.11,176
2,-0.8306,-0.1337,0.1163,-1.0532,-0.0719,0.0828,176
2,-0.8193,-0.1132,0.199,-1.1087,-0.0784,0.0589,176
2,-0.8193,-0.1132,0.199,-1.0467,-0.0774,0.0326,176
2,-0.8582,-0.0959,0.2255,-1.0084,-0.0446,0.0011,176
2,-0.8582,-0.1194,0.2347,-1.0368,-0.024,-0.037,176
2,-0.8428,-0.1541,0.2367,-1.015,0.0043,-0.0784,176
2,-0.8336,-0.1439,0.251,-0.9256,0.0589,-0.1188,176
2,-0.8041,-0.1449,0.251,-0.8754,0.0904,-0.1602,176
2,-0.7734,-0.152,0.2336,-0.8493,0.1232,-0.1896,176
2,-0.7377,-0.1357,0.1979,-0.8078,0.1547,-0.2159,176
2,-0.7377,-0.1357,0.1979,-0.8078,0.1547,-0.2159,176
2,-0.7081,-0.1153,0.1653,-0.7686,0.1842,-0.2495,176
2,-0.7081,-0.1153,0.1653,-0.7708,0.2039,-0.3008,176
2,-0.7265,-0.15,0.1357,-0.7588,0.2191,-0.3641,176
2,-0.7622,-0.1663,0.1122,-0.7249,0.242,-0.4372,176
2,-0.7714,-0.1826,0.1091,-0.6869,0.2453,-0.5124,176
2,-0.8459,-0.201,0.1214,-0.6442,0.2529,-0.5843,176
2,-0.9867,-0.2388,0.0857,-0.6257,0.2268,-0.6367,176
2,-1.0836,-0.2438,0.0704,-0.5974,0.1951,-0.6759,176
2,-1.1551,-0.2571,0.0857,-0.5974,0.1951,-0.6759,176
2,-1.1551,-0.2571,0.0857,-0.5702,0.1678,-0.701,176
2,-1.2061,-0.3255,0.0806,-0.5713,0.1089,-0.6923,176
2,-1.2592,-0.3357,0.0714,-0.5331,0.086,-0.6682,176
2,-1.2877,-0.3071,0.0847,-0.4807,0.0751,-0.6225,176
2,-1.3275,-0.2949,0.0755,-0.4971,0.0751,-0.5713,176
2,-1.4316,-0.3367,0.0183,-0.5833,0.0719,-0.5331,176
2,-1.4061,-0.3571,0.0275,-0.5854,0.0282,-0.5112,176
2,-1.504,-0.3112,-0.0632,-0.5255,0.0698,-0.507,176
2,-1.5306,-0.3286,0.1255,-0.4906,0.0992,-0.5189,176
2,-1.5306,-0.4061,-0.0092,-0.4906,0.0992,-0.5189,176
2,-1.4857,-0.353,0.1,-0.4687,0.0839,-0.5341,176
2,-1.4857,-0.353,0.1,-0.3248,0.085,-0.5309,176
2,-1.5245,-0.353,0.1132,-0.2398,0.1581,-0.5059,176
2,-1.3479,-0.4714,0.0632,-0.2136,0.1503,-0.4437,176
2,-1.3102,-0.4387,0.0806,-0.0839,0.2027,-0.3575,176
2,-1.2,-0.3418,0.0908,0.1253,0.2321,-0.2617,176
2,-1.1642,-0.2755,0.0295,0.2159,0.2943,-0.1972,176
2,-1.0438,-0.2653,-0.0826,0.2398,0.3183,-0.1417,176
2,-0.951,-0.2306,-0.1091,0.3292,0.3237,-0.1003,176
2,-0.9235,-0.1459,-0.1153,0.3292,0.3237,-0.1003,176
2,-0.8357,-0.1724,-0.1,0.3935,0.3456,-0.0686,176
2,-0.8357,-0.1724,-0.1,0.3434,0.3575,-0.0566,176
2,-0.8469,-0.1622,-0.2133,0.1951,0.3107,-0.0185,176
2,-0.8887,-0.2194,-0.3,0.0654,0.3401,-0.0282,176
2,-0.8632,-0.1102,-0.3724,0.0774,0.2943,-0.024,176
2,-0.8602,-0.1561,-0.2755,0.0774,0.2333,0.0043,176
3,-0.8918,-0.1489,-0.453,0.0763,0.267,0.0065,176
3,-0.9816,-0.0857,-0.3632,0.0425,0.2627,0.0011,176
3,-0.9408,-0.0367,-0.201,0.0425,0.2627,0.0011,176
3,-0.9408,-0.0367,-0.201,0.025,0.0654,0.0621,176
3,-0.9112,-0.2806,-0.2183,-0.181,0.0523,0.061,176
3,-0.9112,-0.2806,-0.2183,-0.2234,0.1482,0.073,176
3,-0.8132,-0.251,-0.2133,-0.1318,0.0904,0.1123,176
3,-0.8428,-0.2265,-0.101,-0.1449,0.0948,0.1701,176
3,-0.7745,-0.2969,-0.1479,-0.2878,0.049,0.2159,176
3,-0.8316,-0.301,-0.1581,-0.2844,0.0828,0.2617,175
3,-0.801,-0.2122,-0.1204,-0.1591,0.0763,0.3031,175
3,-0.8448,-0.1724,-0.1367,-0.193,0.0795,0.3172,175
3,-0.8163,-0.2234,-0.1908,-0.2899,0.0566,0.3368,175
3,-0.7888,-0.2,-0.203,-0.2899,0.0566,0.3368,175
3,-0.7888,-0.2,-0.203,-0.2398,0.0272,0.3325,175
3,-0.8643,-0.1785,-0.1816,-0.1972,0.0511,0.3237,175
3,-0.8755,-0.2112,-0.2214,-0.2268,0.0141,0.3117,175
3,-0.9112,-0.2183,-0.2224,-0.2518,-0.0282,0.3085,175
3,-0.8724,-0.2397,-0.2388,-0.2747,-0.0599,0.3031,175
3,-0.9714,-0.2265,-0.2367,-0.2791,-0.0501,0.2987,175
3,-0.9377,-0.2133,-0.2531,-0.2911,-0.0969,0.2976,175
3,-0.952,-0.2428,-0.2531,-0.3739,-0.1264,0.2966,175
3,-0.954,-0.299,-0.2724,-0.4338,-0.1384,0.2911,175
3,-0.9347,-0.2592,-0.2449,-0.4338,-0.1384,0.2911,175
3,-0.9347,-0.2592,-0.2449,-0.4065,-0.1558,0.2976,175
3,-0.9061,-0.2418,-0.2418,-0.4349,-0.1886,0.2966,175
3,-0.902,-0.2581,-0.2663,-0.544,-0.2224,0.3031,175
3,-0.8622,-0.2204,-0.2551,-0.5757,-0.2529,0.3107,175
3,-0.8683,-0.1898,-0.25,-0.5908,-0.2823,0.3193,175
3,-0.8939,-0.1785,-0.2551,-0.6562,-0.3073,0.3172,175
3,-0.9092,-0.1703,-0.2755,-0.6934,-0.3445,0.3117,175
3,-0.9285,-0.1408,-0.2653,-0.689,-0.3619,0.2867,175
3,-0.9306,-0.15,-0.249,-0.7043,-0.3739,0.2376,175
3,-0.9398,-0.1561,-0.2418,-0.7043,-0.3739,0.2376,175
3,-0.9459,-0.1806,-0.2163,-0.7283,-0.3946,0.1744,175
3,-0.9459,-0.1806,-0.2163,-0.7369,-0.4,0.098,175
3,-0.9592,-0.203,-0.1918,-0.7304,-0.3815,0.0196,175
3,-0.9867,-0.2,-0.1765,-0.7272,-0.3521,-0.0523,175
3,-1.0081,-0.1908,-0.1847,-0.7653,-0.3619,-0.1079,175
3,-1.1418,-0.1979,-0.2285,-0.8252,-0.3619,-0.1493,175
3,-1.2255,-0.203,-0.2306,-0.8449,-0.35,-0.1701,175
3,-1.352,-0.2449,-0.1642,-0.895,-0.4055,-0.1755,175
3,-1.3132,-0.3224,-0.0734,-0.9431,-0.4763,-0.1581,175
