Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0911,-1.094,-0.0247,0.1385,1.3459,0.0285,2060
0,0.1338,-1.0994,-0.0466,-0.0137,1.439,0.0189,2030
0,0.1616,-1.0852,-0.0847,-0.1422,1.4676,-0.066,2052
0,0.1462,-1.063,-0.105,-0.2649,1.5183,-0.1836,2050
0,0.1545,-1.0369,-0.1155,-0.3103,1.5566,-0.2201,2056
0,0.1523,-1.0054,-0.0862,-0.3558,1.4683,-0.2799,2051
0,0.2092,-0.9844,-0.0837,-0.3698,1.4189,-0.3309,2050
0,0.1765,-0.9739,-0.1038,-0.3016,1.4504,-0.3974,2053
0,0.1968,-1.0132,-0.1021,-0.3249,1.3938,-0.4346,2047
0,0.2358,-1.0366,-0.094,-0.3687,1.26,-0.4841,2058
0,0.2373,-1.1106,-0.0691,-0.5448,1.162,-0.4999,2049
0,0.1084,-0.9534,-0.0901,-0.4469,1.3679,-0.4719,2055
0,0.0706,-0.9177,-0.0239,-0.3002,1.5885,-0.4815,2044
0,0.0181,-0.9119,0.0215,-0.1144,1.8243,-0.4442,2059
0,-0.0354,-1.009,0.0403,-0.1486,2.1246,-0.4686,2053
0,-0.0037,-1.0203,-0.0005,-0.2598,2.4581,-0.5293,2049
0,0.1353,-1.0222,-0.03,-0.3967,2.6874,-0.5983,2047
0,0.1538,-1.0042,-0.0483,-0.3173,2.7868,-0.6327,2051
0,0.1423,-1.0745,-0.0244,-0.2613,2.8858,-0.6785,2051
0,0.1057,-1.1514,-0.052,-0.1637,2.9632,-0.6974,2050
0,0.0513,-1.1899,-0.0542,-0.0527,3.0419,-0.7114,2050
0,0.0386,-1.238,-0.0737,0.045,3.1455,-0.7722,2051
0,0.0195,-1.2429,-0.0867,0.1855,3.1846,-0.7757,2047
0,0.0186,-1.2229,-0.0959,0.3353,3.0937,-0.7465,2047
0,0.0251,-1.167,-0.0723,0.442,2.944,-0.704,2051
0,0.0913,-1.1133,-0.0457,0.5171,2.6769,-0.667,2050
0,0.1101,-1.0989,-0.0342,0.5291,2.3971,-0.6042,2057
0,0.1196,-1.0776,-0.0447,0.5414,2.1189,-0.5389,2049
0,0.1475,-1.0569,-0.0085,0.5466,1.7936,-0.4759,2049
0,0.1509,-1.0518,0.0195,0.508,1.4929,-0.4329,2051
0,0.1201,-1.0559,0.0339,0.4713,1.231,-0.3734,2053
