,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
132,132,8.86,0.0,0.892532436,-0.163819667,0.367893963,0.362213885,0.259149962,-0.701346397,0.352147771190235,-0.606019429359364,-0.2673808493456306,-0.6612411662078442,8.861,1.0,0.958801087,0.193999506,0.050533824,-0.19120742,0.383898048,-0.579832974,0.4152167972653935,-0.5452400984651891,-0.5874467382996985,-0.4303656305461499,8.861,2.0,-0.566951415,-0.684434513,0.412534229,0.518028811,-0.05068294,0.349442873,0.4609162608900934,0.1660808856051773,0.5170969050159878,-0.7018433804678803,8.861,3.0,0.461756097,-0.7299181,-0.462888619,0.830419066,-0.981470926,-0.475907234,0.3919398005322609,-0.8045834134074128,-0.3729545000543701,0.2448135300950563,8.861,4.0,0.394456897,0.012836132,0.897596229,-0.045442071,0.901835706,0.328908109,0.9713275665362602,-0.1278845264425697,-0.2003209845724427,-0.0063094788401089,8.845,5.0,0.398206987,-0.389586372,0.558835086,-8.191547102,-0.266817524,6.526974079,0.6022216499542137,-0.4102043488917453,0.679999988690189,0.08161796283948,8.845,6.0,0.935198623,-0.288564407,-0.095828591,-0.521673071,5.335664687,-4.403360627,-0.6161647956878807,-0.4109517801920302,0.5609111716802591,-0.369916526254495,8.845,7.0,0.965771742,0.143072548,-0.114233044,-0.129681775,-12.93019458,-19.26826964,-0.3037664289775795,-0.7555160465418885,0.0271295805963734,0.5798150100683743,8.845,8.0,0.906795755,-0.41723952,-0.118463671,-2.913620859,-3.661426928,-20.1745348,0.4569010132753526,-0.0561363841600311,-0.6209390799308077,-0.634448445073416
133,133,8.922,0.0,0.890282085,-0.13570159,0.387700771,0.379143265,0.202379409,-0.056375636,0.3710209880504052,-0.5831630806453864,-0.2710270222265191,-0.6699317883346853,8.922,1.0,0.951124543,0.225058075,0.069173458,0.269208738,0.245646713,-0.354931847,0.4268335510823829,-0.5130371694029074,-0.5927457691509413,-0.4508419186756196,8.922,2.0,-0.583492776,-0.666064229,0.42052898,-0.162893904,-0.011099762,0.575747871,0.4796828094637484,0.1701230802758462,0.5186107460638021,-0.6870265161764645,8.922,3.0,0.457992391,-0.733287016,-0.461021824,0.173345364,-0.246418628,-0.134012408,0.4092409705864899,-0.7898552182354205,-0.3921254331400264,0.2342823230729345,8.922,4.0,0.359162212,0.031196968,0.910981479,0.454886821,0.375275828,-0.062289354,0.9792184565001448,-0.0911564963282581,-0.1809010880391686,-0.0098236435641208,8.895,5.0,0.692657698,-0.629150706,0.291356659,-0.049224405,-0.630260205,-0.669219519,0.636855995029329,-0.4509231150323016,0.6239366736145987,0.0422588836047352,8.895,6.0,0.827614985,-0.434698849,-0.292010868,0.814334435,1.066558096,1.778148562,-0.576424200705819,-0.3560218357401831,0.5641155443642222,-0.47197165796635,8.895,7.0,0.963169087,-0.115633964,-0.132838609,0.562122755,0.02321852,-0.294316778,-0.2823579471203429,-0.7728801744078238,0.0452449932328259,0.566465459046427,8.895,8.0,0.870427397,-0.377161466,-0.247227377,0.119944633,0.982991751,0.388518711,0.5183571417296544,-0.0707112207127659,-0.607898616549047,-0.5972981406976989
134,134,8.981,0.0,0.883991355,-0.127999532,0.403921284,0.373123119,0.27915662,0.0102167,0.3918872455749478,-0.5592396876661947,-0.2713492207541,-0.6782661416367768,8.981,1.0,0.946543308,0.242667199,0.074265714,0.635535144,0.198405331,-0.219553928,0.4480575644858961,-0.4784902052513581,-0.6036192433211719,-0.4538010042715375,8.981,2.0,-0.600727275,-0.663538793,0.397954786,-0.552858946,-0.282587948,0.316249292,0.4988975404161326,0.1477823552720076,0.5299596407603467,-0.669630046221162,8.981,3.0,0.459794961,-0.72641333,-0.470159832,-0.341061945,0.143653855,-0.016729618,0.4096322264341117,-0.79244340894641,-0.4045158919333856,0.2014988234639673,8.982,4.0,0.362158491,0.066812362,0.908054698,0.543294261,-0.237981014,-0.382172213,0.9793698159693888,-0.049329420724546,-0.1943857644901243,-0.0248102072271937,8.926,5.0,0.687727514,-0.62053891,0.320036447,0.143312143,0.299737455,0.628253984,0.6419736566187255,-0.4455248820960378,0.6237755207282094,0.0167780624967709,8.926,6.0,0.837670225,-0.466543319,-0.199827237,0.721500699,1.076783479,-0.812944097,-0.5972668020510329,-0.3692698756305351,0.5170495613409108,-0.4894608025539051,8.926,7.0,0.970814757,-0.070023151,-0.11094803,-0.239365496,0.200418909,-0.41699318,-0.2901784028975605,-0.7843292631092845,0.0334849853018159,0.5472685421999012,8.926,8.0,0.8909616,-0.362847016,-0.184982353,0.200615778,1.035836325,-0.081364944,0.5630629209628573,-0.0677713388045904,-0.5934806074711436,-0.5710936536410565
135,135,9.056,0.0,0.878893588,-0.11788963,0.418474725,0.258934877,0.144717821,-0.068116084,0.4035919726150737,-0.5417774155477499,-0.2734672209540192,-0.6846944068025969,9.056,1.0,0.945302655,0.246585207,0.076293025,0.602279763,0.198686986,0.056822096,0.4733292972266903,-0.4531830121098174,-0.6071266816065616,-0.4494237715156656,9.056,2.0,-0.598465343,-0.66182502,0.403950338,-0.307845664,-0.634098007,0.242023415,0.5231213086530392,0.1181764600325147,0.5229302480411021,-0.662512170764422,9.056,3.0,0.471189506,-0.713124655,-0.478380263,-0.391013626,0.362481198,-0.202526474,0.4135821967978449,-0.7937165191754937,-0.4177621115606893,0.1563287300023917,9.056,4.0,0.382374937,0.098816157,0.896916816,0.333134859,-0.41322179,-0.197353305,0.9756593704679696,-0.0225452899035246,-0.2157641008276994,-0.0320367837840459,9.048,5.0,0.683094094,-0.618775595,0.334087147,0.74494669,0.615429916,-0.87446238,0.6495840385060309,-0.4651919157050804,0.5956557219943919,-0.0826517957226147,9.047,6.0,0.873988876,-0.407234289,-0.17590247,-0.354785558,0.243080525,-1.477690458,-0.6302139535424568,-0.3867966985940285,0.5092450541842055,-0.4403273344979531,9.048,7.0,0.969017231,-0.11164357,-0.096965555,-0.170560218,0.492160602,0.261449313,-0.3129539129927605,-0.8033680476555172,0.0444545507174704,0.5046616899163141,9.048,8.0,0.855075076,-0.466750854,-0.110241802,0.954700717,0.849216048,1.582126975,0.6514813511551731,-0.0972054847875227,-0.5898492843443544,-0.4671198610450059
136,136,9.147,0.0,0.874145611,-0.110893739,0.426381319,0.005419421,0.163407801,0.04296712,0.4117135479480861,-0.5311397004020263,-0.2638716904563995,-0.6919207353942551,9.147,1.0,0.947053872,0.241814706,0.070799797,0.180796335,-0.181347654,0.090323472,0.4765169770617113,-0.4480246619320994,-0.6102838693547092,-0.4469441482758675,9.148,2.0,-0.584343588,-0.664321839,0.42101908,-0.001238826,-0.425497924,-0.136117276,0.5268108120090398,0.0941409586425901,0.5133019757638072,-0.670916485065915,9.148,3.0,0.487016772,-0.697289511,-0.487531539,-0.285425988,0.047795224,-0.098774628,0.4133471412849612,-0.7920299240300981,-0.4299220207611772,0.1303832669365718,9.148,4.0,0.40341938,0.110217934,0.886712361,0.04013611,-0.432251417,0.053151044,0.9710468778358644,-0.0149261989025639,-0.2365222386609237,-0.0300399775360413,9.13,5.0,0.664446454,-0.640162681,0.32998129,0.359157805,-0.616084564,1.082424075,0.6888498119542191,-0.4402053960972205,0.5702809035032106,-0.0805284851284814,9.129,6.0,0.797607821,-0.551712737,-0.143888216,0.629220845,-0.987500178,1.624927716,-0.5388914901942471,-0.3732006092414912,0.573431491300537,-0.4914199750140868,9.13,7.0,0.974247725,-0.090820198,-0.056480631,-0.359599488,0.210102917,-0.666026523,-0.321300573942738,-0.8126684249769361,0.0201640846348539,0.485725624113461,9.13,8.0,0.876987542,-0.429245013,-0.08101586,-0.981183123,-0.794484002,-2.373723485,0.5751337091803436,-0.1064450917599765,-0.6053699587733525,-0.5398313366408248
137,137,9.22,0.0,0.869401644,-0.114489791,0.435188315,-0.028244853,0.097626653,0.005108261,0.4161064561267663,-0.5235607602482724,-0.256075303391685,-0.6979720528006341,9.22,1.0,0.947359628,0.242241411,0.054871067,-0.094549575,-0.223821232,-0.04533883,0.4687296154782701,-0.4465569283236907,-0.6117285795350017,-0.4546070856462667,9.22,2.0,-0.564253932,-0.665613929,0.444165056,0.322143833,-0.363060295,-0.24184913,0.5239544819668055,0.0788274414524184,0.4947814694321603,-0.6888027531939127,9.221,3.0,0.486143282,-0.687126041,-0.500413343,-0.183467071,-0.025127031,0.003143272,0.4141120924700291,-0.7902391334722386,-0.4372187558597127,0.1134594479257865,9.221,4.0,0.424580541,0.104156348,0.876639504,-0.100659005,-0.226907912,0.101367313,0.9687135203099936,-0.0154333305143432,-0.2461622346281516,-0.0275695868799254,9.151,5.0,0.670519395,-0.624334935,0.347576797,0.614249968,-0.087809019,-0.428795968,0.7101697315657746,-0.4477047189898283,0.5236784938365153,-0.1448456835917225,9.15,6.0,0.79878134,-0.552087355,-0.134751339,0.476066411,0.276976072,-0.594998836,-0.5378515955082183,-0.3871426776802075,0.5573908253984806,-0.5001516530908034,9.151,7.0,0.97430687,-0.082580939,-0.063344384,-0.486878777,0.302521195,0.270740997,-0.3572399440744709,-0.8205094630501939,0.0283580022238711,0.4453534182114495,9.151,8.0,0.880609591,-0.414082199,-0.116157997,-0.223580038,0.078129834,0.288606131,0.5968518802113816,-0.1543876863754287,-0.5971724836207398,-0.5131445217382897
138,138,9.251,0.0,0.869874822,-0.117403536,0.433118002,-0.078465273,-0.010504479,0.023321429,0.4178545888933824,-0.5218696925057131,-0.2488995516690686,-0.700784260499386,9.251,1.0,0.94771526,0.242207148,0.046276164,-0.40468686,-0.19718021,-0.008546829,0.4557843459246752,-0.453329725207395,-0.6043867410316894,-0.4706054159468388,9.252,2.0,-0.55486505,-0.661286415,0.461402269,0.288847638,0.194077296,-0.179993193,0.5094797937373297,0.0845034352520198,0.4924322953804984,-0.7005711553227618,9.252,3.0,0.482666021,-0.687267986,-0.503394704,0.082770835,-0.113092524,0.056838623,0.422919569407795,-0.7838411029185586,-0.4415441159149508,0.1084940407959228,9.252,4.0,0.427953328,0.096846031,0.876211045,-0.175344963,0.12779731,0.122501245,0.9708197595962073,-0.019624347174335,-0.2376624312333828,-0.0253070771876443,9.212,5.0,0.679426946,-0.618597487,0.344456346,1.260187807,0.876091462,2.284959333,0.7362282395539076,-0.3517924954071577,0.5588695045061721,-0.1479016443167036,9.211,6.0,0.838966324,-0.498595101,-0.141440565,1.46174852,0.090521094,0.055679437,-0.4964528686732498,-0.4126955422607395,0.5341262193512637,-0.5458260898727183,9.212,7.0,0.96927724,-0.112841419,-0.072176494,-0.005163767,-0.313077016,-1.156305106,-0.3399037566374886,-0.8244339154637763,0.002630565232662,0.4525121383823271,9.272,8.0,0.901974236,-0.375062675,-0.08004666,-0.143773878,0.458994044,-1.39271139,0.5832747613351708,-0.1360743067227874,-0.5916821413624558,-0.5396170674024785
139,139,9.326,0.0,0.871700082,-0.125022932,0.431217153,-0.097863489,-0.04002799,0.027729643,0.4186262245183503,-0.5221178864838415,-0.2418660443532228,-0.7025993263219679,9.326,1.0,0.946985171,0.245272664,0.044837559,-0.441725201,-0.055489344,-0.122878564,0.4434554964309557,-0.4544811913525667,-0.5950595235080481,-0.4926441239620145,9.326,2.0,-0.561176863,-0.658309012,0.460263809,0.193600225,0.387325392,-0.013165626,0.4965668002572375,0.0993505175585271,0.4974684616007513,-0.7043266410236967,9.327,3.0,0.471317386,-0.699519229,-0.499637638,0.280597956,-0.238005452,0.133307332,0.4355650577372123,-0.7744076208019225,-0.4440412883074273,0.115772412951294,9.327,4.0,0.416502397,0.082275638,0.882962328,-0.215634992,0.306417049,0.165238979,0.9748107277322294,-0.0262902728261731,-0.2204391150942004,-0.0214350924740846,9.272,5.0,0.653816771,-0.628996139,0.368560018,0.337009454,0.290589052,0.710244519,0.7452680309761482,-0.3388742759436509,0.5489391237873255,-0.168539685190773,9.272,6.0,0.779991062,-0.58031769,-0.122222426,0.41368277,-0.04992356,0.399582806,-0.4600878440062075,-0.4047398856709357,0.5476401391108495,-0.5697324624588693,9.272,7.0,0.973525803,-0.090616615,-0.064692657,-0.113743112,-0.092427878,-0.345565046,-0.3449794413148248,-0.830698185661255,0.0022511160744151,0.4369492440611723,9.313,8.0,0.900496117,-0.376971379,-0.083811234,0.109156122,-0.187289246,0.630511542,0.6067614793317543,-0.1894260864212219,-0.5953391513018018,-0.4914565697083835
140,140,9.383,0.0,0.881263824,-0.122547831,0.423640298,-0.057606591,-0.187980654,-0.325402452,0.4056729977405359,-0.522804027424417,-0.2493565364333414,-0.7070549381419978,9.383,1.0,0.953359701,0.22833424,0.036093694,-0.354935136,0.075697724,-0.186070715,0.4355820366252853,-0.450275466893813,-0.5856826948795215,-0.5142918181359573,9.383,2.0,-0.534981443,-0.681499406,0.461679992,-0.16546003,0.723926252,0.02718842,0.4776292519697322,0.1163461888960457,0.5223020577737475,-0.6968030011685573,9.383,3.0,0.48244994,-0.679034026,-0.521647244,0.231529064,-0.293525549,0.124629443,0.4425906100336405,-0.7661421107863348,-0.4495374006288606,0.122702662667755,9.383,4.0,0.45073766,0.090282466,0.866474834,-0.341147361,0.313466599,0.001177431,0.9773843924453214,-0.0361623964168302,-0.2065931478941225,-0.0270425910903338,9.313,5.0,0.646960075,-0.633109935,0.373149396,-0.148057731,0.077519166,-0.262155886,0.7432683297017418,-0.3731273386881419,0.5154165614548005,-0.2065767348081502,9.309,6.0,0.767335737,-0.5969961,-0.119639135,-0.177752641,0.051542908,-0.015629309,-0.4511421342193129,-0.3922750090611637,0.5649930817721855,-0.5686597484855737,9.313,7.0,0.974580898,-0.083929663,-0.065106726,0.054858357,-0.057756256,0.176524206,-0.354600021393689,-0.8404278060101629,0.0272999741913115,0.4088944107244471,9.375,8.0,0.887550263,-0.405714626,-0.089124485,0.068240133,-0.119570682,0.437643193,0.6229931020895642,-0.2328414780964968,-0.5950052271770723,-0.4512573771791671
141,141,9.439,0.0,0.872547094,-0.12225822,0.430417816,0.017450939,-0.013318473,-0.109453798,0.4052460853305954,-0.5181602075117031,-0.248905123288951,-0.7108669701682367,9.439,1.0,0.945405219,0.252694782,0.05172348,-0.584305381,-0.021041407,-0.203014079,0.418619779086864,-0.4527811404066348,-0.5729161082181055,-0.5399202278055091,9.439,2.0,-0.576806413,-0.646807969,0.457535587,0.318797826,0.540538159,0.069013729,0.4630619033792256,0.140621517213493,0.5223180627020816,-0.7021275552992693,9.439,3.0,0.457388815,-0.715757074,-0.488992109,0.388110028,-0.210105479,0.090298215,0.4583278737854144,-0.7535431212983753,-0.4527137587677103,0.1309907518783474,9.439,4.0,0.397105034,0.071680536,0.892369034,-0.105990689,0.41451268,0.15393436,0.9816217671475804,-0.035892578310372,-0.1860480027759576,-0.0227281707880975,9.375,5.0,0.644014862,-0.635959437,0.373603335,-0.185400865,0.171361494,0.088091754,0.7391374165813166,-0.3965084604961535,0.492345668393164,-0.2324922858482751,9.375,6.0,0.777252625,-0.582529531,-0.12436922,-0.193240921,0.042274088,-0.190465544,-0.448587495391607,-0.3856438861018725,0.5780341676569916,-0.5620716619005265,9.375,7.0,0.972109748,-0.097201775,-0.068384602,0.23493784,-0.135115353,0.085366551,-0.3543745607631497,-0.8513609087749512,0.0550318509735669,0.382850844418864,9.451,8.0,0.873879607,-0.433771824,-0.094500989,0.117651074,-0.10839145,0.39004255,0.6361783622892259,-0.2698276096066416,-0.5940567936029535,-0.411784747681531
142,142,9.46,0.0,0.868809087,-0.122368257,0.433582495,0.035542098,0.063868789,-0.003448032,0.4100159805285136,-0.5120456187489789,-0.2446297943580585,-0.7140395253370438,9.46,1.0,0.942048305,0.262916049,0.058524717,-0.560082874,-0.046373354,-0.173928399,0.401867550369819,-0.4568037451738551,-0.5600454984833996,-0.5623004979398303,9.46,2.0,-0.593910841,-0.631981681,0.456748365,0.449090284,0.360303283,0.068465926,0.4519962137827741,0.1612899986085282,0.5128268869963557,-0.7118240955801683,9.46,3.0,0.447286391,-0.731728073,-0.474436416,0.41544985,-0.179087346,0.071159616,0.4746728738009393,-0.7400407416199385,-0.4557744843621562,0.1389063822312704,9.46,4.0,0.373399083,0.064450421,0.903803777,-0.02350315,0.409697214,0.199043692,0.9854108698768534,-0.0321762787750338,-0.1664380855942461,-0.0151151670998494,9.45,5.0,0.635503884,-0.647751589,0.369927956,-0.080229641,0.100679594,0.067622607,0.7369259779170846,-0.4157463819510006,0.4653264906645463,-0.2599351958689306,9.45,6.0,0.784950503,-0.571519986,-0.130159954,-0.112877355,0.058319672,-0.191380633,-0.4457679774605294,-0.3809801092463854,0.5873281579826224,-0.5578446929657939,9.451,7.0,0.971964461,-0.10174932,-0.074573198,0.095218054,0.003315732,0.058021942,-0.3594956936884251,-0.86207103910485,0.076991186066839,0.3488104456924756,9.571,8.0,0.865650755,-0.446952943,-0.095743604,0.039976804,-0.012712231,0.093857822,0.6426720333359303,-0.2950926071517371,-0.5916171988108493,-0.3871460975438801
143,143,9.522,0.0,0.867488897,-0.122219224,0.436452145,0.044648066,0.082180378,0.020408277,0.415711649373666,-0.5057955592171189,-0.2400974385732043,-0.7167341884142646,9.522,1.0,0.940702596,0.267191321,0.06275687,-0.007568902,0.028973604,-0.00260148,0.4043998153219271,-0.4534171533498419,-0.5566171816892241,-0.5666136139063924,9.522,2.0,-0.598534136,-0.621294283,0.463777211,0.106232942,-0.075824458,0.008842723,0.4521923802495567,0.1568002132839302,0.5060049113084611,-0.7175616866096396,9.522,3.0,0.441371227,-0.742095575,-0.464360417,0.229745318,-0.135249313,0.011750796,0.4839783061327469,-0.7302272195904751,-0.4614625263098927,0.1399483610969875,9.523,4.0,0.35630536,0.061755661,0.910913129,-0.021763618,0.195594433,0.062710437,0.9868545054242932,-0.0276936486847686,-0.1586404560310506,-0.0135813348592389,9.57,5.0,0.639144817,-0.643784256,0.369990182,0.069625298,-0.022832031,0.01274528,0.7385006683529315,-0.430672270281806,0.4307133829391346,-0.2891783882134256,9.57,6.0,0.784950503,-0.571519986,-0.130159954,0.070583136,-0.042484799,0.052840544,-0.4301995598765954,-0.3761386233636259,0.5975040116321327,-0.5625273600275885,9.571,7.0,0.971270724,-0.10606874,-0.073645113,0.051495654,-0.012866413,0.037660693,-0.3657731737092917,-0.8708868461536126,0.0982443563644081,0.3132317561068633,9.586,8.0,0.865748652,-0.449642575,-0.094418352,-0.001071104,0.028352455,-0.041679075,0.6459834211153442,-0.3144446917683469,-0.5888155106469399,-0.370305616868565
144,144,9.596,0.0,0.865667647,-0.125191771,0.439253396,0.069654973,0.015850605,0.067713944,0.4225950510510973,-0.5024217358298966,-0.2370079384343151,-0.716109669891358,9.596,1.0,0.941578204,0.264806071,0.060010255,0.363296493,0.034274149,0.10073135,0.4181911389900622,-0.44549537676472,-0.5615907444375593,-0.5579120686215011,9.596,2.0,-0.591233851,-0.621598885,0.473452594,-0.236989029,-0.303539253,-0.021720192,0.4597455712113532,0.1356536034074726,0.5066552094360073,-0.7166118952302357,9.596,3.0,0.438305294,-0.745214689,-0.460636013,-0.07246259,0.014513379,-0.007617068,0.4847922265435003,-0.7286763685744417,-0.4663280298826158,0.128628983942026,9.596,4.0,0.353923093,0.062778986,0.912043444,0.045617704,-0.071160544,-0.051282431,0.985992036611168,-0.0195126998149077,-0.1648116989719755,-0.0166151186353117,9.586,5.0,0.638711937,-0.639459394,0.376706444,0.116233476,-0.026986689,0.066447905,0.7406316610825525,-0.4411490191389016,0.3966946910332226,-0.3154133916322201,9.586,6.0,0.777748304,-0.581656194,-0.126367115,0.162197918,-0.058662157,0.19857532,-0.409192782826179,-0.3693776390762855,0.6068985272649499,-0.572534369131698,9.586,7.0,0.970952834,-0.107812805,-0.071224951,-0.03605983,0.006192804,0.058284672,-0.3759850171916579,-0.8770351618934209,0.1191950058565907,0.2742938975420648,9.647,8.0,0.866632942,-0.454303955,-0.091870889,-0.066641308,0.084058675,-0.189939616,0.6465901905817178,-0.3287871563531776,-0.5852407551323907,-0.3623718943195761
145,145,9.685,0.0,0.865039358,-0.125756474,0.440387577,0.071903842,-0.027588559,-0.015299482,0.4256880040336937,-0.4997339838779484,-0.2374844403331017,-0.7160005650688817,9.686,1.0,0.944164566,0.256612791,0.053750791,0.352142855,-0.023102434,0.128257639,0.4305088427616522,-0.4401704057219323,-0.5669834907975694,-0.5472128209331494,9.686,2.0,-0.580189165,-0.631400622,0.474422583,-0.224279868,-0.319362809,-0.077301699,0.4655143698110896,0.1134125054347524,0.50687625625844,-0.7165964247411681,9.686,3.0,0.439260755,-0.742810164,-0.46454822,-0.285605927,0.072411402,-0.026852753,0.4789734134180289,-0.7322627125701344,-0.471321364271182,0.1105981943779466,9.686,4.0,0.364629111,0.068022375,0.906858075,0.056242492,-0.262685291,-0.075992278,0.9833208446306846,-0.011363661759476,-0.1803613943694692,-0.0205122189758658,9.706,5.0,0.638279056,-0.635134532,0.383422707,0.089568382,0.015821567,-0.003167848,0.7391335964556942,-0.4520124411824988,0.3635291993535309,-0.3423635506652104,9.706,6.0,0.769764643,-0.591521211,-0.12465172,0.071547212,-0.01584206,0.13627257,-0.39394379064288,-0.3619083680714144,0.6155758952066716,-0.5787028081617621,9.706,7.0,0.971270328,-0.108538063,-0.070053116,-0.041291906,-0.02382762,0.005674692,-0.3851436597920105,-0.8813811478315374,0.1392009955132257,0.2354882511237122,9.707,8.0,0.866415097,-0.445880357,-0.092868654,-0.02991527,0.060355986,-0.106294256,0.6480797162238555,-0.3435502570704588,-0.5818802448246526,-0.3512567194643127
146,146,9.73,0.0,0.86588637,-0.122991762,0.43958824,0.058037324,-0.033475629,-0.066075987,0.4263629298626034,-0.4971283038353987,-0.2390832648799484,-0.7168802508223118,9.73,1.0,0.945550739,0.253375047,0.04753826,0.170588598,-0.048798696,0.0506278,0.4355173948120254,-0.4370614270913139,-0.5697976609628385,-0.5428006386568908,9.73,2.0,-0.569913798,-0.636149031,0.480576397,-0.089227089,-0.186176778,-0.075614808,0.467303551172672,0.1000358011786791,0.5051708306052993,-0.718625536318813,9.731,3.0,0.44271656,-0.733282153,-0.475740825,-0.217541737,0.055100528,-0.046521494,0.4753441847660093,-0.7336992660301332,-0.476086766086877,0.0952611368445764,9.731,4.0,0.379708161,0.070825459,0.900712755,0.031652387,-0.203938534,-0.067358379,0.981035217925488,-0.0051774974774131,-0.1922419630112687,-0.0242099642159199,9.739,5.0,0.634918766,-0.635929621,0.389673809,-0.00939142,0.066318344,0.012405048,0.7338314239331744,-0.4638618226837302,0.3353097370148923,-0.3659112337271721,9.739,6.0,0.758594362,-0.608708449,-0.116917143,-0.026904663,0.010877826,0.007339934,-0.3857403487332388,-0.355688884200913,0.6233007384129517,-0.5798154797079307,9.74,7.0,0.971733108,-0.104715776,-0.062692684,-0.019714031,-0.014579155,0.011063157,-0.3932916682433349,-0.8842798311482539,0.1601683085677612,0.1942085395788054,9.74,8.0,0.86852012,-0.441968068,-0.09036608,-0.022766247,0.03339656,-0.014298943,0.6500917839263002,-0.3597764547275797,-0.5778927008273568,-0.3376116132860918
147,147,9.835,0.0,0.869250544,-0.128560182,0.435152585,0.023393512,-0.037955593,0.032378392,0.4297162518847973,-0.4971362478458172,-0.2368992222724069,-0.7155964312589831,9.835,1.0,0.946855985,0.248062247,0.045286485,0.009316291,-0.092658933,-0.003935965,0.434271354354765,-0.4371794058887281,-0.570349548223325,-0.5431242497763341,9.836,2.0,-0.563095086,-0.636686692,0.486163533,0.076219065,-0.081287286,-0.095063418,0.4651069121665761,0.0944786851021515,0.5000266564388297,-0.7243774438556504,9.836,3.0,0.44704093,-0.728671046,-0.477985265,-0.051647191,0.096143384,-0.034493335,0.478955247436117,-0.7317013906198476,-0.477729799767242,0.0836013416922229,9.836,4.0,0.385193699,0.07679716,0.898020607,0.072106447,-0.040764188,-0.042429355,0.9803885918658318,0.0025761548584329,-0.1952886144780144,-0.0263425401344354,9.817,5.0,0.632615164,-0.637120684,0.391483446,-0.027072202,0.023323566,-0.001171853,0.727866391802556,-0.4758139825276916,0.3068986989215971,-0.3868135963428591,9.817,6.0,0.759949385,-0.608139855,-0.117833992,-0.048610695,0.008109062,-0.03350015,-0.3798523427156036,-0.3509100706856324,0.6302202333134268,-0.5791345073014057,9.817,7.0,0.973075926,-0.104108374,-0.056707043,0.01715365,-0.015880073,-0.002411744,-0.3991915877136685,-0.8859158538607741,0.1812855499581578,0.1514421524977251,9.817,8.0,0.86858171,-0.443253768,-0.089207122,0.01639732,-0.006578055,0.033244721,0.6519648136114848,-0.3752588094287833,-0.5749860060296732,-0.3217356067156361
148,148,9.886,0.0,0.868594373,-0.135160209,0.434148054,0.029892332,0.029558637,-0.008887697,0.4325037465766866,-0.4941990563243333,-0.2345955593813565,-0.7167096521212868,9.887,1.0,0.946295545,0.249375707,0.041418575,0.055087116,-0.00352812,-0.011210457,0.4363270486318521,-0.4337465835543916,-0.570410621859714,-0.5441638818928769,9.887,2.0,-0.562932099,-0.630064818,0.495550983,-0.049816435,-0.014902015,-0.029228514,0.4645136558202786,0.0907969494745145,0.5006461634739954,-0.7248009357895255,9.887,3.0,0.449820417,-0.728778902,-0.476861514,0.018540298,-0.012365384,-0.027474994,0.4822320677094353,-0.7279727364492902,-0.4809631500861744,0.0786280873377909,9.887,4.0,0.384914459,0.079945498,0.89812058,0.010805148,0.006650096,-0.006409191,0.98027899316785,0.0064103658448103,-0.1956344053311916,-0.0271879056617596,9.916,5.0,0.632615164,-0.637120684,0.391483446,-0.0065508,-0.004237209,0.01394829,0.7225007884473,-0.4858335921366229,0.2790803524344933,-0.4050586233246918,9.916,6.0,0.759793622,-0.60807275,-0.115841197,-0.008339024,-0.00631509,-0.009197345,-0.3727856047018815,-0.3468137420546465,0.6359467445959713,-0.5799334955724597,9.916,7.0,0.973104904,-0.10369273,-0.054750924,0.017632,-0.003797611,-0.007127541,-0.4044004874596061,-0.8855908124355403,0.2018334378924061,0.1070159895563487,9.916,8.0,0.867965831,-0.446779519,-0.088771492,0.02740127,-0.015791849,0.030721253,0.6533432670826665,-0.3889034827792664,-0.5725923094299645,-0.3066507844789642
