,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
69,69,4.674,0.0,0.069221556,0.035130887,0.976633092,-0.029638707,-0.147628249,-1.159787677,0.9898490826922252,0.0115054795006322,-0.0331955088850108,-0.1377115667788512,4.675,1.0,0.008152577,0.099154074,0.974137057,-0.227362419,-0.662056071,-1.693392554,0.9904813868523816,0.0623097182524794,-0.0153413117619573,-0.1217734185432167,4.675,2.0,-0.084516949,0.105437445,0.970240089,-0.079062468,-0.932631209,-2.3568683,0.9881221804382468,0.0743244625107798,0.032284655305209,-0.1305684947844329,4.675,3.0,0.077870985,-0.077859116,0.973423889,-0.117444073,0.26431859,-1.073808311,0.993130838444964,-0.037172156889472,-0.0477022073809255,-0.1001691963268857,4.675,4.0,-0.095148822,-0.056326653,0.973652407,0.237863895,0.352369591,-1.64823206,0.9868447356425056,-0.0655707832216496,0.0591321860863091,-0.1354301469061683,4.744,5.0,-0.19821709,-0.219044738,0.934562137,0.49074471,-0.407113075,-1.016777615,0.766565655477585,-0.3748324812040063,-0.198078006124841,-0.482330602767724,4.744,6.0,-0.377468476,-0.193881693,0.883346726,0.752525703,-1.501571506,-1.131381879,0.8745932649667397,0.0719841496530885,0.3760734150396816,0.29744527156089,4.744,7.0,0.185623047,0.061841715,0.960071188,0.542891849,2.825264597,-2.212766407,0.9947496417456652,0.0438462949257896,0.0868326854960763,0.0317920964658069,4.745,8.0,0.368394087,-0.118134,0.899885634,-0.510545317,-0.426513826,-1.586079752,0.5177638877664316,0.2816181328364224,-0.2275660738259683,0.7751293220012717
70,70,4.78,0.0,0.081937911,0.044447854,0.975934202,0.205241506,-0.332089064,-1.270347785,0.9783683102978082,0.021857291449076,-0.0505190954253882,-0.1994129614967946,4.78,1.0,0.042803779,0.082642007,0.975419979,-0.531362255,-0.525720406,-0.983862435,0.9839405331789668,0.03131677614373,-0.0375374739211595,-0.1716718519474647,4.78,2.0,-0.01662033,0.096130134,0.974868587,0.197009225,-1.45045861,-2.750818183,0.96114256379665,0.0668190393819361,-0.0327941599511167,-0.2658283865721991,4.781,3.0,0.064895417,-0.08234417,0.974144251,-0.419699329,0.336832308,-1.656165789,0.9812813401102588,-0.0527995098181114,-0.0314088913495257,-0.1825174645303157,4.781,4.0,-0.116864663,-0.045400132,0.971910736,0.453004643,0.417895667,-1.480796524,0.9742417925703613,-0.0398619332944038,0.0735854586952204,-0.209401853267672,4.77,5.0,-0.159397172,-0.207055101,0.943956952,0.466350308,-0.66163854,0.569034633,0.7987427089882376,-0.3522860047493285,-0.1979212596868556,-0.4457934843174089,4.77,6.0,-0.26276448,-0.187974136,0.924868938,0.433613622,-1.682889825,0.310110985,0.9092509326650722,0.1028753672104912,0.2795729140267082,0.2907204602562702,4.77,7.0,-0.0289667,0.074311694,0.976372727,-0.655199039,2.609261789,-0.633844802,0.9785110709485568,0.0039748232259662,0.2059829531667613,0.0084443955455716,4.77,8.0,0.489938186,-0.157778108,0.834331254,-2.342844552,-2.088190574,-1.861944898,0.6001762622258857,0.303147137888566,-0.3508818677900587,0.6517454885971175
71,71,4.809,0.0,0.09990853,0.067351869,0.971522522,0.153234644,-0.391252522,-1.45426466,0.96027446451704,0.0290986021321836,-0.0692215911666566,-0.2687649446390307,4.809,1.0,0.070204297,0.040666242,0.97653654,-0.492484292,-0.62839382,-1.563453843,0.9666131664487562,0.0032795534140991,-0.0634269791022867,-0.248244333871433,4.81,2.0,0.028277703,0.080331946,0.975632692,-0.731756851,-0.623436964,-1.57389668,0.9383537907681616,0.0235210497955022,-0.0495865437847026,-0.3412918080514484,4.81,3.0,0.037968616,-0.120940027,0.972068873,-0.750622443,0.815256067,-1.821172984,0.9590716797827368,-0.0793969750957929,0.0097432144133659,-0.2716297169995448,4.81,4.0,-0.142024761,-0.01690603,0.969449923,0.936899506,0.606625421,-1.670509528,0.9519227967034224,0.0096630725626867,0.0930303186570771,-0.2917104282598516,4.849,5.0,-0.145643395,-0.132375786,0.95957212,1.219399647,-0.3964341,1.924623606,0.8705255665133574,-0.298321506713284,-0.1856331643701799,-0.3445719735626039,4.849,6.0,-0.174869823,-0.134712618,0.954190262,0.390593953,-1.100584584,0.835804605,0.9167061183602728,0.1298594091447938,0.2096909353926221,0.3143503428208305,4.849,7.0,-0.112561604,-0.006619071,0.973526103,-1.130291981,0.618678662,-3.752317601,0.9618912095066932,-0.089506020867064,0.2010653820546505,-0.1622550012835124,4.849,8.0,0.5339396,-0.120621285,0.812808101,-0.213079469,1.025272849,-2.020004056,0.6919554908830712,0.2852583181447222,-0.2813428542169822,0.600559313429618
72,72,4.903,0.0,0.120586547,0.078668036,0.969206492,0.028562447,-0.398934602,-1.415212576,0.9378226700535076,0.0292345769770151,-0.0861899576889669,-0.334970551297064,4.903,1.0,0.116196399,0.032938057,0.972413226,-0.260002205,-0.848829397,-1.755822724,0.938356275296512,-0.0140480045000008,-0.1008469063583334,-0.330333249400023,4.903,2.0,0.072132622,0.057583469,0.97512975,-0.41089238,-0.89634983,-1.492031234,0.9084958235489252,-0.0075922927903542,-0.0832466060319002,-0.4094480409875163,4.903,3.0,-0.002416943,-0.156921541,0.967342643,-0.498083278,0.804973018,-1.769164763,0.9290694167486878,-0.0919489466691887,0.0469915157691491,-0.3552002358028459,4.904,4.0,-0.165547851,0.037501188,0.965031901,1.053830622,0.022341147,-0.668069633,0.9400562744026684,0.0596870095098204,0.0788022980481662,-0.3263768675538721,4.91,5.0,-0.093123995,-0.059526855,0.973491384,0.686407365,-1.277571127,4.3632334,0.9344602073690004,-0.295192957654867,-0.1651793764270439,-0.1111800890358949,4.91,6.0,-0.108681606,-0.121492208,0.966613652,0.07658005,-0.673792305,-0.684166414,0.93928310974727,0.1168009367915023,0.1665592474257721,0.2763381949805091,4.91,7.0,-0.085755776,-0.036122671,0.975253864,0.165285696,-0.310543547,-1.471496746,0.9546759559934468,-0.0910780828646974,0.1627617874385317,-0.2319637954929684,4.91,8.0,0.434602185,-0.167823988,0.861644387,-1.797192912,2.397214484,0.328340758,0.7436979832273249,0.1231230960204164,-0.2411772239438712,0.6112180949715778
73,73,4.931,0.0,0.131766712,0.09377616,0.966248708,0.066930255,-0.300837373,-1.675652695,0.9061553094706948,0.033729457381582,-0.0972592507926124,-0.4102261778069179,4.932,1.0,0.157393262,0.021164178,0.967010051,-0.603671123,-0.668439926,-2.308695549,0.8916483043659983,-0.0404900213940332,-0.1228121287381535,-0.4338675379923623,4.932,2.0,0.108617974,0.022892568,0.973593378,-0.716943165,-0.50538918,-2.301956835,0.8552895234665948,-0.0393525470738594,-0.09174386022562,-0.5084429881491008,4.933,3.0,-0.028932602,-0.18113404,0.962275618,-0.255181746,0.857849506,-1.742224646,0.892242979010776,-0.0909271172165132,0.0816982927517348,-0.4346954275376293,4.933,4.0,-0.147737087,0.098683262,0.964303566,0.902958187,-0.349249894,0.063636436,0.9390087600149318,0.0978505583484635,0.0449077784079059,-0.3266054321112564,4.98,5.0,-0.022020848,-0.023674409,0.979231129,0.017660984,-0.735530469,1.13519217,0.9435529865014696,-0.2817435206577895,-0.1676163481121189,-0.0472557941110727,4.98,6.0,-0.021355688,-0.133042505,0.970457432,-0.214145974,-1.595415095,-0.580294391,0.962813869822218,0.1050746790790759,0.072543484345921,0.2380886531805892,4.98,7.0,-0.03171105,-0.041783973,0.978875635,0.239715462,-0.942119408,-0.996815266,0.9520401419949954,-0.0912093814470563,0.0963709202330497,-0.2757046653570257,4.98,8.0,0.240260257,-0.269470621,0.910513368,-1.902289941,3.894873832,-1.076158831,0.8294694376309603,-0.076742726229354,-0.1322248265682063,0.5372221153732156
74,74,5.038,0.0,0.139877298,0.109642832,0.963338876,0.035472679,-0.30267251,-1.498330895,0.8725579286418643,0.035142748564607,-0.1075268061367478,-0.4752321899341143,5.038,1.0,0.189054373,0.005270294,0.961915104,-0.625027265,-0.451481885,-1.788497869,0.8469447773156372,-0.0655406048447615,-0.130634935704229,-0.5111980896559576,5.038,2.0,0.134882483,0.006505442,0.970829746,-0.41666292,-0.56491218,-1.868646435,0.8030498076290732,-0.0610360016325067,-0.1064613176007855,-0.583139435149373,5.038,3.0,-0.074590156,-0.204838766,0.955682159,-0.374190326,1.047990726,-1.600848955,0.8496537959307757,-0.0891568107030322,0.1268611585717535,-0.504029499743338,5.039,4.0,-0.138765515,0.148076375,0.958487099,1.110203689,-0.13765434,-1.568907457,0.9052699671462824,0.1417601045955187,0.031327670685325,-0.399260486872252,5.1,5.0,-0.000265257,-0.017225929,0.9795648,0.443277513,0.040745512,-0.798271094,0.9567469925438118,-0.2285609015722192,-0.1602798467307598,-0.0818869785914093,5.099,6.0,0.102284736,-0.143729335,0.963836455,-0.290262583,-1.234663958,-1.901665166,0.9871501171873892,0.0815471471458783,0.0016106674392705,0.1374122071713147,5.1,7.0,0.037899778,-0.013553906,0.978246338,0.304902219,-0.593336826,-0.704923484,0.9468455402116752,-0.080502612082052,0.0500595861545195,-0.3074034649500006,5.1,8.0,-0.009830267,-0.285806503,0.937492405,1.691784588,5.373305289,-4.117419701,0.9412233696392244,-0.1110711224018766,0.1531376855805321,0.2798403535382436
75,75,5.066,0.0,0.155765555,0.134751607,0.957584511,0.193961747,-0.518579538,-1.542832695,0.8317053313457232,0.037938224587514,-0.1301822339946785,-0.5384046051794158,5.066,1.0,0.214213284,-0.022353112,0.955752587,-0.838954834,-0.36836684,-1.686633328,0.7977384204433697,-0.0972661823507475,-0.1278305067331038,-0.5812160216888265,5.066,2.0,0.175512305,-0.010634427,0.964314959,-0.646245251,-0.635704713,-1.803458834,0.7446502856921879,-0.0934547033345588,-0.1161143932950357,-0.6505994298436775,5.066,3.0,-0.113485796,-0.220135611,0.948324463,0.093421215,0.773746582,-1.193814871,0.8146161587689527,-0.0712991634382068,0.149757904708206,-0.5557782949548642,5.066,4.0,-0.154635267,0.189810674,0.948517181,0.725005938,-0.053972941,-1.737949177,0.8635122282102837,0.1669654166976642,0.0292151385745493,-0.4749901651996134,5.175,5.0,0.043588687,-0.012536772,0.978646441,-1.522867938,-2.02033544,-1.956534531,0.9133193610451478,-0.2689766610467055,-0.2589754632629655,-0.1625761667034301,5.175,6.0,0.157583917,-0.065445006,0.965437859,1.08495978,0.880445455,-0.806106932,0.9865907425812536,0.1186428741466397,0.0486654748020254,0.1009665619375494,5.176,7.0,0.036355419,-0.019786385,0.979124498,-0.103851626,1.193008267,1.108969709,0.9588113554237072,-0.05766569308347,0.1054755181076295,-0.2573526134152971,5.176,8.0,-0.138024923,-0.226548429,0.942747013,1.838570792,1.445512353,1.073143611,0.9228047277022858,-0.039691950916095,0.2358333796076163,0.3020572803718434
76,76,5.161,0.0,0.174329143,0.154891568,0.95143836,0.007653053,-0.560075846,-1.45305466,0.7884696874210639,0.0307343108681958,-0.1489382757166653,-0.5959767983572293,5.161,1.0,0.236559041,-0.042971332,0.94970642,-0.756038726,-0.256178436,-1.711266339,0.7425981726027726,-0.1208588096533003,-0.1215966767604153,-0.6474220805448584,5.161,2.0,0.213400095,-0.033042955,0.955021237,-0.730225777,-0.413171197,-1.718311341,0.6834374060144318,-0.1208504352973906,-0.1126371109168685,-0.7110705770828919,5.162,3.0,-0.132136254,-0.231650363,0.941876913,-0.166626593,0.547464442,-1.372138795,0.7716644913589998,-0.0717469907455378,0.1679482874890758,-0.6092451516623687,5.162,4.0,-0.180542223,0.207180612,0.94069958,0.599276309,-0.030416984,-2.12112099,0.8064533767190908,0.1841874977870619,0.0334014605473188,-0.5608852460803574,5.259,5.0,0.160991378,-0.074730452,0.96333127,-0.604093273,-1.299541598,0.612358308,0.9024865029011316,-0.2950289922509659,-0.2870517567286414,-0.1267962727041526,5.259,6.0,0.135034098,-0.056773482,0.968648834,-0.547288627,-0.799452321,1.612766448,0.980559165595118,0.0856292515735908,-0.0120877501384831,0.1761398317784553,5.259,7.0,0.029932143,0.013312908,0.979546749,0.737870202,-0.125870476,0.78670492,0.9717714802914256,-0.0131635001454579,0.0781249072325835,-0.2222237863641785,5.26,8.0,-0.215833641,-0.160110347,0.941861198,0.176686327,0.239560069,-0.030790595,0.9246352101644216,-0.042617065565656,0.2347304832688753,0.2968755868560578
77,77,5.257,0.0,0.144164807,0.165794852,0.95430738,-0.216245462,-0.461020637,-1.232121243,0.7487342626471981,0.0174368141004395,-0.1548785588330007,-0.6442868875477723,5.257,1.0,0.250427571,-0.06373988,0.94542491,-0.797914557,-0.055136075,-1.90499989,0.6764412598327788,-0.1367362774988124,-0.1063695845129368,-0.715832329461415,5.26,2.0,0.233759521,-0.052246424,0.950469251,-0.880967782,-0.207348387,-2.079127033,0.6044439810648733,-0.1415026682903114,-0.097904320117275,-0.7778426657901605,5.26,3.0,-0.13175235,-0.258910345,0.934545746,-0.227236191,0.288757343,-1.610573383,0.7195700445757762,-0.0838701555087129,0.1754066264522788,-0.6666462805422304,5.26,4.0,-0.208760253,0.202634598,0.935593061,0.227974103,0.062989078,-2.112601912,0.7444538256171216,0.1871531113805748,0.0487678606730095,-0.6390492236048648,5.339,5.0,0.214054969,-0.139464308,0.945365102,-0.647836313,-0.408986617,0.921066209,0.9033810104272522,-0.3211234564303213,-0.2695503291681954,-0.0901393131491357,5.338,6.0,0.175569471,-0.130320064,0.954268852,-1.173953251,-0.635568752,1.768435179,0.9642285692105392,0.0200308332977559,-0.0632603350757826,0.2566323480033137,5.339,7.0,0.033008823,0.051814674,0.97808111,0.312623004,-0.178319679,0.191702905,0.9752707357698828,0.0043693461045017,0.0559092730909676,-0.2137803871919274,5.339,8.0,-0.156484837,-0.175485521,0.951624573,-1.108386471,-1.487656216,-0.512366051,0.9469216254823386,-0.0857605187352131,0.1265019871300401,0.2828105653477326
78,78,5.276,0.0,0.161124947,0.154065241,0.953429941,-0.503758681,-0.420196357,-0.828243046,0.7196036278433862,-0.0088404092191182,-0.1501339161982062,-0.677902849357093,5.276,1.0,0.25653479,-0.082500366,0.94199766,-0.745553713,0.062270897,-1.671551052,0.6130915465899319,-0.1472466524292227,-0.0858153800270963,-0.7714096832417636,5.276,2.0,0.252861962,-0.071943491,0.944135034,-0.873664091,-0.099850918,-2.054117389,0.51994032253476,-0.1565387261583978,-0.078438935623421,-0.8360652017596598,5.276,3.0,-0.10974574,-0.28220367,0.931875507,-0.261895311,-0.051192386,-1.526394376,0.6686931461597996,-0.1063771307956806,0.170957524603707,-0.7157561785300637,5.277,4.0,-0.239347699,0.17574269,0.934098595,-0.113607003,0.135755161,-1.729610883,0.6902828164588047,0.1796169918289313,0.071394953538856,-0.6972446702250295,5.356,5.0,0.087403162,-0.040277576,0.974679129,1.286750249,2.462528774,-4.148522937,0.9281281361388232,-0.1619964863644103,-0.167413004525261,-0.2903587216339202,5.355,6.0,0.066623528,-0.2363133,0.948168408,-0.976728578,2.210455926,0.334614166,0.9608329052550384,-0.0688954474102665,0.0320107866051517,0.2665123919186901,5.356,7.0,0.054034261,0.059595782,0.976904111,-0.162892663,-0.369608575,-0.47677525,0.9711945270819676,-0.0068951604378469,0.0306695699953438,-0.2362054715811428,5.356,8.0,-0.051504834,-0.233023882,0.95038525,-0.701924331,-1.428262066,-1.151186453,0.9658433122200458,-0.1102249161290099,0.0272673860177516,0.2329241373579014
79,79,5.379,0.0,0.169577253,0.136750032,0.955085852,-0.395115267,-0.211043842,-0.978398,0.6850650704494278,-0.0220646143680668,-0.1412925304442927,-0.714307652824438,5.379,1.0,0.256970384,-0.093299124,0.940903553,-0.234934717,0.191830403,-0.478775709,0.5945156329797732,-0.1433832140502143,-0.0705357326777925,-0.7880463986891235,5.379,2.0,0.265390025,-0.076769595,0.940563429,0.031905332,-0.042709097,-0.265290395,0.509672964050516,-0.1545008230770297,-0.0790483868382423,-0.8426828097942627,5.38,3.0,-0.057758095,-0.305948002,0.927814541,-0.215779091,-0.58653263,-1.69027537,0.6130225807425661,-0.1467442488766077,0.1450050611794058,-0.7626552125001973,5.38,4.0,-0.257900082,0.13301256,0.935814729,-0.541829038,-0.074265714,-1.492987061,0.6441608840329611,0.150636007666003,0.0967499053753992,-0.7436430625549957,5.438,5.0,-0.054473896,0.018617501,0.977183188,0.488538586,2.254018506,-4.475853157,0.871288382520217,-0.0524362478931288,-0.0674146619404165,-0.4832827927287021,5.438,6.0,0.139180481,-0.082474455,0.966583032,2.640226397,-0.47788512,-5.27271491,0.9964043040469994,0.0681694797632869,0.0470839437491588,-0.017733785451608,5.439,7.0,0.077826602,0.050633647,0.975637358,-0.372197699,-0.386163263,-0.955202623,0.9593081069910696,-0.028545912894158,0.0077066107440021,-0.2808090006910217,5.439,8.0,0.018682925,-0.259203503,0.94525631,-0.305296786,-0.947078312,-0.50325334,0.969758082281019,-0.1162966963429555,-0.0318743216827831,0.2121988875739396
80,80,5.421,0.0,0.171221571,0.122194119,0.956935615,-0.427000993,-0.04366166,-0.891974308,0.6528466365684054,-0.0309758787442234,-0.1254319437417287,-0.746390374768134,5.421,1.0,0.238081017,-0.085562036,0.94658944,0.135107257,0.487073303,-0.722815219,0.5694416683758516,-0.1158920336845888,-0.0631626489011958,-0.81136656489503,5.422,2.0,0.237985198,-0.081789788,0.947254705,-0.344576801,0.857546822,-0.738054434,0.4807128190813086,-0.1209859432580249,-0.0435568668178237,-0.8673986318054008,5.422,3.0,0.000979833,-0.306175551,0.930781699,0.250456492,-0.586784017,-0.959882056,0.5835859904083575,-0.1643065940056458,0.1082183266574416,-0.7878575561234553,5.422,4.0,-0.235941208,0.067813555,0.948300621,-0.87035789,-0.529366869,-0.172208629,0.6478880395145983,0.0983679429653697,0.1085442334321248,-0.7475178830230916,5.507,5.0,-0.160267624,-0.042743783,0.966071042,-0.89081232,1.3086892,-1.594924389,0.8333844722695222,-0.0453862099847486,0.0192348585034764,-0.5504910839801329,5.507,6.0,0.262214136,-0.167141485,0.929391452,0.86322227,-1.255359674,-3.3649822,0.9783553857748626,0.0856377547056724,-0.0186701208652634,-0.1874522357326449,5.507,7.0,0.099358058,0.023619133,0.974367545,-0.625109675,-0.257555617,-1.241079757,0.9392890073437964,-0.0594462883657715,-0.0052093639901419,-0.337898153308741,5.507,8.0,0.077106796,-0.282564444,0.935160883,-0.137843199,-0.847084537,0.308746014,0.9630788447106914,-0.1161126068949058,-0.0760432653748709,0.2306825159866182
81,81,5.47,0.0,0.159766821,0.112538464,0.960335179,-0.284258342,0.185851228,-0.844760828,0.6223945103937428,-0.0268125861613525,-0.1074652548892753,-0.7748273211797945,5.47,1.0,0.197589176,-0.053062647,0.958845072,0.663908338,0.695316354,0.222390747,0.5851514378552506,-0.0672864122984917,-0.0663198775696218,-0.8054017676508294,5.47,2.0,0.17417693,-0.079419933,0.960741314,0.436302626,1.284200062,0.369673281,0.5033830968076647,-0.0529448624981491,-0.0256745398573725,-0.8620574907664161,5.47,3.0,0.039025084,-0.286906893,0.935056938,0.267419877,-0.380705337,-0.323682096,0.5762280259599525,-0.1675094613801595,0.0838236859164843,-0.7955346831696277,5.471,4.0,-0.235356197,0.018302342,0.951349823,-0.739285432,0.315301904,-0.764293148,0.6219277911250629,0.0828744576587196,0.1456554853940422,-0.7649327594427494,5.56,5.0,-0.232624873,-0.032123407,0.971134262,0.104518077,2.304107203,-3.187708987,0.7402582563060555,0.0278981714556432,0.1134867683460877,-0.662087727880914,5.56,6.0,0.288053143,-0.204333461,0.908580334,0.777289691,-0.134983249,-2.462608116,0.9473102346994648,0.1027122907017002,-0.0299491383999949,-0.3019214362736639,5.56,7.0,0.132242034,0.024264301,0.976423724,-1.434529157,-1.599807265,-6.054623178,0.8069710269029451,-0.136241498202359,-0.0929896648815303,-0.5670881220163261,5.56,8.0,0.122047525,-0.312515834,0.932120301,0.303321393,-1.009672625,0.697446109,0.9507975231982648,-0.0949837916958851,-0.1192779452646544,0.2696941248313725
82,82,5.545,0.0,0.141988924,0.111642807,0.962603256,-0.03471812,0.180063429,-0.961540991,0.5863656127848237,-0.0150686270169298,-0.0999316149870908,-0.8037175977601677,5.545,1.0,0.170045151,-0.014115575,0.964714671,0.685960919,0.461956234,-0.47398609,0.5703068939026479,-0.0282737268222084,-0.0794169373977106,-0.8170946047998758,5.545,2.0,0.09251011,-0.036577836,0.974492145,0.205019975,1.295357742,-0.202122802,0.4975405616528796,0.0085299057907131,-0.0004629548937819,-0.8673986487712009,5.546,3.0,0.072172307,-0.272605414,0.938176128,0.158308702,-0.39856305,-0.40259838,0.5642330944596805,-0.1752332342572141,0.0634802787219638,-0.80430378772053,5.546,4.0,-0.264235113,-0.041592063,0.94198668,-0.635949023,0.53081176,-0.861650211,0.5887161121361855,0.0789825882476986,0.184904171351526,-0.7829339291931052,5.613,5.0,-0.257333067,-0.075995957,0.94252125,0.186980991,1.414025752,-2.642213651,0.6447096876366448,0.0687069901498971,0.162844073661703,-0.7437140417158087,5.613,6.0,0.264839033,-0.035309254,0.942784463,0.824822533,0.921023297,-3.372595622,0.8858671547513647,0.1421988563444804,0.0140704250578857,-0.4413851974474606,5.613,7.0,0.239446868,0.019428616,0.94957713,-1.204206273,-2.074675773,-5.241202494,0.6373781134989958,-0.2020838919865465,-0.1795705975133108,-0.7215716468520251,5.614,8.0,0.130925351,-0.263370731,0.934755268,0.458103196,-0.917636855,-0.001996476,0.9465125183876962,-0.062530822448384,-0.1547826271120558,0.2761273023871418
83,83,5.614,0.0,0.128326151,0.123511854,0.963809224,0.13626856,0.023501582,-0.769911995,0.5558752318306663,-0.0065391325558997,-0.104045418365998,-0.8247026841836176,5.614,1.0,0.137558171,0.029424471,0.969897392,0.350998813,0.307301589,-0.761465631,0.5413953175050789,-0.0051705053596491,-0.0830124747739629,-0.8366440731217802,5.615,2.0,0.001013676,-0.044216333,0.97885744,0.117719025,1.326359723,0.265006757,0.5095683999080034,0.0670669361153699,0.0293031582595911,-0.8573117267431418,5.615,3.0,0.096626757,-0.263948425,0.938366932,0.055739858,-0.245441641,-0.019933778,0.5657661925384094,-0.1780652881381988,0.0559922359517569,-0.803160157162925,5.615,4.0,-0.28196433,-0.061430007,0.935811664,-0.262165249,-0.073340504,1.455335033,0.6492177662609073,0.0832474511436046,0.1796007180814298,-0.7343907242836921,5.653,5.0,-0.313334286,-0.100522978,0.923045912,0.401658039,0.559533644,-2.171235378,0.5593415267328053,0.0848919421885344,0.1712866321201076,-0.8065924028160839,5.653,6.0,0.104620554,0.023536006,0.972938639,-0.731998169,3.833408653,-3.436960649,0.802663370167347,0.1775530105804383,0.208429402098979,-0.5298713305757176,5.653,7.0,0.369544194,0.00125899,0.907073593,-0.552080907,-1.30342171,0.045194765,0.6233723956474829,-0.2610465856963057,-0.1947480756268354,-0.7108689917844664,5.654,8.0,0.188745518,-0.215433428,0.936956012,0.399767836,-0.56001897,-1.605798429,0.963159675514228,-0.0246477646001269,-0.1748097137109042,0.2028730912562225
84,84,5.681,0.0,0.122003004,0.132271851,0.962677737,0.097186627,-0.020883885,-0.596820474,0.5314310228589545,-0.0024127267178824,-0.1074215380801874,-0.8402594003338238,5.681,1.0,0.117192642,0.048053593,0.971686542,0.084884481,0.376278003,-0.954627912,0.5036943567724314,0.0136744347600501,-0.0734925873795947,-0.8606415307140671,5.681,2.0,-0.079873505,-0.023556671,0.976319265,0.592596438,0.969313556,0.690676736,0.5362370014118173,0.1217483244277225,0.0258058660178491,-0.8348420695526632,5.681,3.0,0.106705298,-0.263042497,0.936753769,0.042961212,-0.201685105,0.053335477,0.5699329567392679,-0.1794057828847541,0.0512727005145097,-0.8002256557196186,5.682,4.0,-0.281781228,-0.062321812,0.935397953,-0.465320822,0.210247308,-0.087100224,0.6471888409980026,0.0755135818506659,0.1980239168699143,-0.732277837566618,5.714,5.0,-0.276336944,-0.035262116,0.938832507,1.477784365,-1.218810618,-0.3163855,0.5532199062461449,0.0760309378873743,0.0720809655672017,-0.8264208166665894,5.714,6.0,-0.228135308,-0.028955471,0.951324268,-0.10114754,5.334477219,-1.366511728,0.7082982758600954,0.286669413985017,0.4094021450142138,-0.4985218983724424,5.715,7.0,0.461161322,-0.016578242,0.864165145,-0.762139281,-1.480288942,-1.671702718,0.5420145057843084,-0.3114894852958703,-0.2306845638056067,-0.745640133101299,5.715,8.0,0.22640252,-0.182768951,0.935964962,-0.084381953,-0.409650874,-2.193580662,0.9767891726236352,-0.0097050953988862,-0.1917262791159759,0.0950250349375138
85,85,5.784,0.0,0.117841083,0.1258576,0.964558108,0.145524362,-0.042320896,-0.493807593,0.5107999150637886,0.000828819304164,-0.1125526824837869,-0.8522996265956541,5.784,1.0,0.105767298,0.058019974,0.972050905,0.006828105,0.02025755,-0.852055295,0.4676847966424558,0.0134753573823586,-0.0706343060866905,-0.8809654593323022,5.784,2.0,-0.116221227,-0.002904323,0.972669107,0.083679337,0.428144559,-0.496550816,0.5147748196702188,0.1340601984386143,0.0375426260069879,-0.8459463927818313,5.785,3.0,0.114551065,-0.263611969,0.937099665,-0.080416853,-0.115656251,-0.304461365,0.5583988080148757,-0.1819334510164353,0.0508667368611352,-0.8077769281738099,5.785,4.0,-0.304541444,-0.087893721,0.927270836,-0.197883118,0.361985109,-0.422387773,0.6301650596697672,0.0794257620273241,0.2125579722021852,-0.7425649159171693,5.789,5.0,-0.263820649,0.077829253,0.940130455,0.924608142,0.173374387,3.238109198,0.6850589956278668,0.1334333249784805,0.0157844083920226,-0.7159892266970499,5.789,6.0,-0.350464793,-0.016685769,0.915227848,1.057372874,1.465845003,-0.590988168,0.660893710033604,0.3297927368052722,0.4207399160809355,-0.5267202082744827,5.79,7.0,0.524031945,-0.005279649,0.828309511,0.417141797,-0.507231977,0.436869557,0.5617972893980349,-0.315531712404861,-0.2467103426788938,-0.7238491216456228,5.79,8.0,0.307076537,-0.178491758,0.913417042,-0.465237367,-1.27329215,-0.806282756,0.9655789307693504,-0.02480491613374,-0.2535707156501569,0.0523825997310483
