,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.036,0.0,5.67e-17,-5.43e-17,1.0,-0.000192134,-0.008398822,5.22e-05,0.999999911775208,-9.606699152453606e-06,-0.0004199410378773,2.609999769974167e-06,0.036,1.0,8.75e-17,7.67e-17,1.0,-0.004068999,-0.008030819,-0.003796879,0.9999998806506392,-0.0002034499257183,-0.0004015795258138,-0.0001898439352002,0.036,2.0,0.0,0.0,1.0,-0.003831801,-0.010796888,-0.028765725,0.9999988014502504,-0.0001915898203697,-0.0005401193139739,-0.0014382845789371,0.037,3.0,2.9e-17,-1.22e-16,1.0,-0.000510432,-0.001197065,-0.004420218,0.9999999734598726,-2.5521599322659587e-05,-5.985888896312432e-05,-0.0002210108942782,0.037,4.0,-4.86e-17,-1.19e-17,1.0,0.00266881,-0.000112293,-0.004782223,0.999999962494163,0.0001334404949952,-5.582742679200551e-06,-0.0002391111452896,0.075,5.0,2.59e-17,-5.1e-17,1.0,0.02247,0.014366723,0.009207797,0.9999990052636966,0.0011234988824137,0.000717818187963,0.000460389973161,0.075,6.0,-1.82e-17,2.27e-17,1.0,0.000804343,-0.000304607,0.002177926,0.99999999314604,4.021714972435439e-05,-1.5234729394412406e-05,0.0001088962994297,0.075,7.0,-8.44e-17,-1.44e-17,1.0,0.007766988,0.013885139,-0.007222491,0.99999961829337,0.0003883492517644,0.0006943969274463,-0.0003611244666194,0.0,8.0,6.16e-17,-4.8e-17,1.0,0.00428429,-0.000485501,-0.005515623,0.999999938735248,0.0002142144868761,-2.4215972195260783e-05,-0.0002757811457593
1,1,0.081,0.0,9.43e-19,-4.44e-17,0.979274732,-0.006053807,-0.010325102,0.001755533,0.9999995476752176,-0.0003113717548737,-0.0008941752141753,9.026448202130448e-05,0.081,1.0,0.000786731,0.000601499,0.98002552,-0.00756543,-0.005508509,0.003664933,0.9999996300475028,-0.000530821884394,-0.0006768219202658,-6.713606278823157e-06,0.081,2.0,0.000914571,0.000374321,0.979524386,-0.009401664,-0.012059339,-0.014966315,0.9999967696345982,-0.0006239354523596,-0.0011355747729059,-0.0021867544111265,0.081,3.0,5.29e-17,-1.13e-16,0.979665759,0.000636612,-0.003115272,-0.002289656,0.999999921709938,8.833585804507352e-06,-0.0002096426107238,-0.0003354877965127,0.082,4.0,-6.73e-17,-2.28e-17,0.979813248,-0.003742524,-0.009567577,-0.011342171,0.999999555862788,-6.714092477123009e-05,-0.0004833964367802,-0.0008062841979898,0.142,5.0,0.021209253,-0.002802663,0.960409971,-0.34209074,0.198614489,-0.194647213,0.9997819420405454,-0.0162467563647935,0.0093047793361791,-0.00924837060047,0.142,6.0,0.000356306,-0.001359311,0.980558017,-0.025929579,-0.011646228,0.119812074,0.999980331023792,-0.0013295962727754,-0.0006063627381737,0.0060993494348386,0.142,7.0,0.04184689,0.01847766,0.971181453,0.252167588,1.398765421,-0.254643788,0.9974753244551718,0.0138886901284654,0.0684104928385287,-0.0130416969430607,0.076,8.0,0.000693791,-0.000719436,0.980059693,-0.00630354,-0.00890445,0.00188526,0.9999998446798626,-0.0001592224219674,-0.0005023000661802,-0.0001816125397872
2,2,0.142,0.0,0.000901449,-0.000267875,0.979614779,-0.003258167,-0.007154376,-7.82e-05,0.999999161711126,-0.0004567753100149,-0.001208504261549,8.631808176787728e-05,0.142,1.0,0.001313148,-0.000169634,0.979667416,-0.01314965,-0.002083236,0.018297779,0.9999986294195328,-0.001144499138264,-0.0007792694969638,0.0009077553797496,0.143,2.0,0.001153496,0.000179694,0.98047572,-0.009325656,-0.010741806,0.017206416,0.9999972929946672,-0.0010209396256471,-0.0016160507503282,-0.0013266746364085,0.143,3.0,5.29e-17,-1.13e-16,0.979665759,0.001117274,-0.002947102,0.004480078,0.9999999352865394,6.37175267330345e-05,-0.0003360664480656,-0.00011147347805,0.143,4.0,0.001328016,3.68e-05,0.980298034,-0.017998985,-0.013689269,-0.028138289,0.999996385197116,-0.0009584221608397,-0.0011878764948802,-0.0022135873814263,0.209,5.0,-0.001749913,0.001700545,0.979841847,0.012803022,0.012423167,0.010846892,0.9998243040712024,-0.0138841412619001,0.0090857009260437,-0.0087201862731224,0.209,6.0,-2e-17,1.01e-17,0.980398898,0.00203691,0.007393029,-0.001732336,0.9999813088186216,-0.0010969951501659,-0.0001755557467097,0.00601230365308,0.209,7.0,-0.00107993,0.000891831,0.979727022,0.008150532,0.016668356,0.003331882,0.9978786850022394,0.0129807627934295,0.0624767824662829,-0.012895017183508,0.142,8.0,0.002107181,-0.000748164,0.980020918,-0.028484053,-0.079564955,0.033440476,0.9999873155117466,-0.0016072354063805,-0.0045348151212326,0.0014903227084986
3,3,0.267,0.0,0.000901449,-0.000267875,0.979614779,-0.009277173,-0.009033903,0.001565722,0.9999983349986232,-0.0008886797441149,-0.0015853301751683,0.00016424533298,0.267,1.0,0.001313148,-0.000169634,0.979667416,-0.018409986,0.003463719,0.020065073,0.999996078497317,-0.0019600802833942,-0.0005940538060971,0.0019100197239611,0.267,2.0,0.0014798,-0.00072695,0.980208285,-0.014085629,0.000459412,0.009318851,0.9999971162270384,-0.0016610288657641,-0.0015052011209718,-0.0008619108419791,0.267,3.0,5.29e-17,-1.13e-16,0.979665759,0.00649028,-0.002007316,0.015072497,0.999999639682797,0.0003815951822315,-0.0004031492220429,0.0006422539200075,0.268,4.0,0.001328016,3.68e-05,0.980298034,0.001489114,-0.009648496,0.021135156,0.9999977104851596,-0.0007887199596957,-0.0016185823521009,-0.0011563461564428,0.225,5.0,-0.003539513,0.00287965,0.97920385,0.026201779,0.020768323,0.014127399,0.999862855966643,-0.0110220452669128,0.0093913631249277,-0.0080365462120092,0.225,6.0,-2e-17,1.01e-17,0.980398898,-0.002376185,0.005333904,0.003721557,0.9999801724086214,-0.0011077388459396,0.0001081815176531,0.0061980642971836,0.225,7.0,-0.00107993,0.000891831,0.979727022,-0.00314378,-0.002552135,0.005711059,0.9982740107662408,0.0115925444041247,0.0561760484752885,-0.0126041231596587,0.209,8.0,0.000693791,-0.000719436,0.980059693,-0.005522952,-0.006704446,0.001701471,0.9999873011848024,-0.0017591956799677,-0.0044522717468383,0.0015747939506427
4,4,0.291,0.0,0.000901449,-0.000267875,0.979614779,-0.001869474,-0.005511436,0.006773328,0.999997933865698,-0.0009074419439305,-0.0017480892109708,0.0005029886319434,0.291,1.0,0.001313148,-0.000169634,0.979667416,-0.00641988,0.002424682,0.03700386,0.9999906243120056,-0.0020949220179455,-0.0004771880618024,0.0037596384636813,0.292,2.0,0.002068067,0.000554015,0.980322608,0.003540627,-0.0005518,0.055137067,0.999996265687598,-0.0012938975621675,-0.0014843539350367,0.0018950285889943,0.292,3.0,5.29e-17,-1.13e-16,0.979665759,0.004559153,0.001814805,0.00614227,0.9999993490641028,0.0005712110694739,-0.000272123123251,0.0009494937023753,0.292,4.0,0.001410108,-0.000948437,0.980148005,0.00049302,-0.003910076,0.025948017,0.9999982345109923,-0.0007359878027804,-0.0017231772568511,0.0001412692253338,0.292,5.0,-0.004475799,0.003901523,0.977449101,0.020813003,0.043637324,0.003664269,0.9998725239217836,-0.0086588803266703,0.0108545036232079,-0.0078828579122319,0.292,6.0,-2e-17,1.01e-17,0.980398898,-0.00969083,0.001762457,0.014818937,0.9999748102467496,-0.0014819606361518,0.0001835788691089,0.0069389454133303,0.292,7.0,0.000825128,0.002059914,0.979647424,-0.008519109,0.065961138,-0.005557173,0.9984161421487248,0.0101420544452855,0.0538337334041907,-0.0128169799973548,0.226,8.0,0.000693791,-0.000719436,0.980059693,-0.002143077,-0.000463723,0.003247291,0.9999887346055576,-0.0017277655744257,-0.0040655788362165,0.0017368237741623
5,5,0.397,0.0,0.000901449,-0.000267875,0.979614779,0.003739635,0.002890208,-0.001477678,0.9999986135034568,-0.0006433091841664,-0.0014747409195729,0.0004292827485445,0.397,1.0,0.000526417,-0.000771134,0.979806169,0.00073226,0.019057092,0.008777357,0.9999892814856032,-0.0018918586435684,0.0004973321713774,0.0041964801311098,0.397,2.0,0.002068067,0.000554015,0.980322608,0.001664376,0.014675634,-0.01117521,0.9999983030880444,-0.0010533933531637,-0.0007079933652919,0.0013352635955418,0.397,3.0,5.29e-17,-1.13e-16,0.979665759,-0.000218347,0.00746271,-0.006302966,0.9999996639736146,0.0005029040149797,0.0001283727207376,0.0006345554775658,0.397,4.0,0.001410108,-0.000948437,0.980148005,-0.002936682,0.010357609,-0.026584115,0.9999983161514872,-0.0008553769326313,-0.0011060761241557,-0.0011885369581101,0.359,5.0,-0.003539513,0.00287965,0.97920385,0.000974057,0.006149329,-0.000121507,0.999887452625784,-0.007593635570498,0.0102557835981059,-0.007889086330603,0.359,6.0,-2e-17,1.01e-17,0.980398898,-0.000910201,0.006229395,0.008088802,0.9999719725558868,-0.0013813609301525,0.0004769249605475,0.0073429208937275,0.359,7.0,-0.00107993,0.000891831,0.979727022,-0.006638995,0.009584186,0.008063699,0.9986825830631098,0.0088729413509105,0.0489977599935844,-0.0123930913733955,0.359,8.0,0.000693791,-0.000719436,0.980059693,0.002243479,-0.003938936,-0.000826693,0.9999898963606958,-0.0014789503684135,-0.0038912966230349,0.0016963764098912
6,6,0.472,0.0,0.001802898,-0.00053575,0.979954827,-0.007046358,-0.016077354,-0.012976153,0.999997044819378,-0.0009572888800135,-0.0022239042649154,-0.000219545738358,0.472,1.0,-0.000786731,-0.000601499,0.980303024,0.003710361,0.020100261,0.013833156,0.999985741633138,-0.001551877775669,0.0014944470377093,0.0048861880687811,0.472,2.0,0.000588267,0.001280966,0.979791821,0.003253253,0.007763626,-0.010603337,0.9999993779670794,-0.0007201251304466,-0.0002791101470038,0.0008047252800181,0.472,3.0,-0.000144873,0.000989347,0.979651469,0.009387033,0.008624415,-0.023253223,0.9999992338617992,0.0009720316995687,0.0005556098764096,-0.0005279468295437,0.472,4.0,0.001328016,3.68e-05,0.980298034,0.003206105,0.013369279,-0.056961126,0.9999915902692894,-0.000603791219639,-0.0003966533303465,-0.0040370153574782,0.39,5.0,-0.003539513,0.00287965,0.97920385,-0.003399589,-0.001974266,-0.002319676,0.9999011274865024,-0.0068578579331417,0.0093117395671163,-0.0079997838735875,0.39,6.0,-2e-17,1.01e-17,0.980398898,-0.000105857,0.005924788,0.010266727,0.9999680970316188,-0.0012504485502017,0.0007260656581352,0.0078558338861226,0.391,7.0,-0.00107993,0.000891831,0.979727022,-0.002172572,-0.003150167,0.009216063,0.998928574588938,0.0079457382355715,0.0440028322306006,-0.0119297472433303,0.391,8.0,0.000693791,-0.000719436,0.980059693,-0.000906399,-0.002518752,-0.004166057,0.9999911835427544,-0.001411995779209,-0.0036639364979307,0.001488178087547
7,7,0.513,0.0,0.003075073,7.97e-05,0.980007927,-0.008477527,-0.027139887,-0.014817235,0.9999925377295265,-0.0012800513893998,-0.0035162418883165,-0.0009602065844571,0.513,1.0,-0.000786731,-0.000601499,0.980303024,0.007465281,0.004669191,0.016028341,0.9999819609375858,-0.0010542508188605,0.0016211030100313,0.0056866844173413,0.513,2.0,0.001502838,0.001655287,0.97963871,0.009125841,-0.019741555,-0.007431493,0.999999036138323,-0.0001063767236022,-0.001314583496879,0.0004339085704479,0.513,3.0,-0.001061805,0.000860533,0.980029149,0.02212288,0.020254447,-0.043358615,0.9999930847360372,0.0020242240639345,0.0015707156814394,-0.0026955239364817,0.513,4.0,-6.73e-17,-2.28e-17,0.979813248,-0.002092257,0.023917715,-0.086090702,0.9999646483153686,-0.0006414816982948,0.0008365193992732,-0.0083421134040815,0.464,5.0,-0.003987812,0.003651306,0.978752658,0.015711016,0.015305214,-0.003746936,0.9999092888058018,-0.0051941554965721,0.0093408015129765,-0.0081966051294646,0.464,6.0,-2e-17,1.01e-17,0.980398898,-0.005577341,0.002063713,0.015859478,0.9999613262097292,-0.0014044955142117,0.0007555641599656,0.0086488496362267,0.464,7.0,-8.49e-05,0.000983915,0.979765801,0.008180994,0.017351392,0.000928303,0.9990806385809844,0.0076238654653426,0.0404756236175239,-0.0118944600865857,0.464,8.0,0.000693791,-0.000719436,0.980059693,-0.004683499,-0.001736493,-0.002888618,0.9999920611881238,-0.0015409631382689,-0.0034203915193691,0.0013430990985446
8,8,0.577,0.0,0.00510147,-0.000840806,0.979792462,0.002907011,-0.022504741,-0.012603124,0.9999878327375205,-0.0010487190711348,-0.0045509296003215,-0.0015885858489746,0.577,1.0,-0.001431522,-0.00018412,0.978456395,0.017095747,0.007869454,0.005260752,0.999980441742808,-0.000105690579418,0.0019304430960287,0.0059479703103583,0.577,2.0,0.002091104,0.002936252,0.979753033,0.01282924,0.01118505,-0.002034512,0.9999994361952776,0.0006955053864339,-0.000730173698367,0.0003327578008262,0.577,3.0,-0.002495426,0.001653248,0.979466712,0.007310437,0.016173666,-0.016939746,0.9999883833253128,0.0022729063394059,0.0023504155921733,-0.0035415614837997,0.577,4.0,-0.000855897,0.000202207,0.978016987,0.007126528,0.009062799,0.031632106,0.999976345020928,-0.0002052083835524,0.0012470160817915,-0.0067610826793803,0.528,5.0,-0.004356736,0.005465842,0.980006196,0.027441947,0.020618732,-0.00631515,0.9999125761505604,-0.0030166553800428,0.0096454157649345,-0.0085267696690615,0.528,6.0,-2e-17,1.01e-17,0.980398898,-0.004745115,0.004962303,0.012432904,0.9999554706784938,-0.0015029682426122,0.0009269946504437,0.00927029813606,0.528,7.0,-0.002074926,0.000799746,0.979688244,0.008061589,0.017698709,0.003167309,0.999203833781081,0.0073243181527144,0.0374174806617246,-0.011746704291717,0.529,8.0,0.000693791,-0.000719436,0.980059693,-0.002473695,-0.003920167,-0.001742075,0.9999925368042648,-0.0015466469264024,-0.0033101080309471,0.0012559474032528
9,9,0.637,0.0,0.006373645,-0.000225379,0.979845562,0.000190748,-0.022086472,-0.014824899,0.9999815729900512,-0.000944709080803,-0.0055260667107447,-0.0023289035625096,0.637,1.0,-0.001697625,0.001959647,0.979033849,0.025653939,0.006458791,0.032576275,0.9999681657979314,0.0012883196118192,0.0021531483815112,0.0075744026395322,0.637,2.0,0.0017648,0.003842897,0.980020468,0.020335342,-0.004634758,-0.003853815,0.9999978206954624,0.0018390273896316,-0.000978173563133,0.0001405669455364,0.637,3.0,-0.004184418,0.000406274,0.980236362,-0.013372437,0.022745014,-0.036261075,0.9999786830261944,0.0013982510663426,0.0034708602852605,-0.0053508425535892,0.638,4.0,-0.002573939,-0.001058929,0.978693646,-0.012320152,0.022165854,-0.051099087,0.9999534546518736,-0.0008495662922437,0.0023644056317003,-0.0093153825958785,0.659,5.0,-0.005213647,0.007530594,0.979956177,-0.001733065,0.004968228,-0.023434967,0.9999078436815428,-0.0024244061102511,0.0091899669514122,-0.0096938592197193,0.659,6.0,-2e-17,1.01e-17,0.980398898,-0.001732652,0.002962758,0.009446222,0.9999510215780462,-0.0014402361886203,0.0009823035604166,0.0097424455070645,0.659,7.0,-0.002159859,0.001783661,0.979531089,-0.002444929,0.012729723,0.005500179,0.9993198926743154,0.0065806524158629,0.0344250050846291,-0.0114615070605706,0.659,8.0,0.000693791,-0.000719436,0.980059693,0.002284325,0.004848619,-0.005848651,0.9999948297832432,-0.0013137630105668,-0.0027723515114083,0.0009635873764236
