,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.011,0.0,-1.18e-16,5.57e-17,1.0,-0.023101447,-0.014069178,-0.054774532,0.9999953329573464,-0.001155066959228,-0.0007066190295333,-0.0027387174722165,0.012,1.0,6.76e-17,8.5e-17,1.0,-0.03424523,0.012844863,-0.036551227,0.999996659863696,-0.0017122557808131,0.000639111752334,-0.0018275606037945,0.013,2.0,-1.02e-16,-4.58e-17,1.0,-0.027989138,0.012698819,-0.061571028,0.9999940832060132,-0.0013994486197018,0.0006306289186777,-0.00307853921409,0.013,3.0,-1.29e-16,1.07e-16,1.0,-0.043393959,0.031092324,-0.096506549,0.9999848123547852,-0.0021696649973973,0.0015441232449714,-0.004825276879953,0.014,4.0,-7e-17,5.47e-17,1.0,-0.052930467,0.031807061,-0.128259493,0.9999746977436068,-0.0026464563869876,0.0015733411527572,-0.0064128573031596,0.0,5.0,2.65e-17,8.41e-18,1.0,0.037758379,0.024702977,0.001799345,0.9999974512571173,0.00188791413818,0.0012349758514799,8.996734136048235e-05,0.045,6.0,6.49e-17,-2.47e-17,1.0,-0.001877759,0.001701298,-0.027663458,0.9999990354032894,-9.38878594359935e-05,8.493495480386315e-05,-0.0013831715779885,0.0,7.0,4.97e-17,5.14e-17,1.0,0.014143999,0.026211594,-0.022066659,0.9999982814336428,0.0007071987346299,0.0013113577233479,-0.00110333160566,0.0,8.0,-5.45e-17,2.19e-17,1.0,-0.004292704,-0.001376181,0.00669373,0.9999999185959414,-0.0002146351825278,-6.873720890064424e-05,0.0003346864881735
1,1,0.071,0.0,6.81e-05,-0.001281138,0.979203428,-0.010140016,-0.016428831,-0.057010617,0.9999820127799102,-0.0016122095713557,-0.0014638869593324,-0.005588553650811,0.071,1.0,-0.001306622,-0.000337793,0.979951621,-0.004512848,0.014365961,-0.020226512,0.999993454648963,-0.0017831176747204,0.001358801571797,-0.0028398607146455,0.071,2.0,-0.001375993,-6.64e-06,0.980435672,-0.000434809,0.024643031,-0.008280665,0.9999913315430636,-0.0012778340136273,0.0018694174128725,-0.0034941747953813,0.071,3.0,-0.001680397,-0.001772083,0.980300482,-0.029900846,0.028115628,-0.062177955,0.9999581280336304,-0.0035356546687876,0.0028777904700849,-0.0079347115606838,0.072,4.0,-0.000786175,-0.001405953,0.979613396,-0.025718932,0.020124267,-0.036811359,0.9999559215016928,-0.003735643247979,0.0024641316691455,-0.0082539734880822,0.045,5.0,-0.000220667,0.00243009,0.979271692,0.017865003,0.000298134,-0.029661218,0.999994691958014,0.0027146079821584,0.0011417678734506,-0.0013940320738581,0.097,6.0,-0.034698139,-0.086282761,0.98055715,0.118225412,-1.235284767,-1.474438025,0.9954213764820432,0.0013512156607796,-0.0595544611660072,-0.0747510776782459,0.045,7.0,-0.001276001,0.0006008,0.97857499,0.016242864,0.01930559,-0.01389017,0.999994844865092,0.0014795412438666,0.0022107899537729,-0.0017982237704188,0.045,8.0,-4.27e-17,1.86e-17,0.979864276,-0.000260861,0.0091274,-0.00148997,0.999999867074248,-0.0002063623111422,0.0003944867191759,0.0002600890439937
2,2,0.18,0.0,0.001832811,-0.00159881,0.980089325,0.000575609,-0.020567541,-0.038073818,0.9999678283204122,-0.0015072525807518,-0.0024419146182819,-0.0074904984355962,0.18,1.0,-0.000792713,0.000514667,0.979855656,-0.000529803,0.005772918,0.00297597,0.999993887077246,-0.0016038976963463,0.0015522556527509,-0.0026914350648243,0.18,2.0,-0.001604792,0.00014797,0.979474554,0.009174011,-0.001945882,-0.004676071,0.9999914280125932,-0.0006842914850752,0.0016653135933237,-0.0037285891613399,0.18,3.0,-0.002503436,-0.0031887,0.979738519,-0.003712728,0.015200752,-0.046546377,0.9999350635522414,-0.0035300885969187,0.0034723005193368,-0.0102640285646618,0.181,4.0,-0.001850844,-0.003251558,0.980291794,-0.012532642,0.009680463,-0.060737816,0.9999237213804524,-0.0041572029535702,0.0027900142668491,-0.0112909213380171,0.098,5.0,-0.028727095,0.064830121,0.955615409,2.144445887,2.314290854,0.960184206,0.9863971679274782,0.1117274254150638,0.1111173205794487,0.0468033180663075,0.149,6.0,6.24e-17,-2.35e-17,0.979987755,0.006321016,-0.011100951,-0.071191445,0.9954547113536756,0.00170162640554,-0.0541888278462796,-0.07829810373178,0.098,7.0,0.020923903,0.019532386,0.998215746,0.230482467,-0.547829262,0.192828114,0.99952086303191,0.0137972154299326,-0.0265923307524096,0.0077800485525916,0.098,8.0,-4.27e-17,1.86e-17,0.979864276,-0.023339691,-0.169907332,0.084021101,0.9999560437131102,-0.0013487841433466,-0.0081346086724575,0.0044631339555624
3,3,0.249,0.0,0.003080211,-0.002120625,0.979674954,-0.00826117,-0.019714689,-0.037107989,0.99994898252062,-0.0018818201299869,-0.0033401910954901,-0.0093452786165495,0.25,1.0,-0.000278803,0.001367127,0.979759692,0.012952228,0.003694153,-0.034227042,0.9999887689665432,-0.0007282562995021,0.0015927854384332,-0.0044039321164866,0.25,2.0,-0.001604792,0.00014797,0.979474554,0.002244632,0.006281794,-0.026762889,0.9999852460009184,-0.0004968307610811,0.0018936753524754,-0.0050670438459787,0.25,3.0,-0.002503436,-0.0031887,0.979738519,0.002844937,-0.009074462,-0.04899716,0.999910144122602,-0.0032094159190159,0.002791485260254,-0.0127126291622813,0.25,4.0,-0.000338681,-0.002278297,0.979416507,0.010517165,-0.008565311,-0.071114714,0.9998820196454766,-0.0033465379101814,0.0020835594887083,-0.0148460854623459,0.15,5.0,-0.002151825,0.003446196,0.978783681,0.043845289,0.056542799,-0.048979677,0.9883045690425027,0.1027265595518007,0.1035123887867195,0.044570372895346,0.241,6.0,6.24e-17,-2.35e-17,0.979987755,-0.009079588,-0.002315531,-0.020472256,0.9956470004251796,0.0011262178968207,-0.048862615645294,-0.0793613695061468,0.15,7.0,-0.002218295,0.00028134,0.978675125,-0.001436285,0.008257467,-0.018545609,0.999626039853004,0.0123817258735475,-0.0233981498412572,0.0068556470299214,0.15,8.0,-4.27e-17,1.86e-17,0.979864276,0.00502845,0.005934171,-0.008484009,0.9999667082892236,-0.0009603717845419,-0.0070237746850366,0.0040406173320178
4,4,0.294,0.0,0.003080211,-0.002120625,0.979674954,-0.000298245,-0.012637471,-0.040581909,0.9999264619237844,-0.0018173696637496,-0.0037977317702025,-0.01137300072493,0.294,1.0,-0.000557606,0.002734254,0.979990415,0.007391884,0.005630533,-0.057715147,0.9999719001547568,-0.0001495771599972,0.0017407974138259,-0.0072901407340605,0.294,2.0,-0.00227074,0.000843246,0.979744932,0.003471896,-0.004681032,-0.092376397,0.999951809690333,-0.0002398711946919,0.0015839266799664,-0.0096856561528059,0.294,3.0,-0.002503436,-0.0031887,0.979738519,0.012521141,-0.006196267,-0.05303184,0.9998763056470912,-0.0024349228673772,0.0023179596553942,-0.0153646223250173,0.295,4.0,0.000108813,-0.003150641,0.979219619,-0.014213417,-0.019152839,-0.085732214,0.9998090105554353,-0.0039064881883626,0.0009083785451022,-0.0191273785609708,0.241,5.0,-0.004005088,0.005445877,0.980035357,0.007140262,-0.0057068,-0.050867047,0.9903704309331977,0.0929998024963841,0.093525999404775,0.042075333678582,0.296,6.0,6.24e-17,-2.35e-17,0.979987755,-0.001829849,0.002897329,-0.014544473,0.9958216212295836,0.0009696786738672,-0.0438343291931986,-0.0801056177751345,0.242,7.0,-0.004436589,0.000562679,0.978671038,0.009047166,0.03228839,-0.040184443,0.9997359363653197,0.0116596534683327,-0.0191923988927076,0.004874612343436,0.242,8.0,-4.27e-17,1.86e-17,0.979864276,-0.000112167,-0.000134856,-0.009883851,0.9999733100069276,-0.0008664482849213,-0.006328618771194,0.0035464243411293
5,5,0.34,0.0,0.003080211,-0.002120625,0.979674954,-0.001490235,-0.00204629,-0.004857645,0.9999241205164724,-0.0018203919673058,-0.0036758260700211,-0.011615837686015,0.34,1.0,0.000235106,0.002219587,0.979663727,-0.012227991,-0.016076437,-0.060974958,0.9999460781533692,-0.0006439636899957,0.0007526052277877,-0.0103372956731073,0.34,2.0,-0.000710045,-0.000701916,0.980165294,-0.017692758,-0.02449989,-0.045127762,0.9999280212026896,-0.0011513493749316,0.0002431607675036,-0.0119401709004346,0.34,3.0,-0.001680397,-0.001772083,0.980300482,0.013543029,-0.00861741,0.005615193,0.999883427884142,-0.0016093828014014,0.0017324763126487,-0.0150843977500857,0.341,4.0,0.000138906,-0.002231318,0.980293834,0.039815333,0.002210551,0.014215109,0.9998286240328992,-0.0016365636336882,0.0008862248957344,-0.0184189801397067,0.296,5.0,-0.004225755,0.007875967,0.979820959,0.036006849,0.023792084,0.013629086,0.991675346956254,0.0860221507556,0.0857368333501593,0.0427713832563437,0.331,6.0,0.000373098,0.000927772,0.979981633,-0.001160993,0.019322004,0.00652512,0.9960664672706718,0.0009236588856957,-0.0385136586725599,-0.0797962262819483,0.296,7.0,-0.004716563,0.001934899,0.980414203,0.008690575,0.01435374,-0.013608044,0.9997972959509036,0.0110357332894128,-0.0163059496435074,0.004206614582974,0.296,8.0,-4.27e-17,1.86e-17,0.979864276,-0.002726256,0.002939994,0.007079359,0.9999765795162048,-0.00091887743988,-0.0055489402350701,0.0038994032350321
6,6,0.415,0.0,0.003377165,-0.001202465,0.979412655,0.011870768,0.009325846,0.02146395,0.9999392664077036,-0.001106761448029,-0.0030193627169637,-0.0105414431604037,0.415,1.0,0.001355697,0.001613104,0.980277287,-0.010114418,-0.02570998,0.035728212,0.9999627098523964,-0.0010156511077254,-0.0006710634918319,-0.0085496801852017,0.415,2.0,0.000665948,-0.000695276,0.9798388,0.005499388,-0.040775092,0.026089588,0.9999414044877658,-0.0008211647286265,-0.0018555603205498,-0.0106334460745085,0.415,3.0,-0.001680397,-0.001772083,0.980300482,0.013367365,-0.004130053,0.029655764,0.9999060785843936,-0.0008697626488427,0.001431010712041,-0.0136025634075779,0.415,4.0,0.000447494,-0.000872344,0.98005308,0.026120218,0.00098568,0.039043386,0.999864045335842,-0.0002093453170286,0.0008012206834682,-0.0164683048490147,0.331,5.0,-0.003678062,0.007137365,0.980214022,-0.016636198,-0.026126957,0.004280082,0.9931815420507992,0.0771198344300469,0.0761148760893721,0.0430055962053553,0.391,6.0,6.24e-17,-2.35e-17,0.979987755,-0.00494933,0.008973706,0.003470043,0.9962364620463412,0.0006139366311464,-0.0342003660857235,-0.079642135398319,0.331,7.0,-0.005658857,0.001615439,0.980514338,-0.00262952,0.019037227,0.004616384,0.9998510801175404,0.0098745051390436,-0.0134382333130129,0.0044413535630713,0.331,8.0,-4.27e-17,1.86e-17,0.979864276,-0.0018427,0.010054242,0.005936723,0.9999806874528986,-0.0009227322828485,-0.0044914411222468,0.0041952643549674
7,7,0.529,0.0,0.002129765,-0.00068065,0.979827026,0.015489188,0.0106628,0.009613042,0.9999467275416128,-0.0002533742420338,-0.0023006626071284,-0.0100590671476537,0.529,1.0,0.002148409,0.001098438,0.9799506,-0.019589807,-0.01277805,0.008924703,0.9999645618428272,-0.0018441968253306,-0.0013437328650722,-0.0081036028123165,0.53,2.0,0.001560695,-0.001545163,0.980529539,-0.02124628,0.002098831,-0.009313678,0.9999352819693283,-0.0018789468575855,-0.0016333897079246,-0.0111010571428029,0.53,3.0,-0.001203755,-0.000491946,0.979934339,0.012821782,-0.018603626,0.043647019,0.999934685301865,-0.0001755276967376,0.0004112009278008,-0.011420386774739,0.531,4.0,0.000756082,0.00048663,0.979812325,0.027441277,-0.021473299,0.058226963,0.999907288858868,0.0011923744308569,-0.0004175301047022,-0.0135579348993982,0.391,5.0,-0.004773448,0.008614569,0.979427896,0.02428516,0.031866836,0.026041858,0.9939892997239108,0.0711456331428798,0.0703812028831978,0.0443853264016653,0.48,6.0,6.24e-17,-2.35e-17,0.979987755,-0.008531137,0.004610321,0.007705191,0.9963850283401308,0.0001327270641266,-0.030519988210612,-0.0792804389669162,0.391,7.0,-0.005658857,0.001615439,0.980514338,-0.006560433,-0.00051213,0.023779747,0.9998768677586648,0.0086245941442702,-0.0118432529761367,0.0056216595335826,0.391,8.0,-4.27e-17,1.86e-17,0.979864276,-0.000870013,0.004641236,0.001351927,0.9999832731167894,-0.0008752376212222,-0.0038103696514048,0.0042624557310042
8,8,0.586,0.0,-1.32e-16,-1.58e-17,0.979798449,0.006991137,0.029123984,-0.010575486,0.9999437522561048,0.0001373650865159,-0.0006179207945589,-0.0105873334086606,0.586,1.0,0.002941122,0.000583771,0.979623912,-0.009897842,0.009966776,0.013705998,0.9999698499318288,-0.0021229582601633,-0.0008559214676207,-0.0074202206154977,0.586,2.0,0.000621851,-0.002092469,0.979624538,0.000884627,0.022229844,0.037323448,0.9999557429306374,-0.0017446712786742,-0.000386388187422,-0.0092368288029532,0.586,3.0,-0.000380717,0.000924671,0.980496303,0.011425597,-0.022606993,0.048329817,0.999959082486078,0.0004487402971933,-0.0007489585110409,-0.0090039461846093,0.586,4.0,0.003193326,0.000634526,0.979617476,-0.000111701,-0.033858778,0.016794154,0.9999160265379224,0.001074420005619,-0.0022328122103083,-0.0127200646184682,0.48,5.0,-0.005061527,0.007414868,0.980119075,-0.02132876,-0.005173888,0.008896405,0.9949605019015796,0.0634317498096937,0.0633380622517571,0.0449255232805338,0.571,6.0,6.24e-17,-2.35e-17,0.979987755,-0.003979647,0.001669082,0.010408704,0.9965166541167506,-8.812532845041898e-05,-0.0273712939214033,-0.0787741237396591,0.48,7.0,-0.00571259,0.001163479,0.978566816,-0.009461669,0.009867235,0.006932958,0.9999064762815246,0.0073402192347028,-0.0098789139551309,0.0059638017168873,0.481,8.0,-4.27e-17,1.86e-17,0.979864276,-0.002190706,0.000266321,0.008761698,0.9999827154095264,-0.0008989745251841,-0.0034160953030579,0.0047001084959004
9,9,0.642,0.0,-0.0012474,0.000521814,0.98021282,0.00049731,0.033198399,-0.003665055,0.9999412990784864,0.0001934692479725,0.001166810147496,-0.0107703073753256,0.642,1.0,0.001913303,-0.001121149,0.979815841,-0.019711283,0.017748131,-0.026105041,0.9999575666749092,-0.0029464169861161,2.329963265412328e-05,-0.0087282835463599,0.642,2.0,-0.000754143,-0.002099109,0.979951032,-0.024567729,0.020325743,-0.056618763,0.9999227165068832,-0.0028947503461202,0.0007110764103167,-0.0120696232032028,0.643,3.0,0.001334001,0.001635603,0.979751777,0.006555839,-0.014021984,0.045311907,0.9999759215534824,0.0008064939500183,-0.0014487485289244,-0.0067384722654298,0.643,4.0,0.003949408,0.001121156,0.979179833,-0.000779257,-0.027325707,0.05281533,0.9999423178663122,0.0009594155364902,-0.0035801448948832,-0.0100808245945814,0.571,5.0,-0.005609221,0.008153471,0.979726011,-0.005117344,0.005949789,0.00188149,0.9956739720404352,0.0572665261579862,0.0576264156302908,0.045089717282594,0.611,6.0,6.24e-17,-2.35e-17,0.979987755,-0.004941314,-0.006089545,0.001896734,0.996587435792378,-0.0003521376429528,-0.0249198824193913,-0.0786915388085479,0.571,7.0,-0.00571259,0.001163479,0.978566816,-0.001663212,-0.009263606,0.008827413,0.9999167917859808,0.0065792947211139,-0.0090655562808039,0.006398286858506,0.571,8.0,-4.27e-17,1.86e-17,0.979864276,-0.002503851,-0.003065199,0.003639159,0.9999824371002448,-0.0009341697871226,-0.0032281657087834,0.0048817787762805
