,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.1119999999999663,0.0,1.0774675659826346e-16,-3.8561121150554906e-17,1.0,-0.0045236477240515,-0.0167071929791744,0.0393934071863166,0.9999976860871208,-0.0002261818628362,-0.0008349122122982,0.0019696659024353,0.1119999999999663,1.0,3.9220613660046906e-17,1.5771555532445897e-18,1.0,-0.0053069852252128,-0.0087318339407665,0.0491416207756138,0.9999968511640004,-0.0002653484257193,-0.0004359383396971,0.0024570734748385,0.1119999999999663,2.0,-3.04470976029351e-18,6.235221815240766e-18,1.0,0.0020167130860259,-0.0160053479097622,0.0694237220566947,0.999993649915846,0.0001008350139864,-0.000800612330822,0.003471164095805,0.1130000000000563,3.0,-5.1623189185372993e-17,-3.1959296339404635e-17,1.0,-0.0036428582688251,-0.0108567346504341,0.0275435723819603,0.9999988879035736,-0.0001821427108807,-0.0005425852857878,0.0013771771332318,0.1130000000000563,4.0,1.1312100088491135e-16,-5.1098715383987535e-17,1.0,0.0016015451280102,-0.0093990458100426,0.0653030045053981,0.999994555684725,8.007682043467724e-05,-0.0004702111947819,0.0032651324696998,0.0,5.0,1.8289647322833802e-17,1.8528957822763968e-16,1.0,-0.0263396189047125,-0.0077794803260986,0.0060432975533749,0.9999990116344138,-0.0013169796435769,-0.0003885756868635,0.0003021651031053,0.0,6.0,-7.764885964994965e-17,1.0609691717238524e-17,1.0,-0.0152570655322727,0.0028034253311351,-0.0061838503839773,0.999999651436601,-0.0007628530107109,0.000139935349254,-0.0003091925913586,0.0,7.0,-5.411590076421218e-17,1.8588980336108828e-17,1.0,0.0002688904358949,0.0038288683214746,0.0055996500715688,0.999999942389956,1.3444521020206436e-05,0.000191439640814,0.0002799824874992,0.0,8.0,-9.733787715310599e-17,5.121852644203753e-17,1.0,-0.000763969825409,0.0159743629616376,0.0148432692982499,0.99999940486968,-3.819846853736712e-05,0.0007987460222482,0.0007421630243114
1,1,0.1299999999999954,0.0,0.0002627394382491,-0.0003235866981477,0.9793017033885096,-0.0158810222560624,-0.0170365198636378,0.0277794912433644,0.9999925405607304,-0.0010135852488867,-0.001616843010432,0.0033581671368798,0.1309999999999718,1.0,0.0,0.0,0.980406548325744,-0.0033360233141425,0.0038832942299081,0.0324765436659228,0.9999915713360822,-0.0004067980943358,-0.000197930353099,0.004080759203735,0.1309999999999718,2.0,2.435767808234808e-18,-4.988177452192612e-18,0.9803412671105916,-0.0042135702546382,0.0016969810172161,0.0197335143831838,0.999989854777896,-0.000121009340886,-0.0006363147461704,0.0044576677271209,0.1309999999999718,3.0,-3.8319950855878617e-17,-4.461559756993649e-17,0.9802168127511384,-0.0180461752283703,-0.0006840753834419,0.0229639867456659,0.9999961068953668,-0.0010668094448163,-0.0005225477201468,0.0025248872446808,0.1309999999999718,4.0,0.0003538003485484,-0.0008673659292256,0.9796433649556648,-0.03041211031258,0.0046932704886081,-0.0209303793802322,0.9999964031072054,-0.0014930155192454,-0.0002132559301965,0.0022179267839976,0.0750000000000454,5.0,-0.0009345099644224,-0.0003208755528082,0.9800760295660772,-0.0047978707924953,0.0062849644886903,0.0092165584766314,0.9999986697309916,-0.0014418333247784,1.27919737261497e-05,0.0007625544412972,0.0750000000000454,6.0,-8.664452565418158e-17,1.2334892094781676e-17,0.9789208343885628,-0.0070565703629373,0.0002154571140852,0.0096952946612358,0.9999994350523832,-0.0010393248054325,0.0001373275735533,0.0001756132152266,0.0760000000000218,7.0,-8.706167700109768e-17,2.421171951676337e-17,0.9798142681141154,0.0015706793860769,0.0179286461545453,0.0092566298390108,0.9999991489558898,9.047158487834196e-05,0.0010687072577408,0.0007428103294384,0.0760000000000218,8.0,-8.275318544413375e-17,5.927405334252195e-17,0.9803203558021224,-0.0151727347014916,-0.0151097027952708,0.0122581775382995,0.999998766755292,-0.0007919641438782,-3.66909720990549e-05,0.001355704415596
2,2,0.20799999999997,0.0,0.0011467943706758,-0.0006202680623338,0.9796628502348156,-0.0080926001036848,-0.003858178642979,0.0253394044055663,0.9999869395370484,-0.0013497122395503,-0.0017063492762702,0.0046246518079858,0.20799999999997,1.0,-0.0012303555154991,-0.0001740391726161,0.979731318237644,-0.0152571594790444,0.0147329974576156,0.0110791350979203,0.999988419028229,-0.0011412211334412,0.0006187767108908,0.0046342787065199,0.20900000000006,2.0,2.435767808234808e-18,-4.988177452192612e-18,0.9803412671105916,-0.0072742959669049,0.0061818808464447,0.0220301378250477,0.999984401582002,-0.0004746962569856,-0.0002646923919725,0.0055588842483268,0.20900000000006,3.0,1.4056182121407155e-05,0.0009990681599066,0.9802576200495642,0.0059473030369377,-0.0016051020569901,0.0372484835447219,0.9999900364076127,-0.0006125751430799,-0.000549243341965,0.0043875014468728,0.20900000000006,4.0,0.0015013742185988,-0.0027779817954344,0.9798239784229617,-0.020634840987575,0.0004762531783935,0.0462777183259039,0.9999865346968796,-0.0025175721743276,-0.0002415081722172,0.0045314378596765,0.1510000000000673,5.0,-0.0022249082828147,0.0001934374641177,0.98034127341711,-0.0109449020243326,0.0005363083866431,0.0233587756998103,0.999996440725724,-0.0018351193455368,0.0001535372685367,0.0019306214487739,0.1510000000000673,6.0,-8.664452565418158e-17,1.2334892094781676e-17,0.9789208343885628,0.0021634299862384,0.0066999397366649,0.0035025297195604,0.9999994912137266,-0.0008272556762771,0.0004587555053527,0.000350376541101,0.1510000000000673,7.0,-8.706167700109768e-17,2.421171951676337e-17,0.9798142681141154,-0.0159358137590043,-0.0062028906150838,0.0116378527095011,0.999998653990262,-0.0007145129758363,0.0006515158790903,0.001325524775696,0.1510000000000673,8.0,-8.275318544413375e-17,5.927405334252195e-17,0.9803203558021224,0.0036034737921406,-0.0030724661891569,0.0119102939777662,0.9999979370801192,-0.0005324079333035,-0.0001860835456028,0.0019513457440824
3,3,0.3100000000000591,0.0,0.0015205043629284,-0.0030375022533707,0.9795312458755684,-0.015972013226134,-0.0146555420744349,0.0328578418490882,0.999975257392943,-0.0021674210567589,-0.0023469334318702,0.0062672794214537,0.3100000000000591,1.0,-0.0012303555154991,-0.0001740391726161,0.979731318237644,0.0039941726183833,0.001119158484997,0.0456803590465407,0.9999754905061092,-0.0008354126748557,0.0006784361123701,0.0069181064728597,0.3100000000000591,2.0,2.435767808234808e-18,-4.988177452192612e-18,0.9803412671105916,0.0087399557708724,-0.005776964769966,0.0506238118075523,0.9999671359032888,1.0693236895171129e-05,-0.0005246593261095,0.0080902244480754,0.3100000000000591,3.0,1.4056182121407155e-05,0.0009990681599066,0.9802576200495642,-0.0137894544974058,0.0099874533036745,0.025405304733972,0.9999832876122337,-0.0011927056100042,3.042054934269497e-06,0.0056570257470377,0.3110000000000354,4.0,0.0006759961716117,-0.00324353647604,0.980143368339706,-0.0036319098034797,0.0115687709332405,0.014034857407139,0.9999828411036084,-0.0026155010704186,0.0003268501594696,0.0052316174821238,0.2110000000000127,5.0,-0.0031594182472371,-0.0001274380886906,0.9801872279497792,0.0014158718171893,0.0102070433681026,0.0403952447638338,0.9999906080123984,-0.0015882997376846,0.0008130244106763,0.0039497066023896,0.2110000000000127,6.0,-8.664452565418158e-17,1.2334892094781676e-17,0.9789208343885628,-0.0038107837520811,0.0134591799884649,0.0387398150972244,0.9999963570793746,-0.000934414401116,0.0010875789257319,0.0022868908559732,0.2110000000000127,7.0,0.0004323866586103,-0.0018826139251147,0.9803327337218656,0.0010666739133878,-0.0142777159690569,0.0098800798724276,0.9999980985586516,-0.0006844493401615,-0.0001492917120574,0.0018199231211241,0.2110000000000127,8.0,-8.275318544413375e-17,5.927405334252195e-17,0.9803203558021224,-0.004761037558913,0.0053480932275873,0.0153855688506472,0.9999960369328632,-0.0007178829530412,0.0001000161658479,0.0027204336786496
4,4,0.3400000000000318,0.0,0.0032886142277819,-0.0036308649817429,0.98025353956818,-0.0128872612315315,-0.01836929587887,0.0435198675238801,0.999955378733049,-0.0027785018334458,-0.0031975497521207,0.0084437045180841,0.3410000000000082,1.0,-0.0015527920617312,0.0007005590854209,0.9800934129223504,0.0075237287411702,0.0028757916154787,0.0387962881180185,0.9999603629435844,-0.0003401884426813,0.0008370990251049,0.0088575436087468,0.3410000000000082,2.0,0.0009151949236869,0.0002970546676766,0.9800689129733564,0.0089355594954216,-0.0107833151832903,0.06184148207487,0.9999368063598024,0.0004746448482932,-0.0010557419187431,0.0111822809939507,0.3410000000000082,3.0,-0.0012870592708369,4.198476263609771e-05,0.9796322482011874,-0.002881379659692,0.0071139231013295,0.0107363862635023,0.9999799888361888,-0.0012177408666795,0.0004239672900072,0.0061934873935569,0.3410000000000082,4.0,-0.0005893550483289,-0.0035332071488879,0.9795821400514968,-0.0031903415996061,0.0064008038070295,0.0213043810369163,0.9999763391163649,-0.002695286022526,0.0006453720233227,0.0062960412674581,0.2860000000000582,5.0,-0.0040939282116596,-0.0004483136414989,0.9800331824824486,-0.007017687515644,0.0087516900457232,0.0311407609939326,0.999982258816465,-0.0018045074072127,0.0013794937578647,0.0055066144144863,0.2849999999999681,6.0,-0.0008712863289179,0.0004830327423893,0.9788340040780676,-0.000888471134758,0.0034347272085877,0.0039019019044327,0.9999958350745828,-0.0008610051216907,0.0011951858612026,0.0024819416643253,0.2860000000000582,7.0,0.0014023202552004,-0.0017059413405842,0.980165355061096,-0.0084056236094333,-0.0019486979804124,-0.0121847074530981,0.9999985901995132,-0.0011229092017356,-0.0003049392768387,0.0012106551730511,0.2860000000000582,8.0,0.0015818629791016,-0.0012222780071149,0.9802591513196848,-0.0043838610398498,-0.0107379789338248,-0.0015204327568854,0.9999959343256896,-0.0009259585598799,-0.0005284040031604,0.0026447536833871
5,5,0.4010000000000673,0.0,0.0044354085984577,-0.0042511330440766,0.9797056981657332,-0.0104724018191786,-0.0188020605820297,0.0251711409743259,0.9999395020910276,-0.0032353614432635,-0.0040463729444064,0.0097031675381852,0.4020000000000436,1.0,-0.0012303555154991,-0.0001740391726161,0.979731318237644,-0.0083991252509239,-0.0003257366023487,0.038134406149768,0.9999414737736202,-0.0007337985381271,0.0007974907294822,0.0107645053617041,0.4020000000000436,2.0,0.0002694369762933,-0.0009535585478127,0.9802066201213966,0.001011179445396,-0.0021302601414778,0.0728474713133214,0.9998894493204484,0.0004265969607657,-0.0010719419192606,0.0148242400548927,0.4020000000000436,3.0,-0.0012870592708369,4.198476263609771e-05,0.9796322482011874,-0.0071945245529265,0.0068727946414571,0.018125508515469,0.9999734262722764,-0.0014556920016511,0.0007899950623119,0.0070995505408442,0.4020000000000436,4.0,-0.0005893550483289,-0.0035332071488879,0.9795821400514968,-0.0065117297852066,0.0071991012571631,0.0035020802747792,0.9999742940816534,-0.0029340163864643,0.0009681903640078,0.006470342430028,0.3630000000000564,5.0,-0.0063247191727569,0.0001917768564098,0.9792496929532442,0.0152374665103869,0.031091016179281,0.0263456151110788,0.9999714881711462,-0.0008609348512741,0.0031243541356277,0.0068205606221564,0.3630000000000564,6.0,-0.001361621824875,-0.0003812267040723,0.9789463727151788,0.0132176694702532,0.0043390153090153,0.0040694955891558,0.999995457868733,-0.000133963060855,0.0013637809235838,0.0026844733922818,0.3630000000000564,7.0,0.0025884471810957,-0.0024705757186111,0.9802572092042012,0.0102123471024354,0.029751873700782,0.0321892596110529,0.9999952447897512,-0.0006281487269269,0.0010825909891453,0.0028184789892594,0.3630000000000564,8.0,-8.275318544413375e-17,5.927405334252195e-17,0.9803203558021224,-0.0006005895384833,-0.0013367141181767,0.0111721541405241,0.999994349380055,-0.0008635105234864,-0.0005419960479288,0.0032034040988019
6,6,0.4759999999999991,0.0,0.0050718580289593,-0.0069919539332613,0.9786651055577332,-0.0171956824807537,-0.0190932043136964,0.0114269565749072,0.9999268953363109,-0.0041192681759546,-0.0048648825472139,0.0102746547670974,0.4759999999999991,1.0,-0.0005565094112633,-0.0012932298693351,0.9802729302871624,-0.0085174555329669,0.0073869009395676,0.0136159339272827,0.9999332152618776,-0.0011559601177954,0.0011109385595841,0.0114452867053025,0.4759999999999991,2.0,0.0011846318999802,-0.000656503880136,0.9799342659841612,0.0003421870208278,-0.00983524914202,0.0301541316931973,0.9998654087917048,0.000374121891039,-0.0015176886609451,0.0163315937904408,0.4769999999999754,3.0,-0.0009363961924206,-1.1599516724735206e-06,0.9805677555176008,0.0136034588228346,-0.0132508422296531,-0.0010460756459265,0.999974963558264,-0.0006257018754427,0.0001010117347412,0.007047733709577,0.4769999999999754,4.0,0.0002044184731731,-0.0045764570858711,0.9801127558876216,-0.0192333638082665,-0.0170652796374035,0.0073900946400512,0.9999692526907584,-0.0038297641370068,1.3877131127821697e-06,0.0068429947986994,0.4390000000000782,5.0,-0.0079710058451192,0.0015412784430703,0.9799342261226404,0.0293957146386329,0.0307724623142931,0.0260934920346939,0.999955380591013,0.0007643225110128,0.0047667148823907,0.008119794788744,0.4390000000000782,6.0,-0.001361621824875,-0.0003812267040723,0.9789463727151788,0.0135361241801137,0.0081517251890859,-0.0040466743214489,0.9999953228206404,0.0005352083645306,0.0017064047070063,0.0024811432498165,0.4400000000000545,7.0,-0.0009699335965902,-0.0001766725845305,0.9799816467748852,0.011780831252008,0.0147031403058695,-0.0069309830857851,0.9999953974923264,1.2104558832100056e-05,0.0017606111090949,0.0024708492803881,0.4400000000000545,8.0,-8.275318544413375e-17,5.927405334252195e-17,0.9803203558021224,0.012862050947318,-0.0066068414956424,0.0366224893392099,0.999986981879274,-0.0001339985544327,-0.0008158281161715,0.0050351306688981
7,7,0.533,0.0,0.0050718580289593,-0.0069919539332613,0.9786651055577332,-0.0114462058483845,-0.0252389742206935,0.0106684357102677,0.9999134240455372,-0.0046237553555642,-0.0059064204488813,0.0108110821578188,0.533,1.0,0.0,0.0,0.980406548325744,0.0095117980471976,-0.0079219522929223,0.0488129940641048,0.999903248714381,-0.0005575753144966,0.0006105895090865,0.0138855860750215,0.533,2.0,0.0018303898473738,0.0005941093353532,0.979796558836121,0.0027632497651151,-0.0191964901240336,0.0300019136278645,0.999837953945124,0.0005200874996743,-0.0024170107493514,0.017831248381936,0.533,3.0,-0.0009223400102991,0.0009979082082342,0.9806085628160266,-0.0001394493168041,-0.0170560278941505,-0.0143535823055444,0.9999795739087736,-0.0005136160974236,-0.0007149047066395,0.0063306299048732,0.534,4.0,0.0005582188217215,-0.0054438230150967,0.9797627535187932,-0.0309483139724099,-0.0139401327825947,0.0346776117037785,0.9999490612583553,-0.005266952935186,-0.0007275657363637,0.0085793206847605,0.5220000000000482,5.0,-0.0109135735141563,0.003851746080448,0.9799893152301624,0.0271476258785594,0.0480375414887006,0.0468222465754075,0.999916520126995,0.0022287843804237,0.0072558568606756,0.0104564735223536,0.5220000000000482,6.0,-0.0022329081537928,0.0001018060383169,0.978859542404684,0.0060342920308499,0.0139121014974509,0.0168420955677556,0.9999914174333986,0.0007880277993205,0.0023455165816314,0.0033230443414391,0.5220000000000482,7.0,-8.706167700109768e-17,2.421171951676337e-17,0.9798142681141154,-0.0007536129072798,-0.0084746255703701,-0.0133122613706777,0.9999976964621672,-2.6911370277438e-05,0.0011607081130565,0.0018052985387889,0.5230000000000246,8.0,0.0004096038008405,0.0021803908396705,0.9800408553323235,0.0348049308354442,0.0156664511650416,-0.0178599218313491,0.9999899230237704,0.0017277586542821,3.904003611471457e-05,0.0041433291953952
8,8,0.5890000000000555,0.0,0.0068399678938129,-0.0075853166616335,0.9793873992503448,-0.0113498571724025,-0.0234465432905942,0.0085221421651117,0.9999003831821416,-0.0051020907909723,-0.0068453017361702,0.0112398499059205,0.5890000000000555,1.0,0.000322436546232,-0.0008745982580369,0.9800444536410378,-0.0020289828957674,-0.0108168724109209,0.0243201568613688,0.9998857573888964,-0.0006393902202541,-8.949684987754284e-06,0.0151017638334965,0.5890000000000555,2.0,0.0011846318999802,-0.000656503880136,0.9799342659841612,-0.0073886529215892,-0.0158970370689634,0.0174303037267968,0.999820495827628,7.836636998375499e-05,-0.0030377090356142,0.0187013984911108,0.5890000000000555,3.0,-3.8319950855878617e-17,-4.461559756993649e-17,0.9802168127511384,-0.0132689458355827,-0.0050415221663532,-0.0045870639643163,0.9999803525605806,-0.0011239288599048,-0.0008999430423816,0.0061009326545369,0.5900000000000318,4.0,0.0005582188217215,-0.0054438230150967,0.9797627535187932,-0.0077381379764678,0.0002906491505572,0.0039241678587513,0.9999466628255792,-0.0054049696898452,-0.0006734064381799,0.0087752111318305,0.57000000000005,5.0,-0.0147906511476158,0.0058413381650173,0.9798903588703542,0.0423079940683219,0.0506289575044054,0.0129024340445998,0.9998804458891124,0.0043893691847214,0.0098383703258028,0.0110920618499075,0.57000000000005,6.0,-0.0022329081537928,0.0001018060383169,0.978859542404684,0.0135140829068051,-0.0014868063334259,-0.0192533051339218,0.999993934981942,0.0013877348707659,0.0021542780040271,0.0023586601156568,0.57000000000005,7.0,-8.706167700109768e-17,2.421171951676337e-17,0.9798142681141154,0.0170126115221388,0.0209955530305954,-0.0221089632136079,0.9999972185572112,0.0008232297495682,0.0020968562832719,0.0006988307002379,0.5710000000000264,8.0,-0.0011722591782612,0.0034026688467855,0.9801020598147614,0.0109321228212868,0.0132397228546485,0.0181440682809966,0.9999843722381452,0.0022722089738464,0.0007578361492573,0.0050515374127985
9,9,0.61099999999999,0.0,0.0086080777586664,-0.0081786793900057,0.9801096929429564,-0.0153986253486588,-0.0204769424384412,0.0087908294854734,0.9998860215444264,-0.0057654717461609,-0.0076344016995805,0.0116798615699299,0.61099999999999,1.0,0.0006448730924641,-0.001749196516074,0.9796823589563316,-0.0132513017985822,-0.0022094135504188,-0.0122474867271908,0.999894130591273,-0.0013250386261166,-0.0001635880411015,0.0144894831072151,0.61099999999999,2.0,0.0014540688762735,-0.0016100624279487,0.9797996189949664,-0.0122047635380132,-0.0136739229393658,-0.0001735820043269,0.9998189799215008,-0.0006075455931203,-0.0035046546553743,0.0186910586331778,0.6119999999999663,3.0,-1.405618212148782e-05,-0.0009990681599067,0.9801760054527124,-0.0063797217191243,-0.0018188882968063,-0.0045954325694837,0.9999814046753768,-0.001380721591608,-0.0009027487009977,0.0058710268377713,0.6119999999999663,4.0,0.0005582188217215,-0.0054438230150967,0.9797627535187932,0.0079519485508792,-0.0006210191958103,-0.0213398221462878,0.9999588126074742,-0.004743445441879,-0.0006696110915034,0.0077087246011465,0.63,5.0,-0.0186618461027928,0.0073842772157954,0.9806860904234526,0.0571144885318778,0.0508808964496592,-0.008332525232104,0.9998409758990172,0.0071392128640526,0.0123881924340816,0.0106577315221968,0.63,6.0,-0.0022329081537928,0.0001018060383169,0.978859542404684,0.0201548670404724,-0.0116391968262694,-0.0559345705675145,0.9999962610313904,0.0022569738481867,0.0014796406398798,-0.0004411982143292,0.631,7.0,-0.0011861269258953,0.0007646343780269,0.9797224139710105,0.0397457298314024,0.0524932849917534,-0.0458638345154363,0.9999844270918504,0.0027604947761799,0.0045800604624765,-0.0015963359715557,0.631,8.0,-0.0025634583130078,0.0032291819322865,0.980287713411489,-0.0123087875692654,0.0006797648088184,0.0447135416892587,0.999971819952258,0.0015951256764444,0.0008409412155299,0.0072875025431832
