,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0220000000000482,0.0,-5.46919717474723e-17,1.6818713738927618e-17,1.0,0.0014884723610335,0.0161206903201612,0.0150139106251018,0.9999993906584366,7.442357270227208e-05,0.0008059781554142,0.0007506950779831,0.0220000000000482,1.0,7.329975269417863e-17,-1.4571996901428344e-17,1.0,-0.002827810438451,0.0047499277045245,-0.0047021300287315,0.9999999341724598,-0.0001413905126151,0.0002374631277636,-0.0002351064906601,0.0220000000000482,2.0,5.4118179740806006e-17,6.478551856529811e-17,1.0,-0.0012749350354078,-0.0026033184562591,0.0035260608594011,0.9999999739566744,-6.374675011020933e-05,-0.0001301546806769,0.0001763030390949,0.0220000000000482,3.0,-2.3034360053528985e-17,6.545412987652099e-17,1.0,0.0075139456232383,0.012364069920799,0.0164627338381652,0.999999399752565,0.0003756970556505,0.0006178938749333,0.0008231363140069,0.0230000000000245,4.0,1.3197609113474933e-17,5.567678168811684e-17,1.0000000000000002,0.0009322223856146,0.0118330589161194,-0.0032598132942416,0.999999810599678,4.661111045257178e-05,0.0005916604309225,-0.0001629906341957,0.0,5.0,-1.412460328568011e-17,5.368410838452784e-17,1.0,-0.0194024938944976,-0.0298388418739471,-0.0185506201808884,0.999997984988942,-0.0009701227399128,-0.0014928389063413,-0.0009275300129957,0.1019999999999754,6.0,3.0481455806800756e-17,-5.81771639835341e-18,1.0,0.0025415447480417,0.0061084097441422,0.0003510710506917,0.9999999451314732,0.0001270772304295,0.0003054182397922,1.755355185491314e-05,0.0,7.0,2.6668028971922816e-17,-1.036033093666706e-17,0.9999999999999998,-0.0012082324471822,0.0063723841117794,-0.0008553610732022,0.999999946502393,-6.041161912723329e-05,0.0003186166048562,-4.2768051528206216e-05,0.0,8.0,6.804404979766435e-20,-2.655025088974484e-17,1.0000000000000002,-0.0091300679719397,-0.013173576013822,0.0034706589814466,0.9999996638689396,-0.000456503245152,-0.0006585993609343,0.0001735329269059
1,1,0.0829999999999699,0.0,-4.316144171759016e-17,2.454139926073348e-17,0.9796407504794808,-0.0002552662255026,0.0064645943843593,0.0119894642280574,0.9999985372470248,5.445843381648533e-05,0.001048567311421,0.0013502017194579,0.0829999999999699,1.0,1.330905099441509e-16,-6.009003667049417e-17,0.9797254717521636,-0.0020430546969129,0.0124236898679568,-0.0028251972011992,0.9999995543400488,-0.0002292916294584,0.0008348926237777,-0.0003764297535751,0.0829999999999699,2.0,8.184100841909273e-17,4.1032870468920917e-17,0.9800602022324952,-0.0010425528666944,0.0081369434013539,-0.0059284124247204,0.999999944829944,-0.0001095328552483,0.0002896662936281,-0.0001201503254587,0.0829999999999699,3.0,1.3340793525177218e-17,4.235770875733388e-17,0.979925507372882,-7.508424914875328e-06,-0.0017213815760011,0.0080203975664703,0.9999990832115836,0.0003380705604278,0.0004698996004877,0.0012241236270608,0.0829999999999699,4.0,-2.274611071382369e-17,4.4133941317427535e-17,0.9802780217876966,-0.0106573567789208,-0.0055710978400363,0.020957417830132,0.99999945561265,-0.0004903429996672,0.000254539913741,0.0008851822287933,0.1029999999999518,5.0,0.0012118966593572,-0.0006140474204195,0.9798755810062074,-0.0094093311698264,-0.0186508858842376,-0.0083176002722947,0.9999954190552748,-0.0013752090032413,-0.0023380403556644,-0.00134321850703,0.1330000000000382,6.0,2.1858151329230166e-17,-7.962884831597614e-18,0.980368298141061,0.0039310355785563,0.0068381002729977,0.0036262506245134,0.9999997417010956,0.0003109706036302,0.0006167283930388,0.000198849478162,0.1029999999999518,7.0,0.0009752362205613,0.0001651657388587,0.97886517030416,0.0037362616845689,-0.0014420231490273,0.0231534012884824,0.9999993550268236,0.000141242761369,0.0001646672184896,0.0011148457860369,0.1029999999999518,8.0,2.4253007459102124e-18,-2.6447868693407268e-17,0.9801658023008148,-0.0008533896087116,-0.0013858214175184,0.0101365108602857,0.999999446571782,-0.0004538441287113,-0.000661807814138,0.000680361708244
2,2,0.1580000000000154,0.0,-4.316144171759016e-17,2.454139926073348e-17,0.9796407504794808,0.0024363485024722,0.0042498732325253,-0.0031085379792431,0.9999986032546868,0.0001703799648379,0.0011563949876626,0.0011946589369601,0.1580000000000154,1.0,-0.0008277933689795,-0.0005293855031257,0.9799112380767592,-0.0014583187070206,0.0064310315694743,0.0231026987223357,0.9999990279969838,-0.0003051887071066,0.001115582381146,0.0007786789398111,0.1580000000000154,2.0,8.184100841909273e-17,4.1032870468920917e-17,0.9800602022324952,0.0101891795343326,-0.0031468912506866,0.0537651266667141,0.9999966128218332,0.0004116378457036,0.0001021868436284,0.0025679674829192,0.1580000000000154,3.0,0.0009238895531392,9.979997047915244e-05,0.9795560915374166,0.010750752154403,-0.0133921111410958,-0.0003537232032824,0.9999988704837612,0.0008477636415488,-0.0002931745780299,0.001205975404382,0.1580000000000154,4.0,0.0003553951885792,-0.0008638377047185,0.9799209802217116,-0.0196104905966501,-0.0077303371157978,-0.0096159952050191,0.9999988282737728,-0.00146567282445,-0.0001771761610213,0.000404799779181,0.1330000000000382,5.0,0.0012118966593572,-0.0006140474204195,0.9798755810062074,-0.0050913879292303,-0.0010446789730553,0.0108086428574834,0.9999960567360412,-0.0015250063617257,-0.0022171014189668,-0.0008033238840291,0.2089999999999463,6.0,2.1858151329230166e-17,-7.962884831597614e-18,0.980368298141061,0.0019307771574871,0.0017369983062961,0.0042162351387084,0.999999639233859,0.0003765251201975,0.0006418452790221,0.0004096286406314,0.1330000000000382,7.0,0.0009752362205613,0.0001651657388587,0.97886517030416,0.0059059215225381,0.0156082472992383,0.0127808557857469,0.9999979831080792,0.0004301412217667,0.0008788604616111,0.0017539562686326,0.1330000000000382,8.0,0.0014710447540019,-0.0013536174354733,0.9801045881675944,-0.0117014457495277,-0.0115339811044689,0.0080641939331873,0.999998070716652,-0.0010624086815732,-0.0012473864986977,0.0010834563625955
3,3,0.2720000000000482,0.0,0.0005475380980351,-0.0011778311740414,0.980200139214312,-0.0197690420384598,-0.0099636643431101,0.015843424198655,0.9999974928365624,-0.0008936441360382,0.0005140980738285,0.00198781888468,0.2720000000000482,1.0,-0.0008277933689795,-0.0005293855031257,0.9799112380767592,-0.0150462423386608,-0.0015478167850234,-0.007570438253494,0.999998895349674,-0.001054387805257,0.0009678652169645,0.000401002131734,0.2720000000000482,2.0,0.0004380904705496,-0.0008780019540664,0.9798673569362888,-0.02305542811344,-0.0165154833146647,-0.0052386935505557,0.9999967129725826,-0.0008249447101417,-0.0007594492931905,0.0023058072396204,0.2720000000000482,3.0,0.0014478680515255,-0.0019367285513514,0.9803163534087472,-0.0275191360402223,0.0032158037668588,0.0147247524597011,0.9999978448606608,-0.00071206828509,-0.000178167573176,0.0019420322106509,0.2720000000000482,4.0,0.0007107903771585,-0.0017276754094371,0.9795639386557262,0.0050659392625859,0.0137527866714131,-0.0101446087650499,0.9999992078714284,-0.0011541678384292,0.000491380866212,-0.0001034309463937,0.2089999999999463,5.0,-9.22734867907516e-05,0.000944071952493,0.9785075882249212,0.0015277362144038,0.0019745590105552,0.0158473466785712,0.9999974311913912,-0.0012495531217288,-0.0018910594170673,-1.1040642387363616e-05,0.282,6.0,-0.0005333841995467,-0.0008406514863229,0.980462140424797,-0.0121730956831174,-0.2177370639830062,-0.2788839351863923,0.9998554306437588,-0.0003171127305066,-0.0102852021807867,-0.0135363166260213,0.2089999999999463,7.0,0.0011770181422036,-0.0007715768077919,0.979151172852038,-0.0012800476868152,-0.0043627233045831,-0.0133860977289569,0.9999992401412692,0.0002836243012752,0.0005127429056559,0.001084605390464,0.2100000000000363,8.0,0.0014710447540019,-0.0013536174354733,0.9801045881675944,0.0005405634236777,0.0001436493022523,0.0098138576319043,0.9999975541132607,-0.0009987327720004,-0.00119006590725,0.0015741802573457
4,4,0.2930000000000063,0.0,-0.0003540213596442,-0.0009088748439914,0.9798612394698522,-0.0027131377157281,0.005333946529144,0.0176307266406407,0.9999951176708444,-0.0009864261734786,0.0007479567176324,0.0028691738579339,0.2930000000000063,1.0,-0.0004015166576476,-0.0013381428956795,0.9795060225225592,-0.0130854516986457,0.0038458070900952,0.0052631077692307,0.9999977949270864,-0.0016713576041157,0.0010840144515064,0.000664542995849,0.2930000000000063,2.0,0.0008761809410992,-0.0017560039081329,0.979674511640082,-0.0036564398530375,-0.0047092066828633,0.0466205794132639,0.9999882707552862,-0.001016013432472,-0.0009619377469901,0.0046368895100882,0.2930000000000063,3.0,0.0014478680515255,-0.0019367285513514,0.9803163534087472,-0.0055042313668202,0.0035893506982698,0.00468478419735,0.9999971156427404,-0.0010150994228143,-5.52189237355222e-05,0.0021760584164723,0.2939999999999827,4.0,0.0003553951885792,-0.0008638377047185,0.9799209802217116,-0.0194924428580832,0.0100724586165557,-0.0227524605759152,0.9999966838510398,-0.0020579545985345,0.0009254939679335,-0.0012411972886172,0.283,5.0,-0.0070255314484167,-0.0007989276061634,0.9802081430097118,-0.2390283812289698,0.0773955197960196,0.0359836451714954,0.9999091408849052,-0.0131189488076837,0.0025496764217107,0.001761336747088,0.3559999999999945,6.0,2.1858151329230166e-17,-7.962884831597614e-18,0.980368298141061,0.0056225797058047,-0.004593704500586,-0.0091931835632211,0.9998570544269,-2.6972504109835064e-06,-0.0094902434654723,-0.0139930691577605,0.283,7.0,-0.0137880006384587,0.0170831935444253,0.9747630766174502,0.040770933162665,0.0547985440208313,0.0079180621230255,0.999986245991094,0.0031662892188332,0.0039103320341674,0.0014804541885414,0.285,8.0,0.010227354447641,-0.0080682448544789,0.9796138548662788,-0.0185918143016797,-0.0558547141030393,0.0299075682040322,0.9999831704932992,-0.0022367617954038,-0.0043844711255978,0.0030711626119058
5,5,0.3669999999999618,0.0,-0.0003540213596442,-0.0009088748439914,0.9798612394698522,-0.0078297215734647,0.0052383335952205,0.0090213164326544,0.9999931550387382,-0.0013261103832696,0.0009524825921507,0.0033202535796674,0.3679999999999381,1.0,-0.0012293100266272,-0.0018675283988051,0.9796917888471548,-0.0011513835774825,0.0056898907979337,0.016721198366616,0.9999966261781668,-0.0016564266487078,0.0013241290549266,0.0015001884171237,0.3679999999999381,2.0,0.0008761809410992,-0.0017560039081329,0.979674511640082,-0.0063790437434111,0.0061785678776787,0.0080606107413673,0.9999862434536102,-0.0013245932240052,-0.0006028978512966,0.0050393323475131,0.3679999999999381,3.0,0.0015221690962748,-0.0029305327511476,0.9802336940643472,-0.0117203934684633,-0.0020468180145432,0.0140734101865874,0.9999944679407972,-0.0016487329320465,-0.0002301200933902,0.0028797243380999,0.3679999999999381,4.0,0.0007107903771585,-0.0017276754094371,0.9795639386557262,-0.0031048887707352,0.0016213271716979,0.0232942494149767,0.9999974160732726,-0.0020944544732124,0.0008804711606797,-7.666663639653955e-05,0.3569999999999709,5.0,-0.0010612126183006,0.0007085761147292,0.9784320986903834,-0.0075639791311615,0.0081991538894986,-0.0001636243396317,0.9999208503411716,-0.0121500769523621,0.0027581998327352,0.0017495761551902,0.4099999999999681,6.0,2.1858151329230166e-17,-7.962884831597614e-18,0.980368298141061,-0.0039747984369894,-0.0034725751094277,-0.0072035435720796,0.9998589831195368,-0.0002001509054798,-0.0087121944582092,-0.0143551900894195,0.3569999999999709,7.0,0.002152254362765,-0.0006064110689331,0.9790040858274152,0.0011148843616725,-0.0054619390414336,0.015497937510773,0.9999884057153674,0.0028780400961313,0.0031341043141782,0.0022544866800598,0.3590000000000373,8.0,2.4253007459102124e-18,-2.6447868693407268e-17,0.9801658023008148,-0.0038463676087891,-0.0005619664219708,0.0226368305543257,0.9999808386209076,-0.0022102808605132,-0.0039722192129832,0.0042022046675788
6,6,0.4420000000000073,0.0,-0.0007080427192885,-0.0018177496879829,0.9800817284602236,-0.0038253286184003,0.0024786319962277,0.0183234132329892,0.9999894175938128,-0.001477156083714,0.0010176962316058,0.0042363905239928,0.4420000000000073,1.0,-0.0012293100266272,-0.0018675283988051,0.9796917888471548,-0.0163722259812209,0.0055247937510072,0.0010387618942047,0.9999947325430556,-0.0024051422072082,0.0015294474997033,0.0015527290334319,0.4420000000000073,2.0,0.0008761809410992,-0.0017560039081329,0.979674511640082,-0.0180827950912299,-0.0023300203199675,-0.0196102408947239,0.9999891258181918,-0.0021844795315969,-0.0007109743940587,0.0040584245657543,0.4429999999999836,3.0,0.0015221690962748,-0.0029305327511476,0.9802336940643472,-0.0098341407179263,0.0057848968686241,0.0124023975515443,0.9999916184188546,-0.0021257942839541,3.963906847854264e-06,0.0034991534675654,0.4429999999999836,4.0,-9.854654915801946e-05,-0.0022031610585995,0.979908738796592,-0.001422378477277,0.0034402566263151,0.0327889964440508,0.999996169805792,-0.0020670845924335,0.0009728666738693,0.0015623909461354,0.4099999999999681,5.0,-0.0010612126183006,0.0007085761147292,0.9784320986903834,-0.0020581663648747,-0.0109458852916493,0.0027636311205274,0.999935712375231,-0.0110006866501891,0.0019907870035108,0.0018954622049312,0.4679999999999609,6.0,2.1858151329230166e-17,-7.962884831597614e-18,0.980368298141061,-0.0036250915698438,-0.0089469711929566,-0.007759880810118,0.9998568921941432,-0.0003644074497859,-0.0082858654073787,-0.0147447201916714,0.4099999999999681,7.0,0.002152254362765,-0.0006064110689331,0.9790040858274152,-0.0004252802976098,-0.0052297656456022,-0.0015727376798228,0.9999914118370344,0.0025385994044159,0.0024493778320388,0.0021753881204042,0.4109999999999445,8.0,2.4253007459102124e-18,-2.6447868693407268e-17,0.9801658023008148,-0.0133864235423708,-0.0104756827336439,0.0125987894706928,0.999976392766809,-0.0026588642426931,-0.0040999155217759,0.0048306358518887
7,7,0.55499999999995,0.0,-0.0007080427192885,-0.0018177496879829,0.9800817284602236,-0.0001051654280194,-0.0009282368292097,0.0252930375881011,0.9999834408555832,-0.0014261008572105,0.0009070248383418,0.0055010505284288,0.55499999999995,1.0,-0.0012293100266272,-0.0018675283988051,0.9796917888471548,-0.0042243271042732,-0.0023871030617093,0.0326241780091568,0.9999910066632406,-0.0024685692730388,0.0013234375163858,0.003184536312112,0.55600000000004,2.0,0.0008761809410992,-0.0017560039081329,0.979674511640082,0.0037451102479975,-0.0041460633249574,0.0328146264776541,0.9999816163261188,-0.0018685423461149,-0.000888431040809,0.0056996710070966,0.5579999999999927,3.0,0.0015964701410241,-0.0039243369509438,0.9801510347199476,-0.0102255698512287,-0.0017106852743002,0.0240446286219158,0.9999854922897842,-0.0026240831592874,-0.0001627385160104,0.0047013735978597,0.5579999999999927,4.0,-9.854654915801946e-05,-0.0022031610585995,0.979908738796592,0.0014387049944082,-0.00404003120933,0.0322263764205758,0.9999929276606282,-0.0018989801040188,0.0006816041190594,0.0031739437794404,0.4679999999999609,5.0,-0.0020301517498105,0.0004730802769653,0.9783566091558455,-0.0234776268255461,-0.0113807996982126,0.0062301881310072,0.9999356205470958,-0.0110488843300848,0.0013277389563859,0.002216760117477,0.4940000000000282,6.0,2.1858151329230166e-17,-7.962884831597614e-18,0.980368298141061,0.0003426548696157,0.0024675731723055,0.0128933157729461,0.9998736420794192,-0.0003143604219084,-0.0073340033836452,-0.0141001222239895,0.4679999999999609,7.0,0.0031274905833263,-0.0004412453300743,0.9788569988027922,-0.0064218693436536,-0.0119010375097092,0.0033868590389111,0.99999431484995,0.0019431702933829,0.0014485690610261,0.0023443559170041,0.4689999999999372,8.0,0.0014710447540019,-0.0013536174354733,0.9801045881675944,-0.0097714503419825,-0.0095688525524443,0.0109896188167841,0.9999721707651644,-0.0029501734243271,-0.0042444764198378,0.0053794601859929
8,8,0.5769999999999982,0.0,-0.001963623536612,-0.0024576682019246,0.9799633177061352,-0.0022700778334128,-0.0010933976337577,0.0211362053934827,0.9999769663894634,-0.0015216767762532,0.0008621337828376,0.0065580420595622,0.5769999999999982,1.0,-0.0012293100266272,-0.0018675283988051,0.9796917888471548,0.0028860006720471,9.021622417809452e-05,0.0243917539558231,0.9999871500379648,-0.0021713248545937,0.0012611472973705,0.0044039317455012,0.5779999999999745,2.0,0.0008761809410992,-0.0017560039081329,0.979674511640082,0.0021108766603081,-0.0014785209822688,0.0278175927546846,0.999973052691678,-0.00166632595617,-0.0009158203131892,0.0070907349018377,0.5779999999999745,3.0,0.0015964701410241,-0.0039243369509438,0.9801510347199476,0.0053536579917894,-0.0047611452331442,0.0092682247377676,0.999983923631958,-0.0022927562306371,-0.0004645761885713,0.0051652604451586,0.5779999999999745,4.0,0.0002568486394212,-0.0030669987633181,0.9795516972306068,-0.001599113921171,-0.0058190309067403,-0.0026667476935469,0.9999934373891074,-0.0019447127850069,0.0003083738622769,0.0030410814626057,0.4940000000000282,5.0,-0.0020301517498105,0.0004730802769653,0.9783566091558455,-0.0104090744628142,-0.0140719898200478,0.0041023595315083,0.9999423804596644,-0.0104387711363325,0.0005962082033773,0.0024315331791658,0.553,6.0,2.1858151329230166e-17,-7.962884831597614e-18,0.980368298141061,0.0030393597750361,0.0135984512220353,0.038659830164311,0.9999084368730398,-0.0001355599510381,-0.0059226163084127,-0.0121664337288135,0.4940000000000282,7.0,0.0045062906471722,-0.0021495646845169,0.9792819168739252,-0.010003474395981,-0.0086245507312671,0.0129837321720129,0.9999946624493096,0.0011414269148552,0.0006402423671159,0.0029937112754561,0.4940000000000282,8.0,0.0014710447540019,-0.0013536174354733,0.9801045881675944,-0.0035351733330648,-0.0059785085792438,0.0130332673278951,0.9999688087289644,-0.0029017216690318,-0.0041934273805784,0.0060313138979443
9,9,0.6399999999999864,0.0,-0.001963623536612,-0.0024576682019246,0.9799633177061352,0.000933238589366,0.000248034850161,0.0167691442433677,0.9999712017359366,-0.0014482564306106,0.0008892053975363,0.0073964563041385,0.6399999999999864,1.0,-0.0004015166576476,-0.0013381428956795,0.9795060225225592,-0.0004476439105405,-0.0030451942136373,0.0297270103388684,0.9999800587497868,-0.0020424248142486,0.0010059076600165,0.0058905647802673,0.6409999999999627,2.0,0.002573290953375,-0.0008065665604422,0.9792071934090624,0.0062679485601702,-0.0063164814348879,0.037566972947047,0.9999582175851538,-0.0012260408180899,-0.0012672064590555,0.008969620706838,0.6409999999999627,3.0,0.0015221690962748,-0.0029305327511476,0.9802336940643472,0.0024946329915676,-0.0035776637210085,0.0199185703503951,0.9999786127854052,-0.0020873673778375,-0.0006726880793989,0.0061615225354098,0.6409999999999627,4.0,0.0007107903771585,-0.0017276754094371,0.9795639386557262,0.0144179499830658,-1.2623200407098402e-05,0.0085160374502633,0.9999933377663472,-0.0011172901064953,0.0002430246487193,0.0034665580563841,0.6119999999999663,5.0,-0.0019378782630198,-0.0004709916755276,0.9801173515424976,-0.0223350946470607,-0.0194775003381869,0.0006395414885281,0.999941398421608,-0.0105335686183743,-0.0003408078178634,0.0024753797348473,0.6119999999999663,6.0,2.1858151329230166e-17,-7.962884831597614e-18,0.980368298141061,-0.0053674784311546,0.0036897182732205,0.0137042329311109,0.9999207692877258,-0.0003921706473649,-0.0051423596154767,-0.0114829215276971,0.6119999999999663,7.0,0.0066585450099372,-0.00275597575345,0.9792737453725576,-0.0143059854918538,-0.0382522893769983,0.0105171261259883,0.999992385998275,0.0001783608615406,-0.0016789991041539,0.0035181095616949,0.6119999999999663,8.0,0.0014710447540019,-0.0013536174354733,0.9801045881675944,0.0040120358635496,0.0187604015596772,0.0009011854243035,0.9999742262322106,-0.0024854004474608,-0.0029102279839446,0.0060745558676474
