,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0720000000000027,0.0,5.544547185421876e-17,-2.69954845902292e-18,1.0,-0.0129589659947118,-0.0076634396237771,-0.0258385896381835,0.9999988818102936,-0.0006479475752064,-0.000384008655305,-0.0012919285796861,0.0720000000000027,1.0,3.351102288372412e-17,2.8336218690463174e-17,1.0,-0.0197607706169577,0.0064103562218314,-0.0418882804349908,0.9999972679070904,-0.0009880358314348,0.0003184475793077,-0.0020944103442194,0.072999999999979,2.0,9.272556793600206e-17,6.261400553760239e-17,1.0000000000000002,-0.0175043421228993,0.0053742731993698,-0.0685977120902832,0.9999936996890372,-0.000875211592005,0.0002657100913485,-0.0034298666224611,0.072999999999979,3.0,-3.95104759715106e-17,1.6502039801042454e-17,1.0,-0.0131444053927824,-0.0084976433086114,-0.050937190036726,0.9999964498251852,-0.0006572179363922,-0.0004265544987706,-0.0025468515601225,0.072999999999979,4.0,-5.361327885646258e-17,-1.057587108671716e-16,1.0,-0.0215362420866508,-0.0055459407627957,-0.0679247787073163,0.9999936135985812,-0.0010768052273781,-0.0002809523550486,-0.0033962211836171,0.0550000000000636,5.0,-1.4532044092558143e-17,5.357525180072906e-17,1.0,-0.0107162847749835,-0.0313379441387157,-0.0014040576621924,0.999998626347788,-0.0005358135027267,-0.0015669326702166,-7.020280683027665e-05,0.0550000000000636,6.0,-1.3278360282280957e-17,5.321203323035825e-18,1.0,-0.0197652130011667,0.0383318007029309,0.0320291033237371,0.9999963896649312,-0.0009882570821062,0.0019181657650239,0.0016014509484672,0.0550000000000636,7.0,8.369939764635901e-17,1.097048895307042e-17,1.0,-0.0128383180326164,0.0018995203551635,0.039231006836253,0.9999978655067606,-0.0006419145314656,9.6234962701114e-05,0.0019615469631636,0.05600000000004,8.0,-5.936390823341745e-17,4.8183239213061453e-17,1.0000000000000002,-0.0213857945975356,-0.0039784027124243,0.0338721692702301,0.999997974731782,-0.0010692875642782,-0.0001971087782857,0.0016936069699351
1,1,0.1209999999999809,0.0,-1.6197290754137521e-18,-3.326728311253125e-17,0.9800923425881868,9.564240072287652e-05,-0.0016882597406886,-0.0016197978686597,0.9999987978412308,-0.0005784486959503,-0.0004300737244109,-0.0013728618979635,0.1209999999999809,1.0,-0.0008367623590775,-0.0005375712500255,0.9795202962909476,-0.0137831811002021,-0.004190963225506,0.0033701370684608,0.9999968491253792,-0.001606125225209,0.0001215395329243,-0.0019254426027913,0.1209999999999809,2.0,-0.0008247046719182,-0.0005229937955147,0.98039535205941,0.0011545571478475,-0.0134207369745309,0.0220853984881919,0.9999969338346786,-0.0007584981894933,-0.0003891052817638,-0.0023249943693843,0.1209999999999809,3.0,-5.941032155659632e-17,6.595090739803884e-18,0.9806146031953632,0.0045512907434502,-0.0006779307506654,0.0134491225368204,0.9999980897662216,-0.0003643049646714,-0.0004181299565993,-0.0018742766977919,0.1220000000000709,4.0,0.000225145769708,-0.0008955971421434,0.9795836601409504,-0.0035622580095485,-0.0021760387888322,0.0111768910404116,0.9999951934934156,-0.0011935149328061,-0.0003717231607147,-0.0028373110621127,0.1240000000000236,5.0,0.0026793993880926,-0.0026113012623609,0.9801974300744908,-0.0645629232669504,-0.0363666179219366,-0.0355898791156721,0.9999852211967044,-0.0038408757060486,-0.0033718040320941,-0.0018536449385497,0.1240000000000236,6.0,0.0002808718674437,-0.001376875420452,0.9804371603142504,-0.0217372154233907,-0.0156940252983162,-0.0020044228557852,0.999996349153723,-0.0020454173540397,0.0009252676486525,0.0015039371167744,0.1240000000000236,7.0,0.0002420263512682,-0.0009341292189213,0.9798816606232856,-0.0209112719224759,-0.0155445298855366,0.0138383565686272,0.9999948369070312,-0.0016693305574333,-0.0007039501958655,0.0026540438752545,0.1240000000000236,8.0,-0.0002884311514111,-0.0023512724991953,0.9798675361114408,-0.0307810805675857,-0.0083540583538595,0.0177605180014252,0.9999930639314324,-0.002620871526958,-0.0005808622211866,0.0025818056752905
2,2,0.2180000000000745,0.0,0.0007335427615853,-0.0015422514175244,0.9798035942859068,-0.0095036854778602,-0.030219061140991,0.0351100448090167,0.9999974783164804,-0.0010773678676165,-0.0019327957488683,0.0003833272116844,0.2180000000000745,1.0,0.0011519410503723,0.0002202505670852,0.980206419343142,0.0012964416857738,-0.0303745576000442,0.0631141564131268,0.9999972274795632,-0.0013721002120469,-0.0014639151803849,0.0012326096460483,0.2180000000000745,2.0,0.0013262592274291,-0.0003292129070653,0.9798158667093138,0.0005373021305236,-0.031117372414494,0.0626686002573706,0.9999974990477764,-0.0006775722970769,-0.001971636133012,0.0008095955368067,0.2180000000000745,3.0,0.0009169304342714,0.0001140118349398,0.9802321899631128,-0.0181160223280136,-0.0262733802551272,0.0025843160663097,0.9999962155611352,-0.0012304601230113,-0.0017349056793526,-0.0017449738041425,0.2190000000000509,4.0,0.0024036761252082,-0.000442361558575,0.9798040756484616,-0.0001065835029055,-0.0146850130132791,0.0510458138644026,0.9999986422554056,-0.001105442224649,-0.0011885590583779,-0.0002842748635789,0.1820000000000163,5.0,0.0034408630252087,-0.0056647162020638,0.9798862543438356,-0.0709825796765963,-0.0754097990734449,-0.0260303565291407,0.9999440224254093,-0.0072976416983512,-0.006982818623493,-0.0031522508476509,0.1820000000000163,6.0,0.0006297339500137,-0.0028546027192325,0.9796037232873646,-0.0307506670655528,-0.0034344267836417,0.0168814494132292,0.9999908359017272,-0.0035230061374907,0.0006293203902527,0.0023495736137514,0.1820000000000163,7.0,0.0029084025297442,-0.0032790963627967,0.98050741390454,-0.0414681078376142,-0.0845128228122778,-0.0091957582646658,0.9999780448722656,-0.0037310186053029,-0.0050150660082578,0.0021996332741103,0.1829999999999927,8.0,-0.002174501867614,-0.0034939327021117,0.9802377589013294,-0.0325268184254189,0.057517347648589,-0.0442828322149894,0.9999882405191912,-0.0041697279566158,0.0024500862723689,0.000359540481387
3,3,0.23700000000008,0.0,0.0029916215028373,-0.0028597420172084,0.978724104166429,-0.0129948063068426,-0.024206520979209,0.024349501052241,0.9999923492488394,-0.0017672892847775,-0.003100815134394,0.0016009615464561,0.23700000000008,1.0,0.0024364657872627,-2.3411013307948063e-05,0.9796673226592748,-0.0143214340281467,-0.0125574424299844,0.0078116184715022,0.9999946362650208,-0.0019517977087702,-0.0020698652852878,0.0016228322752823,0.2380000000000564,2.0,0.0026525184548583,-0.0006584258141307,0.97945164792413,-0.0068345209583079,-0.0243071555637063,0.0363780871963495,0.9999911786024022,-0.0009876412644785,-0.0031237307232151,0.0026286096097093,0.2380000000000564,3.0,0.0018338608685429,0.0002280236698797,0.9798497767308624,0.0045639143211349,-0.0184372099376818,0.0282662239500634,0.9999962474541928,-0.0008718062014115,-0.0025760346846306,-0.0003302677453935,0.2380000000000564,4.0,0.0037060936914172,-0.0003475197624379,0.9803469508799244,-0.0112468658269898,-0.0268418115052202,-0.0062648721913047,0.9999951985518076,-0.0015750253024727,-0.0026011327756898,-0.0005968893618032,0.2580000000000382,5.0,0.0048855289987695,-0.0076244083205554,0.9801555998943042,-0.0258211394191673,0.0037165009916977,0.0119616453338967,0.9999425796498528,-0.0082521699954236,-0.0063377189492125,-0.0025636716023793,0.2580000000000382,6.0,0.0011914776849011,-0.0056083535601366,0.9799220003404716,-0.0681800010445601,-0.0353205500988795,0.0340862272956453,0.9999674276755576,-0.0068603597137875,-0.0012573689544702,0.0040617823474441,0.2580000000000382,7.0,0.0009527752945117,-0.0040105501235853,0.9797071030195426,0.0054746481479087,0.0224130626067482,0.0082272585954535,0.9999852565775532,-0.0032932880433681,-0.0034400444539322,0.0026090181187248,0.2580000000000382,8.0,-0.0036005208758073,-0.0076683613449984,0.9789965436525838,-0.0865032328577933,-0.0294855937944959,-0.0220762660239214,0.9999634423460104,-0.0084715864556684,0.0009036617573216,-0.0007277292558572
4,4,0.3410000000000082,0.0,0.0038772466864103,-0.0031541557270306,0.97908325399824,-0.0129182546812969,-0.0416962315047657,-0.0023255211485078,0.9999831523401012,-0.0023935183540235,-0.0050750767588093,0.0014865065539154,0.3419999999999845,1.0,0.0037209905241532,-0.0002670725937011,0.9791282259754076,0.0016636096127741,-0.0070145219899691,0.0492219638590304,0.999987350092741,-0.0016912898155556,-0.0023993331510231,0.0040844086093487,0.3419999999999845,2.0,0.0029138711513481,-0.0006732994797999,0.9804167766938324,0.0072370964111335,0.0003852667558814,0.0432559139024004,0.9999840372812318,-0.0005677796152148,-0.0029386025884967,0.0047924340228488,0.3419999999999845,3.0,0.0031318830895657,0.0003760748924214,0.9803912738677292,-0.0119505164869878,-0.016203565679905,-0.0417003958980704,0.9999907435367518,-0.0013579142344533,-0.0032909623779605,-0.0024162939335187,0.3419999999999845,4.0,0.0048073522504165,-0.0008847231171499,0.9796408049021572,-0.0109513089700472,-0.0064314189053063,-0.0369024766328843,0.9999907660071587,-0.0020057756319683,-0.0029112908079342,-0.0024431844714957,0.3179999999999836,5.0,0.002967593247793,-0.0080665219978974,0.979800553486868,-0.0133410054921845,0.0112466551767192,0.0639614595056252,0.9999496165777644,-0.0085247855100281,-0.0052630360454116,0.0006267292674232,0.3179999999999836,6.0,0.0031359237215776,-0.0080724979891121,0.9803055649942156,-0.0232146591314184,-0.042946877181602,0.0806699189291957,0.9999313312901223,-0.0077423350690351,-0.0034139109156227,0.0081076608403639,0.3190000000000736,7.0,-0.0041399938684347,-0.0042199721868852,0.9798479740681774,0.000263025809801,0.0608584268245291,-0.0536480401755943,0.9999949756940838,-0.0031653809245652,0.0001491232058654,-8.192960839239234e-05,0.3190000000000736,8.0,-6.095165982818035e-05,-0.0133432243156532,0.9795136316814366,-0.0693255215652214,-0.1033660638311304,0.0165507913129994,0.999921256199724,-0.0117743520298005,-0.0043387412846074,0.0001461448248261
5,5,0.3840000000000145,0.0,0.0058919112406092,-0.0041073147366948,0.978902658770312,-0.0035881940817357,0.0037406799861664,-0.0182150686666221,0.9999856409230188,-0.0025385677739372,-0.0046843657143687,0.0005747515031827,0.3840000000000145,1.0,0.0037209905241532,-0.0002670725937011,0.9791282259754076,0.0052588547746169,0.0128648161434333,0.014809571235803,0.99998609693001,-0.0012764878262642,-0.0017042160956076,0.0048241240669652,0.3840000000000145,2.0,0.00182781378294,-0.0011814196096455,0.9796669144890426,-0.0046530855281875,0.0319627376761561,-0.0309792442996617,0.9999937667020103,-0.000806609173193,-0.0011425457291706,0.0032419944515408,0.3840000000000145,3.0,0.0033685907470451,-0.0016097172634552,0.9803667994208652,-0.0184561487497589,0.0059496760656736,-0.0479561494172616,0.9999819041846046,-0.0022188119180453,-0.0028390719666384,-0.004817452373684,0.3840000000000145,4.0,0.0045822064807084,1.0874024993395587e-05,0.980024491155973,0.0181062530868558,0.0136272999298687,-0.0098119268468091,0.999992930868672,-0.0008968147592949,-0.0021752289778705,-0.0029329703142617,0.38,5.0,-0.0107461455704141,-0.003737876201627,0.9808942596614992,-0.1904877220427199,-0.0745420413794443,-0.1031887115909365,0.999806948713202,-0.0173559988680821,-0.0080108996130991,-0.0045453377736357,0.38,6.0,0.0048566595882219,-0.0056736271188695,0.9791722130519024,-0.0182603694384717,-0.1065815316503199,-0.16168809253115,0.9999291537216912,-0.0080976002733686,-0.0087242635480664,6.027254081233804e-05,0.381,7.0,-0.0043493168413179,0.0012274506599656,0.9803787925123082,-0.0241323530980079,-0.0518665983059097,-0.0240391381287358,0.999988701274334,-0.0039932181125933,-0.0022419813110624,-0.0012747755005658,0.381,8.0,0.0004575053455876,-0.012507836036443,0.9793310700302242,-0.0807738460117359,-0.0758470450094903,0.0860630823945788,0.9998437463686504,-0.0152914752651326,-0.0076548238695653,0.0044785380699414
6,6,0.4320000000000163,0.0,0.0058919112406092,-0.0041073147366948,0.978902658770312,-0.0042123075160569,0.0231941549400191,-0.0070465481159701,0.9999906810649678,-0.0027039522125814,-0.0033583610920056,0.000218715408061,0.4320000000000163,1.0,0.002047465805998,-0.0013422150937523,0.979336513330538,-0.0107356852979805,0.0389755783190613,-0.0409302719282202,0.9999945577920047,-0.001759549505941,0.0003039286177924,0.0027741664160631,0.4320000000000163,2.0,0.0001784044391034,-0.002227407200675,0.9800974476188676,-0.0121040018162361,0.0273123778161264,-0.0505530768558688,0.99999864827143,-0.0014462850535643,0.000322243957767,0.0007126525719365,0.4329999999999927,3.0,0.0021889223547619,-0.0027506645639352,0.9798130650605662,-0.0037838111176158,0.0305521888249846,-0.019589008992708,0.999979842418454,-0.002316876446463,-0.0011399628354613,-0.0058006314336646,0.4329999999999927,4.0,0.0024036761252082,-0.000442361558575,0.9798040756484616,-0.0062442307213703,0.037178966287581,-0.0194849351039771,0.9999916891863136,-0.0011347024821346,-0.0002215521191016,-0.0039095937434441,0.4420000000000073,5.0,0.0061326907339582,-0.0128585722174209,0.9799362465103996,-0.1039420331210378,-0.0943649446978219,-0.0642721862805809,0.99966428359732,-0.0214688712437941,-0.012281725254581,-0.0077179590660569,0.4420000000000073,6.0,0.0070819774923422,-0.0095146469682971,0.9797149162322,-0.0262428639882972,-0.0281636574339962,-0.0196849351377979,0.9999120048272484,-0.0090767406596152,-0.0096303747557296,-0.0009226393743414,0.4420000000000073,7.0,-0.0019576703924952,-0.0046966808929181,0.9799490337335024,-0.0348662974091129,-0.0523178590931195,0.0121981785048361,0.9999739573119196,-0.0055813676476817,-0.0045277893583626,-0.0006573862237494,0.4420000000000073,8.0,0.0028172181562404,-0.0162910780168795,0.979675795382793,-0.0370827842306313,-0.0042210184137938,0.0120846284800677,0.9998255366137894,-0.0164506243801804,-0.0072462984919001,0.0050758694443969
7,7,0.5059999999999718,0.0,0.0034817500773697,-0.0040376618447131,0.9793342507556988,-0.0017999179597233,0.032961150772229,-0.0258850680071061,0.9999944918040506,-0.002725661501425,-0.0015558203321337,-0.0010800713089316,0.5070000000000618,1.0,0.0012107034469204,-0.0018797863437779,0.9794406570081032,0.0035084460123244,0.0288038773608915,-0.0007741050880601,0.9999937644130904,-0.0015079693523,0.0016520772920956,0.0027327283052604,0.5070000000000618,2.0,-0.0014710049047331,-0.0032733947917046,0.9805279807486924,-0.0029834467681244,0.0249244918772444,-0.0214128579334166,0.9999973297648634,-0.0016190321793336,0.0016092920350793,-0.0003596902712607,0.5070000000000618,3.0,-2.603030053237509e-05,-0.0030127276214167,0.97965398115595,-0.016292785696431,0.0240097998942472,-0.0661376672631117,0.9999538511988096,-0.0030427983018544,0.00017135596427,-0.0091108445435502,0.5070000000000618,4.0,0.0011012585589992,-0.000537203354712,0.979261200416999,-0.0107356658849671,0.041521512781715,-0.0236140230299269,0.999984130182218,-0.0015772749487089,0.0018207616052606,-0.0050927806378564,0.4669999999999845,5.0,0.0134752582411344,-0.0172036440727188,0.9794812157698348,-0.0657702340071046,-0.0943477780444095,-0.0433860049959649,0.9995396879866972,-0.0235022931835894,-0.0164753814395191,-0.0098293520127657,0.4669999999999845,6.0,0.0068119341426133,-0.0117247633049395,0.9799209802217116,-0.0200335344672199,-0.0018072870888467,0.0339790446202871,0.9999105319298732,-0.0097856302944607,-0.0090871754884209,0.0007699461676329,0.4669999999999845,7.0,-0.0024590963628556,-0.007067682835105,0.9795927728931144,-0.0271296142878711,-0.0287748607464861,0.0097216984823837,0.9999627554442048,-0.0067434760463861,-0.0053838031049187,-0.0001670909120345,0.4669999999999845,8.0,0.0039970745615668,-0.0181826990070978,0.9798481580590772,-0.0293122554047388,-0.0057418583421467,-0.0081798956023001,0.999816577456768,-0.0171932303115458,-0.0070318994008863,0.0046644040245665
8,8,0.5769999999999982,0.0,0.001315003101183,-0.0043323405427511,0.9788669478495357,-0.0085776563813569,0.027669337329798,-0.037807927143031,0.999990769935058,-0.0030988953803449,-8.910530408267361e-05,-0.0029747188700602,0.5769999999999982,1.0,-0.0004628212712347,-0.002954928843829,0.979648944363234,-0.0074582548108284,0.0316932197803702,-0.0421320593853744,0.9999932482814218,-0.0018887675804421,0.0030897264323647,0.0006241307320922,0.5769999999999982,2.0,-0.0028184149696309,-0.0037666412558809,0.9788129897742004,-0.0046782842824127,0.0316984610017632,-0.0365825024880842,0.9999907845642554,-0.0018857646360423,0.0031739406313209,-0.0021910680434972,0.5769999999999982,3.0,-0.0025037209138383,-0.0043017261444384,0.9785587496587846,0.0037464597175613,0.0366933106747049,-0.0028972105321894,0.999951086739128,-0.002753131608882,0.0021166139411719,-0.0092609038978167,0.5779999999999745,4.0,-0.0013019340391664,-0.0025079818591495,0.979844893335038,-0.0173353708365622,0.0376036690689641,-0.0556422381739658,0.9999596578000476,-0.0024094010621121,0.0035835829461327,-0.0078762613086332,0.5790000000000646,5.0,0.0175993236027878,-0.0217746374535714,0.9797944319970848,-0.0490964809647117,-0.0470852616047197,-0.0507346487069375,0.9994544199595374,-0.0247068911583799,-0.0181064486979547,-0.0123526704878318,0.5790000000000646,6.0,0.0076437212272297,-0.0122683978092012,0.9800331932853068,0.0037417407118496,-0.0173866469396398,-0.0341998195662077,0.9999122880501302,-0.0092293563960627,-0.0094538005263596,-0.0009278159707682,0.5800000000000409,7.0,-3.474653564784864e-05,-0.0084785207600591,0.979956179366404,-0.0038383249592964,-0.0038318281822723,-0.0180861433812393,0.9999643513514758,-0.0066887982972192,-0.0050412048413772,-0.0010687643840669,0.5800000000000409,8.0,0.0056953879723091,-0.0192389317181059,0.9798379590841492,-0.0179885961059303,-0.0291017078066069,0.0184235892071913,0.9998011631935684,-0.0173531452678881,-0.0080669311164007,0.0056059832734784
9,9,0.6720000000000255,0.0,0.0009195064921424,-0.0052158466604337,0.9791179446069944,0.0037286870069903,0.0200859761441431,-0.0228586316858801,0.9999870203196004,-0.0028659712246885,0.0008740986076059,-0.0041208437109786,0.6720000000000255,1.0,-0.0017473460081251,-0.0027112672634359,0.9801880410471012,0.0029122624099106,0.0222529754304091,-0.0393788541343316,0.9999897309946854,-0.0016994116825553,0.0039791777667764,-0.001347608775042,0.6730000000000018,2.0,-0.0041446741970601,-0.0034374283488155,0.9791772085593836,0.0090232871226493,0.0175704825229996,-0.0338195128697496,0.9999836613131884,-0.0014245299801006,0.0039436768692218,-0.003885258518767,0.6730000000000018,3.0,-0.0043375817823814,-0.0045297498143182,0.9793235761232856,0.0092384077425713,0.0167235193204162,-0.0267177701086794,0.9999369373825724,-0.0022402131412083,0.0029573886913116,-0.0105998375068825,0.6730000000000018,4.0,-0.0021780468284576,-0.0028663756465808,0.9801673530589896,-0.0047847539814196,0.0243299026251514,-0.0027377648204666,0.9999542632211827,-0.0025439353769252,0.0045554556930885,-0.0080154651772541,0.6019999999999754,5.0,0.0200687904318514,-0.02307785574131,0.9793434822497088,-0.0207193935871664,-0.0316653300596008,-0.0265958970662521,0.999428620988178,-0.0244578929540301,-0.0189077436065615,-0.013665293762919,0.6019999999999754,6.0,0.0090264235290188,-0.0119787913972725,0.980098480885944,-0.0010021041744643,-0.0029757725825447,0.0023437753129825,0.9999178954794606,-0.0089692533367285,-0.0091160075641058,-0.0008082082647854,0.6030000000000655,7.0,0.0023896032915599,-0.0098893586850132,0.9803195858396936,-0.0166689004219466,-0.0153333444988784,-0.0146039274072227,0.999956597950072,-0.0073549724891765,-0.0054295470963832,-0.0017962778542868,0.6030000000000655,8.0,0.0056953879723091,-0.0192389317181059,0.9798379590841492,0.0094800163064218,0.003018663592851,-0.0003734559435428,0.9998269487217633,-0.0161246077467107,-0.0074031251464188,0.0055913659162739
