,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0480000000000018,0.0,5.4946464695067006e-17,1.5967683707164774e-17,1.0,0.0306687291055619,0.048657226378887,-0.0246175544729517,0.9999951027879056,0.0015334289457145,0.0024347368682365,-0.0012308745900836,0.0480000000000018,1.0,5.66843550737574e-17,1.04144958994178e-16,1.0,0.0101271714433265,-0.0068332230197556,0.0399978777486138,0.9999978133061932,0.0005063574649151,-0.0003426730650783,0.0019998900270447,0.0480000000000018,2.0,2.234284781111305e-17,1.6467213772959142e-17,1.0000000000000002,-0.0015991042007526,0.0252885768494489,-0.0095836055937609,0.9999990826562672,-7.995513669121835e-05,0.0012643893696318,-0.0004791798431783,0.0480000000000018,3.0,7.042821573155533e-17,-8.771446868448366e-17,1.0,0.006308260986413,-0.0166694149498632,0.0400627093288299,0.999997596126182,0.0003154122911074,-0.0008341005574815,0.0020031308504388,0.0480000000000018,4.0,2.278544393850681e-17,-1.2201747046887611e-16,1.0000000000000002,-0.0251586746928295,-0.0085587176954169,-0.0075261439982498,0.9999990462317012,-0.0012579325348641,-0.000428408845689,-0.0003763074364695,0.0539999999999736,5.0,1.3285399613089529e-17,4.011377763218552e-18,1.0,-0.0620028833519759,-0.0719888593008222,-0.0605111380321951,0.9999841060463652,-0.0031000948940511,-0.0036087652691638,-0.0030255378913927,0.0539999999999736,6.0,-6.0974955709477154e-18,1.4267508220101978e-17,1.0,-0.0263909022170656,0.0077506265165579,0.0648647255303709,0.9999937933911464,-0.0013195369209529,0.0003918084905827,0.0032432217941052,0.0539999999999736,7.0,2.496779053605054e-17,-5.006241699495904e-17,1.0,-0.0453198775414245,-0.1361341919209454,-0.0265439513207371,0.9999733668412356,-0.0022659335264965,-0.0068095356533311,-0.0013271690331907,0.0549999999999499,8.0,4.185042144449499e-17,1.9777241669377305e-17,1.0,-0.0194592415009627,0.0278537958149297,0.0195275212453613,0.9999980789060252,-0.0009729602058965,0.001393637090313,0.0009763751108475
1,1,0.1119999999999663,0.0,-0.0041265920255184,0.0017062321986706,0.9799597236672224,0.0433230461025983,0.058314662144883,-0.0482836275587972,0.9999725910305626,0.0036311921813452,0.0053234351396296,-0.0036459113098743,0.1119999999999663,1.0,0.000897201537609,0.0003434862420313,0.9796458937017,-0.0012234060571658,-0.0020614607073199,0.0048126760237132,0.999997300521784,0.0004122979470485,-0.0004574570044123,0.0022404670577479,0.1119999999999663,2.0,-0.0008680880760693,-0.0004306040120001,0.9800500298470876,-0.0235386831797312,0.0285018594928286,-0.0860388717280811,0.9999843772979798,-0.0012755779525016,0.0026023835968429,-0.0047797134300647,0.1119999999999663,3.0,0.0013283451012509,0.0009890104576082,0.9801955199640564,0.0215145436732985,-0.0299020580468697,0.0473740468904414,0.9999867674099177,0.0014111867434355,-0.0023146157944759,0.0043721974752485,0.1119999999999663,4.0,0.0029990258336778,0.0014141486598288,0.9789831490008482,0.033990528027437,-0.054065474246494,0.1258897885502758,0.9999769925068848,0.0006358283327157,-0.0032466039201387,0.0059219711416721,0.1149999999998954,5.0,0.003071152792728,-0.003310419826236,0.9793919588913816,-0.0635964662673981,-0.069795576945783,-0.1147717133450692,0.9999188719815724,-0.0061289042276299,-0.0069191293162791,-0.0087642248700773,0.1149999999998954,6.0,0.0002071129388772,-0.00138698054849,0.9797857078918784,-0.0249768952507052,0.0043744816271056,0.007070557432211,0.9999902314131742,-0.0025077309826997,0.0005573869028158,0.0035968991346653,0.1149999999998954,7.0,0.0067103101676766,-0.0025990384934203,0.9799531706853972,-0.0473263465871281,-0.0837266624165854,-0.0057130631637116,0.9999316072656514,-0.0045421510667774,-0.0106549335241562,-0.0016192734214855,0.1149999999998954,8.0,-0.0014522213850323,-0.0015670577679141,0.9798874605703458,-0.0003118468527932,0.0497319036287216,0.0423408378947894,0.999987467406225,-0.0009707622240187,0.0038168940818839,0.0030909498146104
2,2,0.1609999999999445,0.0,-0.0058359508253975,0.0034543410764111,0.9798107006997276,0.0285056284301066,0.0290756239451855,-0.0514875954949709,0.9999473711676052,0.0048622225617768,0.0065492608862827,-0.0062226094686272,0.1619999999999208,1.0,0.0015105227183803,-0.0007934277370428,0.9802214488540552,-0.0258378335554263,-0.010358711723297,-0.0535772436270027,0.999998931655,-0.0009587373403045,-0.0010122473533649,-0.0004391661037317,0.1619999999999208,2.0,-0.0009378614349751,-0.0026637777914803,0.9799602158780768,-0.0262630984390557,0.0049397311452233,-0.0441225988060335,0.9999687552112464,-0.0026013723633727,0.0026381579448218,-0.0069829496457915,0.1619999999999208,3.0,0.0022433169693442,0.0019891428034547,0.9797923304659424,0.0018891045763846,-0.0238856276305492,-0.0034497256467603,0.9999843552644044,0.0014721495822181,-0.0033907831442842,0.0041981652789075,0.1619999999999208,4.0,0.0025301525457307,-0.0033141179221532,0.9801763182971184,-0.3083636719909696,0.1009321609415192,-0.3352739182785202,0.9998269958044252,-0.0149871655698319,0.0016520900540174,-0.0108919202775875,0.175,5.0,-0.005543818545018,-0.0060680871904555,0.9789706044584736,0.1506735548108715,-0.1424830821144767,-0.84086334674757,0.9986298374091976,0.0019334028431774,-0.0130354578885027,-0.0506437224852488,0.2349999999998999,6.0,-0.0001809052522839,-0.0035744064485409,0.9800398925002138,-0.0317337776122344,0.0059706153263679,-0.0142271695258749,0.999987406153394,-0.0040274851193686,0.0008001758006849,0.0028855877925112,0.175,7.0,-0.009106556058235,0.0070106709532125,0.9737499274092628,0.2028096378803053,-0.0545491416503872,-0.1393807798457125,0.9998732615578316,0.0064819652717318,-0.0118203558850454,-0.0084690102533041,0.2349999999998999,8.0,-0.0049911265271615,-0.0010135289086757,0.9802994753722668,0.0011461372434415,0.0246974507281304,0.0160598145247745,0.9999799162498528,-0.0008696129140122,0.0049253335746461,0.0038925517973995
3,3,0.2139999999999418,0.0,-0.0069152133551485,0.0057200800422176,0.9785062393815194,0.0258484375941818,0.0067869880060257,-0.0564265338915503,0.999919623139206,0.0059464091428103,0.0065938949402054,-0.0090503054629303,0.2139999999999418,1.0,0.0026554443445075,-0.0013617135757024,0.9796162995537951,-0.0071308984743835,-0.0279073748993457,-0.0305460036053024,0.9999942529694088,-0.0012880330081138,-0.0024436954594551,-0.0019655410516836,0.2139999999999418,2.0,-0.0005387040763932,-0.0035650626752202,0.9797918146861812,-0.0076992516275655,-0.0209737342795356,-0.0282942679971189,0.999959592009877,-0.0029189663572864,0.0013530160438017,-0.0083942438867614,0.2139999999999418,3.0,0.0044777920948276,0.0019784093448548,0.979876030564285,0.0715308166059882,-0.0299031290342812,0.02581629017369,0.9999609965169812,0.0050051347171478,-0.0047662841675378,0.0054987822709572,0.2139999999999418,4.0,0.0035445636323829,-0.0040129933476087,0.9794816649397008,-0.0777613687971618,0.0395498363155297,-0.1736975269111853,0.9996483842091968,-0.0175746203895123,0.0031747199074029,-0.0196000464187323,0.2349999999998999,5.0,0.0065231543584203,-0.0047162765989465,0.9797194522883876,-0.0317388486268479,-0.0554352701849928,-0.1091356477326728,0.9983156047111298,-0.0001705170607187,-0.0147400384350476,-0.0561128824880401,0.2629999999999199,6.0,-0.0013711675123607,-0.0051752971516624,0.980182807541045,-0.0282657164090551,0.008604765666567,0.0734730423476748,0.9999636820201756,-0.0053004403709948,0.0012349505657798,0.0065585722247437,0.2349999999998999,7.0,0.0071006887015597,-0.0047518631384313,0.9794917049248948,-0.0154600937523623,0.0129965512410868,-0.0075223839598045,0.9998957725428408,0.0048252674837389,-0.0103406840807407,-0.0088448345043076,0.2639999999998963,8.0,-0.0063910102571591,-0.0010732388730809,0.9804912050325664,-0.0180747404443995,0.0102289348279083,0.0123133669806359,0.9999744303755628,-0.0017413207615819,0.0052674746238428,0.0045122176544499
4,4,0.2740000000000009,0.0,-0.0071135942567644,0.0073697982013006,0.9800025932880088,0.0249332379029559,-0.0026302274208912,-0.0404501619991959,0.9998953501292696,0.006963029704195,0.0061653095776689,-0.0110812438388153,0.2749999999999772,1.0,0.0046975675082435,-0.0015865131723306,0.9787335775559451,-0.0064125682255384,-0.029676287313577,-0.0687688497395301,0.9999764806593,-0.001555876696602,-0.003927627683099,-0.0054028804103219,0.2749999999999772,2.0,0.0006245051532319,-0.0031820584866565,0.9804990996921422,-0.0084466337176423,-0.0140876084530991,-0.0803937341865507,0.999917670887026,-0.0032232278946903,0.0004734942364765,-0.0124112067508303,0.2749999999999772,3.0,0.0053883430409904,0.0019786035596739,0.979462633737105,0.0177744287915193,-0.0377485180032488,-0.0372844366857176,0.9999574884345154,0.0055150794937893,-0.0064363282950332,0.0036302754704759,0.2749999999999772,4.0,0.0033101269884093,-0.0063771266385998,0.9800782495878356,-0.0583249156184237,-0.0011604414340516,-0.1357629940379827,0.9994665735733104,-0.0190833177633895,0.002564513796952,-0.0263783729929148,0.2639999999998963,5.0,0.007480679102759,-0.0044657863185592,0.9798622842995433,-0.0558357567350281,-0.0565821466602024,-0.0604450764770896,0.9981094033342718,-0.0033030198939495,-0.0163116579937822,-0.0591661968422686,0.323,6.0,-0.0013788736891566,-0.0011067052815991,0.983710767406136,-0.0266758670078248,-0.0461095907275715,-0.0083756307140793,0.9999615309891904,-0.0061462402834341,-0.0011355437790315,0.006153926588662,0.2639999999998963,7.0,0.0071006887015597,-0.0047518631384313,0.9794917049248948,-0.0111646270490277,0.0252984049952233,-0.0427465847645741,0.9998981717869758,0.003572147182299,-0.0083895805882914,-0.0109772837771364,0.3839999999999008,8.0,-0.0079216232764617,-0.0012346891004925,0.9796967507486648,-0.0157586776306412,0.0162740266695226,0.0092589656191089,0.9999669402521028,-0.0024211670409707,0.0059559571113077,0.0049782454635752
5,5,0.3479999999999563,0.0,-0.0067596570438842,0.0082647909797057,0.9797310856896964,0.0166447893755683,-0.0007419482671193,-0.0450304911405338,0.9998656763976016,0.0075101240131104,0.0058596366475868,-0.0133376106418144,0.3479999999999563,1.0,0.0053470489573344,-0.0003312548496083,0.9787835814610256,0.0250064211310465,-0.0159814431157834,-0.0527575872463681,0.999957061703568,-0.0001623723327462,-0.0046141194158867,-0.0080348171359409,0.3489999999999327,2.0,0.0010934358707195,-0.0018501695909163,0.9804205124692577,0.012744993647949,-0.0142522651299021,-0.0811030503233206,0.99986158889828,-0.002369534459139,-0.0003584733380628,-0.0164638953203472,0.3489999999999327,3.0,0.0072094449333161,0.0019789919893122,0.9786358400827448,-0.0129994395864488,-0.0060824761309267,-0.0311686738408697,0.9999671950252752,0.00442720408065,-0.0064602273125501,0.0020674139357949,0.3489999999999327,4.0,0.0034278672554033,-0.0073162385889772,0.9797554400864475,0.0056661687877724,0.0037904254559776,0.0245610606610183,0.999531639055422,-0.0172618017664691,0.002346286247121,-0.0251600410930449,0.3839999999999008,5.0,0.0099751559241125,-0.0061221333716567,0.980046945685394,-0.0280039656959789,-0.0474602709571325,-0.0956161771898574,0.9977887628815172,-0.0047740593544606,-0.017478082301694,-0.0639477103867409,0.3839999999999008,6.0,-0.0011640545734835,-0.0065622777001525,0.980365534628965,-0.0264662861662367,-0.0067351033631613,0.0094408912126856,0.9999513491847444,-0.0071883722725806,-0.0013061753361937,0.0066272523470088,0.3839999999999008,7.0,0.0051478561454819,-0.0051444927697179,0.9796713907077452,-0.0064571494733394,-0.0001397936361556,-0.0471702796713892,0.999877098172791,0.00264644447311,-0.0078076932612812,-0.0133350968180698,0.4169999999999163,8.0,-0.0078432316421914,-0.002640296640995,0.979831369446322,-0.0294502977431439,0.007747978647393,0.0085909488178379,0.9999593014919368,-0.0037875945974655,0.0061415857595309,0.0054157558365616
6,6,0.4549999999999272,0.0,-0.0063279416753718,0.0104321392268548,0.9800720012454722,0.0279537593017415,0.0042436420082082,-0.0459951553815335,0.9998231080917592,0.0086823340542846,0.0058028270279155,-0.0156427874622296,0.4559999999999036,1.0,0.0059965304064251,0.000924003473114,0.9788335853661062,0.0162024652087657,-0.007689952885275,-0.0627801217642022,0.999925601514462,0.0007200561670049,-0.0048480812046072,-0.0111700073272641,0.4559999999999036,2.0,0.0019615239467888,-0.0014195655789162,0.9801735240544776,0.0180576913447312,-0.0065044414065895,-0.0446829977428185,0.99982405309436,-0.0013084597551412,-0.0007644290927089,-0.0186966958363774,0.4559999999999036,3.0,0.0089600051115856,0.0049567568207371,0.980074052748169,0.0427789705301161,-0.0247401245738903,-0.0400434689668257,0.9999515097026828,0.0063926184698132,-0.0074904736399182,7.400726008273532e-05,0.4559999999999036,4.0,0.0039723611640941,-0.0085010234046689,0.9803029903799414,-0.0298712849604965,-0.0009292019937454,-0.1195696247947096,0.999360660458296,-0.0174821609601549,0.0018067641810634,-0.0311348675878924,0.41599999999994,5.0,0.0115121080011275,-0.0080289707051418,0.9800887750600892,-0.0632764172850636,-0.064847450037314,-0.0803830236110979,0.9974658107676276,-0.0080357640171876,-0.0193545781154669,-0.0679910520017979,0.41599999999994,6.0,-0.0014577670501048,-0.0089967963109646,0.9786372834566271,-0.0287445109401099,-0.0013213101554557,0.0340131494810048,0.9999296281798684,-0.0083685671683915,-0.0011654881515947,0.0083275091706327,0.4169999999999163,7.0,0.004171439867443,-0.0053408075853612,0.9797612335991704,-0.0098766471599832,0.0137972237627413,-0.0655357588728562,0.9998393245715372,0.0016474974499285,-0.0065344258015409,-0.0166106011910808,0.4929999999999381,8.0,-0.0084255860557849,-0.0047785629339513,0.980129162322958,-0.0279479581272036,0.0241012636164623,0.0410384454261243,0.9999336940486128,-0.0050461441992832,0.0071636604778652,0.007471673411841
7,7,0.4879999999999427,0.0,-0.0068675729402473,0.0115650087097581,0.979419770586368,0.0244055088689516,0.0052165310134377,-0.0512706128457488,0.9997709119637012,0.0096190594292583,0.0058301706619989,-0.0182100630701116,0.488999999999919,1.0,0.0066460118555159,0.0021792617958363,0.9788835892711868,0.0130418572111403,0.0088991644465724,-0.0681873247324088,0.9998836667535742,0.0014290724002778,-0.0042614394247236,-0.0145756936552483,0.488999999999919,2.0,0.0011632092296252,0.0003830041885637,0.9805103264382684,0.0228712186106494,0.0064694528923738,-0.058144328846711,0.99976653403344,-7.633479231774918e-06,-0.0004456603163298,-0.0216027487921093,0.488999999999919,3.0,0.0089688469554465,0.0069566330827919,0.9800944674063012,0.0116305356826631,0.0123101921216931,-0.0482603506031367,0.9999532224503402,0.0067077842054631,-0.0065671994549645,-0.0023303290652326,0.488999999999919,4.0,0.0035456075223972,-0.0082553505393547,0.9794326305850596,-0.0110161328948029,0.0190927395396128,-0.0930837027055404,0.9992166447132816,-0.0166901464808812,0.0023517555271913,-0.0358050999763811,0.4929999999999381,5.0,0.0145832607938555,-0.011339390531378,0.9793083001419908,-0.0683845924377337,-0.0680145570093394,-0.1163449042867323,0.9969778628354105,-0.011387746802449,-0.0213470917450413,-0.0738225027544431,0.4929999999999381,6.0,-0.0012506541112275,-0.0103837768594547,0.9788200105445468,-0.0257026506700395,-0.0166594347919358,0.0096577204528267,0.999915825520996,-0.0093412803677747,-0.0018285753756667,0.0088169533202343,0.4929999999999381,7.0,0.0022186073113653,-0.0057334372166478,0.979940919382021,-0.0007029833765958,0.0042884671031132,-0.0701472639154879,0.9997803275970508,0.0011797456593682,-0.0057702334236129,-0.0201148988650233,0.5489999999999782,8.0,-0.0106169451229512,-0.0056726719138167,0.9794978822180346,-0.0134707251226509,0.0361742335602602,0.0212378792105659,0.9999097240072984,-0.0055145084249082,0.008796407454701,0.0085297859510616
8,8,0.5459999999999354,0.0,-0.0076833632623708,0.0130752408830003,0.9796514706796648,0.0183001075494995,0.0085631700291667,-0.0719824796327026,0.999691325461383,0.0102329662903533,0.0060752268314058,-0.0218089847794618,0.5459999999999354,1.0,0.0055010902293887,0.0027475476344959,0.9794887385714468,0.0063583530585391,0.0148496234038401,-0.1063207602836121,0.9997949548486768,0.0017736170528196,-0.0033709477962512,-0.0198881686597161,0.5459999999999354,2.0,-0.0003991573585817,0.0009012848837399,0.979971442624203,0.0031329142290385,0.0198711120263828,-0.1175799265722379,0.9996221690773526,0.0002202074926287,0.0006093627582851,-0.0274790697582302,0.5459999999999354,3.0,0.0098882397454703,0.0089567035596659,0.9797014852372534,0.0658429977675931,-0.0220809843735372,-0.0027513717666064,0.9999208095080788,0.0097831077232577,-0.0075264258840044,-0.0024532487431791,0.5469999999999118,4.0,0.004090101431088,-0.0094401353550464,0.9799801808785532,-0.0149170901623337,-0.0205225773383252,-0.0435978617360948,0.9991456108771916,-0.0162972686876095,0.0008913096194724,-0.0379691040891081,0.5489999999999782,5.0,0.0170749862539073,-0.0124924827437418,0.9786288278603518,-0.0180251161609034,-0.0298495091672689,-0.1017517108940891,0.996580574521044,-0.011849633373267,-0.0215168635129226,-0.0788908693119233,0.5489999999999782,6.0,0.0005609469654811,-0.0129438278018035,0.9792252767674756,-0.0221010052648025,0.0132908744013921,-0.0058773730269315,0.9999114119219484,-0.0101780269061983,-0.0010284390636617,0.0085157729916187,0.5489999999999782,7.0,0.0045973461171647,-0.0072292712790012,0.9802635370375936,-0.0112465681494345,-0.0278834120092607,-0.0258016201767029,0.99974769280616,0.0001056427629073,-0.0068026261886797,-0.0214070980121924,0.62399999999991,8.0,-0.0126775749008125,-0.0064650406306757,0.9798527860573132,-0.0188178374255498,0.0125861360268003,-0.0196873611301311,0.9999098378451088,-0.006253272988209,0.0091758566334836,0.0075509213044019
9,9,0.6209999999999809,0.0,-0.0084991535844942,0.0145854730562425,0.9798831707729616,0.0074717252375678,-0.0137623734308284,-0.0632675443289707,0.9996212243032482,0.0103023018754751,0.0052215762513225,-0.0249801048835522,0.6209999999999809,1.0,0.0061505716784795,0.0040028059572182,0.9795387424765274,0.0157785965550934,-0.0250867785779629,-0.0114817793519365,0.9997766843609316,0.0025600272257198,-0.0046200759490651,-0.0204617342151308,0.6209999999999809,2.0,6.977335890574876e-05,0.0022331737794801,0.9798928554013184,0.0353465262204472,-0.0283215541375052,0.0218575179714585,0.9996492754281516,0.002040457361334,-0.0009246429240166,-0.0263876430397031,0.6209999999999809,3.0,0.0098926606674007,0.0099566416906933,0.9797116925663196,-0.0306697197046688,0.0065032058010535,-0.0937262167766576,0.9999200272865842,0.007814261618077,-0.0069142540334766,-0.0071462883877774,0.6219999999999573,4.0,0.0048700758737666,-0.0125031440714929,0.9798821121692708,-0.0442412834582265,0.0090194747069101,-0.197547551320308,0.9987008895033412,-0.0175151213214347,0.0009395868831144,-0.0478421467622328,0.6229999999999336,5.0,0.0186119383309222,-0.0143993200772268,0.9786706572350472,-0.0244304111144032,-0.0253147498962979,-0.0435473853858607,0.996396370995872,-0.0127431120839969,-0.0214479157472866,-0.081067082535199,0.6229999999999336,6.0,0.0001729287743199,-0.0151312537018543,0.9794794613758112,-0.0341510777664137,0.0098331045972488,0.0235616950390007,0.9998851617392897,-0.0116452121615975,-0.0004502263392978,0.0096876036020095,0.62399999999991,7.0,0.0045618184013261,-0.0074936322303723,0.979299767838668,-0.0045430619874048,0.0277951062988789,-0.0605172724732936,0.9996891428283464,-0.0004691216004445,-0.0049542690209901,-0.0244305721283275,0.7019999999999982,8.0,-0.0119384372186785,-0.0071379894187244,0.9798242305759916,-0.0157371501455536,-0.0155642139740392,-0.0405526959322079,0.9999290431059664,-0.00679627439184,0.0080667704601797,0.0055359391181404
