Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.001,0.0786,0.8694,-0.2659,-0.7981,0.3729,159
0,0.0255,0.1102,0.8857,-0.1864,-0.7086,0.3575,159
0,0.0612,0.1387,0.9592,-0.1842,-0.5996,0.3019,159
0,0.0652,0.0449,0.9601,-0.2856,-0.4611,0.1972,159
0,0.0857,0.0214,0.954,-0.2627,-0.4361,0.1079,159
0,0.0622,-0.0092,0.951,-0.1722,-0.3804,0.0457,159
0,-0.0081,-0.0663,0.9694,-0.0763,-0.3041,-0.0349,159
0,-0.0755,-0.0979,0.9663,-0.0763,-0.3041,-0.0349,159
0,-0.0755,-0.0979,0.9663,0.0032,-0.2321,-0.1384,159
0,-0.1337,-0.1153,0.9673,0.0959,-0.1547,-0.2136,159
0,-0.2163,-0.1122,0.9765,0.1875,-0.0545,-0.2005,159
0,-0.3612,-0.1234,0.9244,0.2442,0.036,-0.1558,159
0,-0.4132,-0.0877,0.9132,0.3422,0.1264,-0.0925,159
0,-0.4622,-0.0214,0.9122,0.4589,0.194,-0.024,159
0,-0.4826,0.0428,0.9102,0.508,0.242,0.0282,159
0,-0.5204,0.1428,0.8846,0.5091,0.2649,0.0751,159
0,-0.5398,0.202,0.8765,0.5036,0.2573,0.1133,159
0,-0.5643,0.2673,0.8785,0.4797,0.2191,0.1396,159
0,-0.5786,0.3204,0.8755,0.4797,0.2191,0.1396,159
0,-0.5786,0.3204,0.8755,0.4295,0.1701,0.1396,159
0,-0.5612,0.3918,0.8775,0.3422,0.1221,0.1024,159
0,-0.5255,0.3979,0.8734,0.2115,0.0795,0.0425,159
0,-0.4969,0.3765,0.8765,0.0545,0.0469,0.0,159
0,-0.4796,0.301,0.8745,-0.1123,0.012,-0.037,159
0,-0.4316,0.1663,0.9071,-0.1732,-0.0141,-0.074,159
0,-0.4173,0.1439,0.9337,-0.1503,-0.0152,-0.1003,159
0,-0.4041,0.1132,0.9398,-0.1329,0.0032,-0.1188,159
0,-0.3979,0.0806,0.9337,-0.1057,0.0326,-0.1297,159
0,-0.3724,0.0643,0.9224,-0.1057,0.0326,-0.1297,159
0,-0.3591,0.0581,0.9122,-0.0577,0.0719,-0.1274,159
0,-0.3591,0.0581,0.9122,-0.0228,0.1274,-0.1177,159
0,-0.3448,0.0591,0.9051,0.0097,0.1831,-0.1035,159
0,-0.3245,0.0693,0.9071,0.0425,0.23,-0.086,159
0,-0.2928,0.0948,0.8969,0.074,0.2878,-0.0774,159
0,-0.303,0.1224,0.8898,0.1047,0.3401,-0.0708,159
0,-0.2877,0.1612,0.8969,0.1188,0.388,-0.0719,159
0,-0.3,0.1724,0.8898,0.085,0.4361,-0.0698,159
0,-0.3245,0.1714,0.8755,0.0523,0.4763,-0.0708,159
0,-0.3448,0.1694,0.8683,0.0523,0.4763,-0.0708,159
0,-0.3724,0.1592,0.8612,0.0349,0.5167,-0.0774,159
0,-0.3724,0.1592,0.8612,0.0196,0.5505,-0.0904,159
0,-0.4428,0.1714,0.8561,0.0131,0.581,-0.1057,159
0,-0.4928,0.1602,0.8571,-0.0108,0.5919,-0.1155,159
0,-0.5326,0.1408,0.8541,-0.049,0.5931,-0.1253,159
0,-0.5632,0.1367,0.8541,-0.0555,0.5789,-0.1286,159
0,-0.6122,0.1296,0.8479,-0.0664,0.5647,-0.1341,159
0,-0.6275,0.1224,0.8418,-0.0795,0.5276,-0.1384,159
0,-0.6387,0.1194,0.8408,-0.0795,0.5276,-0.1384,159
0,-0.6387,0.1102,0.8306,-0.086,0.4841,-0.1384,159
0,-0.6418,0.105,0.8316,-0.0937,0.4295,-0.1352,159
0,-0.6418,0.105,0.8316,-0.0894,0.375,-0.1253,159
0,-0.6489,0.1061,0.8326,-0.0818,0.3107,-0.1177,159
0,-0.6459,0.0969,0.8347,-0.0818,0.2485,-0.1167,159
0,-0.6428,0.0877,0.8286,-0.0774,0.1962,-0.1188,159
1,-0.6143,0.0857,0.8286,-0.0577,0.1438,-0.1264,159
1,-0.5969,0.0755,0.8255,-0.0545,0.0969,-0.1373,159
1,-0.5724,0.0602,0.8255,-0.0589,0.0566,-0.1493,159
1,-0.5388,0.0459,0.8336,-0.0545,0.0316,-0.157,159
1,-0.4897,0.053,0.8448,-0.0545,0.0316,-0.157,159
1,-0.4897,0.053,0.8448,-0.0326,0.0261,-0.1613,159
1,-0.4826,0.0541,0.8469,-0.0174,0.0294,-0.1581,159
1,-0.4642,0.0551,0.8428,-0.012,0.0425,-0.1547,159
1,-0.4592,0.051,0.8367,-0.0076,0.0763,-0.1503,159
1,-0.4622,0.0388,0.8184,0.0043,0.1242,-0.1482,159
1,-0.4571,0.0306,0.8173,0.0108,0.1646,-0.1396,159
1,-0.4408,0.0214,0.8234,0.0174,0.1995,-0.1242,159
1,-0.4244,0.0204,0.8275,0.0479,0.231,-0.1057,159
1,-0.4296,0.0561,0.8245,0.0883,0.2659,-0.085,159
1,-0.4449,0.0745,0.8204,0.0883,0.2659,-0.085,159
1,-0.4449,0.0745,0.8204,0.1112,0.2966,-0.073,159
1,-0.4704,0.0939,0.8122,0.1068,0.3368,-0.0675,159
1,-0.5163,0.0989,0.801,0.0872,0.3674,-0.0599,159
1,-0.5612,0.1224,0.7775,0.0589,0.3717,-0.0414,159
1,-0.5755,0.1377,0.7816,0.037,0.3521,-0.0217,159
1,-0.5591,0.1439,0.7745,0.0076,0.3325,-0.0217,159
1,-0.5765,0.1449,0.7745,-0.0053,0.3128,-0.0381,159
1,-0.5632,0.1785,0.7898,-0.0065,0.3085,-0.0599,159
1,-0.5602,0.1857,0.7959,-0.0337,0.3096,-0.0872,159
1,-0.5622,0.1724,0.8071,-0.0337,0.3096,-0.0872,159
1,-0.5704,0.1479,0.8112,-0.0708,0.3041,-0.1112,159
1,-0.5704,0.1479,0.8112,-0.1177,0.2998,-0.1329,159
1,-0.602,0.0786,0.7959,-0.1341,0.2867,-0.1308,159
1,-0.6143,0.0786,0.7969,-0.0937,0.2627,-0.1167,159
1,-0.6173,0.0867,0.7918,-0.0545,0.2169,-0.0872,159
1,-0.6581,0.0898,0.7867,-0.0414,0.1787,-0.0675,159
1,-0.6959,0.1041,0.7979,-0.0326,0.1438,-0.0523,159
1,-0.7051,0.102,0.8102,-0.0402,0.1068,-0.0446,159
1,-0.7081,0.0918,0.8091,-0.049,0.085,-0.0402,159
1,-0.6959,0.0847,0.8132,-0.0402,0.0631,-0.0402,159
1,-0.6367,0.0847,0.8224,-0.0402,0.0631,-0.0402,159
1,-0.6112,0.0836,0.8296,-0.024,0.0446,-0.0392,159
1,-0.6112,0.0836,0.8296,-0.0206,0.0305,-0.036,159
1,-0.5887,0.0734,0.8306,-0.0206,0.0196,-0.0316,159
1,-0.5704,0.0673,0.8214,-0.0032,0.0152,-0.0294,159
1,-0.5479,0.0714,0.8184,0.0185,0.0206,-0.025,159
1,-0.5428,0.0857,0.8265,0.0381,0.0305,-0.0217,159
1,-0.5347,0.103,0.8306,0.0523,0.0457,-0.0196,159
1,-0.5255,0.1183,0.8336,0.0479,0.0654,-0.025,159
1,-0.5153,0.1306,0.8367,0.0349,0.086,-0.0316,159
1,-0.5112,0.1285,0.8316,0.0349,0.086,-0.0316,159
1,-0.5081,0.1194,0.8306,0.0141,0.1089,-0.0469,159
1,-0.5081,0.1194,0.8306,-0.0021,0.1341,-0.0664,159
1,-0.5051,0.1,0.8286,-0.0087,0.1547,-0.0828,159
1,-0.5143,0.0847,0.8306,-0.0011,0.1732,-0.0915,159
1,-0.5336,0.0755,0.8214,0.0053,0.193,-0.0959,159
1,-0.5806,0.0704,0.8071,0.012,0.2125,-0.0959,159
1,-0.6163,0.0541,0.802,0.0011,0.206,-0.0894,159
1,-0.6173,0.0438,0.8041,-0.0087,0.2016,-0.0784,159
1,-0.6306,0.0367,0.8041,-0.0097,0.1984,-0.0675,159
1,-0.6337,0.0265,0.7979,-0.0141,0.193,-0.0545,159
1,-0.6439,0.0255,0.7826,-0.0011,0.1886,-0.0446,159
1,-0.652,0.0265,0.7745,0.0108,0.1732,-0.0392,159
1,-0.6612,0.0153,0.7612,0.0108,0.1732,-0.0392,159
1,-0.6612,0.0153,0.7612,0.0141,0.1526,-0.0381,159
1,-0.653,0.0,0.754,0.0337,0.1253,-0.0337,159
1,-0.651,0.0286,0.7714,0.0839,0.1057,-0.025,159
1,-0.6581,0.0551,0.802,0.1308,0.0839,-0.024,159
1,-0.651,0.0602,0.8193,0.1329,0.0751,-0.036,159
1,-0.6439,0.0591,0.8081,0.1417,0.0675,-0.0446,159
1,-0.6459,0.0836,0.801,0.1744,0.0664,-0.0545,159
1,-0.6581,0.0786,0.7795,0.1591,0.0599,-0.0686,159
1,-0.6592,0.0459,0.7581,0.1221,0.0469,-0.0839,159
1,-0.652,0.0275,0.7622,0.1221,0.0469,-0.0839,159
1,-0.652,0.0275,0.7622,0.157,0.0326,-0.086,159
1,-0.6418,0.0275,0.7755,0.2245,0.0228,-0.085,159
1,-0.6561,0.0173,0.7795,0.2714,0.0087,-0.0818,159
1,-0.6541,0.0408,0.802,0.3227,-0.0185,-0.074,159
1,-0.5847,-0.002,0.8826,0.3151,-0.024,-0.0577,159
1,-0.5112,-0.0449,0.901,0.2714,0.0261,-0.0076,159
1,-0.4449,-0.0918,0.9102,0.2737,0.1329,0.0631,159
1,-0.3704,-0.0918,0.8734,0.3172,0.2856,0.1701,159
1,-0.3887,0.101,0.8214,0.4437,0.4164,0.2495,159
1,-0.4326,0.1816,0.7918,0.4437,0.4164,0.2495,159
1,-0.502,0.2204,0.7653,0.4338,0.4328,0.2856,159
1,-0.502,0.2204,0.7653,0.3771,0.4055,0.2856,159
1,-0.5551,0.1744,0.6918,0.3227,0.3161,0.2256,159
1,-0.6428,0.3204,0.6816,0.4338,0.206,0.1646,159
1,-0.6663,0.3969,0.701,0.4481,0.1264,0.086,159
1,-0.6694,0.3255,0.6857,0.2583,0.0774,-0.0152,159
1,-0.6837,0.2755,0.6908,0.1798,0.0555,-0.0686,159
1,-0.6541,0.3041,0.7714,0.1438,0.0523,-0.0959,159
1,-0.6428,0.202,0.7551,-0.0305,0.0795,-0.1003,159
1,-0.6418,0.1061,0.7326,-0.0305,0.0795,-0.1003,159
1,-0.6346,0.1112,0.751,-0.1068,0.1068,-0.0818,159
1,-0.6592,0.1663,0.7336,-0.0032,0.1297,-0.049,159
1,-0.6592,0.1663,0.7336,0.0469,0.1438,-0.0272,159
1,-0.6632,0.1775,0.7112,0.0414,0.1471,-0.0141,159
1,-0.6683,0.2255,0.6898,0.0599,0.1406,-0.0043,159
1,-0.6714,0.2673,0.6703,0.049,0.1264,-0.0032,159
1,-0.6765,0.3214,0.6816,0.0,0.0915,-0.0076,159
1,-0.6724,0.3418,0.701,-0.0599,0.0589,-0.0152,159
1,-0.6663,0.3489,0.7214,-0.1406,0.0228,-0.0261,159
1,-0.6653,0.3439,0.7388,-0.1406,0.0228,-0.0261,159
1,-0.6602,0.3173,0.7643,-0.2213,0.0032,-0.0414,159
1,-0.651,0.2847,0.7683,-0.2932,-0.0131,-0.049,159
1,-0.651,0.2847,0.7683,-0.3729,-0.012,-0.0555,159
1,-0.6418,0.2469,0.7714,-0.4492,-0.0076,-0.0577,159
1,-0.6367,0.1938,0.7714,-0.5047,-0.0065,-0.0545,159
1,-0.6337,0.0969,0.7643,-0.5211,0.0065,-0.0446,159
1,-0.6346,0.0724,0.7724,-0.4992,0.0196,-0.0282,159
1,-0.6316,0.0459,0.7622,-0.4633,0.0316,-0.012,159
1,-0.6245,0.0408,0.7714,-0.4175,0.0402,0.0011,159
1,-0.5979,0.0214,0.7898,-0.4175,0.0402,0.0011,159
1,-0.5979,0.0214,0.7898,-0.3968,0.049,0.0108,159
2,-0.5939,0.0112,0.799,-0.3695,0.0643,0.0108,159
2,-0.5939,0.0112,0.799,-0.3292,0.0784,0.0076,159
2,-0.5939,0.0031,0.8041,-0.2922,0.0818,0.0011,159
2,-0.603,-0.001,0.8091,-0.2714,0.0883,-0.012,159
2,-0.6091,-0.0132,0.8071,-0.2594,0.0828,-0.0206,159
2,-0.6224,-0.0234,0.7979,-0.2268,0.085,-0.0206,159
2,-0.6367,-0.0214,0.7877,-0.1701,0.0795,-0.0043,159
2,-0.6428,-0.001,0.7704,-0.1253,0.073,0.0141,159
2,-0.6337,0.0081,0.7612,-0.0925,0.0621,0.0326,159
2,-0.6153,0.0336,0.7643,-0.0925,0.0621,0.0326,159
2,-0.6153,0.0336,0.7643,-0.0545,0.061,0.049,159
2,-0.602,0.0632,0.7683,-0.0272,0.0643,0.0566,159
2,-0.5775,0.1234,0.7836,-0.0196,0.0774,0.0664,159
2,-0.5745,0.1316,0.7826,-0.0457,0.0925,0.0686,159
2,-0.5684,0.1296,0.7745,-0.0631,0.1144,0.0698,159
2,-0.5693,0.1469,0.7714,-0.0566,0.1329,0.0719,159
2,-0.5979,0.1683,0.7836,-0.0883,0.1581,0.0719,159
2,-0.6234,0.1398,0.7663,-0.1396,0.1722,0.0686,159
2,-0.653,0.1296,0.7602,-0.1329,0.169,0.0675,159
2,-0.6694,0.1479,0.754,-0.1329,0.169,0.0675,159
2,-0.6694,0.1479,0.754,-0.1112,0.1591,0.0555,159
2,-0.702,0.1632,0.7285,-0.1057,0.1308,0.036,159
2,-0.703,0.1938,0.7255,-0.1003,0.0959,0.0162,159
2,-0.6877,0.2142,0.7336,-0.1318,0.0751,0.0032,159
2,-0.6918,0.1918,0.7571,-0.1886,0.0631,-0.0043,159
2,-0.6837,0.1816,0.7734,-0.231,0.0523,-0.0021,159
2,-0.6867,0.15,0.7755,-0.2725,0.0425,-0.0021,159
2,-0.6826,0.1132,0.7643,-0.2802,0.0337,-0.0032,159
2,-0.6775,0.1071,0.7673,-0.2453,0.0316,-0.0065,159
2,-0.6703,0.1122,0.7786,-0.2453,0.0316,-0.0065,159
2,-0.6602,0.1041,0.7816,-0.2365,0.0152,-0.0152,159
2,-0.6602,0.1041,0.7816,-0.2594,0.0053,-0.0261,159
2,-0.6581,0.0908,0.7918,-0.2758,-0.0108,-0.036,159
2,-0.6735,0.0193,0.7775,-0.2791,-0.0196,-0.0555,159
2,-0.6785,0.0224,0.7867,-0.2278,-0.0261,-0.073,159
2,-0.6785,0.0245,0.7867,-0.1875,-0.036,-0.0948,159
2,-0.6714,0.001,0.7836,-0.1995,-0.0555,-0.1221,159
2,-0.6449,-0.0459,0.7714,-0.1972,-0.0698,-0.1274,159
2,-0.6326,-0.0295,0.7775,-0.1352,-0.0686,-0.1264,159
2,-0.6204,-0.0071,0.7795,-0.1352,-0.0686,-0.1264,159
2,-0.6122,-0.0183,0.7745,-0.085,-0.0479,-0.1198,159
2,-0.6122,-0.0183,0.7745,-0.1024,-0.0381,-0.1079,159
2,-0.5836,-0.0357,0.7653,-0.0959,-0.0217,-0.0915,159
2,-0.5836,-0.0275,0.7673,-0.0446,0.0152,-0.0675,159
2,-0.5877,-0.0245,0.7693,-0.024,0.0523,-0.0326,159
2,-0.5877,-0.0143,0.7663,-0.0053,0.0828,0.0,159
2,-0.605,-0.0224,0.7449,0.0141,0.1024,0.0349,159
2,-0.6122,0.0051,0.7438,0.0751,0.1242,0.0664,159
2,-0.6112,0.0652,0.7469,0.1308,0.1286,0.0925,159
2,-0.6183,0.103,0.7561,0.1308,0.1286,0.0925,159
2,-0.6357,0.151,0.7388,0.1112,0.1297,0.1013,159
2,-0.6663,0.1938,0.7081,0.0217,0.1112,0.0654,159
2,-0.6867,0.1918,0.6847,0.0217,0.1112,0.0654,159
2,-0.6867,0.1918,0.6847,-0.024,0.086,0.036,159
2,-0.7101,0.1765,0.6744,-0.0534,0.0523,-0.0032,159
2,-0.7101,0.1765,0.6744,-0.0675,0.0108,-0.0469,159
2,-0.7061,0.1765,0.6867,-0.0818,-0.036,-0.0894,159
2,-0.7092,0.1622,0.6969,-0.1198,-0.0763,-0.1308,159
2,-0.7122,0.1061,0.7,-0.1581,-0.1112,-0.1667,158
2,-0.7133,0.0918,0.7061,-0.1635,-0.1396,-0.1962,158
2,-0.7133,0.0847,0.7153,-0.1515,-0.1613,-0.218,158
2,-0.7275,0.0826,0.7204,-0.1482,-0.1831,-0.2376,158
2,-0.7531,0.0745,0.7265,-0.1438,-0.2224,-0.255,158
2,-0.7531,0.0745,0.7265,-0.1438,-0.2224,-0.255,158
2,-0.7561,0.0908,0.7326,-0.1242,-0.2693,-0.2725,158
2,-0.7581,0.1082,0.7408,-0.1253,-0.3172,-0.2899,158
2,-0.7663,0.1183,0.7357,-0.1581,-0.3729,-0.2976,158
2,-0.7449,0.1163,0.7469,-0.2081,-0.4295,-0.2954,158
2,-0.7296,0.0908,0.754,-0.2594,-0.4568,-0.2943,158
2,-0.7,0.0704,0.7632,-0.2737,-0.4721,-0.2888,158
2,-0.6826,0.0541,0.7663,-0.2649,-0.4906,-0.2911,158
2,-0.6428,0.051,0.7745,-0.2453,-0.4862,-0.2976,158
2,-0.6285,0.0561,0.7826,-0.2234,-0.4786,-0.3019,158
2,-0.6275,0.0479,0.7847,-0.2234,-0.4786,-0.3019,158
2,-0.6275,0.0479,0.7847,-0.2234,-0.4731,-0.3041,158
2,-0.6245,0.0347,0.7857,-0.2245,-0.4687,-0.2998,158
2,-0.6132,0.0031,0.7653,-0.2256,-0.4687,-0.2899,158
2,-0.601,-0.001,0.7775,-0.206,-0.4633,-0.2791,158
2,-0.5918,0.004,0.7857,-0.1951,-0.4655,-0.2693,158
2,-0.5836,-0.0061,0.803,-0.2039,-0.4589,-0.2594,158
2,-0.5826,-0.0173,0.8122,-0.1995,-0.4492,-0.2573,158
2,-0.5673,-0.0061,0.8316,-0.1896,-0.4414,-0.2495,158
2,-0.5541,-0.0031,0.8469,-0.1984,-0.4317,-0.2442,158
2,-0.5408,-0.0102,0.8602,-0.1984,-0.4317,-0.2442,158
2,-0.5286,-0.0286,0.903,-0.2169,-0.4263,-0.2354,158
2,-0.5286,-0.0286,0.903,-0.23,-0.4065,-0.2268,158
2,-0.5377,-0.051,0.9214,-0.2495,-0.3815,-0.2245,158
2,-0.5367,-0.0816,0.9408,-0.2485,-0.3456,-0.218,158
2,-0.549,-0.103,0.9571,-0.2201,-0.2987,-0.2125,158
2,-0.551,-0.1245,0.9857,-0.1831,-0.2485,-0.2093,158
2,-0.55,-0.1224,0.9969,-0.1526,-0.1972,-0.2016,158
2,-0.5408,-0.1265,1.0051,-0.1449,-0.157,-0.1907,158
2,-0.5398,-0.1703,0.9857,-0.1503,-0.1242,-0.1732,158
2,-0.5286,-0.1847,0.9683,-0.1503,-0.1242,-0.1732,158
2,-0.5153,-0.1581,0.9785,-0.0784,-0.085,-0.1471,158
2,-0.5153,-0.1581,0.9785,-0.0097,-0.036,-0.1318,158
2,-0.4959,-0.153,0.9755,0.0065,0.0065,-0.1188,158
2,-0.454,-0.152,0.9694,0.024,0.0523,-0.1024,158
2,-0.4326,-0.151,0.9592,0.0479,0.0992,-0.0839,158
2,-0.4183,-0.151,0.95,0.0631,0.1657,-0.0599,158
2,-0.4142,-0.1439,0.9469,0.0675,0.2201,-0.0282,158
2,-0.4132,-0.1082,0.9398,0.0686,0.2703,0.0043,158
2,-0.4235,-0.1112,0.9377,0.0566,0.3227,0.0294,158
2,-0.4337,-0.1183,0.9418,0.0566,0.3227,0.0294,158
2,-0.4367,-0.1346,0.9235,0.0349,0.3761,0.0425,158
2,-0.4367,-0.1346,0.9235,0.0141,0.4263,0.0469,158
2,-0.4571,-0.1724,0.902,0.0272,0.4753,0.0511,158
3,-0.4571,-0.1979,0.8857,0.0392,0.5244,0.0479,158
3,-0.451,-0.2255,0.8612,0.0446,0.5635,0.0425,158
3,-0.4561,-0.249,0.8377,0.0708,0.5996,0.0414,158
3,-0.5031,-0.2847,0.7959,0.098,0.6236,0.0511,158
3,-0.5224,-0.2888,0.7877,0.1329,0.6225,0.074,158
3,-0.5367,-0.2836,0.7908,0.1558,0.6192,0.1003,158
3,-0.5428,-0.2795,0.7857,0.1558,0.6192,0.1003,158
3,-0.5428,-0.2795,0.7857,0.182,0.6257,0.1232,158
3,-0.5673,-0.2357,0.799,0.2093,0.6225,0.1503,158
3,-0.5591,-0.2285,0.7755,0.2104,0.6236,0.1646,158
3,-0.5643,-0.2112,0.7622,0.2442,0.64,0.1776,158
3,-0.5775,-0.1847,0.7531,0.2714,0.6726,0.193,158
3,-0.6061,-0.202,0.699,0.2703,0.6944,0.2104,158
3,-0.6091,-0.2081,0.6775,0.2932,0.7195,0.2321,158
3,-0.5989,-0.2,0.6602,0.3641,0.7359,0.2485,158
3,-0.5969,-0.1877,0.6581,0.4263,0.7621,0.2638,158
3,-0.5581,-0.1398,0.6449,0.4263,0.7621,0.2638,158
3,-0.5581,-0.1398,0.6449,0.4698,0.7751,0.2693,158
3,-0.5479,-0.1245,0.651,0.4807,0.8002,0.2747,158
3,-0.55,-0.1285,0.6479,0.4841,0.8361,0.2878,158
3,-0.5449,-0.1204,0.6592,0.4992,0.8514,0.3041,158
3,-0.5112,-0.0826,0.6724,0.5091,0.8668,0.326,158
3,-0.5143,-0.0867,0.6653,0.5211,0.883,0.339,158
3,-0.5214,-0.0673,0.6571,0.5702,0.9005,0.3575,158
3,-0.5367,-0.0031,0.6469,0.6203,0.9212,0.3685,158
3,-0.5652,0.0918,0.6173,0.5963,0.9387,0.363,158
3,-0.5714,0.1143,0.5939,0.5679,0.9517,0.3619,158
3,-0.5704,0.1479,0.5755,0.5679,0.9517,0.3619,158
3,-0.5704,0.1479,0.5755,0.556,0.9637,0.3685,158
3,-0.5857,0.1724,0.5438,0.5211,0.9746,0.3761,158
3,-0.6163,0.1918,0.4867,0.4884,0.9769,0.4,158
3,-0.6285,0.2,0.4683,0.4524,0.9736,0.4229,158
3,-0.6489,0.202,0.4612,0.424,0.9769,0.4437,158
3,-0.6816,0.2071,0.451,0.4099,0.966,0.4578,158
3,-0.6887,0.2388,0.4734,0.399,0.9463,0.4687,158
3,-0.6969,0.2561,0.4897,0.3838,0.9267,0.4687,158
3,-0.7092,0.2775,0.5061,0.3597,0.9048,0.4622,158
3,-0.7377,0.3,0.5153,0.3597,0.9048,0.4622,158
3,-0.7969,0.3459,0.5286,0.3161,0.8798,0.4437,158
3,-0.7969,0.3459,0.5286,0.2649,0.8558,0.4153,158
3,-0.8336,0.3694,0.5275,0.1842,0.8296,0.3685,158
3,-0.8683,0.3816,0.5173,0.0774,0.8012,0.3128,158
3,-0.902,0.3643,0.501,-0.049,0.7533,0.2791,158
3,-0.9459,0.3143,0.5,-0.1678,0.689,0.2594,158
3,-0.9581,0.2592,0.4979,-0.2693,0.6333,0.2539,158
3,-0.951,0.2153,0.5092,-0.2998,0.5833,0.2539,158
3,-0.9479,0.1806,0.5234,-0.2998,0.5833,0.2539,158
3,-0.9203,0.153,0.5541,-0.2856,0.5341,0.2562,158
3,-0.9337,0.1449,0.5663,-0.2539,0.495,0.2703,158
3,-0.9337,0.1449,0.5663,-0.2278,0.4611,0.2888,158
3,-0.9041,0.1408,0.5724,-0.2049,0.4328,0.3172,158
3,-0.9285,0.1439,0.5724,-0.1744,0.4317,0.3477,158
3,-0.9203,0.1337,0.5663,-0.1591,0.4252,0.387,158
3,-0.9061,0.1285,0.553,-0.1089,0.4219,0.4273,158
3,-0.8653,0.1908,0.5541,-0.0097,0.4164,0.4589,158
3,-0.8326,0.2153,0.5479,-0.0131,0.3903,0.4536,158
3,-0.8081,0.2101,0.5561,-0.0174,0.3619,0.4328,158
3,-0.7979,0.2194,0.5571,-0.0065,0.3466,0.4055,158
3,-0.7693,0.2632,0.5663,-0.0206,0.3401,0.387,158
