Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4658,-0.7732,-0.0254,0.8572,0.3529,-1.0211,2046
0,0.4951,-0.6729,-0.0146,0.7456,0.2603,-1.012,2046
0,0.4893,-0.6428,-0.0498,0.608,0.179,-0.9638,2048
0,0.4966,-0.6265,-0.0833,0.4516,0.1615,-0.8622,2047
0,0.5317,-0.5984,-0.0596,0.3352,0.1563,-0.7601,2048
0,0.5737,-0.5608,-0.0371,0.2642,0.1057,-0.6674,2037
0,0.6057,-0.5745,0.0298,0.2296,0.1175,-0.6031,2039
0,0.624,-0.5752,0.033,0.1044,0.09,-0.5284,2042
0,0.6072,-0.5747,0.0793,0.0719,0.0236,-0.5209,2043
0,0.5317,-0.6001,0.168,0.0925,0.0667,-0.5015,2044
0,0.5493,-0.6382,0.1807,0.0475,0.1172,-0.4144,2029
0,0.6086,-0.707,0.22,-0.0129,0.0523,-0.3641,2046
0,0.636,-0.7134,0.2874,-0.0281,-0.0486,-0.3381,2042
0,0.6292,-0.7361,0.3254,-0.0607,-0.1543,-0.3053,2052
0,0.6379,-0.7874,0.325,-0.0843,-0.263,-0.244,2056
0,0.6487,-0.8306,0.3257,-0.1333,-0.3326,-0.2077,2041
0,0.6221,-0.8457,0.3298,-0.1878,-0.4055,-0.1954,2053
0,0.6125,-0.8506,0.3279,-0.2242,-0.4516,-0.1894,2041
0,0.5754,-0.8608,0.3198,-0.2406,-0.4823,-0.1971,2052
0,0.5903,-0.8401,0.3132,-0.3184,-0.4914,-0.2159,2048
0,0.6448,-0.8445,0.3086,-0.3575,-0.4686,-0.2009,2044
0,0.6719,-0.8708,0.2981,-0.3373,-0.4239,-0.1928,2048
0,0.7,-0.8376,0.3586,-0.1149,-0.4581,-0.0927,2048
0,0.6907,-0.8352,0.4346,0.0696,-0.5532,0.0092,2085
0,0.7092,-0.855,0.4785,0.3016,-0.6485,0.1108,2011
0,0.7627,-0.8167,0.4783,0.5035,-0.6722,0.1013,1956
0,0.7649,-0.8486,0.4377,0.5034,-0.6002,0.0427,2044
0,0.7744,-0.8354,0.291,0.4261,-0.4015,-0.0385,2032
0,0.7808,-0.8721,0.2231,0.367,-0.2864,-0.0582,2047
0,0.8105,-0.8892,0.2043,0.3333,-0.2466,-0.2246,2048
0,0.8208,-0.874,0.1294,0.371,-0.4983,-0.3145,2000
0,0.8079,-0.8599,0.0977,0.3111,-0.5896,-0.3729,2049
0,0.791,-0.8281,0.0603,0.2161,-0.5769,-0.3745,2047
0,0.7407,-0.7676,0.0818,0.1451,-0.4481,-0.3787,2057
0,0.7107,-0.6992,0.0979,0.1598,-0.2385,-0.3682,2027
0,0.6445,-0.6831,0.1367,0.1653,-0.09,-0.3354,2043
0,0.6738,-0.6755,0.0981,0.133,0.0658,-0.2818,2034
0,0.6777,-0.6694,0.1135,0.0711,0.0298,-0.2733,2047
0,0.7441,-0.6333,0.1687,-0.0085,0.0417,-0.2743,2034
0,0.7517,-0.6399,0.1711,-0.0656,0.0546,-0.2888,2045
0,0.7415,-0.6355,0.123,-0.0228,-0.0421,-0.3773,2045
0,0.7017,-0.637,0.1472,0.0764,-0.0063,-0.4625,2051
0,0.7031,-0.6516,0.166,0.1241,0.1369,-0.4979,2049
0,0.7717,-0.6082,0.1589,0.1915,0.1641,-0.5476,2063
0,0.6846,-0.6025,0.1694,0.2832,0.4307,-0.5829,2058
0,0.5615,-0.4348,0.1738,0.534,1.0166,-0.3027,2036
0,0.5334,-0.3921,0.2527,0.6745,1.1135,0.134,2037
0,0.4106,-0.5623,0.342,0.7636,0.8361,0.3501,2037
0,0.5066,-0.6152,0.365,0.913,0.5837,0.2482,1983
0,0.5898,-0.7041,0.1521,0.7774,0.8096,0.0708,2060
0,0.7456,-0.7761,0.2852,0.7138,0.5365,-0.0389,2052
0,0.8105,-0.8196,0.2195,0.4731,0.4595,-0.212,2052
0,0.7927,-0.8464,0.1448,0.3727,0.2405,-0.3152,1992
0,0.8125,-0.863,0.1338,0.3312,0.1145,-0.3975,2052
0,0.7434,-0.8835,0.1792,0.3377,0.1682,-0.4181,2064
0,0.7561,-0.8457,0.2444,0.1967,0.1029,-0.4167,2043
0,0.7896,-0.8643,0.2166,0.0566,0.1518,-0.3766,2044
0,0.7463,-0.8962,0.1943,0.0004,0.0688,-0.2745,2064
0,0.6978,-0.9053,0.1887,-0.0502,-0.0559,-0.1171,2027
0,0.6743,-0.8745,0.1963,-0.1296,-0.1422,-0.0165,2055
0,0.6677,-0.8242,0.2505,-0.1168,-0.0796,0.0727,2048
0,0.6306,-0.79,0.3157,-0.1884,0.0815,0.2236,2044
0,0.6194,-0.7566,0.2622,-0.3105,0.0844,0.3408,2049
0,0.6155,-0.7061,0.2527,-0.3757,-0.0296,0.4561,2061
0,0.5547,-0.6978,0.2615,-0.3457,-0.2148,0.4747,2053
0,0.5566,-0.6895,0.1956,-0.4385,-0.3551,0.4718,2047
0,0.6274,-0.6257,0.1738,-0.3362,-0.3136,0.4622,2087
0,0.6624,-0.6758,0.2202,-0.2517,-0.5397,0.3586,2060
0,0.6663,-0.7432,0.1152,-0.2464,-0.4428,0.2868,2000
0,0.6963,-0.7629,0.1172,-0.1265,-0.4191,0.2382,2050
0,0.7329,-0.7458,0.2407,-0.0446,-0.4623,0.1838,2034
0,0.7495,-0.7659,0.2891,0.0414,-0.4333,0.1574,2071
0,0.7551,-0.8367,0.3174,0.0902,-0.4398,0.1189,2054
0,0.7529,-0.8767,0.272,0.1354,-0.3472,0.0545,2023
0,0.7217,-0.9248,0.2415,0.1858,-0.2978,0.0477,2022
0,0.7471,-0.9836,0.2031,0.1265,-0.2091,0.0952,2042
0,0.781,-0.9583,0.1748,0.082,-0.1526,0.1135,2045
0,0.7739,-0.9028,0.1318,0.0261,-0.0515,0.1246,2058
0,0.7334,-0.8604,0.1318,0.0131,0.0783,0.1302,2046
0,0.7466,-0.8035,0.1443,-0.049,0.1388,0.1112,2044
0,0.7566,-0.7463,0.1631,-0.0707,0.167,0.0614,2030
0,0.7336,-0.687,0.1604,-0.0678,0.2149,0.0101,2050
0,0.6997,-0.6345,0.1809,-0.0232,0.1927,-0.019,2049
0,0.677,-0.6348,0.1838,0.0005,0.155,-0.0594,2045
0,0.6665,-0.6553,0.1826,0.0028,0.1796,-0.076,2056
0,0.6763,-0.6714,0.2051,-0.0621,0.2266,-0.0822,2059
0,0.6953,-0.6616,0.2312,-0.0463,0.2866,-0.1321,2046
0,0.6936,-0.7195,0.1423,-0.1124,0.244,-0.1947,2036
0,0.6919,-0.7319,0.1121,-0.1591,0.1298,-0.2113,2043
0,0.6833,-0.7209,0.1365,-0.1585,0.1044,-0.2465,2046
0,0.6902,-0.7163,0.146,-0.1759,0.0328,-0.3433,2051
0,0.707,-0.7256,0.1626,-0.1965,0.0189,-0.3543,2055
0,0.7209,-0.7183,0.1799,-0.2402,0.0619,-0.3313,2006
0,0.7502,-0.7158,0.1565,-0.2165,0.0349,-0.3296,2019
0,0.7864,-0.73,0.0959,-0.1641,-0.2219,-0.2726,2043
0,0.7532,-0.6975,0.0974,-0.1501,-0.6344,-0.2505,2053
0,0.6611,-0.6819,0.1482,-0.1659,-0.8626,-0.2573,2039
0,0.6277,-0.6421,0.1997,-0.1449,-0.8075,-0.186,2039
0,0.5613,-0.6252,0.2065,-0.1518,-0.607,-0.1571,2052
0,0.5452,-0.7256,0.1582,-0.2241,-0.3104,-0.1449,2045
0,0.5916,-0.8164,0.1628,-0.2924,-0.281,-0.0475,2017
1,0.6292,-0.7922,0.1672,-0.3674,-0.263,0.0533,2083
1,0.6086,-0.751,0.1548,-0.4348,-0.139,0.1622,2044
1,0.6631,-0.7869,0.218,-0.3785,-0.2253,0.1786,2043
1,0.7056,-0.8701,0.3059,-0.3765,-0.3988,0.1281,2043
1,0.7007,-0.9351,0.2649,-0.3919,-0.493,0.0333,2040
1,0.6145,-0.9546,0.2205,-0.3437,-0.4757,0.0224,2041
1,0.6289,-0.9241,0.1973,-0.3364,-0.3469,0.0403,2060
1,0.6716,-0.8545,0.2451,-0.265,-0.2782,0.0149,2044
1,0.6799,-0.8083,0.2598,-0.2096,-0.1577,-0.0317,2055
1,0.6838,-0.7729,0.1965,-0.1571,0.0073,-0.022,2046
1,0.7197,-0.7207,0.1628,-0.0671,0.0591,-0.0084,2043
1,0.6897,-0.7297,0.1199,-0.0417,0.0575,0.0136,2046
1,0.6726,-0.717,0.0312,-0.012,0.1313,0.1205,2051
1,0.603,-0.6536,0.0425,0.02,0.2265,0.1457,2035
1,0.5703,-0.5859,0.0437,0.0864,0.4085,0.2309,2050
