Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.594,-0.7214,1.1301,0.8491,0.9935,-0.6239,2114
0,0.5588,-1.1833,0.7185,-0.1719,0.2474,-0.4119,2022
0,-0.4417,-1.2083,0.26,0.1069,0.0848,-0.4064,1872
0,-0.2805,-1.0818,0.1465,0.395,0.3994,-0.1369,2000
0,-0.0564,-0.9233,0.2397,0.3778,0.6533,-0.0933,2232
0,0.3545,-0.9629,0.1692,0.4116,0.7713,-0.2348,2101
0,0.3799,-1.0955,0.1846,0.1864,0.263,-0.2489,1995
0,0.1343,-1.0618,0.1624,0.0868,-0.1989,-0.1533,2039
0,-0.1057,-0.9949,0.1423,0.1831,-0.2205,-0.0582,2044
0,-0.21,-0.8457,0.2183,0.2896,-0.1269,-0.1573,2065
0,-0.2212,-0.8215,0.2661,0.2543,-0.1163,-0.1175,2059
0,-0.2097,-0.8254,0.2959,0.1754,-0.1292,-0.1292,2065
0,-0.2278,-0.9207,0.3811,0.1353,0.1304,-0.1077,2039
0,-0.1697,-0.9656,0.4451,0.1281,0.2145,-0.2751,2002
0,-0.0945,-0.8037,0.4592,0.1205,0.251,-0.2595,2021
0,-0.0376,-0.8757,0.4546,0.0517,0.0473,-0.3838,2038
0,0.0859,-0.8215,0.353,0.1001,0.1732,-0.0786,2017
0,-0.0095,-1.0667,0.426,0.0238,0.0581,-0.2755,2008
0,0.0549,-0.9597,0.3582,0.0758,0.0087,-0.1916,2061
0,0.0437,-0.8469,0.3616,0.0975,0.0182,-0.1602,2048
0,0.0186,-0.981,0.4199,0.0719,-0.0743,-0.2324,2070
0,-0.0066,-0.8164,0.3867,0.0791,-0.0743,-0.2281,2073
0,-0.0286,-0.9768,0.408,0.0403,-0.1181,-0.2936,2030
0,-0.0815,-0.8694,0.4189,0.0174,-0.0699,-0.2751,2010
0,0.0374,-0.9436,0.4333,-0.0256,-0.0759,-0.3041,2054
0,0.0227,-0.9329,0.4255,-0.0205,-0.0083,-0.2874,2026
0,0.0554,-1.0098,0.4043,-0.0599,-0.1718,-0.2683,2018
0,0.0098,-0.9075,0.3901,-0.0541,-0.2116,-0.2503,1948
0,-0.1165,-1.0945,0.4519,-0.0509,-0.0245,-0.2964,2050
0,0.0078,-0.8916,0.4836,-0.0663,-0.1701,-0.1926,2072
0,0.0691,-0.7983,0.4148,-0.0538,-0.053,-0.11,2041
0,-0.0532,-1.1067,0.5139,-0.1667,0.0192,-0.2547,2082
