Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.675,-0.4092,0.4473,0.2505,0.8562,1.4808,2034
0,-0.7666,-0.3274,0.45,0.2591,1.0642,1.4593,2038
0,-0.7397,-0.3896,0.2725,0.2954,1.0242,1.4205,2043
0,-0.7295,-0.3711,0.1746,0.4558,1.1182,1.3475,2038
0,-0.8079,-0.3557,0.1624,0.5245,1.1484,1.2078,2041
0,-0.8914,-0.364,0.2656,0.539,1.2328,1.1188,2038
0,-0.9517,-0.3833,0.3381,0.6408,1.4095,1.0958,2038
0,-0.8589,-0.4817,0.2871,0.6746,1.1276,1.1631,2034
0,-0.8188,-0.519,0.1741,0.5994,0.8167,1.207,2042
0,-0.7761,-0.5737,0.0894,0.4682,0.4436,1.2364,2039
0,-0.9104,-0.5811,0.1248,0.4116,0.0349,1.2581,2026
0,-1.0127,-0.5439,0.1833,0.4631,-0.2792,1.2834,2018
0,-1.0427,-0.5623,0.2527,0.5393,-0.3416,1.239,2042
0,-1.0425,-0.5925,0.2832,0.5418,-0.283,1.1105,2041
0,-1.0396,-0.5891,0.2546,0.4759,-0.2779,0.97,2045
0,-1.0403,-0.6375,0.2463,0.394,-0.2405,0.8047,2008
0,-1.0105,-0.6548,0.2683,0.2807,-0.1934,0.6679,2046
0,-1.0337,-0.6079,0.252,0.2274,-0.1575,0.5351,2040
0,-1.0193,-0.4905,0.2339,0.2858,-0.1461,0.4316,2053
0,-1.0532,-0.3433,0.2937,0.3958,-0.0999,0.3352,2048
0,-1.1106,-0.2708,0.345,0.5988,0.016,0.2731,2044
0,-1.0352,-0.3027,0.3716,0.8347,0.0491,0.2551,2039
0,-1.001,-0.3323,0.321,0.9411,-0.2226,0.3248,2054
0,-0.9512,-0.3992,0.2983,1.01,-0.5006,0.3721,2029
0,-0.9841,-0.4346,0.3352,1.0959,-0.5881,0.4313,2022
0,-0.991,-0.5234,0.4089,1.0645,-0.6193,0.4611,2029
0,-1.063,-0.531,0.3657,0.9869,-0.7352,0.5011,2016
0,-1.1323,-0.5012,0.3655,0.8893,-0.7692,0.4747,2045
0,-1.0925,-0.5376,0.3132,0.8628,-0.5406,0.4472,2041
0,-0.9417,-0.5239,0.2927,0.9001,-0.2934,0.4055,2033
0,-0.9197,-0.4824,0.3081,0.7854,-0.2834,0.3189,2052
0,-1.0251,-0.4478,0.3037,0.8368,-0.0694,0.1521,2063
0,-1.0103,-0.4402,0.2827,0.758,0.0077,0.0438,2040
0,-1.0129,-0.3943,0.1995,0.7277,-0.0069,0.0213,2042
0,-0.9851,-0.4014,0.1519,0.7428,0.0786,0.0162,2043
0,-1.0112,-0.4417,0.1633,0.7003,0.1469,0.0521,2032
0,-1.0159,-0.3635,0.176,0.6797,0.253,0.1678,2022
0,-0.9619,-0.2759,0.1982,0.7127,0.2088,0.3152,2034
0,-0.9458,-0.2964,0.1858,0.6827,0.0798,0.3635,2037
0,-0.9207,-0.3315,0.1448,0.5762,0.1264,0.3384,2051
0,-0.8328,-0.3618,0.1228,0.5301,0.0213,0.3571,2059
0,-0.7908,-0.3816,0.1509,0.4469,-0.0059,0.3263,2053
0,-0.8215,-0.3574,0.1799,0.3575,0.0646,0.2978,2043
0,-0.8477,-0.3579,0.2246,0.2191,0.1381,0.2626,2035
0,-0.8591,-0.3892,0.2727,0.0614,0.2093,0.2322,2018
0,-0.8333,-0.4053,0.3066,-0.1312,0.1571,0.2405,2054
0,-0.8374,-0.4426,0.26,-0.2087,0.131,0.2242,2044
0,-0.8765,-0.4331,0.2153,-0.3019,0.3623,0.1194,2038
0,-0.8337,-0.2595,0.1233,-0.3657,0.7213,0.0728,2043
0,-0.7446,-0.3191,0.1262,-0.5469,0.7921,0.012,1901
0,-0.8225,-0.3538,0.1406,-0.6918,0.775,-0.026,2051
0,-0.7896,-0.2583,0.1074,-0.8098,0.7088,-0.0758,2054
0,-0.751,-0.2451,0.0437,-0.9204,0.6285,-0.1598,2061
0,-0.8689,-0.2642,-0.0061,-1.0296,0.5686,-0.191,2046
0,-0.9089,-0.2495,-0.019,-1.1292,0.6564,-0.2718,2042
0,-0.8621,-0.1831,0.0249,-1.1461,0.6761,-0.331,2043
0,-0.8838,-0.1968,0.0464,-1.1997,0.7513,-0.4637,2037
0,-0.8809,-0.2253,0.0288,-1.1974,0.763,-0.5885,2042
0,-0.8457,-0.3015,0.0449,-1.2624,0.6622,-0.6882,2103
0,-0.8318,-0.373,0.0586,-1.3484,0.5546,-0.7259,2003
0,-0.8279,-0.4802,0.0994,-1.5046,0.5217,-0.7216,2053
0,-0.8037,-0.4939,0.085,-1.5089,0.4168,-0.7175,2033
0,-0.7676,-0.5364,0.1355,-1.5898,0.3157,-0.7879,2039
0,-0.8225,-0.563,0.1685,-1.5577,0.4109,-0.8123,2047
0,-0.7524,-0.5518,0.239,-1.5703,0.1827,-0.7945,2040
0,-0.698,-0.5305,0.2837,-1.4657,0.3284,-0.8565,2054
0,-0.6904,-0.5112,0.3848,-1.4055,0.2597,-0.767,2069
0,-0.8142,-0.4871,0.3826,-1.2981,0.1763,-0.7106,2041
0,-0.8647,-0.533,0.3728,-1.1363,0.273,-0.724,2049
0,-0.8833,-0.5645,0.3787,-1.03,0.2083,-0.6122,2021
0,-0.9768,-0.5779,0.4028,-0.9252,0.1637,-0.4834,2027
0,-1.0942,-0.5881,0.4075,-0.8532,0.2169,-0.3305,2030
0,-1.2507,-0.5186,0.3865,-0.753,0.2681,-0.1843,1993
0,-1.2537,-0.4294,0.3401,-0.4683,0.3848,-0.0092,2115
0,-1.1228,-0.4377,0.28,-0.2472,0.3872,0.1706,2046
0,-1.0938,-0.4395,0.2092,-0.0695,0.2557,0.2851,2039
0,-1.0886,-0.4834,0.168,0.1478,0.1093,0.3786,2060
0,-1.0469,-0.5178,0.1509,0.2519,0.0345,0.4096,2072
0,-1.0317,-0.4961,0.1162,0.3008,0.0403,0.4014,2076
0,-0.9983,-0.4351,0.0742,0.3781,0.0067,0.4011,2060
0,-0.8945,-0.4236,0.0137,0.3944,-0.0101,0.4084,2053
0,-0.8462,-0.4243,0.0085,0.3602,-0.0996,0.3585,2061
0,-0.855,-0.4219,0.0159,0.3159,-0.2388,0.3097,2048
0,-0.9121,-0.4092,0.0098,0.296,-0.2244,0.2579,2045
0,-0.9285,-0.4124,-0.0251,0.295,-0.1987,0.2975,2030
0,-0.8765,-0.436,-0.0432,0.2726,-0.1819,0.2725,2090
0,-0.8562,-0.4617,0.0002,0.2049,-0.1836,0.2332,1978
0,-0.9014,-0.4565,-0.0173,0.1386,-0.2286,0.1918,2042
0,-0.8398,-0.4614,-0.0286,0.0688,-0.235,0.1256,2048
0,-0.8184,-0.4951,-0.0161,-0.0213,-0.22,0.0937,2054
0,-0.8826,-0.5024,-0.0254,-0.0858,-0.286,0.0764,2043
0,-0.8945,-0.5029,0.0232,-0.163,-0.3346,0.045,2022
0,-0.8738,-0.5354,0.0811,-0.2278,-0.2983,-0.0021,2001
0,-0.8792,-0.5498,0.1431,-0.3212,-0.1289,-0.0284,2045
0,-0.8794,-0.5342,0.1257,-0.3015,-0.0289,-0.0704,2032
0,-0.8499,-0.5439,0.1191,-0.3281,0.0507,-0.1475,2026
0,-0.7859,-0.5427,0.1294,-0.386,0.0329,-0.2033,2066
0,-0.7744,-0.5208,0.1404,-0.4065,-0.0374,-0.2615,2042
0,-0.8027,-0.4529,0.1831,-0.405,-0.0539,-0.3312,2046
0,-0.8716,-0.416,0.2041,-0.3735,0.0352,-0.343,2032
0,-0.9197,-0.4243,0.1689,-0.2978,0.0598,-0.3055,2078
0,-0.9426,-0.4355,0.1472,-0.2302,0.116,-0.2629,2045
1,-0.9387,-0.4202,0.1313,-0.1736,0.1911,-0.2432,2043
1,-0.9355,-0.4214,0.1104,-0.1001,0.1806,-0.2542,2039
1,-0.916,-0.4182,0.1045,-0.0418,0.134,-0.2454,2065
1,-0.926,-0.4133,0.1624,0.017,0.0719,-0.2373,2039
1,-0.9602,-0.4292,0.2117,0.092,0.0103,-0.2015,2042
1,-0.9604,-0.4456,0.2268,0.1629,-0.0104,-0.1418,2035
1,-0.9456,-0.4832,0.189,0.2004,-0.0149,-0.0945,2044
1,-0.9106,-0.5127,0.1589,0.21,-0.0189,-0.0867,2043
1,-0.8857,-0.5085,0.1184,0.2188,-0.0446,-0.0959,2044
1,-0.8687,-0.5273,0.1113,0.2333,-0.059,-0.0839,2018
1,-0.8672,-0.531,0.105,0.2534,-0.0216,-0.0651,2053
1,-0.845,-0.5342,0.1096,0.282,-0.0132,-0.051,2046
1,-0.8062,-0.552,0.0562,0.2201,-0.0446,-0.0559,2042
1,-0.75,-0.564,0.0139,0.1469,-0.051,-0.0871,2058
1,-0.7554,-0.5459,0.0168,0.1047,-0.2285,-0.0455,2006
1,-0.7832,-0.4988,-0.0054,-0.0148,-0.3023,-0.1041,2046
1,-0.7258,-0.4905,0.0613,0.0511,-0.2,-0.1032,2026
1,-0.7603,-0.5217,0.1157,-0.0109,-0.1188,-0.1119,2040
1,-0.7598,-0.4985,0.1013,-0.1143,-0.1614,-0.0991,2084
1,-0.7625,-0.4426,0.1804,-0.0822,-0.0282,-0.0961,2096
1,-0.8115,-0.4304,0.2065,-0.0637,0.1171,-0.1043,2024
1,-0.7917,-0.4827,0.1353,-0.1196,0.2329,-0.1151,2086
1,-0.7666,-0.4722,0.1487,-0.1033,0.3834,-0.1121,2114
1,-0.7974,-0.4958,0.177,-0.067,0.4888,-0.0466,2050
1,-0.863,-0.5542,0.1497,-0.0577,0.4496,-0.0117,2054
1,-0.8735,-0.592,0.1174,-0.0257,0.3891,-0.0499,2054
1,-0.8777,-0.5562,0.1494,0.0855,0.4669,-0.0929,2002
1,-0.9338,-0.5513,0.1748,0.1469,0.5235,-0.1555,1871
1,-0.9556,-0.563,0.1189,0.1591,0.4549,-0.2041,2064
1,-0.9377,-0.5898,0.0957,0.1555,0.3834,-0.2353,2026
1,-0.9641,-0.6387,0.0972,0.1842,0.3168,-0.226,2018
1,-0.9766,-0.6428,0.1116,0.1774,0.2519,-0.2234,2042
1,-1.012,-0.5935,0.0645,0.0941,0.2365,-0.2386,2037
1,-1.002,-0.5676,0.0276,0.0426,0.1732,-0.2061,2002
1,-1.0032,-0.4517,0.0496,0.126,0.1398,-0.1175,2067
1,-0.9844,-0.418,0.0166,0.1746,0.1695,-0.1043,2034
1,-0.9436,-0.4333,0.0066,0.2438,0.2179,-0.1282,2022
1,-0.9082,-0.4253,0.0161,0.2996,0.165,-0.1462,2042
1,-0.8894,-0.4285,0.0474,0.318,0.1329,-0.1835,2060
1,-0.8757,-0.4702,0.0652,0.3617,0.1289,-0.1546,2045
1,-0.8777,-0.5037,0.0898,0.3634,0.0989,-0.1505,2038
1,-0.8647,-0.5283,0.0896,0.3441,0.0703,-0.1097,2086
1,-0.8606,-0.5703,0.0908,0.3195,0.0445,-0.0902,2060
1,-0.8635,-0.5654,0.0818,0.2587,0.0577,-0.0609,2061
1,-0.8401,-0.5869,0.061,0.2402,0.0627,-0.0489,2062
1,-0.8252,-0.5986,0.071,0.2294,0.073,-0.0519,2082
1,-0.8164,-0.6279,0.0759,0.2502,0.0525,-0.0641,2039
1,-0.769,-0.6504,0.0852,0.2388,0.0554,-0.0965,2042
1,-0.7747,-0.6465,0.126,0.2172,0.0791,-0.1173,1994
1,-0.7556,-0.6709,0.157,0.1838,0.1393,-0.1238,2058
1,-0.7737,-0.7065,0.1572,0.0868,0.2036,-0.1057,2044
1,-0.7952,-0.675,0.1028,0.0096,0.183,-0.09,2024
1,-0.8118,-0.6025,0.0625,-0.0534,0.0959,-0.0794,2047
1,-0.8745,-0.5569,0.0537,-0.0814,0.11,-0.0684,2023
1,-0.8564,-0.5068,0.0476,-0.0092,0.1525,-0.0635,1853
1,-0.8374,-0.4688,0.0637,0.0107,0.277,-0.1194,2085
1,-0.8291,-0.467,0.0691,0.0241,0.347,-0.1665,2080
1,-0.8362,-0.5066,0.0637,0.0177,0.3643,-0.228,1857
1,-0.8804,-0.5205,0.0498,0.0133,0.4438,-0.2482,2087
1,-0.8906,-0.5374,0.0085,-0.0575,0.5032,-0.2686,1970
1,-0.8928,-0.5315,-0.0718,-0.1266,0.571,-0.218,2059
1,-0.8572,-0.4756,-0.0864,-0.1651,0.5795,-0.2659,2042
1,-0.823,-0.4387,-0.1292,-0.2199,0.4694,-0.2497,2050
1,-0.8047,-0.407,-0.1172,-0.2309,0.3296,-0.1883,2053
1,-0.8835,-0.3438,-0.0508,-0.1119,0.1958,-0.1832,2059
1,-0.9038,-0.3999,-0.0229,0.0031,0.24,-0.2345,1860
1,-0.7725,-0.6267,-0.0461,-0.028,0.2152,-0.2928,2059
1,-0.7332,-0.7192,-0.073,-0.1575,0.2465,-0.3245,2037
1,-0.7576,-0.7261,-0.053,-0.2345,0.3173,-0.367,2065
1,-0.7383,-0.6985,0.0564,-0.1537,0.2843,-0.3004,1985
1,-0.8274,-0.7437,0.0825,-0.1164,0.2948,-0.434,2051
1,-0.7419,-0.8049,0.0723,-0.0882,0.4237,-0.483,2041
1,-0.7158,-0.7791,0.1006,-0.0863,0.4755,-0.4622,2038
1,-0.7009,-0.6707,0.1289,-0.1096,0.5034,-0.4847,2043
1,-0.7236,-0.6218,0.2104,-0.1171,0.5854,-0.4594,2026
1,-0.731,-0.6436,0.209,-0.1209,0.6698,-0.3212,2047
1,-0.7354,-0.6057,0.2,-0.13,0.7787,-0.2719,2040
1,-0.7151,-0.5566,0.1682,-0.1023,0.8612,-0.2177,2051
1,-0.6599,-0.5479,0.0764,-0.1218,0.8317,-0.1922,2039
1,-0.6675,-0.5374,-0.0063,-0.0997,0.7542,-0.133,2044
1,-0.7041,-0.4568,-0.0525,-0.0527,0.6878,-0.1205,2039
1,-0.7773,-0.4673,-0.0625,-0.0554,0.6569,-0.1194,2042
1,-0.833,-0.408,-0.0281,-0.0503,0.611,-0.0854,2042
1,-0.8918,-0.3577,-0.0068,-0.0302,0.61,-0.1513,2038
1,-0.906,-0.3269,-0.0303,-0.0182,0.6626,-0.2525,2040
1,-0.7971,-0.3623,-0.0681,0.0032,0.536,-0.194,2041
1,-0.8088,-0.3479,-0.1462,0.0431,0.5191,-0.3219,1994
1,-0.7371,-0.4036,-0.1787,-0.0204,0.571,-0.3904,2046
1,-0.8127,-0.4094,-0.2561,-0.0009,0.4951,-0.4292,2043
1,-0.8049,-0.4377,-0.2449,0.0373,0.4746,-0.5038,2042
1,-0.8108,-0.5042,-0.189,-0.0439,0.4069,-0.4914,2040
1,-0.8804,-0.4595,-0.2332,0.0614,0.4622,-0.5514,2040
1,-0.8674,-0.5061,-0.2461,0.0374,0.3915,-0.5289,2033
1,-0.9214,-0.53,-0.2656,0.126,0.384,-0.5501,2052
1,-0.907,-0.5872,-0.2124,0.1453,0.3119,-0.5382,2041
1,-0.9111,-0.6255,-0.1956,0.1113,0.2836,-0.5068,2076
1,-0.9036,-0.7009,-0.2051,0.0754,0.261,-0.475,1960
1,-0.9165,-0.7576,-0.1897,-0.0674,0.1506,-0.3449,2040
1,-0.8174,-0.8223,-0.1833,0.0003,0.1708,-0.377,2039
1,-0.853,-0.8118,-0.1455,-0.0571,0.1557,-0.2872,2030
1,-0.8042,-0.7576,-0.0969,-0.0908,0.0671,-0.1804,2056
2,-0.8147,-0.8323,-0.0552,-0.1731,0.0252,-0.1989,2043
2,-0.8499,-0.8215,-0.0369,-0.1888,-0.0016,-0.1927,2036
2,-0.8689,-0.8059,-0.0608,-0.1892,-0.1148,-0.1308,2032
2,-0.8086,-0.7666,-0.0735,-0.1135,-0.2444,-0.0755,2052
2,-0.7466,-0.7458,-0.1487,-0.1067,-0.1196,-0.0374,2055
2,-0.7798,-0.7161,-0.0959,-0.1132,-0.089,-0.0498,2010
2,-0.7686,-0.7026,-0.0852,-0.0487,-0.0587,-0.0972,2044
2,-0.7461,-0.7119,-0.0901,-0.0447,-0.049,-0.1657,1985
2,-0.7178,-0.7031,-0.1152,-0.0301,-0.0629,-0.2041,2043
2,-0.699,-0.6592,-0.1113,-0.0131,-0.0895,-0.2446,2038
2,-0.7007,-0.6455,-0.0874,-0.0158,-0.0883,-0.2494,2043
2,-0.6958,-0.6152,-0.0896,-0.0134,-0.1404,-0.224,2041
2,-0.7041,-0.6094,-0.0798,-0.0093,-0.1858,-0.2224,2088
2,-0.7168,-0.6013,-0.0823,-0.0045,-0.1939,-0.2039,2054
2,-0.7163,-0.5769,-0.0649,0.0089,-0.2209,-0.1804,2039
2,-0.7034,-0.5857,-0.0547,0.027,-0.2414,-0.175,2042
2,-0.6995,-0.5667,-0.0715,0.0372,-0.2204,-0.1965,2013
2,-0.6965,-0.574,-0.0837,0.0394,-0.2169,-0.1771,2051
2,-0.7129,-0.5864,-0.0952,0.0234,-0.1985,-0.1918,2039
2,-0.689,-0.5786,-0.1052,0.0388,-0.133,-0.1622,2033
2,-0.7058,-0.5935,-0.0972,0.0222,-0.0774,-0.1887,2041
2,-0.6953,-0.6084,-0.114,0.0124,-0.0601,-0.1918,2052
2,-0.6799,-0.6255,-0.1218,-0.0027,-0.0031,-0.1939,1999
2,-0.7007,-0.6479,-0.1257,0.0031,0.0776,-0.2141,2046
2,-0.7458,-0.7231,-0.1626,0.0154,0.1028,-0.2574,2039
2,-0.76,-0.7698,-0.1592,0.0156,0.1555,-0.3,2050
2,-0.78,-0.7988,-0.1489,0.0105,0.1907,-0.3558,2065
2,-0.7761,-0.8228,-0.1377,-0.0011,0.2077,-0.4,2072
2,-0.7893,-0.8381,-0.1372,-0.0041,0.194,-0.434,2065
2,-0.7759,-0.8474,-0.1343,0.0316,0.1426,-0.4438,2049
2,-0.7427,-0.8965,-0.1201,0.0788,0.0814,-0.4255,2117
2,-0.7771,-0.9006,-0.0972,0.0798,0.0537,-0.4441,2061
2,-0.7874,-0.8931,-0.1116,0.1297,-0.0334,-0.4683,2040
2,-0.7585,-0.8953,-0.2324,0.1469,0.0128,-0.437,2050
2,-0.7246,-0.8618,-0.1353,0.1583,-0.1454,-0.4464,2006
2,-0.7285,-0.856,-0.1304,0.1545,-0.1618,-0.4358,1930
2,-0.771,-0.8474,-0.1243,0.1253,-0.2085,-0.4111,2117
2,-0.7185,-0.8347,-0.1016,0.1397,-0.2109,-0.3733,2036
2,-0.7251,-0.7935,-0.0974,0.2157,-0.1802,-0.3956,2026
2,-0.6321,-0.854,-0.1196,0.1505,-0.1369,-0.4699,2040
2,-0.5508,-0.8079,-0.1462,0.0451,-0.2462,-0.4622,2056
2,-0.6411,-0.7407,-0.1643,-0.0895,-0.3233,-0.4056,2022
2,-0.679,-0.6968,-0.0574,-0.0668,-0.2258,-0.3201,2054
2,-0.7095,-0.6648,0.0098,-0.004,-0.1392,-0.2293,2060
2,-0.6448,-0.6179,0.0137,0.0052,-0.0866,-0.2346,2009
2,-0.9084,-0.8394,0.0173,-0.1032,0.2368,-0.2647,2064
2,-0.5208,-0.6624,-0.0256,-0.0688,0.0447,-0.1831,1897
2,-0.5493,-0.9055,-0.0759,-0.1716,0.2412,-0.1222,2054
2,-0.7341,-1.0127,-0.0833,-0.3305,0.4264,-0.198,2109
2,-0.6846,-0.9448,-0.1011,-0.4753,0.3892,-0.3175,2054
2,-0.6802,-0.9109,-0.1426,-0.475,0.5091,-0.3533,2067
2,-0.3618,-0.7832,-0.1326,-0.4453,0.3563,-0.341,2078
2,-0.5957,-0.9126,-0.1106,-0.4526,0.4795,-0.2984,1984
2,-0.3843,-0.936,-0.064,-0.487,0.3132,-0.3171,2258
2,-0.5491,-1.1223,-0.1274,-0.5227,0.3926,-0.2904,2044
