Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0459,-0.8955,0.1667,-0.2558,0.6068,0.1623,2030
0,0.1165,-0.9705,0.0896,-0.1646,0.3693,0.1376,1885
0,0.1021,-0.9468,0.1404,-0.0521,0.3842,0.1799,2195
0,0.1758,-0.5469,0.0569,0.0794,0.4662,0.1554,2159
0,0.2827,-1.0903,0.22,-0.1172,0.1449,0.2902,2133
0,0.187,-0.8164,0.0881,0.1834,0.2737,0.3203,2145
0,0.293,-1.0706,0.26,0.0989,0.1216,0.2963,2054
0,0.3611,-0.9487,0.3977,0.1293,0.1107,0.4034,2070
0,0.2017,-0.9182,0.4028,0.2505,0.1501,0.394,2049
0,0.3796,-1.1353,0.4033,0.0953,0.0482,0.4898,2078
0,0.1541,-1.0076,0.3411,0.0461,0.1068,0.4257,2067
0,0.1772,-0.9253,0.3381,0.1321,-0.026,0.4871,2032
0,0.092,-1.3787,0.3538,0.0017,-0.019,0.571,2046
0,0.0173,-0.8433,0.2361,-0.1025,0.2745,0.3683,2021
0,0.0164,-0.5747,0.1682,0.229,-0.0955,0.3787,2050
0,0.2351,-1.0144,0.5286,0.1665,-0.3998,0.4765,2060
0,-0.208,-1.0415,0.2844,-0.1831,-0.0382,0.3077,1994
0,0.05,-1.0911,0.4253,-0.1336,-0.0848,0.3444,2054
0,-0.0232,-0.7542,0.2134,0.3321,-0.3167,0.161,2081
0,-0.2209,-1.0317,0.2,-0.1738,0.181,0.1727,2046
0,0.062,-1.0015,0.301,-0.1314,0.0851,0.2147,2049
0,0.0244,-1.0281,0.3303,-0.0973,0.0369,0.2377,2049
0,-0.0608,-0.5237,-0.02,0.5493,-0.2396,-0.039,2095
0,-0.1094,-1.103,0.1719,-0.185,0.2349,0.0814,2066
0,0.0776,-0.9243,0.29,-0.051,-0.0063,0.1514,2011
0,0.0261,-0.9187,0.2065,0.0418,-0.068,0.1332,2056
0,-0.0625,-1.0295,0.261,0.0015,0.0514,0.1465,2065
0,0.063,-0.9658,0.25,-0.01,0.0501,0.0948,2034
0,0.0259,-0.9446,0.2327,0.0201,0.0489,0.1007,1920
0,0.0574,-0.9451,0.2581,0.1005,-0.0434,0.0892,2053
0,-0.0994,-0.6094,0.0532,0.4855,-0.3369,-0.182,2061
0,-0.1333,-1.5957,0.5481,-0.1257,-0.0043,0.1606,2041
0,0.0901,-0.9211,0.272,0.0065,-0.0567,0.0973,2041
0,0.001,-0.9607,0.3276,0.0614,-0.0931,0.0583,2052
0,-0.0503,-1.0051,0.3184,0.019,-0.0268,0.0144,2005
0,-0.0222,-0.958,0.3406,-0.0025,0.0385,0.0017,2031
0,0.0288,-0.9585,0.3142,0.0134,-0.0332,-0.0182,2058
0,0.0337,-0.9617,0.3232,0.0482,-0.0768,-0.037,2059
0,0.0232,-0.9636,0.2998,0.0611,-0.0812,-0.0398,2045
0,0.0186,-0.9695,0.3057,0.0722,-0.0538,-0.0643,2045
0,0.0334,-0.9719,0.3401,0.0607,-0.0415,-0.0947,2022
0,0.0676,-0.9546,0.3213,0.0418,-0.0461,-0.0937,2094
0,0.0906,-0.9507,0.3264,0.0326,-0.0345,-0.0759,2003
0,0.0989,-0.95,0.3416,0.0409,-0.1104,-0.0748,2024
0,0.0725,-0.9817,0.2998,0.03,-0.0774,-0.023,2041
0,0.0801,-0.9741,0.2976,0.0305,-0.1045,-0.033,2048
0,0.072,-0.946,0.2844,0.0526,-0.1075,-0.022,2045
0,0.0935,-0.9636,0.3027,0.0435,-0.0919,-0.0048,2032
0,0.1135,-0.947,0.3181,0.0483,-0.017,0.0045,2045
0,0.1218,-0.96,0.3159,0.0384,-0.0007,-0.0003,2075
0,0.0986,-0.9644,0.3298,0.0529,-0.0004,0.0185,2024
0,0.0955,-0.9612,0.3259,0.0498,0.0142,0.0354,2051
0,0.0969,-0.947,0.3069,0.0399,0.031,0.0499,2049
0,0.1125,-0.9373,0.3262,0.0253,0.0441,0.0594,2040
0,0.1038,-0.9468,0.324,0.0268,0.0739,0.0577,2041
0,0.0938,-0.9373,0.3325,0.0455,0.1035,0.0565,2042
0,0.0999,-0.9292,0.3335,0.0726,0.1177,0.0582,2043
0,0.094,-0.9158,0.3301,0.12,0.1216,0.0557,2044
0,0.0864,-0.9321,0.335,0.1522,0.1414,0.0265,2043
0,0.0859,-0.9333,0.344,0.1542,0.1884,0.0035,2044
0,0.0837,-0.9292,0.3396,0.0939,0.2024,-0.0455,2050
0,0.0566,-0.928,0.3823,-0.0402,0.2108,-0.0691,2035
0,-0.0217,-0.9744,0.3721,-0.1787,-0.0214,-0.0778,2038
1,0.0527,-0.988,0.3667,-0.2023,-0.078,-0.0764,2025
1,0.0811,-1.0098,0.3792,-0.2617,0.0442,-0.0794,2022
1,0.085,-0.9768,0.2957,-0.1981,-0.1068,0.036,2020
1,0.0659,-0.9729,0.3052,-0.1459,-0.0198,0.125,2163
1,0.0542,-0.9539,0.2874,-0.0914,0.0728,0.1503,2108
1,0.0525,-0.9434,0.3069,-0.0254,0.0641,0.1826,2105
1,0.0815,-0.9412,0.3323,0.0025,0.0642,0.1806,2068
1,0.0068,-0.947,0.3318,0.0264,0.0787,0.1679,2057
1,-0.0056,-0.9768,0.3325,0.006,0.0931,0.1442,2046
1,0.0144,-0.9751,0.3381,0.0067,0.1373,0.1236,2044
