Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9601,0.0714,0.3347,-0.6682,-0.1341,-0.049,189
0,-0.9479,0.0632,0.3306,-0.7043,-0.1428,-0.0501,189
0,-0.9326,0.0551,0.3326,-0.7435,-0.1461,-0.0545,189
0,-0.9132,0.0459,0.3367,-0.7751,-0.1471,-0.0599,189
0,-0.901,0.0102,0.3275,-0.7991,-0.1449,-0.0664,189
0,-0.8939,-0.0102,0.3234,-0.8252,-0.1406,-0.0686,189
0,-0.8745,-0.0326,0.3296,-0.8449,-0.1341,-0.0719,189
0,-0.8643,-0.0612,0.3387,-0.8613,-0.1242,-0.0708,189
0,-0.855,-0.1041,0.3204,-0.8613,-0.1242,-0.0708,189
0,-0.8489,-0.1091,0.3091,-0.8722,-0.1068,-0.073,189
0,-0.8489,-0.1091,0.3091,-0.8624,-0.086,-0.0621,189
0,-0.853,-0.1091,0.3061,-0.8416,-0.0599,-0.0577,189
0,-0.85,-0.1377,0.3081,-0.8307,-0.037,-0.0555,189
0,-0.8489,-0.1642,0.3122,-0.8187,-0.0152,-0.0545,189
0,-0.8582,-0.201,0.3112,-0.7991,0.0011,-0.0469,189
0,-0.8694,-0.2285,0.3184,-0.7653,0.0185,-0.0326,189
0,-0.8939,-0.2704,0.3255,-0.7174,0.037,-0.0131,189
0,-0.902,-0.3091,0.3193,-0.677,0.0599,0.0053,189
0,-0.9163,-0.352,0.2949,-0.677,0.0599,0.0053,189
0,-0.9347,-0.3765,0.2745,-0.6333,0.0795,0.0305,189
0,-0.9347,-0.3765,0.2745,-0.5473,0.1068,0.0643,189
0,-0.9663,-0.3489,0.2795,-0.4437,0.1253,0.0925,189
0,-0.9724,-0.3387,0.2806,-0.338,0.1297,0.0937,189
0,-0.9694,-0.3184,0.2673,-0.2485,0.1264,0.0839,189
0,-0.9622,-0.2561,0.2469,-0.1547,0.1232,0.0828,189
0,-0.9469,-0.2336,0.2561,-0.074,0.1188,0.0763,189
0,-0.9357,-0.2275,0.2683,-0.024,0.1057,0.0698,189
0,-0.9224,-0.2296,0.2755,0.012,0.0992,0.0621,189
0,-0.901,-0.2,0.2979,0.012,0.0992,0.0621,189
0,-0.901,-0.2,0.2979,0.0763,0.1013,0.0599,189
0,-0.8867,-0.1744,0.3091,0.1515,0.1144,0.0643,189
0,-0.8724,-0.1316,0.3245,0.2201,0.1318,0.0654,189
0,-0.8959,-0.0153,0.3541,0.2812,0.157,0.0643,189
0,-0.9132,0.0377,0.3694,0.3216,0.1919,0.0577,189
0,-0.9255,0.0867,0.3745,0.3193,0.2136,0.0469,189
0,-0.9449,0.1143,0.3673,0.2791,0.2278,0.0294,189
0,-1.001,0.1551,0.3612,0.2321,0.2398,0.0131,189
0,-1.0295,0.1541,0.35,0.1852,0.2474,-0.0065,189
0,-1.053,0.1408,0.3326,0.1852,0.2474,-0.0065,189
0,-1.053,0.1408,0.3326,0.1221,0.255,-0.024,189
0,-1.1,0.1449,0.3326,0.0751,0.2464,-0.037,189
0,-1.1255,0.1346,0.3204,0.0469,0.2321,-0.0534,189
0,-1.1469,0.1082,0.299,0.0,0.2049,-0.0631,189
0,-1.1551,0.0826,0.2867,-0.036,0.1744,-0.0774,189
0,-1.1377,0.0183,0.2908,-0.0664,0.1352,-0.0839,189
1,-1.1275,-0.0234,0.2959,-0.1079,0.0969,-0.0904,189
1,-1.1102,-0.0632,0.2969,-0.1264,0.061,-0.0904,189
1,-1.0918,-0.1,0.2918,-0.1297,0.0272,-0.0828,189
1,-1.0153,-0.152,0.2877,-0.1297,0.0272,-0.0828,189
1,-0.9867,-0.1551,0.2938,-0.1221,0.0,-0.074,189
1,-0.9867,-0.1551,0.2938,-0.1024,-0.0217,-0.0599,189
1,-0.9622,-0.1632,0.2836,-0.0828,-0.0282,-0.0402,189
1,-0.9418,-0.1408,0.25,-0.0664,-0.0381,-0.024,189
1,-0.9357,-0.1224,0.2459,-0.0349,-0.0425,-0.0097,189
1,-0.9235,-0.105,0.2479,-0.0196,-0.036,0.0011,189
1,-0.9163,-0.0908,0.2612,-0.0196,-0.0337,0.0043,189
1,-0.9051,-0.0867,0.3,-0.0228,-0.0294,0.0076,189
1,-0.8969,-0.1102,0.3071,-0.0228,-0.0294,0.0076,189
1,-0.8796,-0.1204,0.3041,-0.0469,-0.0272,0.0065,189
1,-0.8622,-0.1337,0.302,-0.0545,-0.0108,0.0032,189
1,-0.8622,-0.1337,0.302,-0.0457,0.0021,0.0053,189
1,-0.8683,-0.1612,0.2979,-0.061,0.0217,-0.0021,189
1,-0.8622,-0.1959,0.2969,-0.0795,0.0402,-0.0131,189
1,-0.8724,-0.2275,0.3122,-0.0686,0.0675,-0.0282,189
1,-0.8867,-0.2795,0.299,-0.0457,0.1035,-0.0435,189
1,-0.8918,-0.2581,0.3041,0.0141,0.1493,-0.0555,189
1,-0.9203,-0.251,0.303,0.0763,0.1886,-0.0621,189
1,-0.9244,-0.2734,0.2857,0.085,0.2224,-0.0686,189
1,-0.9347,-0.2959,0.2612,0.085,0.2224,-0.0686,189
1,-0.9633,-0.2857,0.2224,0.0937,0.2398,-0.0719,189
1,-0.9633,-0.2857,0.2224,0.1308,0.2495,-0.0686,189
1,-0.9888,-0.2683,0.202,0.1776,0.2539,-0.061,189
1,-0.9877,-0.2479,0.203,0.2071,0.2289,-0.0621,189
1,-0.9663,-0.2449,0.2347,0.2125,0.2039,-0.0501,189
1,-0.9592,-0.2479,0.2724,0.2234,0.1831,-0.0435,189
1,-0.9571,-0.2571,0.2795,0.2333,0.1711,-0.037,189
1,-0.9653,-0.2367,0.2795,0.2617,0.1701,-0.025,189
1,-0.9642,-0.2112,0.2816,0.3117,0.1787,-0.0228,189
1,-0.9633,-0.1928,0.2795,0.3117,0.1787,-0.0228,189
1,-0.9633,-0.1928,0.2795,0.3456,0.1787,-0.0141,189
1,-0.9734,-0.1785,0.2367,0.3445,0.1787,-0.0162,189
1,-0.9806,-0.1837,0.2285,0.3422,0.1701,-0.0217,189
1,-0.9724,-0.202,0.2397,0.3434,0.1667,-0.0294,189
1,-0.9581,-0.2397,0.2612,0.3346,0.1602,-0.0316,189
1,-0.9377,-0.351,0.2459,0.3281,0.1537,-0.0349,189
1,-0.9337,-0.3724,0.2449,0.3695,0.1623,-0.0282,189
1,-0.9173,-0.3704,0.2459,0.4655,0.1886,0.0011,189
1,-0.9081,-0.3602,0.2234,0.532,0.2093,0.0272,189
1,-0.8877,-0.3224,0.1826,0.7228,0.2573,0.0349,189
1,-0.8969,-0.303,0.1642,0.7228,0.2573,0.0349,189
1,-0.8877,-0.2877,0.1418,0.7664,0.2888,0.0937,189
1,-0.8989,-0.2673,0.1275,0.8035,0.2878,0.1133,189
1,-0.8989,-0.2673,0.1275,0.8613,0.2899,0.1167,189
1,-0.9203,-0.2459,0.1449,0.9299,0.2987,0.1167,189
1,-0.9255,-0.2551,0.15,0.9855,0.3052,0.1167,189
1,-0.953,-0.2438,0.1367,1.0215,0.3085,0.1024,189
1,-0.9938,-0.1775,0.1479,1.1207,0.3237,0.0839,189
1,-1.0326,-0.1245,0.1673,1.2037,0.3412,0.0795,189
1,-1.0643,-0.05,0.1837,1.2025,0.3445,0.0763,189
1,-1.0602,-0.0887,0.1887,1.2025,0.3445,0.0763,189
1,-1.0602,-0.0887,0.1887,1.16,0.3401,0.0664,189
1,-1.0571,-0.0948,0.2163,1.1339,0.338,0.0469,189
1,-1.0643,-0.0663,0.2551,1.1491,0.3434,0.0534,189
1,-1.0684,-0.0836,0.2133,1.1339,0.3456,0.073,189
1,-1.0551,-0.0836,0.1663,1.0869,0.3292,0.0904,189
1,-1.0388,-0.0163,0.1541,1.1272,0.314,0.1068,189
1,-1.0561,0.0122,0.1296,1.1316,0.2878,0.1264,189
1,-1.0112,0.0234,0.0724,1.0608,0.2474,0.1341,189
1,-0.9775,0.0326,0.1102,1.04,0.2115,0.1068,189
1,-0.9622,0.0286,0.1204,1.04,0.2115,0.1068,189
1,-0.9622,0.0286,0.1204,1.0171,0.1711,0.074,189
1,-0.9622,0.051,0.1877,1.0019,0.1591,0.0501,189
1,-0.9561,0.0684,0.2051,1.0215,0.169,0.0316,189
1,-0.9704,0.0367,0.1949,0.9855,0.1852,0.0282,189
1,-0.9592,0.0122,0.204,0.9311,0.2039,0.036,189
1,-0.9724,-0.0306,0.2142,0.9005,0.2115,0.0566,189
1,-0.9765,-0.0806,0.1898,0.8514,0.2125,0.086,189
1,-0.9816,-0.0979,0.1857,0.8558,0.2201,0.1155,189
1,-0.9622,-0.0745,0.1949,0.8983,0.2125,0.1482,189
1,-0.9581,-0.101,0.1703,0.8983,0.2125,0.1482,189
1,-0.9418,-0.105,0.1571,0.8929,0.1995,0.1722,189
1,-0.9418,-0.105,0.1571,0.8722,0.182,0.1875,189
1,-0.9398,-0.0632,0.1765,0.9365,0.194,0.194,189
1,-0.9183,-0.0602,0.1908,0.9507,0.2005,0.1896,189
1,-0.9244,-0.0295,0.203,0.9507,0.2071,0.1755,189
1,-0.9398,0.0163,0.2101,1.0128,0.2321,0.157,189
1,-0.9479,0.0428,0.1806,1.0183,0.2617,0.1362,189
1,-0.953,0.1112,0.1918,1.0314,0.2976,0.1013,189
1,-0.9796,0.2081,0.204,1.0706,0.3205,0.0763,189
1,-0.9877,0.2857,0.2163,1.0706,0.3205,0.0763,189
1,-1.0071,0.4296,0.2051,1.0423,0.3401,0.0523,189
1,-1.0071,0.4296,0.2051,0.9572,0.35,0.0272,189
1,-1.0,0.3959,0.204,0.8361,0.3434,-0.0053,189
1,-0.9673,0.4081,0.203,0.7054,0.338,-0.0654,189
1,-0.9734,0.4449,0.249,0.5908,0.3466,-0.0555,189
1,-0.9561,0.3918,0.2561,0.4284,0.3412,-0.0162,189
1,-0.9418,0.3887,0.2643,0.2932,0.3663,-0.0152,189
1,-0.9479,0.4235,0.2888,0.2617,0.3924,-0.0228,189
1,-0.9459,0.4041,0.2592,0.1852,0.4273,-0.0381,189
1,-0.9398,0.4153,0.2469,0.1852,0.4273,-0.0381,189
1,-0.9235,0.4142,0.2234,0.098,0.4797,-0.0577,189
1,-0.9235,0.4142,0.2234,0.0349,0.5124,-0.0839,189
1,-0.9102,0.3602,0.1898,-0.1013,0.5299,-0.1079,189
1,-0.9081,0.2592,0.1245,-0.2136,0.545,-0.1352,189
1,-0.8837,0.2786,0.1428,-0.2039,0.5658,-0.1646,189
1,-0.9061,0.2367,0.1306,-0.23,0.5679,-0.1972,189
1,-0.9163,0.2898,0.1602,-0.2398,0.581,-0.2289,189
1,-0.9194,0.3459,0.1969,-0.1831,0.6039,-0.2583,189
1,-0.9194,0.3489,0.1898,-0.2234,0.6236,-0.2834,189
1,-1.0479,0.2081,0.3081,-0.2234,0.6236,-0.2834,189
1,-1.0479,0.2081,0.3081,-0.2922,0.6454,-0.2998,189
1,-0.7714,0.7531,0.4897,-0.2976,0.6999,-0.4393,189
1,-0.9714,0.6234,0.1581,0.0883,0.6857,-0.2714,189
1,-0.9112,0.4132,0.0602,-0.4884,0.7293,-0.2943,189
1,-0.9153,0.5326,0.1143,-0.5734,0.7359,-0.2922,189
2,-0.8765,0.7255,0.1377,-0.5908,0.738,-0.3151,189
2,-0.9163,0.6194,0.0857,-0.9114,0.7392,-0.3695,189
2,-0.9142,0.702,0.0092,-1.0488,0.7621,-0.3521,189
2,-0.8989,0.8663,0.002,-1.1196,0.7697,-0.3935,189
2,-0.9092,0.5061,-0.0786,-1.1196,0.7697,-0.3935,189
2,-0.9092,0.5061,-0.0786,-1.3889,0.7817,-0.4361,189
2,-0.8673,0.6541,-0.2755,-1.7041,0.7937,-0.4633,189
2,-0.8918,0.7255,-0.1306,-1.7313,0.7838,-0.4252,189
2,-0.8132,0.2836,-0.3316,-2.1707,0.6388,-0.532,189
2,-0.8479,0.2428,-0.2122,-2.4553,0.7392,-0.6181,189
2,-0.7928,0.2275,-0.1673,-2.3735,0.7447,-0.6312,189
2,-0.8184,-0.0693,-0.2816,-2.4836,0.8144,-0.6159,189
2,-0.9194,-0.1275,-0.3561,-2.6068,0.8275,-0.5418,189
2,-0.9755,-0.1703,-0.3296,-2.5589,0.9158,-0.4404,189
2,-1.0612,-0.1622,-0.3245,-2.5589,0.9158,-0.4404,189
2,-1.0684,-0.3745,-0.3112,-2.61,0.9158,-0.4536,189
2,-1.0684,-0.3745,-0.3112,-2.9589,0.9179,-0.5919,189
2,-0.9755,-0.5061,-0.3041,-3.2369,0.7686,-0.5374,189
2,-1.2438,-0.5959,-0.4244,-3.1726,0.9311,-0.496,189
2,-1.2612,-0.5388,-0.4704,-2.8445,0.9528,-0.4448,189
2,-1.2347,-0.8939,-0.4561,-2.598,0.7544,-0.4687,189
2,-1.2795,-0.851,-0.5602,-2.4073,0.7293,-0.3958,189
2,-1.3102,-0.7336,-0.5408,-1.6669,0.6312,-0.1722,189
2,-1.301,-0.5459,-0.3296,-1.6669,0.6312,-0.1722,189
2,-1.2755,-0.4806,-0.2836,-0.8132,0.508,-0.0818,189
2,-1.2755,-0.4806,-0.2836,-0.6737,0.3052,-0.0818,189
2,-1.3234,-0.4633,-0.2908,-0.5679,0.2376,-0.0577,189
2,-1.2755,-0.4224,-0.2663,-0.3924,0.194,-0.0883,189
2,-1.204,-0.1265,-0.2142,-0.4012,0.1232,-0.0402,189
2,-1.2194,-0.1122,-0.2,-0.4698,0.0534,-0.0294,189
2,-1.152,-0.1408,-0.2112,-0.5473,0.0065,-0.0599,189
2,-1.0051,-0.1296,-0.2245,-0.6225,-0.0501,-0.0937,189
2,-0.9806,-0.0908,-0.1847,-0.5669,-0.074,-0.1167,189
2,-0.9449,-0.0581,-0.1694,-0.5669,-0.074,-0.1167,189
2,-0.9449,-0.0581,-0.1694,-0.5004,-0.0828,-0.1242,189
2,-0.9581,-0.0031,-0.1928,-0.4721,-0.0751,-0.1286,189
2,-0.9459,0.0377,-0.1571,-0.424,-0.1123,-0.1221,189
2,-0.9724,0.0092,-0.1479,-0.2758,-0.1428,-0.0806,189
2,-0.9867,0.0347,-0.1551,-0.1798,-0.2027,0.036,189
2,-0.9694,-0.0663,0.353,-0.098,-0.2638,0.2768,189
2,-1.0948,0.6959,-0.0826,0.4295,-0.0174,0.471,189
2,-1.0643,0.1816,0.0684,-0.0818,-0.0076,-0.0282,189
2,-1.1714,0.1837,-0.353,-1.1993,0.2201,-0.3302,189
2,-1.3152,-0.1459,-0.4102,-1.6245,0.0589,-0.2823,189
2,-1.351,-0.1755,-0.3887,-1.4914,-0.1003,-0.2136,189
2,-1.4285,-0.2183,-0.3959,-1.4914,-0.1003,-0.2136,189
2,-1.3387,-0.3745,-0.352,-1.68,-0.1722,-0.2093,189
2,-1.3387,-0.3745,-0.352,-1.6648,-0.2474,-0.2627,189
2,-1.3683,-0.3683,-0.3837,-1.6648,-0.2617,-0.3096,189
2,-1.2306,-0.3785,-0.3255,-1.4292,-0.3532,-0.2888,189
2,-1.1255,-0.3775,-0.3071,-1.2222,-0.4862,-0.2464,189
2,-1.1132,-0.3632,-0.3367,-1.1808,-0.387,-0.2812,189
2,-1.0918,-0.3969,-0.3632,-1.2592,-0.3532,-0.3445,189
2,-1.0398,-0.3489,-0.4357,-1.3279,-0.388,-0.3619,189
2,-0.9153,-0.4122,-0.4908,-1.3105,-0.5091,-0.338,189
2,-0.8867,-0.2888,-0.4387,-1.3105,-0.5091,-0.338,189
2,-0.8234,-0.1806,-0.3061,-0.954,-0.5942,-0.2812,189
2,-0.8234,-0.1806,-0.3061,-0.5211,-0.6028,-0.2802,189
2,-0.7847,-0.0602,-0.3,-0.4481,-0.6192,-0.2954,189
2,-0.7336,-0.0347,-0.301,-0.5374,-0.6203,-0.314,189
2,-0.7306,0.0081,-0.352,-0.6051,-0.5963,-0.3554,189
2,-0.7183,0.0438,-0.3479,-0.6606,-0.5789,-0.3663,189
2,-0.6408,0.1041,-0.3571,-0.785,-0.6106,-0.35,189
2,-0.6408,0.0612,-0.3561,-0.9408,-0.5942,-0.3924,189
2,-0.6357,0.0398,-0.3051,-1.0335,-0.581,-0.4546,189
2,-0.5734,0.0,-0.2612,-1.0335,-0.581,-0.4546,189
2,-0.5734,0.0,-0.2612,-1.1469,-0.6116,-0.4633,189
2,-0.5286,-0.1153,-0.2826,-1.2756,-0.5702,-0.4731,189
2,-0.4938,-0.1826,-0.2724,-1.3443,-0.507,-0.5091,189
2,-0.5377,-0.2265,-0.2867,-1.3584,-0.4328,-0.5211,189
2,-0.5143,-0.4275,-0.3245,-1.3366,-0.3183,-0.5287,189
2,-0.5377,-0.5684,-0.303,-1.3311,-0.1547,-0.4927,189
2,-0.5724,-0.6439,-0.2561,-1.2962,-0.098,-0.3412,189
2,-0.8439,-0.7133,-0.2071,-1.0389,-0.0589,-0.0828,189
2,-1.3582,-0.3469,-0.3061,-0.3019,-0.1657,0.036,189
2,-1.3612,-0.5132,0.7112,-0.3019,-0.1657,0.036,189
2,-1.3612,-0.5132,0.7112,0.3924,-0.3848,0.1112,189
2,-1.7204,-0.0081,-0.1877,0.9017,-0.182,0.375,189
2,-1.8245,0.0316,-0.2561,1.1055,-0.1308,0.5265,189
2,-1.7898,0.2571,-0.2265,-0.7108,-0.1581,-0.0316,189
2,-1.4796,0.1694,-0.2663,-1.0488,-0.3663,-0.0708,189
2,-1.4775,0.1837,-0.2592,-1.28,-0.5299,0.085,189
2,-1.0939,-0.0347,-0.1857,-1.5067,-0.7086,0.0698,189
2,-0.9102,-0.1082,-0.153,-1.7237,-0.8427,-0.0381,189
2,-0.7449,-0.3132,-0.0398,-1.8283,-0.8744,-0.1896,189
2,-0.703,-0.3724,-0.0092,-1.8283,-0.8744,-0.1896,189
2,-0.5836,-0.7653,0.1091,-1.9417,-0.8296,-0.2693,189
2,-0.5836,-0.7653,0.1091,-1.9014,-0.665,-0.2104,189
2,-0.549,-0.803,0.102,-1.2396,-0.5582,0.2365,189
2,-0.5643,-0.9194,0.0693,-0.653,-0.4536,0.35,189
2,-0.7306,-0.799,0.0316,-0.0828,-0.3325,0.3619,189
2,-0.702,-0.7663,0.0255,-0.23,-0.2049,0.2278,189
2,-0.7204,-0.6826,0.0479,0.024,-0.1013,0.1701,189
2,-0.7765,-0.4612,-0.103,0.3794,0.0108,0.375,189
2,-0.8928,-0.3459,0.0398,0.3794,0.0108,0.375,189
2,-1.0571,-0.2724,0.0806,0.3314,-0.061,0.231,189
2,-1.0326,-0.2469,0.0969,0.5734,-0.0925,0.2213,189
2,-1.0326,-0.2469,0.0969,0.5789,-0.1003,0.1667,189
2,-1.1377,0.0071,0.1357,0.7098,-0.11,0.1384,189
2,-1.1285,-0.2296,0.0,0.7676,-0.1133,0.0446,189
2,-1.1387,-0.0367,0.1469,0.7086,-0.1907,-0.1962,189
2,-1.0734,-0.0673,0.0959,0.9082,-0.1842,-0.0675,189
2,-1.0173,-0.0826,0.1194,0.6062,-0.2747,-0.0501,189
2,-0.9847,-0.1255,0.0847,0.5593,-0.2922,0.0675,189
2,-0.9561,-0.1785,0.0643,0.5593,-0.2922,0.0675,189
2,-0.9561,-0.1785,0.0643,0.4601,-0.3237,0.1057,189
2,-0.9337,-0.2092,0.0959,0.5179,-0.3183,0.1232,190
2,-0.8837,-0.2408,0.1091,0.5908,-0.3019,0.1438,190
2,-0.8418,-0.2663,0.1071,0.6323,-0.2583,0.169,190
2,-0.8398,-0.2673,0.103,0.7272,-0.2093,0.1842,190
3,-0.8408,-0.2255,0.0806,0.8471,-0.157,0.1995,190
3,-0.8663,-0.1959,0.05,0.9507,-0.0969,0.1972,190
3,-0.8704,-0.1796,0.0336,1.0345,-0.0589,0.1864,190
3,-0.8887,-0.1847,0.0051,1.0935,-0.0272,0.1732,190
3,-0.9418,-0.1245,0.001,1.0935,-0.0272,0.1732,190
3,-0.9418,-0.1245,0.001,1.1589,0.0053,0.157,190
3,-0.9847,-0.0652,0.0143,1.2527,0.0435,0.1396,190
3,-1.0214,-0.0245,0.0295,1.3061,0.0698,0.1221,190
3,-1.0836,0.0541,0.0398,1.3149,0.086,0.11,190
3,-1.1041,0.0979,0.0224,1.2995,0.1035,0.0915,190
3,-1.1285,0.1,0.0398,1.2788,0.1167,0.0784,190
3,-1.1479,0.1091,-0.0071,1.2493,0.1133,0.0589,190
3,-1.2081,0.204,-0.0255,1.3039,0.1133,0.0402,190
3,-1.201,0.2857,-0.0153,1.2701,0.0937,0.0664,190
3,-1.1735,0.2173,-0.049,1.2701,0.0937,0.0664,190
3,-1.1663,0.2,-0.0255,1.1436,0.0446,0.0523,190
3,-1.1663,0.2,-0.0255,1.1087,0.0011,0.0337,190
3,-1.1602,0.2888,0.0,1.0694,-0.0392,0.0599,190
3,-1.1275,0.2551,0.0031,0.9866,-0.0883,0.0643,190
3,-1.1255,0.2592,0.0224,0.9048,-0.1384,0.0097,190
3,-1.0255,0.2214,0.0255,0.7981,-0.193,-0.0555,190
3,-1.0336,0.1581,0.051,0.738,-0.2289,-0.1864,190
3,-1.0163,0.1418,0.0796,0.7086,-0.2354,-0.2529,190
3,-0.9928,0.1234,0.0775,0.7086,-0.2354,-0.2529,190
3,-0.949,0.049,0.0979,0.6421,-0.2474,-0.2649,190
3,-0.9633,0.0183,0.1163,0.6007,-0.2453,-0.2682,190
3,-0.9633,0.0183,0.1163,0.6083,-0.2398,-0.2485,190
3,-0.9428,0.0551,0.0928,0.6291,-0.2333,-0.2289,190
3,-0.9734,0.2,0.1326,0.6672,-0.2224,-0.2039,190
3,-0.9438,0.0143,0.0632,0.5429,-0.2344,-0.1984,190
3,-0.9061,0.0408,0.05,0.4841,-0.255,-0.181,190
3,-0.9908,0.1724,0.1683,0.6159,-0.2093,-0.1581,190
3,-0.9683,0.0581,0.1132,0.4992,-0.2539,-0.1613,190
3,-0.9469,0.1234,0.1418,0.4023,-0.2344,-0.1842,190
3,-0.9877,0.1837,0.1673,0.4023,-0.2344,-0.1842,190
3,-0.9653,0.2397,0.2112,0.4862,-0.2256,-0.1907,190
3,-0.9653,0.2397,0.2112,0.4175,-0.2224,-0.206,190
3,-0.5265,0.1306,0.1275,0.0818,-0.2125,-0.2464,190
3,-0.6724,0.1306,0.2,0.0959,-0.1701,-0.5549,190
3,-1.3755,0.2816,0.2714,0.797,-0.1406,-0.1798,190
3,-1.0173,0.1224,0.2367,0.3609,-0.2321,-0.1352,190
3,-0.9224,0.1112,0.1898,0.1623,-0.1907,-0.1732,190
3,-0.9275,-0.0132,0.1735,0.1013,-0.2201,-0.1657,190
3,-0.9581,0.0122,0.1918,0.1602,-0.1667,-0.1242,190
3,-0.95,-0.0357,0.1735,0.074,-0.1646,-0.1188,190
3,-0.9428,0.0051,0.2061,0.0894,-0.1701,-0.1144,190
3,-0.9296,-0.0806,0.1826,0.0894,-0.1701,-0.1144,190
