Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.436,-0.8818,-0.7942,0.3248,-0.4538,-0.1858,2044
0,-0.5024,-0.8896,-0.7761,0.2539,-0.4047,-0.2967,2043
0,-0.4185,-0.8501,-0.7524,0.2374,-0.4609,-0.1976,2049
0,-0.4878,-0.8462,-0.7266,0.2519,-0.3595,-0.2456,2041
0,-0.4475,-0.8252,-0.7314,0.281,-0.3247,-0.1923,2045
0,-0.4548,-0.8579,-0.7529,0.3413,-0.2553,-0.172,2047
0,-0.418,-0.8792,-0.7322,0.4096,-0.2397,-0.0941,2044
0,-0.4116,-0.8967,-0.7012,0.4627,-0.1836,-0.0598,2047
0,-0.4517,-0.9141,-0.6973,0.5377,-0.1129,-0.0172,2041
0,-0.429,-0.9329,-0.6672,0.6207,-0.0294,0.0399,2045
0,-0.4629,-0.9482,-0.6567,0.6914,0.0923,0.0389,2047
0,-0.4365,-0.9724,-0.6348,0.7532,0.1527,0.1,2044
0,-0.4346,-0.9976,-0.6274,0.821,0.186,0.1782,2045
0,-0.4268,-1.0232,-0.6243,0.8866,0.2682,0.2268,2047
0,-0.4602,-1.0374,-0.6042,0.9407,0.3109,0.2919,2047
0,-0.4722,-1.0579,-0.603,0.9819,0.3987,0.3268,2048
0,-0.4329,-1.0503,-0.6057,1.0259,0.4552,0.3573,2044
0,-0.4321,-1.0593,-0.6069,1.0692,0.5493,0.375,2050
0,-0.4536,-1.0593,-0.5952,1.136,0.5866,0.4012,2050
0,-0.4436,-1.0669,-0.593,1.1746,0.5541,0.4035,2045
0,-0.4229,-1.083,-0.6187,1.1812,0.5331,0.347,2045
0,-0.3787,-1.104,-0.6348,1.1479,0.3163,0.3324,2057
0,-0.3691,-1.1758,-0.7412,1.1572,0.0493,0.2345,2043
0,-0.3518,-1.2083,-0.7246,1.0496,-0.3252,0.1622,2052
0,-0.3152,-1.2759,-0.6057,0.8199,-0.6994,0.0511,2046
0,-0.3359,-1.3381,-0.5103,0.5195,-0.7518,-0.1863,2037
0,-0.3733,-1.2043,-0.5024,0.2481,-0.4675,-0.3021,2046
0,-0.4966,-1.0544,-0.6377,0.1751,-0.1702,-0.3598,2045
0,-0.4468,-0.979,-0.7217,0.1711,-0.081,-0.3232,2052
0,-0.2783,-1.0369,-0.595,0.3301,-0.308,-0.2328,2044
0,-0.2051,-1.1409,-0.4312,0.5408,-0.5241,-0.1506,2048
