Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0012,-0.9517,0.4084,-0.1242,0.0097,0.1755,2200
0,-0.0623,-0.9272,0.425,-0.1234,-0.0415,0.1354,1908
0,-0.0737,-0.9209,0.4355,-0.1254,-0.0369,0.0997,2120
0,-0.0347,-0.939,0.4399,-0.1658,-0.0149,0.067,2400
0,0.011,-0.9482,0.3904,-0.1855,-0.0286,0.0245,2134
0,0.0286,-0.9148,0.4031,-0.1669,-0.033,0.0161,2212
0,-0.0129,-0.939,0.376,-0.1876,-0.1226,-0.0033,2062
0,-0.0686,-0.958,0.3391,-0.1625,-0.1189,-0.0277,2052
0,-0.1252,-0.9246,0.3557,-0.131,-0.1553,-0.0498,2154
0,-0.1277,-0.9419,0.3252,-0.0929,-0.174,-0.0819,2156
0,-0.0852,-0.9507,0.3228,-0.0613,-0.1434,-0.1089,2086
0,-0.0437,-0.9268,0.3074,-0.0392,-0.1454,-0.1434,2071
0,-0.0327,-0.9688,0.2981,-0.0328,-0.1306,-0.178,2201
0,0.0073,-0.9656,0.3032,-0.0077,-0.1759,-0.2055,2138
0,-0.0063,-0.9355,0.3108,0.0274,-0.2161,-0.2268,2168
0,0.0002,-0.9595,0.3284,0.0478,-0.2381,-0.2389,2217
0,-0.0112,-0.9438,0.3579,0.0738,-0.2364,-0.2585,2087
0,-0.002,-0.9512,0.3716,0.0894,-0.189,-0.2597,2187
0,0.0593,-0.9751,0.3394,0.07,-0.1297,-0.2737,2166
0,0.1001,-0.9521,0.3306,0.0826,-0.1137,-0.269,1900
0,0.1223,-0.9705,0.3359,0.0923,-0.1377,-0.2258,475
0,0.1565,-0.9673,0.3447,0.1152,-0.1197,-0.1875,2130
0,0.1448,-0.9597,0.3757,0.1189,-0.0481,-0.1543,2401
0,0.1189,-0.9668,0.395,0.1041,-0.0282,-0.1274,1613
0,0.146,-0.9822,0.4543,0.0941,0.0382,-0.0933,2441
0,0.1399,-0.9717,0.4155,0.1072,0.078,-0.0538,2307
0,0.1704,-0.981,0.3926,0.0965,0.1381,-0.0184,2103
0,0.217,-0.9783,0.3435,0.089,0.2089,0.0256,2181
0,0.1921,-0.9807,0.3877,0.0759,0.2012,0.0747,1972
0,0.1772,-0.9983,0.3691,0.0658,0.1309,0.1208,2101
0,0.1655,-0.9958,0.3706,0.0676,0.2304,0.1553,1915
0,0.106,-0.9976,0.4336,0.0682,0.2429,0.1759,1893
0,0.0935,-0.969,0.3899,0.0731,0.2697,0.1983,1995
0,0.1008,-0.9883,0.4014,0.0791,0.2775,0.2354,1947
1,0.1177,-1.0034,0.4075,0.0735,0.2951,0.2446,1933
1,0.1309,-0.989,0.3745,0.0708,0.2646,0.2834,2140
1,0.1323,-0.991,0.3567,0.086,0.2325,0.326,2080
1,0.1174,-0.9829,0.3655,0.0903,0.2165,0.3609,2104
1,0.1311,-0.9961,0.3328,0.0786,0.2128,0.3647,2108
1,0.0806,-0.9736,0.3691,0.0855,0.2167,0.3855,2128
1,0.0732,-0.9648,0.3447,0.0947,0.174,0.3976,2114
1,0.0576,-0.9714,0.3499,0.0965,0.2185,0.4073,2045
1,0.0115,-0.9548,0.3506,0.1237,0.1831,0.4181,1972
1,0.0203,-0.9458,0.3979,0.1115,0.2155,0.4248,2139
1,-0.0479,-0.9365,0.3862,0.0999,0.1561,0.3964,2248
1,-0.0386,-0.9294,0.395,0.0957,0.1719,0.3872,1965
1,-0.0398,-0.9287,0.4072,0.0666,0.1481,0.3418,1850
1,-0.0391,-0.9309,0.4004,0.0574,0.1511,0.3235,2026
1,-0.0247,-0.9446,0.4111,0.0245,0.1735,0.2904,1831
1,-0.0144,-0.925,0.3943,0.0337,0.1286,0.2806,2295
1,-0.0205,-0.9468,0.4004,0.0181,0.0631,0.2691,2116
1,-0.0779,-0.9243,0.4075,0.0206,0.0047,0.2486,2026
1,-0.1003,-0.9346,0.4077,0.0281,0.0116,0.2095,2057
1,-0.1221,-0.9253,0.3918,0.031,0.0221,0.1742,2105
1,-0.1011,-0.9275,0.4031,0.0381,0.0485,0.161,2030
1,-0.0334,-0.9451,0.3635,0.0218,0.0575,0.1181,1997
1,-0.0093,-0.9585,0.3545,0.0177,-0.0052,0.1003,2108
1,-0.0115,-0.9316,0.3652,0.0133,-0.0654,0.0971,2102
1,-0.0537,-0.9114,0.3616,0.0414,-0.0939,0.088,2016
1,-0.092,-0.9248,0.3567,0.0602,-0.0578,0.0763,2053
1,-0.0559,-0.925,0.3748,0.0554,-0.0236,0.0599,2202
1,0.0276,-0.9502,0.4336,0.0511,0.0494,0.0352,1978
1,0.0173,-0.9771,0.4507,0.0274,0.0265,0.0473,1944
1,0.0244,-1.0068,0.4834,-0.0185,0.082,0.0474,2222
1,0.0352,-0.9937,0.4321,-0.0344,0.0286,0.0719,2068
1,0.0327,-0.9744,0.4097,-0.0425,0.0093,0.0977,2058
1,-0.0012,-0.9639,0.4216,-0.0605,0.0079,0.1115,2281
1,-0.0103,-0.926,0.4111,-0.0626,0.0097,0.1377,2182
1,0.0457,-0.967,0.4595,-0.0786,0.0606,0.1566,2166
1,0.009,-0.9719,0.4607,-0.0985,0.0772,0.1759,2172
1,0.0225,-0.9846,0.4578,-0.1164,0.1171,0.1991,2130
1,0.0215,-0.9758,0.4155,-0.132,0.1226,0.2179,2208
1,0.0303,-0.9673,0.377,-0.143,0.1278,0.224,2034
1,0.0293,-0.9775,0.3384,-0.1562,0.065,0.2211,2077
1,0.0344,-0.937,0.3164,-0.1482,0.0113,0.216,2049
1,-0.0708,-0.916,0.3274,-0.1194,0.0044,0.208,2191
1,-0.1218,-0.9521,0.3015,-0.1163,0.0061,0.1874,2012
1,-0.1621,-0.8835,0.3286,-0.0656,-0.0541,0.1432,2165
1,-0.1819,-0.875,0.2974,-0.0252,0.0107,0.0944,2155
1,-0.2698,-0.8438,0.1853,-0.0024,0.0388,0.0397,2206
1,-0.1787,-0.8857,0.2327,0.0513,0.1358,0.0164,1727
1,-0.0725,-0.8809,0.3384,0.1105,0.18,-0.055,2028
1,-0.0662,-0.9958,0.3704,0.1128,0.1461,-0.0712,1900
1,-0.0413,-1.0273,0.4453,0.1091,0.1703,-0.0714,2031
1,-0.0525,-1.0022,0.4753,0.089,0.1063,-0.0968,2090
1,-0.0691,-0.9778,0.4631,0.071,0.087,-0.0807,1923
1,-0.0242,-0.9912,0.4636,0.0393,0.1366,-0.0714,2128
1,-0.0078,-1.0083,0.4065,0.0088,0.1708,-0.0366,2120
1,0.0156,-0.9805,0.4231,0.0134,0.153,0.002,2134
1,0.0081,-0.9885,0.3826,0.0111,0.1101,0.0333,2117
1,-0.031,-0.96,0.3831,0.0105,0.082,0.0594,2128
1,-0.0068,-0.9478,0.3286,0.0201,0.1376,0.0566,2111
1,-0.0237,-0.9426,0.2751,0.0233,0.1924,0.034,2192
1,0.0007,-0.9346,0.2297,0.0282,0.1201,0.0505,2245
1,0.0352,-0.9062,0.3062,0.0656,0.0698,0.0622,2113
1,0.0344,-0.9431,0.4587,0.0453,0.0943,0.0193,1924
1,-0.0767,-0.9768,0.4712,0.035,0.0787,0.0083,2018
1,-0.0425,-0.9807,0.5017,0.0172,0.1236,0.0402,2182
1,-0.0339,-1.0405,0.4663,-0.0233,0.1824,0.0872,1977
1,0.0752,-1.0383,0.4934,-0.0633,0.2207,0.1052,2049
1,0.0369,-1.0063,0.4644,-0.0997,0.1683,0.1116,2115
1,-0.072,-0.9746,0.4099,-0.1056,0.0711,0.1425,2039
1,-0.0469,-0.9492,0.3711,-0.0939,0.074,0.1678,2150
1,-0.0791,-0.9163,0.3081,-0.1051,0.0848,0.1402,2153
1,-0.1086,-0.9146,0.2151,-0.1015,0.1083,0.1493,2621
1,-0.0457,-0.9045,0.2295,-0.0537,0.1152,0.1505,2193
1,-0.0994,-0.8984,0.2703,-0.0188,0.0763,0.1198,1765
1,-0.0684,-0.9226,0.2849,0.0152,0.0835,0.0867,1973
1,-0.1326,-0.9087,0.2671,0.0676,0.0898,0.0184,2097
1,-0.1587,-0.9399,0.2817,0.0936,0.1357,0.0076,1896
1,-0.0986,-0.9417,0.3298,0.1057,0.2111,0.0,2157
1,-0.0876,-0.9219,0.3784,0.083,0.2312,-0.0186,2209
1,-0.1711,-0.8931,0.3792,0.0702,0.1791,-0.0467,2078
1,-0.2141,-0.8926,0.4224,0.0772,0.1467,-0.0924,1747
1,-0.1799,-0.9478,0.4585,0.0734,0.1457,-0.1095,1724
1,-0.134,-0.9795,0.4666,0.0321,0.2123,-0.1376,2297
1,-0.1404,-0.9944,0.4431,0.0043,0.2155,-0.1613,2001
1,-0.009,-0.9978,0.4478,-0.0182,0.2346,-0.1746,1901
1,-0.0317,-1.0093,0.416,-0.0453,0.1515,-0.183,2046
1,-0.0891,-0.9626,0.3909,-0.019,0.0333,-0.1579,2062
1,-0.0916,-0.9426,0.3506,-0.0161,-0.0308,-0.1619,2108
1,-0.1179,-0.9541,0.3359,-0.0072,-0.063,-0.1752,2133
1,-0.0886,-0.926,0.3135,0.0144,-0.0788,-0.1878,2238
1,-0.0847,-0.9199,0.2915,0.0399,-0.1036,-0.1916,2244
1,-0.0657,-0.9214,0.2454,0.0682,-0.0972,-0.2064,2051
1,-0.1011,-0.9055,0.2429,0.1032,-0.0594,-0.2373,2004
1,-0.1101,-0.8662,0.2351,0.1286,-0.0481,-0.2571,1887
1,-0.1086,-0.8882,0.3149,0.1113,0.036,-0.2699,1601
1,-0.1499,-0.8547,0.2676,0.1706,-0.0474,-0.3627,1834
1,-0.0789,-0.9414,0.3442,0.1764,-0.0101,-0.4196,1923
1,-0.0679,-0.946,0.4089,0.1962,-0.0121,-0.4197,1926
1,0.01,-0.9619,0.4922,0.1683,-0.0037,-0.4336,2117
1,0.0132,-1.0203,0.4702,0.1414,-0.0288,-0.42,2062
1,-0.0417,-0.9885,0.3965,0.177,-0.0659,-0.3802,2112
1,-0.0549,-0.9507,0.3684,0.1965,-0.0774,-0.3737,2061
1,0.0276,-0.9534,0.3625,0.2148,-0.0975,-0.3384,1966
2,0.0457,-0.9543,0.3154,0.2065,-0.1533,-0.3176,1898
2,-0.0261,-0.9656,0.3306,0.1855,-0.2195,-0.3006,1912
2,0.0007,-0.9341,0.3506,0.1898,-0.2638,-0.2871,1950
2,-0.0134,-0.9546,0.3442,0.1916,-0.3294,-0.2926,2122
2,-0.0291,-0.9641,0.3535,0.1738,-0.3551,-0.2806,2227
2,0.022,-0.9602,0.3511,0.1562,-0.3155,-0.3127,2130
2,0.0281,-0.9849,0.3638,0.1697,-0.312,-0.3047,1938
2,0.103,-0.9531,0.4116,0.2061,-0.2621,-0.2854,2504
2,0.0994,-0.9719,0.4617,0.2681,-0.1952,-0.2191,2233
2,0.1455,-1.0078,0.5427,0.2747,-0.1289,-0.1712,1076
2,0.1682,-1.0237,0.717,0.1995,-0.0615,-0.1065,2121
2,0.2209,-1.0173,0.5229,-0.0373,0.0788,-0.2112,2536
2,0.0645,-0.9978,0.353,-0.0048,0.1882,-0.1069,2883
2,0.0786,-0.9023,0.3813,-0.0109,0.2258,-0.0368,2746
2,0.1089,-0.9429,0.2493,-0.0186,0.1747,-0.0562,2298
2,0.0637,-0.9351,0.2793,0.0491,0.1152,-0.0261,2235
2,-0.0022,-0.9424,0.2285,0.1029,0.0618,-0.0418,2080
2,-0.0129,-0.9558,0.2405,0.1527,-0.0125,-0.0541,2041
2,-0.0107,-0.9321,0.321,0.2266,-0.0908,-0.1092,2057
2,0.0037,-0.9409,0.3826,0.2534,-0.1736,-0.1535,2146
2,-0.0088,-0.9343,0.4038,0.3263,-0.1236,-0.1898,919
2,0.0044,-0.9033,0.4463,0.4513,-0.0642,-0.1988,2456
2,0.0317,-0.9534,0.4331,0.4863,0.078,-0.2136,2428
2,0.0737,-0.9651,0.4082,0.5092,0.0923,-0.1755,4064
2,0.1008,-0.9626,0.3909,0.4926,0.0292,-0.1505,1612
2,0.0659,-0.967,0.3843,0.4837,-0.0124,-0.1153,1536
2,0.0942,-0.9766,0.4116,0.5164,0.0057,-0.076,3468
2,0.1519,-0.9714,0.4685,0.5255,0.0113,-0.0372,1486
2,0.1628,-0.938,0.4646,0.5031,0.0272,0.0158,1438
2,0.0823,-0.905,0.4736,0.4862,0.1325,0.0682,1922
2,0.0762,-0.8967,0.4934,0.4995,0.2525,0.0855,2216
2,0.0994,-0.9258,0.4744,0.4936,0.3031,0.1059,2105
2,0.0847,-0.9055,0.439,0.5102,0.2429,0.0988,1255
2,0.0923,-0.8931,0.406,0.5111,0.1354,0.0411,1845
2,-0.1011,-0.9355,0.3477,0.5392,0.1506,0.0655,2019
2,-0.1624,-0.915,0.3577,0.6606,-0.0298,0.0639,2041
2,-0.1531,-0.9187,0.3533,0.6841,-0.1103,-0.0048,1889
2,-0.2063,-0.8877,0.2825,0.7469,-0.0856,-0.098,1976
2,-0.1892,-0.9248,0.2791,0.8521,-0.106,-0.1942,1971
2,-0.1436,-0.9521,0.3223,0.9147,-0.1912,-0.2328,1790
2,-0.144,-0.957,0.3823,0.9738,-0.3131,-0.3032,3979
2,-0.0505,-0.9792,0.4707,0.9624,-0.4802,-0.3534,1107
2,-0.0806,-1.1743,0.425,0.8669,-0.6921,-0.2589,1512
2,-0.0615,-1.2109,0.5132,0.7755,-0.9192,-0.2456,1672
2,-0.0815,-1.1221,0.5093,0.666,-0.8609,-0.3293,1951
2,-0.0051,-1.0339,0.4604,0.5767,-0.7075,-0.3753,2067
2,0.0491,-1.0159,0.4839,0.6549,-0.512,-0.3255,2101
2,0.1179,-1.1321,0.5469,0.7542,-0.477,-0.1936,2054
2,0.2522,-1.1387,0.5725,0.6422,-0.7608,-0.0338,2039
2,0.3013,-1.033,0.678,0.491,-0.8917,0.1724,2076
2,0.4185,-1.1301,0.8198,0.2148,-1.2565,0.3312,2105
2,0.5203,-0.9717,0.7583,-0.0096,-1.2962,0.4011,2018
2,0.6008,-0.8782,0.8547,-0.2372,-1.2248,0.4699,1987
2,0.6521,-0.8901,0.8054,-0.2617,-1.376,0.8016,2057
2,0.6086,-0.731,1.1228,-0.3765,-1.3588,1.1529,2236
2,0.4202,-0.7285,1.1262,-0.4478,-1.3649,1.1801,1955
2,0.1401,-1.0515,0.9185,-0.6811,-1.1628,1.433,2303
2,-0.272,-1.1406,0.4167,-1.1131,-0.4007,1.8706,2530
2,-0.7231,-0.9941,0.2656,-1.3424,-0.1671,2.1406,2653
2,-0.9531,-1.0391,0.1575,-1.4994,0.0023,2.1655,2388
2,-1.0107,-0.981,0.0613,-1.554,1.1636,1.9651,2032
2,-0.7917,-1.0972,0.1917,-1.8401,1.9503,1.8527,1753
2,-0.8909,-0.6577,0.1731,-2.0077,2.6935,1.547,1461
2,-0.9402,-0.5505,0.1223,-1.9249,3.4797,1.1412,1806
2,-0.2683,0.1062,0.011,-1.4818,3.8607,0.7706,1917
2,0.2651,0.5034,-0.3584,-1.2121,3.6761,-0.1578,1444
2,0.6262,0.3557,-0.2866,-1.2046,3.0533,-2.0025,1699
2,0.8096,1.9758,0.6516,-0.4264,2.4714,-2.2543,4064
2,1.9999,1.7173,1.9999,2.6185,0.2838,-0.9923,1479
2,0.6377,-2.0,1.9999,0.8894,-0.8805,-1.6869,76
2,-0.5271,-2.0,-0.3774,0.2697,-1.0168,-0.6341,78
2,1.5977,-1.3154,0.6841,0.2682,-1.5215,0.4868,4064
2,0.5342,-0.0833,1.2944,-0.779,-0.0658,-0.9851,4064
2,-1.1028,-0.801,1.0525,-0.7899,-1.3511,0.1177,72
2,-0.5415,-0.6523,1.0598,-0.4741,-0.7331,0.1988,1337
2,-0.4497,-0.9663,0.4202,-0.7666,-0.5675,-0.014,2534
2,0.23,-1.0063,0.0835,-0.9415,-0.7066,-0.225,2452
2,0.4365,-0.97,-0.0315,-0.8517,-0.2719,-0.4042,2456
2,0.3967,-1.0447,-0.0159,-0.6967,-0.742,-0.3795,2117
2,-0.0078,-0.8848,0.2002,-0.414,-0.9327,-0.3452,2510
2,-0.2439,-1.0481,0.2859,-0.2711,-0.6693,-0.4216,2239
2,-0.0994,-0.875,0.4819,-0.1465,-0.6424,-0.2354,2348
2,0.0056,-0.9885,0.5156,-0.2297,-0.5757,-0.187,1973
2,-0.1848,-0.9534,0.488,-0.3482,-0.3025,-0.3164,1958
2,-0.2346,-0.8916,0.3669,-0.3484,-0.0736,-0.2972,2084
2,-0.0681,-0.8567,0.1907,-0.2727,0.0579,-0.2372,1907
2,0.0491,-0.9153,0.1284,-0.1984,-0.1012,-0.2028,1969
2,0.009,-0.9185,0.1301,-0.0871,-0.2342,-0.2535,2026
2,-0.0979,-0.9016,0.22,0.0252,-0.1963,-0.2312,2002
2,-0.0676,-0.9185,0.3767,0.0587,-0.2638,-0.185,1878
2,0.0303,-0.9785,0.3689,0.0654,-0.1521,-0.1776,1926
2,0.0303,-1.0137,0.3706,0.0407,0.0236,-0.2011,1817
2,0.1104,-0.9639,0.3389,-0.0093,0.1356,-0.2163,2227
2,0.145,-0.9739,0.2754,-0.0531,0.1289,-0.1896,2353
2,0.249,-0.9941,0.2559,-0.0878,0.1365,-0.1574,2360
2,0.2603,-1.0186,0.313,-0.0562,0.0635,-0.1292,2155
2,0.2158,-1.0054,0.3494,-0.0517,0.0525,-0.0601,2010
2,0.1914,-1.0254,0.3562,-0.0613,0.0625,-0.0012,2140
2,0.1863,-1.0117,0.3687,-0.077,0.0937,0.0425,1973
2,0.1057,-0.9553,0.3994,-0.0739,0.1069,0.0762,2080
2,0.0623,-0.9705,0.3738,-0.1186,0.1077,0.0856,2032
3,0.0317,-0.9507,0.3662,-0.1334,0.1216,0.1,1935
3,0.0249,-0.9631,0.3149,-0.1521,0.1577,0.0806,2066
3,0.0356,-0.9521,0.2766,-0.1143,0.1603,0.0892,2051
3,-0.0203,-0.9597,0.2942,-0.0937,0.1724,0.0827,1833
3,-0.009,-0.9387,0.2664,-0.0582,0.1531,0.0703,2164
3,0.0085,-0.9512,0.2495,-0.0525,0.175,0.0072,2148
3,-0.0171,-0.9683,0.2766,-0.0289,0.1537,0.0001,2052
3,0.0396,-0.9575,0.2571,-0.0028,0.2083,-0.0214,2061
3,0.0735,-0.9817,0.2952,0.0051,0.1706,-0.0285,2131
3,0.0876,-0.9888,0.2664,0.068,0.1541,-0.0039,2112
3,0.1062,-0.9983,0.2747,0.1175,0.0859,0.0124,2162
3,0.1221,-1.0237,0.3308,0.1489,0.0916,0.0209,2033
3,0.0969,-0.9907,0.3293,0.1779,0.0708,0.0499,2134
3,0.0994,-0.9966,0.3125,0.251,0.079,0.1097,2356
3,0.2415,-1.04,0.3501,0.216,0.1487,0.1445,2760
3,0.2444,-1.0229,0.3242,0.2112,0.194,0.1715,2916
3,0.1562,-0.9812,0.3486,0.1289,0.34,0.2176,4064
3,-0.084,-0.9753,0.3318,0.1482,0.2623,0.1384,1113
3,0.0352,-0.9568,0.3826,0.1574,0.2356,0.1539,1087
3,0.0159,-0.9697,0.3301,0.1262,0.2543,0.1599,1193
3,-0.1033,-0.9521,0.272,0.128,0.1783,0.1354,1670
3,-0.0576,-0.9272,0.3459,0.1505,0.167,0.0706,1883
3,0.0232,-0.9836,0.3206,0.1264,0.1814,0.0461,1365
3,0.0149,-0.9731,0.3044,0.1843,0.1095,0.059,1405
3,0.0139,-0.9797,0.3394,0.1787,0.0241,0.0356,4064
3,-0.0117,-0.9524,0.2764,0.1947,-0.0232,0.0164,1650
3,-0.0645,-0.9131,0.2815,0.212,-0.0136,0.0144,1811
3,-0.0732,-0.9116,0.2834,0.2248,-0.0397,0.0016,2139
3,-0.0308,-0.9082,0.3164,0.2258,0.0065,-0.0123,1621
3,-0.0537,-0.8992,0.3057,0.2187,0.0083,-0.032,1821
3,-0.012,-0.9233,0.2788,0.2687,0.0418,-0.019,2166
3,-0.0415,-0.9392,0.2852,0.302,0.0274,-0.033,2365
3,0.0286,-0.9182,0.2588,0.3786,0.0138,-0.0107,2182
3,0.1392,-0.9927,0.345,0.3633,0.0495,-0.0204,1746
3,0.113,-1.0234,0.3694,0.3835,-0.0301,-0.016,1920
3,0.0725,-0.9666,0.4404,0.3703,-0.0309,0.0198,2102
3,0.0051,-0.9814,0.439,0.3437,-0.0193,0.0317,1991
3,0.0422,-0.989,0.4294,0.3344,0.0501,0.0763,2106
3,0.1008,-0.9622,0.387,0.3406,0.1129,0.0752,2242
3,0.0542,-0.9319,0.3101,0.3749,0.0384,0.1087,2413
3,0.1021,-0.9453,0.342,0.3916,0.0523,0.1491,2122
3,0.1411,-0.9639,0.3459,0.4027,0.0467,0.1573,2076
3,0.1006,-0.9666,0.3379,0.4169,0.0415,0.1776,2202
3,0.0591,-0.9661,0.3032,0.4161,0.0886,0.2001,1978
3,0.01,-0.9622,0.3218,0.4216,0.1292,0.2028,2020
3,0.0527,-0.9624,0.3525,0.4516,0.1547,0.2406,1859
3,-0.0156,-0.9355,0.3833,0.4579,0.0876,0.2349,1899
3,-0.0378,-0.9253,0.3987,0.4663,0.0921,0.2285,1966
3,-0.0801,-0.9265,0.4106,0.4757,0.0736,0.2365,1968
3,-0.0989,-0.9026,0.3936,0.4894,0.0579,0.2059,1955
3,-0.0962,-0.8811,0.4243,0.5205,-0.0057,0.1715,2250
3,-0.074,-0.8948,0.5103,0.5168,0.0222,0.187,2211
3,-0.0654,-0.9309,0.4668,0.4779,-0.0161,0.127,2032
3,0.0718,-0.9878,0.4495,0.4691,0.1009,0.1778,1933
3,0.1079,-0.9783,0.4524,0.4482,-0.0081,0.1784,2657
3,0.0859,-0.9502,0.4045,0.4647,-0.035,0.2185,2763
3,0.0684,-0.9565,0.3936,0.4694,-0.0091,0.2535,1708
3,0.0457,-0.9412,0.3828,0.4821,0.0157,0.2896,1900
3,0.0405,-0.9412,0.3545,0.5363,-0.0096,0.3217,1425
3,0.0649,-0.9277,0.4324,0.5762,0.0149,0.3357,1791
3,0.0298,-0.9592,0.4602,0.5572,0.0959,0.3364,1661
3,0.012,-0.927,0.4846,0.549,0.1529,0.3325,1609
3,-0.0022,-0.9233,0.4822,0.5429,0.183,0.3457,1305
3,0.0022,-0.9111,0.5156,0.5453,0.1681,0.3432,2428
3,-0.0381,-0.8862,0.5107,0.5508,0.1418,0.3072,2418
3,-0.0332,-0.9204,0.5139,0.536,0.1752,0.3108,2275
3,-0.0027,-0.9092,0.512,0.5283,0.1654,0.2842,2138
3,-0.072,-0.8613,0.4812,0.5369,0.1169,0.2521,2189
3,-0.1167,-0.8633,0.4829,0.5457,0.126,0.2591,1652
3,-0.1174,-0.8599,0.5156,0.5817,0.1575,0.2546,2241
3,-0.0686,-0.8877,0.5454,0.5857,0.1874,0.2322,2011
