,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.003,0.0,-5.71e-17,2.43e-17,1.0,-0.008154562,-0.014583511,-0.007291222,0.9999995844698489,-0.0004077279305766799,-0.0007293238887484426,-0.0003645610091192865,0.003,1.0,1.02e-17,-2.93e-17,1.0,0.005786984,-0.016649016,0.005867041,0.9999995685532496,0.00028934907516122647,-0.000832535321986172,0.0002933519479945025,0.003,2.0,7.23e-17,4.63e-17,1.0,0.006996313,-0.010701788,0.023345942,0.9999991141453419,0.0003498153401141793,-0.0005354972644206169,0.0011672962087876009,0.003,3.0,-3.99e-17,-1.38e-17,1.0,0.001998278,-0.010753842,-0.013298342,0.9999996294307548,9.99138629749808e-05,-0.0005376254663118234,-0.0006649168602398958,0.003,4.0,7.86e-17,-4.14e-17,1.0,-0.002623645,-0.011483992,-0.028104459,0.9999988391133713,-0.00013118209771228212,-0.0005743832735137005,-0.0014052213428776153,0.0,5.0,-3.32e-17,4.66e-17,1.0,0.028264453,0.029494395,0.023213911,0.9999972428210014,0.0014132187534921913,0.0014730753672153236,0.0011606946678873456,0.0,6.0,-3.25e-17,2.61e-17,1.0,0.004607302,0.001951577,-0.013028296,0.9999997565199357,0.00023036504391069193,9.772888944050302e-05,-0.0006514146759628066,0.0,7.0,8.52e-17,5.71e-17,1.0,0.008246362,0.020513081,0.001951375,0.9999993842957743,0.0004123178461340064,0.001025613189163613,9.756870651379206e-05,0.0,8.0,4.13e-17,-8.8e-18,1.0,0.000590939,-0.005531953,0.001950676,0.9999999565531436,2.9546948716277465e-05,-0.0002766005198088904,9.753379584761218e-05
1,0.07,0.0,0.001218316,-0.000514569,0.979687833,-0.003043711,-0.023277801,-0.012061464,0.9999976111322934,-0.0005454090154681331,-0.001882720773528178,-0.0009672751426418445,0.07,1.0,-0.000328841,0.000866871,0.979828628,0.003637458,-0.013056364,0.010108596,0.9999986029961248,0.0004862883517253391,-0.0013854979456058851,0.0007987019973792484,0.07,2.0,-0.00050601,0.000835743,0.98014491,0.004812707,-0.013421476,0.018184216,0.999997029788364,0.0005983681559256688,-0.0011274196101383994,0.0020763658208986318,0.071,3.0,0.000214818,0.000163922,0.980398351,0.003839106,-0.015690066,-0.010512046,0.9999984310045872,0.00028999106541357855,-0.0012793012351577087,-0.0011904964911616323,0.071,4.0,0.000840307,0.000486168,0.979572895,0.001346338,-0.01623505,-0.005633325,0.9999976362400878,-2.6971065749488248e-05,-0.001371723847064031,-0.0016867603523322355,0.059,5.0,-0.002440776,0.002802922,0.979742918,0.02991009,0.033135485,0.030679919,0.9999873139907782,0.002910612212174099,0.003104514185075509,0.0026948442874788715,0.059,6.0,-3.27e-17,2.58e-17,0.980271901,0.006054073,0.002138594,-0.011780197,0.9999990815849903,0.0005100439707304822,0.00019498882363206256,-0.0012404288300558433,0.059,7.0,-0.001768883,0.001328982,0.978607738,0.013952612,0.022367668,0.009652934,0.9999969141309157,0.0011369926171456957,0.0021313340962042207,0.0005799925904231369,0.059,8.0,5.17e-17,-2.03e-17,0.980445817,0.001729245,-0.008753705,0.005883357,0.9999996811499448,0.00011301579558112603,-0.0006866503644653538,0.0003917125423458618
2,0.16,0.0,0.003316153,4.22e-05,0.980225485,-0.004911232,-0.019673251,-0.009156763,0.9999946609958131,-0.0007345289828565123,-0.0028473576254250408,-0.0014251321324579343,0.161,1.0,-0.000328841,0.000866871,0.979828628,0.00262636,-0.012882557,0.00322959,0.9999975946184018,0.000613490365167296,-0.001874253107093529,0.0009599803501769298,0.161,2.0,0.000301466,0.001381671,0.979921425,0.003697959,-0.010994267,0.006028396,0.9999956103152504,0.0007947607584147398,-0.0015794800249783459,0.0023775929881892878,0.161,3.0,0.000214818,0.000163922,0.980398351,0.002003297,-0.01174047,-0.010774887,0.9999969065248729,0.00036949377710077396,-0.0017492785916197605,-0.001729288709905963,0.161,4.0,0.001680615,0.000972336,0.979333054,0.00014753,-0.013727725,-0.01421112,0.9999951121651459,3.241711780922678e-05,-0.0020068108915181153,-0.0023973537480602453,0.134,5.0,-0.004826971,0.003268449,0.980041845,0.018243092,0.017606913,0.016030132,0.9999793665638234,0.0036978857933561977,0.0039205910723192385,0.0034958622566515886,0.134,6.0,-3.27e-17,2.58e-17,0.980271901,0.002398761,0.00080894,-0.014104402,0.9999979162937044,0.000578889981811448,0.00021619630686064406,-0.001945649967298047,0.135,7.0,-0.004082404,0.001715241,0.980478145,0.005763485,0.025900168,0.004206377,0.9999928564644652,0.0013985101094934533,0.0034213044066362494,0.0007911167234921673,0.136,8.0,5.17e-17,-2.03e-17,0.980445817,0.002254197,-0.008084512,0.002453209,0.9999993222499232,0.00021449810674910096,-0.0010221928251629396,0.0005144045923361508
3,0.205,0.0,0.004850079,-0.000802438,0.978834936,-0.003885377,-0.020312315,-0.006005269,0.9999907903593641,-0.00089727756164174,-0.0038259060000123226,-0.0017252630844200834,0.205,1.0,0.000580101,0.00126507,0.97970509,0.008263305,-0.010226428,0.01088178,0.9999958568767923,0.0010293679779627407,-0.002227854526188605,0.001504425147990753,0.206,2.0,0.000301466,0.001381671,0.979921425,0.00983025,-0.006641596,0.023979469,0.9999912232314163,0.001276223489257956,-0.001769184487462964,0.003576967988456377,0.206,3.0,0.000214818,0.000163922,0.980398351,0.003929882,-0.003232616,-0.003589431,0.999996508081823,0.0005374133536283403,-0.0017471948809351992,-0.0019084865982770447,0.206,4.0,0.001680615,0.000972336,0.979333054,0.003313713,-0.006757913,0.002277556,0.9999948765022537,0.00024325833799287722,-0.002230371493614674,-0.002283251546311927,0.208,5.0,-0.005785057,0.005194224,0.979430729,0.013205035,0.014903907,0.005129286,0.999973476602237,0.004250856821277361,0.004571170628351682,0.0037524268689617586,0.208,6.0,-3.27e-17,2.58e-17,0.980271901,0.000735796,0.000764475,-0.004359976,0.9999974766505397,0.0005578179638749938,0.00023285036589100816,-0.0021636340678789973,0.208,7.0,-0.00541673,0.002162762,0.980339218,0.007821413,0.024356542,0.003338109,0.9999875351342139,0.0017594184174741748,0.0045733511832174835,0.0009583746585754191,0.208,8.0,5.17e-17,-2.03e-17,0.980445817,0.00425432,-0.006921699,0.006831459,0.9999987497869098,0.0004055929172411446,-0.0012660872386770765,0.0008561203810706378
4,0.281,0.0,0.005752785,-0.000986918,0.979223637,-0.005308809,-0.022606404,0.001599874,0.9999861697507159,-0.0011261415741128501,-0.004866721226296791,-0.0016453379449914473,0.281,1.0,0.000580101,0.00126507,0.97970509,0.010486817,-0.008502061,0.014433367,0.9999933483942155,0.0015144084594886852,-0.002459982427753997,0.0022267062666540207,0.281,2.0,-0.000204544,0.002217413,0.980134706,0.011149152,-0.003917156,0.02134277,0.9999859819606401,0.001817942472686556,-0.0017772284383924823,0.0046446126273401245,0.288,3.0,0.000214818,0.000163922,0.980398351,0.000649876,-0.006432318,-0.01137666,0.9999949791968659,0.0005248848808157348,-0.0019048251388097837,-0.0024774418484525902,0.289,4.0,0.001680615,0.000972336,0.979333054,0.003148298,-0.004869053,-0.003205607,0.999994193718378,0.0004255946575476997,-0.0023369942157945916,-0.002443329031001952,0.313,5.0,-0.007267747,0.006071371,0.979610289,0.01994829,0.022834044,0.010408146,0.9999618711218368,0.005129722372240853,0.005628879928507583,0.004272933611611586,0.313,6.0,-3.27e-17,2.58e-17,0.980271901,0.001727367,-0.001356301,-0.004312972,0.9999969863341097,0.0005882073485551784,0.0001416904737540121,-0.0023793399553371725,0.313,7.0,-0.006751055,0.002610283,0.980200291,0.004537412,0.015352209,-0.001663795,0.9999840623276659,0.0019420450116175005,0.005228484608440439,0.0008755001606439586,0.313,8.0,5.17e-17,-2.03e-17,0.980445817,0.006438397,0.000736553,-0.006232977,0.999999007963184,0.000687316221966332,-0.0011021611605646832,0.0005448943338229166
5,0.341,0.0,0.007558198,-0.001355878,0.980001038,-0.005590633,-0.020312762,0.000648853,0.9999810593893451,-0.001364693062454384,-0.005780661166265544,-0.0016132054702018925,0.341,1.0,0.001489043,0.001663269,0.979581552,0.005568967,-0.010656526,0.015101773,0.9999900803379559,0.0017258078627237765,-0.002823303344261814,0.002981571923674916,0.341,2.0,0.000602932,0.002763342,0.979911221,0.00265912,-0.011329144,0.01551421,0.9999810751647469,0.0019114942909331594,-0.0021969272676393516,0.005419318454683995,0.342,3.0,0.000635554,-0.000741258,0.98045859,0.00321752,-0.003776204,-0.006782195,0.9999939835864378,0.0005955681647481832,-0.0019356662489233214,-0.002816253834677176,0.342,4.0,0.001680615,0.000972336,0.979333054,0.003930829,-0.007238197,0.007832326,0.9999944430079367,0.0006272088966683293,-0.002551853549178794,-0.0020514886569492873,0.344,5.0,-0.009329624,0.008237285,0.979850042,0.029455297,0.029129169,0.022195212,0.9999398468408123,0.006507710533092518,0.006999258926848019,0.005381707727592964,0.343,6.0,-3.27e-17,2.58e-17,0.980271901,0.002250401,-0.000451536,0.002145091,0.9999972072742659,0.0006418678324399448,0.00010460812364370394,-0.0022721149828445193,0.344,7.0,-0.007650823,0.002176343,0.980246259,0.004389884,0.012381132,-0.009817495,0.9999814356856908,0.002074888467867211,0.0057162290850518525,0.0003845086190710483,0.344,8.0,5.17e-17,-2.03e-17,0.980445817,0.003385176,0.001188221,-0.008805633,0.9999992493981937,0.0007882961806910889,-0.0009320947697186866,0.00010484045369118516
6,0.396,0.0,0.007242588,-0.001025789,0.980890663,-0.009115788,-0.012929381,0.001563371,0.9999779803651893,-0.0017383822495741423,-0.006217272141350056,-0.0015369902510320788,0.396,1.0,0.001232747,0.001963224,0.978662672,0.004450514,-0.008744755,0.005970928,0.9999882371471314,0.0018766999555193992,-0.0030407857988747904,0.0032798149909279693,0.396,2.0,0.001410408,0.00330927,0.979687736,8.37e-05,-0.010546107,0.011245692,0.9999770015448662,0.001895432706087008,-0.002576637597628747,0.005980355749088861,0.396,3.0,0.001516936,-0.000349114,0.980195173,0.005477346,-0.003140953,-0.018814979,0.999990676519409,0.0007932287384343756,-0.0019764994490468228,-0.0037564760549112304,0.396,4.0,0.002520922,0.001458505,0.979093212,0.000542226,-0.001424531,-0.031551252,0.9999900759971591,0.0006696956222102888,-0.0024957806085791293,-0.003629117540597597,0.407,5.0,-0.008950725,0.007600276,0.980521351,0.05378661,0.042407772,0.041601421,0.9998929141498342,0.008934185214084744,0.008873835246376756,0.0074562467457219075,0.405,6.0,-3.27e-17,2.58e-17,0.980271901,0.007193023,-0.001944758,0.013260289,0.9999982660716572,0.0009371797830209733,-4.528987414545577e-06,-0.0016092008021066557,0.407,7.0,-0.007216266,0.001294882,0.980431155,0.008457122,0.021984339,-0.010409058,0.9999753553728108,0.0023527432374443806,0.006613215975894041,-0.0001364578153374104,0.407,8.0,0.000965544,-0.000239852,0.980546791,0.001622093,-0.000476508,-0.009728812,0.9999992084948814,0.0007788017205344392,-0.0009115595380079203,-0.00038149272537195335
7,0.451,0.0,0.008460905,-0.001540357,0.980389739,-0.00807284,-0.012282503,0.001693356,0.9999747972940399,-0.002048867189016434,-0.006640235769993132,-0.0014540250700074745,0.451,1.0,0.001489043,0.001663269,0.979581552,0.004820987,-0.008250157,0.008878165,0.9999858364352163,0.0020152254170174447,-0.003225040137962969,0.0037235616804575647,0.451,2.0,0.000602932,0.002763342,0.979911221,-0.000132952,-0.005253058,0.020268783,0.9999704422192514,0.0018393820429282533,-0.0026134455318937524,0.006992943871286278,0.451,3.0,0.001516936,-0.000349114,0.980195173,0.003377026,-0.007506819,-0.011802196,0.9999876904544084,0.0008644129683924657,-0.0022316221460581737,-0.0043464459591307115,0.451,4.0,0.003361229,0.001944673,0.97885337,-0.003894536,-0.005027625,-0.019469841,0.9999857149399392,0.0005082285884658517,-0.002668428645438341,-0.004603380097815946,0.469,5.0,-0.011391501,0.010403198,0.980089795,0.036126676,0.039269534,0.034551724,0.9998485595596999,0.010373845929036944,0.010530201601128891,0.009184558850242228,0.468,6.0,-3.27e-17,2.58e-17,0.980271901,0.007014348,0.004004691,0.005498043,0.999998377595552,0.0011944995949248521,0.00019526539132246447,-0.0013341095938782944,0.469,7.0,-0.007650823,0.002176343,0.980246259,0.006763728,0.02363125,0.002366254,0.9999684029217147,0.00256765094560649,0.007523297840038729,-1.7788398681339464e-05,0.469,8.0,5.17e-17,-2.03e-17,0.980445817,0.000664702,0.001691081,-0.002339102,0.9999993355440963,0.0007342955786121892,-0.0007357764879680377,-0.0004983516119083421
8,0.499,0.0,0.009679221,-0.002054926,0.979888815,-0.004415985,-0.015371997,0.0029599,0.9999705933038012,-0.002172444712559703,-0.007237869635001542,-0.0013062368702563198,0.499,1.0,0.001745339,0.001363314,0.980500431,0.00654336,-0.006127007,0.019917469,0.9999809820552262,0.002208646514854563,-0.0032986062367077076,0.004719809883128024,0.499,2.0,0.000602932,0.002763342,0.979911221,0.002471954,-0.000299991,0.032408395,0.9999581912669147,0.0019161158244222363,-0.0023991193770081017,0.008613271420483308,0.5,3.0,0.001516936,-0.000349114,0.980195173,-0.000407911,-0.009201326,0.009452484,0.9999889829774706,0.0007363775506664377,-0.002546081641775562,-0.003874163143226838,0.5,4.0,0.003361229,0.001944673,0.97885337,-0.002325373,-0.012100416,0.030634779,0.9999901337308558,0.0004328072369219141,-0.0031788714331073887,-0.003072441252915927,0.51,5.0,-0.014735782,0.0127945,0.979777606,0.0139479,0.024888644,0.018864363,0.9998257982149557,0.010678159655236157,0.011475586362975925,0.01013217882935768,0.51,6.0,-3.27e-17,2.58e-17,0.980271901,0.00522533,0.008326515,0.001042278,0.9999981101657484,0.001336881341184486,0.0005916456034575932,-0.0012815493323967708,0.511,7.0,-0.008985149,0.002623864,0.980107332,0.002396479,0.015646692,0.00477191,0.9999645933973936,0.0025663768223214453,0.008011023300337532,0.0002217369452998147,0.511,8.0,-0.000965544,0.000239852,0.980344842,-4.94e-05,0.004752511,0.001390288,0.9999996127155792,0.0006707209542618238,-0.0003753798869647458,-0.0004287097311132642
9,0.58,0.0,0.009679221,-0.002054926,0.979888815,-0.003058083,0.000124728,0.009855294,0.9999727076388393,-0.002217156775957538,-0.007000292996809828,-0.0008149179333437545,0.58,1.0,0.002654281,0.001761513,0.980376893,0.008389422,0.005547564,0.008967975,0.9999795303741815,0.0024949328357723693,-0.002825457250958194,0.005170196717689248,0.58,2.0,0.000904398,0.004145012,0.979901016,0.007428115,0.010922637,0.005100813,0.9999566424236537,0.0023024671225291018,-0.001654811929142854,0.00886980921113914,0.58,3.0,0.001516936,-0.000349114,0.980195173,-0.001541217,0.003557223,0.012065037,0.9999920898879763,0.0005667245986665308,-0.0021909663374220603,-0.0032708792725208175,0.581,4.0,0.003361229,0.001944673,0.97885337,0.004698486,0.001806839,0.011391697,0.9999922758450536,0.000721721188014852,-0.0029437710569389024,-0.002502315072412576,0.568,5.0,-0.015639286,0.01238288,0.979896973,0.006044318,0.001975607,-0.001536863,0.9998308711409136,0.010534288544224064,0.011234918385736982,0.010051591283702347,0.568,6.0,-3.27e-17,2.58e-17,0.980271901,0.005331592,0.005331576,0.007542716,0.9999981917174455,0.0014703372288743697,0.0007981632709899257,-0.000904215497102521,0.568,7.0,-0.008985149,0.002623864,0.980107332,-0.001408945,0.005223585,-0.001048519,0.9999657310944554,0.0023725689339749523,0.007929596615967129,0.0001704432254274179,0.568,8.0,-0.000965544,0.000239852,0.980344842,0.002335092,0.008050864,-0.003204961,0.9999995516639963,0.0007328902788177453,0.00011400834408837628,-0.000588681359599096
