,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.013,0.0,-5.65e-17,9.02e-18,1.0,-0.018863095,0.001334613,-0.019583314,0.9999990736819687,-0.0009431538763387483,6.580708426066554e-05,-0.0009791656639882706,0.013,1.0,6.88e-17,-6.86e-17,1.0,-0.014529305,-0.00039208,-0.006110962,0.9999996892478606,-0.0007264650242493728,-1.9825963915894353e-05,-0.00030554816630377153,0.014,2.0,6.89e-17,7.9e-18,1.0,-0.021867673,0.009610234,-0.01976996,0.999998798765955,-0.001093382336590335,0.0004794303165400286,-0.000988497994318435,0.014,3.0,3.04e-17,5.97e-17,1.0,-0.015160177,0.010022156,-0.025416408,0.9999987801480873,-0.0007580079253414517,0.0005001438967878046,-0.0012708195799711161,0.014,4.0,-4.84e-17,6.18e-17,1.0,-0.0228897,0.006071176,-0.036265532,0.9999976556488055,-0.00114448231692522,0.0003014828253471727,-0.0018132747241502165,0.075,5.0,-5.56e-17,9.84e-17,1.0,0.017326067,0.027157886,0.025069572,0.9999979186957442,0.0008663015469591557,0.0013568055833585572,0.0012534769318401902,0.075,6.0,-1.11e-17,6.24e-18,1.0,-0.000525909,0.009972309,0.017404591,0.9999994966848258,-2.6295436765100684e-05,0.0004986380821053816,0.0008702291126019829,0.075,7.0,1.06e-16,5.88e-17,1.0,0.004093855,0.017963965,0.002600864,0.9999995672389629,0.0002046926614169562,0.0008981712424060812,0.00013004314917106346,0.076,8.0,1.21e-16,-3.3e-17,1.0,-0.000674125,0.009047888,0.009771718,0.9999997777361306,-3.37062425083201e-05,0.00045241076784389566,0.0004885857919600952
1,0.069,0.0,-9.33e-17,4.76e-17,0.979063839,-0.013718047,-0.005267197,-0.00342679,0.999998139628064,-0.0015350086700531681,-0.00020372438287275622,-0.0011502109239169519,0.069,1.0,0.000543721,-0.001732241,0.979047856,-0.009563868,-0.00219603,0.011235342,0.9999992103721504,-0.0012205299817096595,-0.0001545537772393884,0.0002562708901384935,0.069,2.0,-0.000833451,-0.000498684,0.978966321,-0.002316519,-0.001269234,0.025887976,0.9999992356946548,-0.0011247390757761968,0.00041218864510112656,0.0003060598615862627,0.069,3.0,-0.000868055,-0.000415681,0.980169921,-0.013714951,0.005716085,-0.015172757,0.9999966718871469,-0.0013891166095210325,0.0007800579499867537,-0.0020293051198882178,0.07,4.0,0.000181004,-0.000936635,0.979957698,-0.014877598,-0.000114389,0.012909906,0.9999976258533181,-0.0018215337542072127,0.0002589910013396563,-0.0011675727688389332,0.12,5.0,-0.00236439,0.000625705,0.979798458,0.017694958,0.028061209,0.019575954,0.9999923051289938,0.0016957596292843638,0.002744318255268754,0.0022322184916753153,0.12,6.0,-1.07e-17,6.02e-18,0.980034693,-0.001142468,0.009147137,0.01950746,0.9999978830300227,-8.070080945474121e-05,0.0009061589722012745,0.0018456160948186497,0.12,7.0,-0.002233426,9.8e-05,0.979898465,0.000728607,0.027434627,-0.003416761,0.9999973423751871,0.0002253073659661103,0.0022940866519658913,-4.0565833130275904e-05,0.121,8.0,-0.000968323,0.000238655,0.980229058,0.000512307,-0.000600082,0.005553776,0.9999996154026726,7.569297347659961e-06,0.0004265746108484959,0.0007662710449430426
2,0.136,0.0,-0.000238356,-0.000946261,0.979282415,-0.016010709,-0.008208539,-0.013071111,0.9999957167264383,-0.0022306783141915632,-0.0005820887123386193,-0.0018032680795388855,0.136,1.0,0.000543721,-0.001732241,0.979047856,-0.008875715,-0.002303006,-0.003493912,0.9999986272497281,-0.0016306638795122225,-0.0002824375960137677,8.162705291537939e-05,0.136,2.0,-0.000833451,-0.000498684,0.978966321,-0.011611009,0.000749332,-0.007555148,0.999998586387986,-0.0016184648457314664,0.00045020731584820625,-7.146289540409241e-05,0.136,3.0,-0.000439839,-0.001319244,0.980155634,-0.011275244,-0.006040323,-0.029231416,0.9999920484315251,-0.0018829662881022027,0.00042100339527818907,-0.0034900240430972107,0.136,4.0,0.000362008,-0.00187327,0.979657777,-0.016561635,-0.007522398,-0.051679149,0.9999896647376774,-0.0025641857765823155,-0.00016704820016415174,-0.003750661812218914,0.194,5.0,-0.00379445,0.001600791,0.979862766,0.016525948,0.030911739,0.018208429,0.9999832445585645,0.0024327653324699066,0.004208875419487877,0.0031428685411464484,0.194,6.0,-1.07e-17,6.02e-18,0.980034693,-0.000562451,0.009942761,0.011819735,0.9999961648302672,-0.00010113516811905896,0.0013126870819015984,0.0024365855330629885,0.194,7.0,-0.004061881,-0.000705423,0.980004594,0.002421739,0.024374837,0.002590177,0.9999938623328295,0.0002882275483879438,0.003490606579404411,8.881023445243427e-05,0.195,8.0,-0.000968323,0.000238655,0.980229058,0.003277141,0.003721985,0.011661967,0.9999988811082058,0.00018291092807678163,0.0006194369871356521,0.001349304912821668
3,0.193,0.0,-0.000476713,-0.001892523,0.979500991,-0.011728585,-0.012708435,-0.013509465,0.9999926644295433,-0.0026913501121275858,-0.0011355488973158357,-0.002477549268673122,0.193,1.0,0.000543721,-0.001732241,0.979047856,-0.006375857,-0.006245859,0.006268237,0.9999979879183276,-0.0018749158523154543,-0.000593699554751696,0.00039543732942978987,0.193,2.0,-0.000833451,-0.000498684,0.978966321,0.001254133,-0.007760133,0.019659932,0.9999985753571624,-0.0014189632171416372,6.114030179544711e-05,0.0009121890689297601,0.193,3.0,-0.000439839,-0.001319244,0.980155634,-0.004649403,-0.002993834,-0.023309862,0.9999871428191336,-0.0019953683494652614,0.0002503707762645211,-0.004655106448825508,0.193,4.0,0.000898506,-0.003031933,0.98026578,-0.006932909,0.000757506,-0.024589499,0.9999836401963909,-0.0028088770945325263,-0.00015987077014057937,-0.004980360466819064,0.233,5.0,-0.00522451,0.002575877,0.979927073,0.005668276,0.019397665,0.002910356,0.9999785797320597,0.002601053223023514,0.0050253474372657665,0.003289450154422482,0.233,6.0,-0.000798577,0.000601889,0.980036734,-0.002049537,0.009720184,0.008688939,0.9999944060994985,-0.00016350383836972635,0.0017080631353478754,0.0028711594403599667,0.233,7.0,-0.004466852,0.000196003,0.979851524,-0.003898629,0.025556879,0.004608638,0.9999891472568894,7.514765528733862e-05,0.00464727402830503,0.0003202582938656807,0.234,8.0,-0.000968323,0.000238655,0.980229058,0.002959864,0.008688946,0.003468573,0.9999982457425362,0.0003242407546093795,0.0010414922713969127,0.0015227191572643373
4,0.268,0.0,0.000196254,-0.002978923,0.980106671,-0.01747535,-0.006936794,-0.009162649,0.9999887964174127,-0.003448304805912609,-0.0013778802852669897,-0.0029355884485638218,0.268,1.0,0.000543721,-0.001732241,0.979047856,-0.012000777,0.002556548,-0.005567531,0.9999970762970469,-0.0023758010439958225,-0.0004352039813165013,0.00011646566906202736,0.268,2.0,7.6e-17,4.89e-17,0.978728256,-0.002592498,-0.011214534,-0.00104303,0.9999985128365396,-0.001406183367531021,-0.0005058911686734939,0.0008608409676509597,0.268,3.0,-1.16e-05,-0.002222807,0.980141346,-0.004650312,0.011269477,-0.021402804,0.9999810049841129,-0.0021393747531895085,0.0007887093988910509,-0.005726315055343713,0.268,4.0,0.000162525,-0.004239526,0.980258639,-0.005842492,0.018205609,-0.056889368,0.9999644887218809,-0.00303138641196709,0.0007519843769420373,-0.007827292706003396,0.285,5.0,-0.00665457,0.003550963,0.979991381,0.017495888,0.024600713,-0.000230712,0.9999702997810198,0.0033916624007664016,0.006095834954320419,0.0032767328585759847,0.285,6.0,-0.000798577,0.000601889,0.980036734,-0.000950853,0.006035828,-0.01416338,0.9999958802270748,-0.00016618161386982335,0.001879622631361094,0.002163083750807998,0.286,7.0,-0.00538108,-0.000205709,0.979904588,-0.000585637,0.01263491,-0.016401488,0.9999869265442549,2.3754044733801753e-05,0.005088858710439466,-0.0004996932513140463,0.286,8.0,-0.000968323,0.000238655,0.980229058,0.004475608,0.00878919,-0.001931376,0.9999978267545794,0.000526925030969491,0.0014266043261542253,0.001426056179406035
5,0.342,0.0,-4.21e-05,-0.003925185,0.980325248,-0.011333206,0.004985021,-0.010740116,0.9999859931917965,-0.003868845129085414,-0.000988524750836937,-0.003473942486620043,0.342,1.0,0.000543721,-0.001732241,0.979047856,0.003902266,0.009386304,0.003952559,0.999997885813871,-0.002031710819882629,5.027683312658327e-05,0.0003130354178980159,0.342,2.0,-0.000833451,-0.000498684,0.978966321,0.005478268,0.013322474,0.024359185,0.9999972898226069,-0.0010183474022232046,0.00025484210973666054,0.002078069177962958,0.342,3.0,-0.000879677,-0.002638489,0.980412803,-0.010836371,0.007094537,-0.016072942,0.9999746796440221,-0.002600144852946161,0.0011112014685168475,-0.0065302793872332576,0.343,4.0,0.000162525,-0.004239526,0.980258639,-0.012633381,0.002231788,-0.004119319,0.9999610314222445,-0.003575475743318875,0.0007859823028138623,-0.008033295836057643,0.33,5.0,-0.007882338,0.003843496,0.979353407,0.005628455,0.011833076,-0.005405964,0.9999682527223277,0.003525226350960748,0.006482817796349629,0.003006559503605688,0.33,6.0,-0.000798577,0.000601889,0.980036734,-0.004413217,0.003181739,-0.014125625,0.999997092330046,-0.0003412760641813622,0.0018908367872574384,0.0014572571309294086,0.33,7.0,-0.007614506,-0.000107708,0.979857647,-0.002572288,0.005314004,-0.004088572,0.9999860472960024,-0.00011344317566929591,0.00523425629921969,-0.0007034948168825852,0.33,8.0,-0.000968323,0.000238655,0.980229058,0.005343967,0.003034977,-0.001185211,0.9999976792790977,0.0007532323335429938,0.0014855281458926331,0.0013664858572642543
6,0.434,0.0,5.52e-05,-0.005162909,0.97964807,-0.009105231,0.001641543,-0.017195631,0.9999814595056499,-0.0041995919615150056,-0.000811528455033182,-0.004334223560674409,0.434,1.0,-0.000390475,-0.002074396,0.979148888,-0.007361685,0.009702848,-0.035210388,0.9999961504873695,-0.0023027943750140644,0.000546126525958842,-0.0014484109659733337,0.434,2.0,-0.000833451,-0.000498684,0.978966321,-0.013889533,0.010054977,-0.040760384,0.9999983611838807,-0.0016381081534882027,0.0007698385801862313,3.9746582059730284e-05,0.434,3.0,-0.001570733,-0.004061574,0.979707628,-0.008569892,0.007018929,-0.016656441,0.9999674398420627,-0.0029739994453141247,0.0014328521375151075,-0.007363526177193785,0.434,4.0,0.000162525,-0.004239526,0.980258639,-0.011480079,0.002563255,-0.007950022,0.9999560821814805,-0.004007493917899782,0.0008320076906204745,-0.008430982384356151,0.436,5.0,-0.007882338,0.003843496,0.979353407,0.00361957,0.00778849,-0.005035934,0.9999679505413779,0.0035458854338368626,0.006628389960672622,0.0027548199752515613,0.436,6.0,-0.000798577,0.000601889,0.980036734,0.000117291,0.005375275,-2.92e-05,0.999996880951172,-0.00027103045882858744,0.002011311524268562,0.0014557665919327934,0.437,7.0,-0.008933704,0.000392006,0.979757641,0.000805267,-0.001380794,0.00342068,0.9999868642559038,-4.066472295450408e-05,0.005097656032502236,-0.0005325082151539105,0.437,8.0,-0.000968323,0.000238655,0.980229058,0.004854609,0.002367912,0.003098962,0.9999972755246422,0.0009328133119208674,0.0015049671922315972,0.0015211431123045914
7,0.496,0.0,-0.000183144,-0.00610917,0.979866646,-0.012132686,0.003775849,-0.026428694,0.9999728317766569,-0.004696043863864591,-0.0005344690299301457,-0.005656608830240042,0.497,1.0,-0.000390475,-0.002074396,0.979148888,-0.003868556,0.004207256,-0.000792435,0.9999958193905422,-0.0023715585181885573,0.0007221549611728268,-0.0014884232748494223,0.497,2.0,-0.000833451,-0.000498684,0.978966321,-0.000468201,0.006077506,0.015490487,0.9999979683896612,-0.0015225945899123,0.0010404744810289515,0.000813839738303115,0.497,3.0,-0.001570733,-0.004061574,0.979707628,-0.010364145,0.009979682,-0.025575641,0.9999551213255231,-0.003399627411693177,0.0018696835101313976,-0.008643040662419704,0.497,4.0,-0.000573456,-0.00544712,0.980251498,-0.010334277,0.011902622,-0.043407928,0.999933173894318,-0.004397788273386171,0.001370300596865042,-0.010603276862023971,0.563,5.0,-0.00808463,0.004526049,0.980055689,0.009548187,0.01173945,-0.000955094,0.9999644764459543,0.0038965202697804025,0.006967085989892352,0.002706046704138234,0.562,6.0,-0.000798577,0.000601889,0.980036734,0.000154303,0.003717642,-0.009794868,0.9999974378074467,-0.00020681988210856237,0.0020367589820291824,0.0009660315354014451,0.563,7.0,-0.009338676,0.001293431,0.979604571,0.002107775,0.009488644,-0.013550209,0.9999839188894807,0.00013185534215071838,0.005538950456363721,-0.0012102084312752108,0.563,8.0,-0.000968323,0.000238655,0.980229058,0.002330106,0.003295137,-0.005755139,0.9999975404271683,0.0009674516863512659,0.0015690937781051432,0.0012333375710105456
8,0.564,0.0,-0.000183144,-0.00610917,0.979866646,-0.010034449,0.006729875,-0.021732478,0.9999645564356154,-0.005037331148540475,-0.00013606837432282047,-0.006744824150441477,0.564,1.0,-0.001324671,-0.002416552,0.97924992,-0.001277823,0.010085495,-0.008754907,0.9999947034368102,-0.0023211456341852843,0.0012211107701615039,-0.0019272440837135507,0.564,2.0,-0.001666902,-0.000997367,0.979204385,0.001071136,0.00899994,-0.008922197,0.9999979142720832,-0.0013686053227344307,0.0014709294445215944,0.0003670661023075289,0.564,3.0,-0.002438788,-0.004477255,0.979979085,-0.001308151,0.015350831,-0.02053931,0.9999443049105341,-0.003347703685284653,0.002573739767181532,-0.009672425788569465,0.564,4.0,-0.000573456,-0.00544712,0.980251498,-0.001641334,0.012654271,-0.015486082,0.9999241468309836,-0.004311936645547154,0.0018956635060521528,-0.011380432617707992,0.647,5.0,-0.00808463,0.004526049,0.980055689,-0.000733166,0.007823929,-0.015519522,0.9999662675030287,0.0036935307203515453,0.007077397134608433,0.001931873877326929,0.646,6.0,-0.000798577,0.000601889,0.980036734,0.003142164,0.004228301,-0.017496841,0.9999978213767583,-3.4805507433333995e-07,0.002085420605170223,9.08983794100845e-05,0.647,7.0,-0.010657875,0.001793145,0.979504566,0.001900455,0.005418461,-0.008465497,0.9999818000718812,0.0003038590152009363,0.005799894998857574,-0.0016335276860689816,0.647,8.0,-0.000968323,0.000238655,0.980229058,0.004819463,-0.003564076,-0.001454942,0.9999978715820015,0.0011238973935707,0.0012837677184480611,0.0011600114485175218
9,0.613,0.0,-0.000183144,-0.00610917,0.979866646,0.000328204,0.007463346,-0.012047691,0.9999613156877833,-0.004826250164732496,0.0002591205083597225,-0.007348965496382882,0.613,1.0,-0.001324671,-0.002416552,0.97924992,0.002694343,0.009834285,-0.016064407,0.9999927382513821,-0.002077604457263923,0.0016566561385304155,-0.00273175669865333,0.613,2.0,-0.001666902,-0.000997367,0.979204385,0.003635288,0.014547652,-0.016183284,0.9999970139387172,-0.0011023961716901097,0.0021354871937834105,-0.00044331791634551486,0.613,3.0,-0.003306844,-0.004892937,0.980250541,0.004572395,0.014257811,-0.007266131,0.999939920388409,-0.0030262958118881323,0.003196979975698942,-0.010038748244496106,0.613,4.0,-0.00149044,-0.005718078,0.980544279,0.00818889,0.00752087,0.010551304,0.9999316899672883,-0.003756734063476176,0.0021587500688914564,-0.010855512262393943,0.676,5.0,-0.009953289,0.003827286,0.980196554,-0.012666916,0.037029812,-0.028951768,0.9999576299863334,0.0028712732874537727,0.008732058963652882,0.0004951445029994947,0.676,6.0,-0.000601857,-0.000798562,0.980042856,-0.00226292,-0.027905335,-0.095834061,0.9999888079066844,-0.00016406723392058857,0.0005115086023971074,-0.004700585310433818,0.676,7.0,-0.012395701,0.003355714,0.98023828,0.022984239,0.034320768,-0.021745342,0.9999663825903519,0.001591325115223447,0.007567679735516515,-0.0027260955530154177,0.677,8.0,0.000968323,-0.000238655,0.980375951,-0.034431535,-0.088441398,-0.040172203,0.9999938690763385,-0.0007196368319736412,-0.003319510485209598,-0.000851341707828508
