,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0,0.0,5.85e-17,-2.06e-17,1.0,-0.016190979,-0.006083547,-0.052433201,0.9999961888720658,-0.0008095458647053837,-0.00030629854479334817,-0.0026216517766676443,0.0,1.0,-1.21e-16,-2.3e-17,1.0,-0.005647883,-0.007297946,-0.013006402,0.9999996820267251,-0.0002823940602062085,-0.00036508083050587717,-0.0006503199450762948,0.0,2.0,8.35e-17,-1.55e-18,1.0,-0.002994676,0.004736871,-0.02516363,0.9999991692777188,-0.0001497336756127962,0.00023665496110819868,-0.0012581804830092654,0.0,3.0,5.34e-17,-2.44e-17,1.0,-0.025524824,-0.001610642,-0.08554318,0.9999900349815936,-0.0012762284822329523,-8.598992963498289e-05,-0.004277123344563069,0.0,4.0,-1.37e-17,-2.4e-18,1.0,-0.019883592,-0.009253499,-0.096800059,0.9999876839216163,-0.000994167355606119,-0.00046748102459297626,-0.004839948123910781,0.047,5.0,-2.06e-17,5.16e-17,1.0,0.04198327,0.118490886,-0.001954829,0.9999802412370186,0.0020991220231259466,0.005924632409563671,-9.773994943781382e-05,0.047,6.0,-6.09e-17,3.38e-17,1.0,-0.003564972,0.008302148,-0.11506421,0.9999833490811175,-0.00017824563199701882,0.00041407500343877376,-0.005753114886549854,0.048,7.0,-2.91e-17,-2.29e-17,1.0,0.020689261,0.041738382,-0.029783609,0.9999961753017074,0.0010344590934909378,0.0020884516144224342,-0.0014891763479205334,0.049,8.0,-6.7e-17,1.81e-17,1.0,0.010711579,0.003316427,0.009303294,0.9999997346814591,0.0005355788079009754,0.0001655721736490211,0.0004651647100132258
1,0.089,0.0,0.000693592,-0.001069603,0.978932263,-0.017169201,-0.005652216,-0.029762403,0.9999900302894662,-0.001642050581867971,-0.0005937517655976251,-0.004109799313818982,0.089,1.0,0.000648401,-0.001699862,0.97907849,-0.00971301,-0.018489266,0.009242909,0.9999988138978321,-0.0008274049242238857,-0.001285392815229424,-0.00018806735755203636,0.089,2.0,-0.000296163,-0.001382493,0.980097955,-0.014139651,-0.006881282,0.013790552,0.9999994155475048,-0.000912521263005605,-0.00011435830236489165,-0.0005684468068938265,0.089,3.0,0.000522174,-0.000852736,0.979783139,-0.013762682,-0.010038641,-0.024614566,0.9999828800068743,-0.0018823983890024969,-0.0006051487324925377,-0.005507273778734409,0.089,4.0,0.0004062,-0.000861746,0.980063821,-0.010324358,-0.020121251,0.022002126,0.9999909017996649,-0.0014604095923929678,-0.001443190727359054,-0.003739080400324336,0.102,5.0,-0.010174459,0.005484325,0.979692504,0.083329049,0.125280344,0.009619788,0.9999064968815639,0.006338603706543647,0.012111193472788499,0.00037227644987014266,0.102,6.0,0.000511531,0.000857924,0.979305878,-0.004065087,-0.012286166,-0.081127238,0.9999518015483367,-0.00032522820963623795,-0.0002681309948868691,-0.009809022001057445,0.103,7.0,-0.003974779,0.001612239,0.980450204,0.010288917,0.044613293,-0.046749927,0.9999822057182786,0.0015264053445025487,0.0043155998516775824,-0.0038254321913587137,0.103,8.0,-7.67e-17,1.33e-17,0.979908669,0.007381674,-0.00867479,-0.012967046,0.9999995805693777,0.0008511987150755075,-0.00028400085255355577,-0.00018348114945719476
2,0.149,0.0,0.001387184,-0.002139206,0.979544537,-0.020203684,-0.020704487,-0.032951314,0.9999787055612157,-0.0026007650501993157,-0.0016400687646160967,-0.00575626786349896,0.15,1.0,0.000922913,-0.002035503,0.979979594,-0.014758649,-0.011925564,0.002378321,0.9999971189683388,-0.001586722345492926,-0.0017998709198102155,-6.951181553330889e-05,0.15,2.0,0.000207397,-0.002218671,0.979880623,-0.011882263,-0.020125175,0.035444348,0.9999974814985317,-0.00152937042215914,-0.0011166487248083989,0.0012046237299719784,0.15,3.0,0.000220746,-0.002205644,0.980063818,-0.04058206,0.004043012,-0.024094229,0.9999700545178112,-0.003833940144588963,-0.00034657416670182427,-0.006713483221133956,0.15,4.0,-2.61e-05,-0.00220723,0.980010779,-0.019080843,-0.006271773,-0.01116289,0.9999866346013272,-0.002381371089026963,-0.0016084653242401398,-0.004297968095348144,0.177,5.0,-0.012241081,0.007657115,0.979602738,0.009648515,-0.004571011,-0.029460411,0.999913950884908,0.006559937623333587,0.011306295525362236,-0.0011071249274381717,0.177,6.0,-0.000347712,0.001369042,0.979284435,-0.009045809,-0.003888733,-0.031375348,0.9999349563560569,-0.0006763835496974192,-0.0004153000819810392,-0.01137774531029552,0.177,7.0,-0.006208704,0.001703768,0.980415498,0.000440789,0.025147644,-0.032456097,0.9999691640512338,0.0014817079060700288,0.005459993429229232,-0.005446463082645797,0.177,8.0,0.00016194,0.000984429,0.979840295,0.020681159,0.014042541,-0.034731015,0.9999963480006206,0.0018509858348303941,0.0004412761005266302,-0.0019191436277375528
3,0.199,0.0,0.001161471,-0.003083581,0.979783722,-0.029939158,0.012663742,-0.041736298,0.9999608529482507,-0.00398821199183297,-0.0009009665777924072,-0.007846973642183938,0.199,1.0,0.000341831,-0.00329159,0.979688751,-0.007686765,0.001796791,-0.033208679,0.9999953452706823,-0.0019773816504010445,-0.0015507337486158758,-0.0017304980838229597,0.199,2.0,0.000710958,-0.003054849,0.97966329,-0.00590911,0.005067378,-0.038006425,0.9999977769975175,-0.0018259373261185978,-0.0007919127988479265,-0.0006962952128605092,0.199,3.0,-8.07e-05,-0.003558553,0.980344496,-0.024271117,0.012636407,-0.034800598,0.999952476618174,-0.004840658119757635,0.00032493202105400034,-0.008456178411657427,0.199,4.0,0.000380128,-0.003068976,0.979706812,-0.027161908,-0.000240885,-0.039059345,0.9999726768266863,-0.0036549063914966184,-0.0014796880424358873,-0.0062528219739813986,0.252,5.0,-0.011330448,0.008059052,0.979506852,-0.01260739,-0.027360632,-0.041481184,0.9999347527611172,0.005660621014431874,0.009398012715306287,-0.0031819722339064853,0.252,6.0,0.000511531,0.000857924,0.979305878,-0.00054149,-0.013646704,-0.002429212,0.99993312097699,-0.0006000283916483371,-0.0010824381449239299,-0.011498776752682693,0.252,7.0,-0.006208704,0.001703768,0.980415498,-0.00538787,-0.001011453,0.002169025,0.9999716741379877,0.0011530801445229918,0.005180919454167171,-0.005336609547264573,0.252,8.0,0.000323881,0.001968858,0.979771922,0.007237408,-0.004947772,0.009720431,0.9999966996124814,0.0021279391650963824,0.00013131082291856425,-0.0014336654150227217
4,0.286,0.0,-0.000209262,-0.004847102,0.979889005,-0.014659094,0.016072638,-0.045964215,0.9999380988968695,-0.0045611504645959354,5.992612789177948e-07,-0.010148609786308977,0.286,1.0,-0.000563452,-0.003697745,0.979813252,-0.021621842,0.016067058,-0.104803377,0.99997089851587,-0.00303980472867844,-0.0005772918325804906,-0.006973409690780628,0.286,2.0,-0.000888489,-0.004147479,0.980161216,-0.017920973,0.015549503,-0.106167605,0.9999781858516015,-0.0027461382405586736,9.626276949562272e-05,-0.006006436479554335,0.286,3.0,-0.001949277,-0.00470946,0.979915824,-0.016869576,0.026098304,-0.039691875,0.9999292615572956,-0.005429062328712082,0.0016951054465376642,-0.010446232873047797,0.286,4.0,-0.001703012,-0.003174708,0.980512632,-0.008159265,0.004709276,-0.052963333,0.999952438112018,-0.0038533061392813112,-0.0010160688066543856,-0.008901749817187485,0.329,5.0,-0.005043876,0.003943642,0.980243341,-0.066554527,-0.114192021,-0.076862875,0.9999689216079579,0.0019144415664234533,0.0030230693441140525,-0.0070250824512732585,0.328,6.0,0.000511531,0.000857924,0.979305878,-0.014367221,0.007507609,0.046535336,0.9999570013954493,-0.0012130543665625204,-0.0006143612788055509,-0.009173135753084089,0.329,7.0,-0.006712448,0.000390629,0.980563507,-0.019363764,0.010774012,0.0226081,0.9999757769120065,0.00010008282040419089,0.005548719983989379,-0.004200866481776093,0.329,8.0,0.000323881,0.001968858,0.979771922,0.008394215,-0.000423267,0.02910305,0.9999970311186762,0.002435464689462756,7.619825631824684e-05,2.1433744517387357e-05
5,0.33,0.0,-0.002273587,-0.00554102,0.979382013,-0.01066804,0.061768674,-0.025958365,0.9999172416870518,-0.004888715982512414,0.0032067173880407397,-0.011459807877683132,0.33,1.0,-0.002049817,-0.005359987,0.97964691,-0.011263234,0.03574589,-0.105471295,0.9999176975960467,-0.003556213636337586,0.001359281239000737,-0.01225168287652595,0.33,2.0,-0.002015121,-0.004645356,0.979466365,-0.012930366,0.028578533,-0.074865996,0.9999455406506093,-0.003346276472355366,0.001611127959937311,-0.009753073024856864,0.33,3.0,-0.003817227,-0.003504161,0.980156696,0.002515238,0.035233251,-0.044486779,0.9999014720915991,-0.0049224787598197185,0.003471391755112396,-0.012679304050111135,0.331,4.0,-0.003310958,-0.002643759,0.980148483,6.87e-05,0.01703115,-0.083790663,0.999907844548122,-0.0035860396992001215,9.204953811101821e-05,-0.013093290544657068,0.417,5.0,0.00479852,-0.000966977,0.980129093,-0.075106571,-0.116351464,-0.076123316,0.9999335551830908,-0.002135552947464312,-0.0033226777791509152,-0.010829794314273906,0.417,6.0,-6.11e-17,2.84e-17,0.979353869,-0.019234897,0.001117349,0.040432633,0.9999721956922165,-0.002054192046161617,-0.0004840819240143278,-0.007152188631187549,0.417,7.0,-0.006292961,-0.000631348,0.97968056,-0.028965179,-0.011073013,0.044914941,0.9999857734951062,-0.0013789007713667057,0.004770664830648703,-0.001947356446695435,0.418,8.0,0.001469864,0.002797364,0.97978927,0.006973583,-0.013192497,0.048653094,0.9999931653984702,0.002683541761309364,-0.0006725680787731483,0.002452633715580835
6,0.39,0.0,-0.006724619,-0.006624761,0.979264465,-0.013892569,0.061231022,-0.035502265,0.9998778800679343,-0.005399256258305137,0.006292768082331803,-0.013246661940766938,0.39,1.0,-0.004765666,-0.006578454,0.980020414,-0.022332003,0.040508609,-0.100325302,0.9998340204318216,-0.004631574944644126,0.0034860919842842094,-0.01727215282901506,0.39,2.0,-0.005540924,-0.006782179,0.979518402,-0.021746645,0.052589897,-0.112187693,0.9998626425598133,-0.004425571560384802,0.004351079200874264,-0.015368098108055943,0.39,3.0,-0.008377374,-0.003949943,0.980236307,-0.005392406,0.056960627,-0.073236966,0.9998340241764823,-0.004872421255838024,0.006387161978442447,-0.01635199596465879,0.391,4.0,-0.006933049,-0.000720117,0.979724152,0.010990383,0.057313053,-0.108750902,0.9998191921266765,-0.0026730788292143853,0.0032804807086804833,-0.01853850455275589,0.481,5.0,0.011331024,-0.005796045,0.980209678,-0.061944551,-0.080670987,-0.06184719,0.9998599935801583,-0.005354029636514974,-0.007581047044689748,-0.013923193967015562,0.481,6.0,0.000347712,-0.001369042,0.979423302,-0.021864641,-0.014177577,0.033558271,0.9999798072090766,-0.0030178754120795148,-0.001148904883928913,-0.00547335542999544,0.481,7.0,-0.005066526,-0.003349156,0.980011282,-0.033099426,-0.017684231,0.016998921,0.9999879639461056,-0.003063992165823523,0.0036740352874820147,-0.0010887514116392724,0.481,8.0,0.001469864,0.002797364,0.97978927,0.005785341,-0.018090673,0.039131792,0.999984969415354,0.0028482842950729365,-0.0015893516321554525,0.00440706039633992
7,0.468,0.0,-0.008788944,-0.00731868,0.978757473,-0.008116915,0.022037219,-0.024996964,0.999852997184861,-0.005626262857599104,0.007217407805494658,-0.014499593486598033,0.469,1.0,-0.00866131,-0.007867435,0.979617316,-0.012161953,0.037778403,-0.000236354,0.9998222732691149,-0.005137656933234834,0.005485421256490262,-0.017289780503361826,0.469,2.0,-0.009570286,-0.008082823,0.979787772,-0.005587867,0.05107216,0.011398722,0.9998553615633785,-0.004625529116838622,0.006970759112042285,-0.014807732802710987,0.469,3.0,-0.011290318,-0.003395379,0.979781098,-0.002424398,0.055235192,-0.051006046,0.9997691517451451,-0.0046413206000018616,0.009078562913488788,-0.018912457727821585,0.469,4.0,-0.011056406,-0.001640385,0.980112782,0.00281468,0.059394669,-0.114668197,0.9996816857462246,-0.002302023213625094,0.00647077226466887,-0.02427667561692437,0.532,5.0,0.013643578,-0.008682493,0.979643541,-0.017380517,-0.0218522,-0.021856518,0.9998313592148163,-0.006147182814448325,-0.008600022987634116,-0.015016819860120167,0.531,6.0,0.001206955,-0.00188016,0.979444745,-0.021843928,-0.020132708,0.029150546,0.9999821081863808,-0.00391176044152613,-0.0020900383072647672,-0.004014122225794379,0.532,7.0,-0.004752648,-0.006474167,0.980379772,-0.033857951,0.002660043,0.023927508,0.9999817814329182,-0.004775825842554487,0.0036899227040056294,0.00011296108862156009,0.532,8.0,0.002453906,0.002641441,0.979874993,0.012308115,-0.005594487,0.017524205,0.9999788668138139,0.003314023300924671,-0.0018349455116143203,0.005283573628796445
8,0.536,0.0,-0.01127232,-0.006460032,0.979804166,-0.009878364,0.033399532,-0.005147751,0.9998355929240204,-0.00585638569842886,0.00875093232320258,-0.014761810603660537,0.536,1.0,-0.011701359,-0.00823597,0.980406164,-0.012504232,0.043629545,0.034586904,0.9998330971550317,-0.005611393233389585,0.007742367330831564,-0.015567461176179435,0.536,2.0,-0.012503763,-0.007454659,0.979776548,-0.004121195,0.056209709,0.040002376,0.9998594259001664,-0.004684328652640482,0.009739755137443028,-0.012818840568717559,0.537,3.0,-0.015026863,-0.003340987,0.979593299,-0.003677794,0.065801106,-0.059252704,0.9996757583835724,-0.004481676753602798,0.012219836400682678,-0.021885343772626156,0.537,4.0,-0.015880243,-4.75e-05,0.979020335,0.015610688,0.088434404,-0.050704869,0.9995786114435892,-0.0011834248094722128,0.011032258555237796,-0.026823279467596044,0.582,5.0,0.013643578,-0.008682493,0.979643541,-0.01835292,-0.019752905,-0.018651168,0.9998046109564874,-0.006910251505025526,-0.009409684584682717,-0.015951368916202066,0.581,6.0,0.001206955,-0.00188016,0.979444745,-0.021938574,-0.021228964,0.023091327,0.9999802938766166,-0.004720391430985542,-0.0029938362075002238,-0.0028577452539228377,0.582,7.0,-0.005161459,-0.005568231,0.980269531,-0.036483967,-0.012652298,0.021822262,0.9999743919747113,-0.006402329063815452,0.0029583345607816945,0.0012140156472497726,0.582,8.0,0.002615847,0.00362587,0.979806619,0.015171376,-0.003837625,-0.004004657,0.9999774169926776,0.003928285207433927,-0.0019710406438823084,0.005084198930228154
9,0.585,0.0,-0.012417339,-0.007279179,0.979670263,-0.00532692,0.025621621,0.010030577,0.9998329320026506,-0.0058758393723854045,0.009802697911586587,-0.014264981889490637,0.585,1.0,-0.013786437,-0.00871264,0.979754063,0.003850841,0.033826888,0.059848612,0.9998630402599552,-0.005241790442947479,0.009382211493082155,-0.012585645099499778,0.585,2.0,-0.016563872,-0.007324373,0.979070473,-0.002183808,0.055211753,0.053149337,0.9998607842875973,-0.004626898261472339,0.012390124137114959,-0.010172938618499114,0.585,3.0,-0.019064837,-0.004639504,0.979686178,-0.010212539,0.046853837,-0.033233886,0.9996089287282903,-0.004728391835528351,0.014320733554310846,-0.02354885364079492,0.585,4.0,-0.020409799,-0.000106062,0.979712932,0.003356824,0.06564702,0.011876605,0.9995540075804696,-0.0007802078142502507,0.014247045672749922,-0.026233545227197383,0.664,5.0,0.016620832,-0.010453345,0.97963742,-0.046782204,-0.057627522,-0.037861012,0.9997249715589636,-0.009132717790231289,-0.012168779601150108,-0.017846442508586243,0.664,6.0,0.003784684,-0.003413514,0.979509073,-0.020846205,-0.025529936,0.023309459,0.999974968630141,-0.005472567799333455,-0.004154250455286687,-0.0016897686187993392,0.664,7.0,-0.002508048,-0.006681737,0.97942129,-0.03509368,-0.057069596,0.006290618,0.9999679543219723,-0.007853554940840219,-6.293966066729138e-05,0.001551786879821305,0.664,8.0,0.002777787,0.004610299,0.979738245,0.007330589,-0.024865084,0.009071037,0.9999711193946026,0.004143398366597239,-0.0031577315591971122,0.005533656845254136
