,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0,0.0,-1.26e-16,1.25e-16,1.0,-0.049775491,0.002038664,0.013176677,0.999996680619766,-0.0024887662888109,0.0001035725451207,0.0006588357438824,0.0,1.0,1.25e-16,-8.24e-19,1.0,-0.038247573,0.003463751,-0.012639761,0.999997956915923,-0.0019123747428496,0.0001719785981786,-0.0006319890700922,0.001,2.0,3.09e-17,2.66e-18,1.0,-0.002313116,0.009185556,-0.015047839,0.9999996048371844,-0.0001156557542971,0.0004591906000519,-0.0007523916627468,0.001,3.0,5.64e-17,2.58e-17,1.0,0.019560947,0.010512152,-0.006568332,0.9999993294829752,0.0009780466942026,0.0005259284543411,-0.0003284166939465,0.001,4.0,-6.04e-17,-3.41e-17,1.0,0.030269579,0.013657485,0.172386856,0.9999614858750434,0.0015134206596825,0.0006698032582294,0.0086190305764203,0.065,5.0,-2.65e-17,1.38e-16,1.0,0.056519592,0.054121767,0.033828375,0.9999909280379302,0.0028259539628202,0.0027012839289497,0.0016914169133326,0.065,6.0,-7.91e-17,5.64e-17,1.0,-0.010924293,0.002701681,-0.092271099,0.9999891997621448,-0.0005462087507518,0.0001325626269743,-0.0046135064989504,0.066,7.0,8.2e-17,-1.48e-17,1.0,0.091416672,0.157961629,-0.069220699,0.9999522526116914,0.0045706153546332,0.0079135233967235,-0.0034609420009089,0.066,8.0,1.39e-17,-5.55e-17,1.0,-0.237893794,-0.125278467,0.22752621,0.9998457854228348,-0.0118928553654574,-0.0061276605463401,0.0113761654207227
1,1,0.092,0.0,-0.002857305,0.000486548,0.980100301,0.026094394,0.061918461,-0.059398769,0.9999913409366646,-0.0009127806526588,0.0033330385129854,-0.0023185636593267,0.092,1.0,-0.002778726,-0.00139511,0.979477581,0.017215178,0.062712801,-0.04976229,0.9999888013161626,-0.0009299462677517,0.0034294161433418,-0.0031259473953984,0.092,2.0,-0.003185634,0.001960032,0.979535609,0.075336105,0.074824862,0.049260642,0.9999821800651972,0.003766764433501,0.0043048586321041,0.001708575405237,0.093,3.0,0.000341186,0.000926594,0.979839285,-0.010425917,-0.009642666,0.037988971,0.9999986829671008,0.0004070627346721,-2.6825830407796947e-05,0.0015708737596796,0.093,4.0,0.001186423,-0.001219427,0.979839837,-0.045554578,-0.017115251,0.102728184,0.9999048740391264,-0.0009663313490226,-0.0003286051465268,0.0137550389014403,0.146,5.0,-0.00359445,0.000130147,0.98041678,-0.013229251,0.025126975,0.058283068,0.9999801127793592,0.0018939743682266,0.0038641504914651,0.0046103414029913,0.146,6.0,-7.3e-17,5.06e-17,0.97898621,0.014137352,0.01161093,0.014816967,0.9999922333677372,0.0002180513408755,0.000696425545316,-0.0038730671667113,0.146,7.0,0.001302,0.002250372,0.980205203,0.021312399,-0.028630787,-0.004527795,0.9999633741377034,0.0052869666071666,0.0056214190744646,-0.0037010829257275,0.146,8.0,-4.67e-05,-0.005085611,0.979685732,-0.043334369,0.029258322,0.169465251,0.99970863821393,-0.0131975774966449,-0.0039657171486602,0.0198175608026559
2,2,0.165,0.0,-0.004882289,0.002692541,0.980282058,0.041009777,0.014000752,-0.085609549,0.9999694660083548,0.0013541935020628,0.0039494569365164,-0.0066056794375168,0.165,1.0,-0.005409304,0.004434672,0.979783687,0.072366229,0.026233301,-0.064736389,0.999964260810898,0.0030013965091631,0.0046717796266807,-0.0063752015677343,0.165,2.0,-0.006752778,0.004836682,0.979555004,-0.001353328,0.076801074,-0.247413867,0.9999043414130272,0.0035086004586294,0.0081020922208234,-0.0106467764063582,0.165,3.0,0.00224683,0.002435254,0.980143368,0.022344352,-0.046463158,-0.066201579,0.999994174643258,0.0016117104475559,-0.0024546185641949,-0.0017400909995382,0.166,4.0,0.001156018,-0.010421305,0.979270167,-0.168594519,-0.001609288,-0.165682722,0.999936577358119,-0.0098262106255009,-0.0006398581505712,0.0054660248463438,0.225,5.0,-0.005887001,-0.000389429,0.979728121,0.008508043,0.063256397,-0.118879908,0.9999727843884886,0.0020711212170908,0.0069549983209648,-0.0013300141326738,0.225,6.0,-0.001074435,0.00195944,0.979064863,0.014519585,0.03948473,-0.068572973,0.9999692872650456,0.0010277365311211,0.0026561479219688,-0.0073015862986076,0.225,7.0,0.002308531,0.001258313,0.980153094,-0.019933706,-0.006339543,0.070593839,0.9999819513477294,0.0038440092973207,0.004614415072345,-0.0001665678525965,0.225,8.0,-0.005213328,-0.001303279,0.979669395,0.094716788,0.095351586,0.04844642,0.9997255860556328,-0.0073189162084404,0.0015734040675099,0.0221970820356243
3,3,0.195,0.0,-0.00527054,0.005085121,0.979928754,0.00984083,-0.033600597,-0.047179119,0.9999555855911176,0.001951598918078,0.0021430940974713,-0.0089680128499677,0.195,1.0,-0.005834275,0.00683064,0.97950309,0.037488986,-0.009048426,-0.028921893,0.99994908118662,0.004916518094568,0.0040429318703966,-0.0078305546260406,0.195,2.0,-0.008897487,0.004953991,0.980176664,0.041415525,-0.019700374,0.001450587,0.999906202677431,0.0054759301863183,0.0067356329166354,-0.0105939267982754,0.195,3.0,0.005024297,0.003569075,0.980132143,0.031695117,-0.044286913,-0.129285067,0.999950269058976,0.0032288117659534,-0.0046618367512492,-0.0082037468004612,0.195,4.0,0.001582498,-0.017975095,0.980141006,-0.09523016,0.00543513,-0.145517934,0.9998928314559432,-0.0145174450469693,-0.0005215013964024,-0.0018158823250784,0.303,5.0,-0.006898188,0.001553996,0.980176005,0.04318195,0.002949165,-0.077803054,0.999955062948235,0.0040758726336092,0.0067716529736283,-0.0052348889645105,0.302,6.0,-0.005813648,0.000374684,0.979233405,-0.028462486,0.0659842,0.004425604,0.9999569008487444,-0.0004521299366497,0.0059967684572418,-0.0070732447691831,0.303,7.0,-2.38e-05,0.000990854,0.978575504,0.01380631,0.022406824,-0.05607226,0.9999728525696876,0.0041877807444541,0.0052861174934732,-0.0029687670712498,0.304,8.0,-0.011776144,0.002418132,0.978629897,0.015214307,0.084801645,0.046686511,0.9996631258750512,-0.0058068974855408,0.0062893105353061,0.0245022301087878
4,4,0.27,0.0,-0.00485438,0.005944843,0.979632632,0.021781676,0.032856861,-0.0360801,0.9999297263124828,0.0031619273744874,0.0038124695298941,-0.0107707812161166,0.271,1.0,-0.004709306,0.007124457,0.980308148,-0.020716878,-0.022205853,-0.124025513,0.9998907147217936,0.0037205147818058,0.002796915191838,-0.0140318797140399,0.271,2.0,-0.005711853,0.002993958,0.980276701,-0.053921759,-0.033504263,-0.160615046,0.9998129006627569,0.0023165408978871,0.004723819428243,-0.0186140494412676,0.272,3.0,0.006389042,0.00727545,0.979499488,0.01142722,0.019550309,0.028835408,0.9999634430843404,0.003847245928733,-0.0035575611602991,-0.0067568448454497,0.272,4.0,0.001343499,-0.016739016,0.97949681,0.07445602,0.00600439,0.002592028,0.9999465533950176,-0.0101969887575435,-0.0002415956052979,-0.0016892025537313,0.351,5.0,-0.007733363,0.001062544,0.980422902,0.010247878,0.038796689,-0.006869558,0.9999399404210024,0.0042447399687721,0.0084270760044646,-0.005575134388931,0.351,6.0,-0.010237108,0.001003443,0.979427483,0.030922586,0.027154454,-0.043260707,0.9999301340693624,0.0011906519607915,0.0072685423348078,-0.0092454107676607,0.352,7.0,-0.002036842,0.002974972,0.978679723,0.015710138,0.01019694,-0.058144453,0.9999572304865354,0.0046929123580427,0.0053822465239289,-0.0058775159423914,0.352,8.0,-0.016989472,0.001114853,0.97898014,-0.013184647,0.070696557,0.07877442,0.9995276619268006,-0.0059113803412303,0.0100693049684894,0.0284274114730205
5,5,0.334,0.0,-0.007295524,0.007291113,0.980110512,0.008997941,0.017216243,-0.006919823,0.9999206093238668,0.0036794704084738,0.0046565280193842,-0.0111154529239472,0.334,1.0,-0.003755547,0.005535965,0.979555128,-0.035234667,-0.01457306,-0.068585161,0.9998438644515872,0.0018523967973738,0.0020074495149497,-0.0174581067434481,0.334,2.0,-0.002804125,0.001043415,0.979416177,-0.032399069,-0.048257707,-0.034165768,0.9997913998213698,0.000468201719661,0.0020121252960112,-0.0203196698341451,0.334,3.0,0.003963022,0.006171942,0.98044643,-0.019419992,0.026224023,-0.026197104,0.9999613297397212,0.0028184415801788,-0.002084616699244,-0.0080653447195253,0.334,4.0,-8.19e-05,-0.014283511,0.978527963,0.002961063,0.015844733,-0.102910287,0.9999288570072636,-0.0097563176546778,0.0005297108795368,-0.0068421192881296,0.426,5.0,-0.011581563,0.003288644,0.97993727,0.005791239,0.028858681,0.033205326,0.9999369265904136,0.0043029289840928,0.0096083974188527,-0.0039123320560729,0.425,6.0,-0.013311733,0.001903702,0.978569453,0.029239202,0.047599786,0.030193908,0.9999205334810078,0.0026699492286357,0.0095830927015481,-0.0077435410792773,0.426,7.0,-0.000711061,0.00423449,0.980309422,-0.003401108,-0.025544328,-0.034894161,0.999955359148504,0.0042528577676519,0.003610282160242,-0.0076261899870103,0.426,8.0,-0.021775658,0.00250693,0.97858701,0.074601031,0.080219282,0.04353418,0.9994298087934396,-0.0015880926797097,0.014295880085599,0.0305477179070367
6,6,0.39,0.0,-0.006074952,0.006617978,0.979871572,-0.006805341,-0.022625312,-0.016311876,0.9999176792620768,0.0032960169213141,0.0033723752959526,-0.0119330656773557,0.391,1.0,-0.002980578,0.004484889,0.980097955,-0.010140255,-0.01185637,0.049715454,0.9998860107683384,0.001386253301799,0.0013673867061946,-0.0149724421908188,0.391,2.0,-0.002526218,0.001033926,0.980376738,0.030578221,-0.017393622,0.131798029,0.9999031664588238,0.002001060887176,0.0010247483751223,-0.0137332935492924,0.391,3.0,0.003270389,0.005215036,0.979668877,0.001874051,0.008446458,-0.035857349,0.9999458991958308,0.0029022382413133,-0.0016184563869432,-0.0098567892112855,0.391,4.0,-0.001101976,-0.015261551,0.978582072,-0.030187909,0.011480942,-0.061596606,0.999888898472764,-0.0110668751549561,0.0010885954402595,-0.0099262251231073,0.501,5.0,-0.012670488,0.004893145,0.979447556,0.029903584,0.0308993,0.030468472,0.9999226387888231,0.0056406802221471,0.0108237360260473,-0.0023970612563814,0.501,6.0,-0.014133274,0.002472156,0.978613376,0.016371699,0.027353325,0.023734495,0.9999154943239382,0.0033753225305133,0.0107030297340441,-0.0065617500136393,0.501,7.0,0.001254438,0.004232079,0.979939547,-0.001522614,-0.022368357,0.021310597,0.999968481160772,0.0039621984526517,0.0020615794244992,-0.0065641114187182,0.501,8.0,-0.026730452,0.007903072,0.97916292,0.04371006,0.070371254,0.022477113,0.9993398425648272,0.00102478276292,0.0178242491478302,0.0316405598103304
7,7,0.47,0.0,-0.00485438,0.005944843,0.979632632,-0.02495623,-0.030843301,-0.036209842,0.9999020050860256,0.0020005552285182,0.0017557474781193,-0.0137439206384609,0.47,1.0,-0.002980578,0.004484889,0.980097955,-0.017328152,0.020570559,-0.053752106,0.9998409774670588,0.0006241185927575,0.0024222665060852,-0.0176568082810012,0.47,2.0,-0.004067234,0.001560378,0.979786723,-0.015929033,0.023161285,-0.09273497,0.9998280716955156,0.0010982493447257,0.0023025903875867,-0.0183662455474915,0.471,3.0,0.00449366,0.004870508,0.980289286,-0.007320175,-0.016202209,0.01950179,0.9999543332319448,0.0024826032927432,-0.0024971297468833,-0.0088843950032857,0.471,4.0,-0.000623979,-0.017733709,0.979870464,-0.003264404,-0.026518385,0.039735159,0.999907623380364,-0.0110387865544432,-0.000281692409295,-0.0079253105064969,0.56,5.0,-0.015429763,0.005514743,0.979451637,-0.014968298,-0.049357906,0.049053084,0.9999568612626362,0.0046322069483235,0.0080508350923789,4.823774857669903e-05,0.557,6.0,-0.015776357,0.003609066,0.978701222,0.010755334,-0.07104708,0.00408099,0.9999489898901156,0.0037440279031378,0.0068808532481018,-0.0063760278682222,0.56,7.0,0.000247908,0.005224138,0.979991657,0.012550136,0.029415811,0.024030841,0.9999701963639608,0.0044720416483909,0.0033022768299653,-0.005357442958612,0.56,8.0,-0.028722424,0.009150859,0.979852175,0.062575055,0.072093508,-0.075013472,0.9993774178927004,0.004288294355428,0.0212381657800519,0.0278447024034954
8,8,0.57,0.0,-0.00527054,0.005085121,0.979928754,-0.003697977,0.014018462,-0.02697355,0.9998810941382476,0.00188601472287,0.0025514207783315,-0.0150907516505358,0.57,1.0,-0.002980578,0.004484889,0.980097955,0.004782395,0.002804848,-0.037407465,0.9998057619187332,0.0010301622137847,0.0024659497033923,-0.0195268095697916,0.571,2.0,-0.003567144,0.002876649,0.979655042,0.016160931,-0.004879124,-0.020531637,0.9998080358404814,0.0019396066747607,0.0019949037863961,-0.019394580522123,0.571,3.0,0.00449366,0.004870508,0.980289286,0.005412078,0.001409345,0.019931356,0.999962204323201,0.0027494443225932,-0.0024134897328746,-0.0078870494046347,0.572,4.0,0.000396075,-0.016755668,0.979816356,0.00496465,-0.019141298,0.047586079,0.999928304706154,-0.0105499907465449,-0.0012008175423059,-0.0055354475839893,0.619,5.0,-0.013759412,0.006497646,0.978957843,0.034158854,0.042763039,-0.011402729,0.999929710138976,0.0062039095550372,0.0100900590666661,-0.0005263037598818,0.614,6.0,-0.01824098,0.00531443,0.978832991,0.042080722,0.019543098,-0.03407166,0.9999179800068028,0.0057453644837563,0.008096072440533,-0.008091826561526,0.62,7.0,0.000247908,0.005224138,0.979991657,0.009863218,0.049815044,-0.024354866,0.9999521003714128,0.0047937572528343,0.0054518044361817,-0.0065646540343359,0.62,8.0,-0.029740007,0.006965816,0.979416157,-0.03157935,0.036842553,-0.008057086,0.999367144538657,0.0025347207264575,0.0224393847384949,0.027483806505791
9,9,0.631,0.0,-0.006074952,0.006617978,0.979871572,0.009630092,-0.017647992,-0.001160551,0.9998806020859436,0.0025077191807926,0.0017117093406121,-0.0151513355152161,0.631,1.0,-0.002980578,0.004484889,0.980097955,-0.001809787,-0.012911429,0.019381702,0.9998257442513314,0.0010581782851067,0.0017221916523665,-0.0185578944630178,0.631,2.0,-0.002907728,0.001950543,0.980496171,0.006432119,-0.026458485,0.040940343,0.9998469664739584,0.0021479434004043,0.0006083698429426,-0.0173510765690646,0.631,3.0,0.004834846,0.005797102,0.980131123,-0.005245391,0.006368409,-0.001593597,0.9999629139897002,0.0025087134174236,-0.0021004256566186,-0.007966505775926,0.632,4.0,0.001488757,-0.014816239,0.980027685,0.009670057,-0.002922113,-0.012445724,0.999932493204784,-0.0097678351265352,-0.0013073506386408,-0.0061554256159175,0.66,5.0,-0.0134687,0.007791348,0.97846609,0.098842369,0.173612063,-0.071511316,0.9997614488282378,0.0108911342174836,0.0184834407135968,-0.0040976885809309,0.657,6.0,-0.020705604,0.007019794,0.97896476,0.075528336,0.159997562,-0.073888369,0.999753447445826,0.0093479430934212,0.016342332080238,-0.0117723600984545,0.661,7.0,6.45e-05,0.005089204,0.979017924,0.003715953,0.032080499,-0.039918249,0.9999308840400366,0.0047597034995045,0.006513838965277,-0.0085523252652127,0.661,8.0,-0.030757589,0.004780773,0.97898014,-0.142738221,-0.009520757,0.11824664,0.9992036355385224,-0.0045035197889745,0.0211258685525538,0.0335486320736017
