,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.048,0.0,1.25e-16,-6.02e-17,1.0,0.003158693,0.03817134,-0.05946972,0.9999937445669014,0.0001579336620503,0.0019090246746198,-0.0029734674737255,0.048,1.0,-2.83e-17,9.6e-17,1.0,0.002299148,-0.03191336,-0.074351296,0.999991810952439,0.0001149564586083,-0.0015952275749148,-0.003717534405813,0.048,2.0,-8.47e-17,-7.18e-17,1.0,-0.076351673,-0.031965831,-0.119363048,0.9999735901903044,-0.0038174828283423,-0.0016210326587282,-0.0059680817594581,0.048,3.0,7.83e-17,4.21e-17,1.0,0.031465369,-0.047011999,0.004202275,0.9999959769263226,0.0015732621206251,-0.0023509210573671,0.0002101134247628,0.048,4.0,-7.66e-17,-4.5e-17,1.0,-0.070134824,-0.066228013,-0.035265349,0.999986793868694,-0.0035066948895152,-0.0033175401601639,-0.0017632658470843,0.117,5.0,-3.78e-17,4.13e-17,1.0,0.002080665,-0.054642955,-0.00582042,0.9999962200304154,0.0001040328567574,-0.0027321071468185,-0.0002910199030991,0.117,6.0,5.25e-17,-1.94e-17,1.0,0.008570084,-0.006296218,-0.006199033,0.9999998106459504,0.0004285041188609,-0.0003146780248306,-0.0003099516482214,0.117,7.0,1.04e-16,2.65e-17,1.0,0.03320732,0.043546868,-0.054242352,0.9999925636370152,0.0016603536529157,0.0021818302828484,-0.0027121049084606,0.0,8.0,-2.72e-17,1.42e-17,1.0,0.016796756,0.024100549,-0.076907147,0.9999915241045928,0.0008398306816226,0.0012082466853977,-0.0038453274693667
1,1,0.13,0.0,-0.000304955,-0.000903166,0.979948004,-0.000347114,-0.011063097,-0.036885191,0.999987694215671,7.358364737246185e-05,0.0011808561421559,-0.0048178399147622,0.13,1.0,0.001726104,-0.002831026,0.979732109,-0.079878725,-0.042575893,0.024208703,0.9999820635234216,-0.0040450532640338,-0.0036322512342899,-0.0025133496576421,0.13,2.0,0.008091684,-0.000573906,0.9801205,-0.032534945,-0.133348574,-0.013911609,0.999928367746559,-0.0051327016527045,-0.0085322908964387,-0.0066418944214162,0.13,3.0,0.001354829,0.000932984,0.979889429,0.013424878,-0.020326669,-0.010478955,0.999992548905238,0.0021362410521347,-0.0032000159835753,-0.0003138564592894,0.131,4.0,0.000348736,-0.00016966,0.979508984,-0.005487013,-0.026200482,-0.008616538,0.9999823764144572,-0.0034399505954168,-0.0043145780815292,-0.0021904374847055,0.148,5.0,0.001336261,0.000269493,0.98035919,0.023633588,0.037726959,-0.0645208,0.9999927814985956,0.0012983871190239,-0.0006368524284826,-0.003513624990636,0.147,6.0,0.000154422,0.000984544,0.980297917,0.014006897,-0.011776312,-0.03599092,0.9999967434810592,0.0011365932650405,-0.0008780868903635,-0.0021095370202101,0.148,7.0,-0.000998485,-2.51e-05,0.979629013,0.025638321,0.056085682,-0.041769658,0.9999730050797262,0.0027780994308992,0.0048211374954708,-0.0047987403163256,0.117,8.0,-1.02e-17,2.02e-17,0.980259659,-0.003637901,-0.008488329,0.006259443,0.9999933765978468,0.0005726997273412,0.0006635283402513,-0.0035324928309856
2,2,0.212,0.0,-0.000304955,-0.000903166,0.979948004,-3.38e-05,0.008385486,-0.025223246,0.9999804007485396,1.9059606068589312e-05,0.0014978502892619,-0.0060789966304176,0.212,1.0,0.004526686,-0.007841179,0.979966849,-0.07316907,-0.008517832,-0.069467873,0.9999446903563048,-0.0076878410251551,-0.0039423069585392,-0.005997628235421,0.213,2.0,0.011914207,-0.003088784,0.979868109,-0.040981765,-0.026223212,-0.042669876,0.9998920639381376,-0.0068204499576426,-0.0095978611256468,-0.0087876616753059,0.213,3.0,0.00240657,0.001786128,0.979482015,0.013957113,0.002604134,-0.049335564,0.99998833549944,0.0027195317435161,-0.0028661888353608,-0.0027781241360036,0.213,4.0,-0.00033945,0.00191157,0.979067531,0.024100444,0.005432897,-0.195008931,0.999920699828433,-0.0017505812011958,-0.0036139162785565,-0.0119360432810138,0.213,5.0,0.00037253,-0.007511662,0.984036806,0.150663732,0.113649757,0.553445154,0.999661682077759,0.0083194256156672,0.0048333838463171,0.0241649941751542,0.212,6.0,0.005229517,0.001239669,0.980720202,-0.115430885,0.240503786,0.61167581,0.9995218140807972,-0.0046853057870067,0.0111184546245206,0.0284705295538585,0.213,7.0,0.028088791,-0.021940972,0.989954854,0.006147103,-0.069076115,-0.16475373,0.9999134023197248,0.0016372859775418,-0.0005145927914144,-0.0130476952094465,0.148,8.0,-0.001317464,0.001499429,0.980133162,0.000510796,-0.005329774,0.000490699,0.9999935773299676,0.0006167721788242,0.0003975208427873,-0.003508114603759
3,3,0.261,0.0,-0.001175681,-0.000767277,0.979475385,0.000949878,0.013625273,-0.048424919,0.9999616891550454,2.6359047274479927e-05,0.0020893278819513,-0.0085002491958034,0.261,1.0,0.003901478,-0.009987967,0.979946437,-0.019508011,0.012004149,-0.083556143,0.9999079608400776,-0.008385020060003,-0.0031730775457366,-0.0101829694156276,0.261,2.0,0.01145216,-0.002216748,0.980029558,-0.01941107,0.00097371,-0.107296393,0.9998315925433716,-0.0071750767557747,-0.0092025028566899,-0.0141639954429093,0.261,3.0,0.00240657,0.001786128,0.979482015,-0.028195406,0.013821548,-0.075972962,0.9999757017806472,0.0011414648044449,-0.0020033360681441,-0.0065787195562898,0.261,4.0,0.000146198,0.010038227,0.980379627,0.125308061,0.025112837,-0.084066183,0.9998542632358286,0.0052309427585288,-0.0020633301776991,-0.0161193112623625,0.277,5.0,0.002581256,0.000396105,0.978506096,0.008119884,-0.017995475,0.007239683,0.999662302092927,0.0079403296403612,0.0033261936795186,0.0245187555776873,0.277,6.0,0.000154422,0.000984544,0.980297917,0.00983575,0.000974314,-0.008030383,0.9995487032223876,-0.0036806970022122,0.0100615085976404,0.0280643617558127,0.277,7.0,-0.003048588,0.000132047,0.980507873,0.008985007,-0.02478026,-0.060004901,0.999868164204009,0.0019168878811453,-0.0015467431037981,-0.016049527654325,0.213,8.0,0.002541345,-0.004403822,0.980644251,-0.030274298,0.022361392,-0.200566044,0.999906811992761,-0.0011835366234023,0.0013403848315341,-0.0135340289654567
4,4,0.318,0.0,-0.001175681,-0.000767277,0.979475385,-0.010824137,-0.0064002,-0.06240329,0.999931017936611,-0.0005653404946437,0.0016235843368427,-0.0116191106492287,0.318,1.0,0.002417358,-0.007680951,0.978731914,0.040452637,-0.006419547,-0.033747544,0.9999066261783648,-0.0059155878167489,-0.0033267787860641,-0.0118607456886529,0.318,2.0,0.009842698,-0.001828566,0.979520688,0.020534911,0.007599662,-0.082816562,0.9997818551875864,-0.0054880110362922,-0.0084406048763719,-0.0182997257316825,0.318,3.0,0.001459358,0.001920671,0.979773025,-0.013268032,0.030657271,-0.098142903,0.9999338708348264,0.000481384256771,-0.0003386095202441,-0.011485102092296,0.318,4.0,-0.002321624,0.014916285,0.980041384,0.077513926,0.045242477,-0.016265696,0.9998128073361252,0.0093836375160143,0.0004560246601011,-0.0169141856183973,0.297,5.0,0.001831967,0.002364864,0.979756118,0.005492651,-0.028731573,-0.010516863,0.9996825840115636,0.0075772761486499,0.001477677796027,0.0239819219092421,0.297,6.0,0.001138557,0.00083866,0.980398899,0.010274753,-0.001933357,-0.016509391,0.9995855034922344,-0.0027603422758666,0.0089141066341373,0.0272349118157499,0.297,7.0,-0.004075719,0.00206294,0.980042414,0.01566874,0.025439598,-0.02241098,0.9998491543467186,0.0026392365777249,7.631430104282413e-05,-0.0171667457185656,0.277,8.0,-0.001976196,0.002249144,0.980069914,0.013574702,0.020723367,-0.050267124,0.9998684562693828,-0.0002597903234729,0.0023317921087578,-0.0160488445699666
5,5,0.392,0.0,-0.000609909,-0.001806331,0.980250154,-0.007162057,-0.002459866,-0.061369966,0.999890738164658,-0.0009650454730077,0.0013716216028973,-0.0146866971763051,0.392,1.0,0.00239094,-0.004882266,0.979140157,0.030292923,0.016468005,-0.094689243,0.9998514618056424,-0.0040347798138973,-0.00232698931218,-0.0165939747412833,0.393,2.0,0.008091684,-0.000573906,0.9801205,0.017240199,0.038250966,-0.117267523,0.9996810095925392,-0.004029781393961,-0.0061360738307261,-0.0241658544211071,0.393,3.0,0.000303088,7.98e-05,0.980296844,-0.016947288,0.026504087,-0.108198423,0.9998567018620472,-0.0003930573033379,0.0010123706787052,-0.0168936779037067,0.393,4.0,-0.005541446,0.018598369,0.97976752,0.056801433,0.03912026,0.002183741,0.9997803982890316,0.0122714315635407,0.0025832701790927,-0.0167896956371593,0.377,5.0,0.001399847,0.004002785,0.980117349,0.027738024,0.027358738,-0.051734612,0.9997321988643626,0.0083752648553351,0.00268590192687,0.021404939225999,0.376,6.0,0.001292979,0.001823205,0.980316278,0.015687476,-0.002545233,-0.039033557,0.9996483227279496,-0.0016193926961228,0.007850298359578,0.0252780784506716,0.377,7.0,-0.004075719,0.00206294,0.980042414,0.027108186,0.039047416,-0.03807547,0.9998082929519956,0.003872629590507,0.0022108726580752,-0.0190654694818035,0.297,8.0,-0.003293659,0.003748573,0.979943417,0.01534503,0.012088619,-0.016526026,0.9998532329338852,0.0007350319927271,0.0028562091873901,-0.0168764447886831
6,6,0.458,0.0,-0.000224114,-0.002213549,0.979422304,-0.008473533,-0.002898281,-0.056494818,0.999845075814365,-0.0014109724453744,0.0011049043723158,-0.0175103601577254,0.458,1.0,0.00237773,-0.003482923,0.979344278,0.026050019,0.020462547,-0.128333471,0.999731421528154,-0.0024769884167682,-0.0012273335392405,-0.0230096282034969,0.458,2.0,0.004366337,-0.00029251,0.98032691,0.024051374,0.048201459,-0.04341624,0.9996445815146155,-0.002373393906652,-0.0033697145860341,-0.0263386156326023,0.459,3.0,-0.000947212,0.000134542,0.979638242,0.005573061,0.017086339,-0.101912653,0.9997565879385676,-5.8209491513873545e-05,0.0018084523939766,-0.0219884284346907,0.459,4.0,-0.006811907,0.018527841,0.979150304,0.00803647,0.014191101,-0.046441059,0.9997347983811188,0.0124035877740923,0.0033882021980584,-0.0191050779129356,0.477,5.0,0.001399847,0.004002785,0.980117349,0.017089246,0.007797721,-0.011532022,0.9997423147198756,0.0085877962742493,0.0027633279347823,0.0208306968779695,0.477,6.0,0.000463267,0.002953633,0.980132675,0.022933992,0.003574977,-0.045506572,0.9997092484019288,-0.0001822372023428,0.0072526987059057,0.0229952997530793,0.477,7.0,-0.006101335,0.003968778,0.979527959,0.021140194,0.001003668,-0.053735684,0.9997493436634416,0.0047456094758107,0.0023400577847503,-0.0217543826569484,0.377,8.0,-0.003952391,0.004498287,0.979880168,-0.002011204,-0.005997517,-0.000474141,0.9998538296268626,0.0007887537762786,0.0024702456154878,-0.0168995601888462
7,7,0.514,0.0,-0.000529069,-0.003116714,0.979724454,-0.004072395,-0.00327495,-0.046247101,0.9998018161627118,-0.0016374351900474,0.0008602605761993,-0.0198218857700843,0.514,1.0,0.001712895,-0.001431683,0.979936231,0.036787738,-0.007423506,-0.038217706,0.9996881321751908,-0.000471711491629,-0.0016045753448575,-0.024916685459939,0.514,2.0,0.002801252,0.001462675,0.978755339,0.025357494,0.008223862,-0.011848007,0.9996331443879708,-0.0007848968107272,-0.0028005794442729,-0.0269280027627627,0.515,3.0,-0.000947212,0.000134542,0.979638242,0.004767968,0.01124364,0.006722571,0.9997630360988906,0.0002068511190719,0.0022325257844591,-0.0216528217922012,0.515,4.0,-0.006811907,0.018527841,0.979150304,-0.000609986,0.001295571,0.016942898,0.9997543175438904,0.0120892902398892,0.0034341339134063,-0.0182581581248115,0.56,5.0,0.001578383,0.006428994,0.980403069,0.006472884,-0.035006533,0.033602991,0.9997112351878076,0.0084231603565165,0.0006561344719788,0.0224959128828037,0.56,6.0,0.000463267,0.002953633,0.980132675,0.003103777,0.020141397,0.009219239,0.9996965968378828,0.0001224847248044,0.0075175957307711,0.0234560231641368,0.56,7.0,-0.009164246,0.0050788,0.980149592,0.016597501,0.037026367,-0.025890315,0.9997101346080082,0.0054071116688218,0.0044074871461858,-0.0230430892567654,0.478,8.0,-0.003952391,0.004498287,0.979880168,0.005097765,0.009311593,-0.028262215,0.999827435143652,0.0012019988163779,0.0028838774667908,-0.0183122468219639
8,8,0.587,0.0,-0.000224114,-0.002213549,0.979422304,0.003399147,0.000548424,-0.019768367,0.9997821088056452,-0.0014168319564409,0.0008105603804708,-0.0208103457735273,0.587,1.0,0.001699686,-3.23e-05,0.980140352,0.005087298,-0.006467156,0.002767243,0.9996912346804356,-0.000182340535736,-0.0018603263487595,-0.0247778376964374,0.587,2.0,0.003166123,0.002824122,0.978639872,0.008703474,-0.014702896,0.00378639,0.9996365849780228,-0.0001518395801078,-0.0034326754009728,-0.0267374579534009,0.587,3.0,-0.000947212,0.000134542,0.979638242,0.002525467,0.009848538,0.010863897,0.9997738615799536,0.0003321979549306,0.0025468573342763,-0.0211099233476844,0.588,4.0,-0.006123721,0.016446611,0.979591756,-0.054317927,-0.003149455,0.001036046,0.9997884248911612,0.0090072131242115,0.0032795247015676,-0.0181994583193566,0.584,5.0,0.002506208,0.006886444,0.979438766,-0.001905696,-0.033538608,-0.018829765,0.999736195786492,0.0078770110065359,-0.0012006884589532,0.0215418169888427,0.584,6.0,-0.000520867,0.003099517,0.980031694,0.00827079,0.001206297,-0.03565285,0.9997413270792308,0.0006663204359703,0.0068672923797817,0.0216719921166884,0.584,7.0,-0.012174023,0.005981607,0.979794373,0.012788822,0.025767177,-0.031570556,0.999662614522366,0.0058478287259904,0.0058631478150808,-0.0246187636407185,0.56,8.0,-0.003952391,0.004498287,0.979880168,-0.001336889,0.001974271,0.004211895,0.9998311982039204,0.0012505642487783,0.0028925856893297,-0.0181009429368343
9,9,0.662,0.0,-0.000224114,-0.002213549,0.979422304,0.011796501,0.009567425,-0.009750119,0.9997721096951084,-0.0007886379922766,0.0012088984668771,-0.0212989504531615,0.663,1.0,0.001699686,-3.23e-05,0.980140352,-0.017633015,-0.001069882,0.011323699,0.9997046526806672,-0.0010516709715812,-0.0017919677170489,-0.0242134311590784,0.663,2.0,0.005096079,0.002430383,0.980095977,0.007577934,-0.021427677,0.043374151,0.9996882664682184,0.0003230283439728,-0.004434472532812,-0.0245682924073483,0.663,3.0,0.000512145,0.002055213,0.980064036,0.025789271,9.04e-05,0.023925166,0.9997976947537066,0.0016956000004972,0.0022390970438236,-0.0199168509117417,0.663,4.0,-0.005096084,0.01245381,0.979552925,-0.074084408,-0.016217282,-0.000896754,0.9998179897327908,0.0050282363028209,0.0024569579308644,-0.0182391777251551,0.657,5.0,0.004568074,0.006637141,0.980267352,0.002222017,-0.007176068,-0.043075845,0.99978215708132,0.0075541472219793,-0.0016463261849877,0.0193871826644314,0.657,6.0,-0.000520867,0.003099517,0.980031694,-0.001171318,0.003426498,-0.026843782,0.9997726870649768,0.0006857263551806,0.0063814985414936,0.0203317597518474,0.657,7.0,-0.013172508,0.005956551,0.979745377,0.006266541,0.015756124,-0.025335011,0.9996248389629604,0.0059086594109581,0.0067286002924218,-0.0258842618273225,0.584,8.0,-0.003952391,0.004498287,0.979880168,-0.001198362,0.003283466,0.01828763,0.999847065054287,0.0013043580912719,0.002964852572391,-0.0171858896052008
