,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.033,0.0,5.34e-17,1.51e-17,1.0,-0.00042531,-0.00950662,0.003233329,0.9999998737377468,-2.12654973149693e-05,-0.0004753275020661,0.0001616664296607,0.033,1.0,7.36e-18,7.98e-17,1.0,0.016922502,-0.003745541,0.012271347,0.999999436170211,0.0008461246229294,-0.0001877960988502,0.000613567443322,0.033,2.0,5.2e-17,9.91e-17,1.0,0.007413159,0.005460682,0.031844983,0.9999986265673004,0.0003706574409262,0.0002724435460107,0.0015922471819074,0.033,3.0,-5.4e-17,-2.93e-17,1.0,-0.002972325,-0.002524646,0.008958713,0.9999998806745533,-0.0001486162322663,-0.0001261657144286,0.0004479356064433,0.034,4.0,-1.74e-17,-1.13e-16,1.0,-0.002700324,-0.005512914,-0.001220585,0.9999999510304844,-0.0001350161933883,-0.0002756539264387,-6.1029248123952186e-05,0.052,5.0,2.36e-17,-5.03e-17,1.0,-0.001988305,-0.007645166,-0.005726345,0.9999998809979556,-9.941523816938452e-05,-0.000382286718808,-0.0002863172187574,0.052,6.0,-6.39e-17,2.76e-17,1.0,-0.000160175,0.001737929,-0.021947475,0.9999993940791742,-8.008745147330207e-06,8.688760876093933e-05,-0.0010973730851487,0.052,7.0,-8.94e-17,-3.86e-17,1.0,0.003765549,-0.000671759,-0.011072467,0.9999998284658476,0.0001882774177039,-3.348370946379637e-05,-0.0005536232746597,0.052,8.0,-5.75e-18,1.53e-17,1.0,8.86e-05,-0.004187351,-0.011348852,0.9999998170778264,4.429999189655535e-06,-0.0002093649979317,-0.0005674424962133
1,1,0.129,0.0,9.76e-17,-1.85e-17,0.979616762,-0.002660931,-0.005685465,0.005280617,0.9999996443158874,-0.0001522649933899,-0.0007120491949678,0.0004256400055369,0.081,1.0,-0.019119563,-0.0152029,0.983955443,0.35822441,-0.180219535,0.750639295,0.9990739895057976,0.017881801865945,-0.0088617476902147,0.0381165854041475,0.081,2.0,0.002005409,0.015478305,0.97918558,0.343076071,0.072794699,1.145144688,0.9981018438754872,0.0182529578991987,0.0027587929893863,0.0587531092072997,0.081,3.0,-0.000462428,-0.012959324,0.980557414,0.222604872,-0.21174476,0.352535054,0.9997243258099774,0.0103353881878515,-0.0108517607327586,0.0180746071545618,0.13,4.0,-0.000870558,-0.000421334,0.979887271,0.000218628,0.000237608,-0.007097242,0.9999998864133048,-0.0001319810151563,-0.0001918330223953,-0.0004158779635616,0.096,5.0,2.01e-17,9.42e-18,0.979897954,0.000593936,0.002828597,-0.006376459,0.9999997945894796,-5.961454055775728e-05,-0.0002026557185364,-0.0006051427635861,0.096,6.0,-6.01e-17,2.89e-17,0.97880897,-0.000797521,0.003348999,-0.017677805,0.999998006028876,-4.697688309781365e-05,0.0002456506774961,-0.0019812589910196,0.096,7.0,-9.52e-17,-6.41e-17,0.980429498,0.000981301,-0.004337739,0.00059689,0.9999998084411604,0.0002183936401721,-0.0002470559277686,-0.0005238179351485,0.097,8.0,-5.44e-18,1.12e-17,0.979605533,0.006646555,0.006972989,-0.011936802,0.9999992528067424,0.0003366372957376,0.000160233083552,-0.0011642107398551
2,2,0.173,0.0,9.76e-17,-1.85e-17,0.979616762,-0.006504482,-0.006493255,0.00337978,0.9999992503213844,-0.0004622444889748,-0.000965567094814,0.0005944467069424,0.13,1.0,3.05e-17,5.94e-17,0.980306585,0.014673334,-0.001073219,0.015781566,0.999068885710014,0.0168223573116797,-0.0080148401098553,0.0389118521615535,0.13,2.0,4.42e-17,1.32e-16,0.979818351,0.009902395,0.001154916,0.006124035,0.9981077231295316,0.0169198908494495,0.0025645496269418,0.0590602523533022,0.13,3.0,-1.05e-16,-7.72e-18,0.979200184,0.000172687,0.003222909,0.000741123,0.9997464640259104,0.009307362993661,-0.0096058740060066,0.0181137474414843,0.174,4.0,-0.000870558,-0.000421334,0.979887271,-0.004895626,-0.002191753,-0.016280756,0.9999991412130144,-0.0003849339925142,-0.0002380185641836,-0.0012299374855038,0.145,5.0,2.01e-17,9.42e-18,0.979897954,0.014875835,0.018433792,0.005865273,0.9999994401070668,0.0006906366122798,0.0007386464462655,-0.0003117820555756,0.145,6.0,-6.01e-17,2.89e-17,0.97880897,9.73e-05,0.002949032,-0.016401629,0.9999960076349076,-3.732352160617889e-05,0.000368496340058,-0.0028013446143265,0.146,7.0,-9.52e-17,-6.41e-17,0.980429498,0.00048649,-0.008035023,0.001181141,0.999999672849301,0.0002206537227918,-0.0006241271143666,-0.0004648425223827,0.146,8.0,-5.44e-18,1.12e-17,0.979605533,0.001206091,0.005095523,0.004689343,0.9999994222192706,0.0003636122438436,0.0003988303061422,-0.0009296674931493
3,3,0.248,0.0,9.76e-17,-1.85e-17,0.979616762,0.002840139,-0.00160651,0.001189782,0.999999298001766,-0.0002740229229417,-0.0009492351990945,0.0006541100436541,0.174,1.0,3.05e-17,5.94e-17,0.980306585,0.000675091,-0.002645687,0.010881751,0.9990790679298208,0.0151751703082334,-0.0073527174557269,0.0394546293432428,0.174,2.0,4.42e-17,1.32e-16,0.979818351,-0.004646893,-0.003688033,-0.012264102,0.9981754765055032,0.0150056437228639,0.0021195680476857,0.0584470374849351,0.174,3.0,-1.05e-16,-7.72e-18,0.979200184,-0.003306698,-0.000136523,-0.0001155,0.9997648762154951,0.0082116497188544,-0.008655202299357,0.0181065890732431,0.249,4.0,-0.000870558,-0.000421334,0.979887271,-0.008022473,-0.004558897,-0.009627671,0.9999981608621028,-0.0007691736936571,-0.0003975903514199,-0.0017113053944659,0.238,5.0,-0.002722971,0.002559479,0.97971222,0.036582133,0.043397778,0.000640496,0.9999922083064956,0.0025820287607471,0.002972923600894,-0.0002796051499739,0.237,6.0,-6.01e-17,2.89e-17,0.97880897,-0.003134371,0.002429542,-0.008975667,0.999994597605384,-0.0001901339501935,0.0004534768577266,-0.0032500719787135,0.238,7.0,-9.52e-17,-6.41e-17,0.980429498,-0.000134285,-0.002626419,-0.001718574,0.9999995897653786,0.0001918667002115,-0.0006930157196214,-0.0005508043721177,0.238,8.0,-5.44e-18,1.12e-17,0.979605533,0.001134575,0.001285065,-0.003364141,0.9999992340646472,0.0003839723861959,0.0004232123375858,-0.0010978736916601
4,4,0.294,0.0,9.76e-17,-1.85e-17,0.979616762,-0.004235726,0.004236334,0.009072136,0.9999990750842744,-0.0004589758527791,-0.0006424254674883,0.0011074571237636,0.249,1.0,3.05e-17,5.94e-17,0.980306585,0.006048726,-0.002377152,0.004427121,0.9990923310915448,0.0139632743790117,-0.0067275452812237,0.0396772108037906,0.249,2.0,5.94e-05,0.00141282,0.979797939,0.005401331,0.001658628,0.027901232,0.9981098981988072,0.0138452715192208,0.0019880932067105,0.0598413490784364,0.249,3.0,-1.05e-16,-7.72e-18,0.979200184,0.006158245,-0.003704592,0.005303896,0.9997697749461402,0.0076994943421241,-0.0079714510832375,0.0183731014977655,0.295,4.0,-0.000870558,-0.000421334,0.979887271,0.009568537,-0.001529033,0.000711399,0.9999984924398844,-0.0002353981757092,-0.0003906352006602,-0.0016754431644155,0.321,5.0,-0.004260105,0.003291489,0.980030621,0.001415934,0.009815055,-0.002025505,0.9999909192986997,0.0025624450763147,0.0033839153399499,-0.0003798846465787,0.321,6.0,-6.01e-17,2.89e-17,0.97880897,-0.001849875,0.007956046,-0.004826358,0.9999935455806512,-0.0002624302611495,0.0008061662025884,-0.0034914214082798,0.322,7.0,-9.52e-17,-6.41e-17,0.980429498,-0.002509148,-0.005091921,0.008509559,0.9999996053639296,4.678757118443877e-05,-0.0008782608547021,-0.0001254622636949,0.322,8.0,-5.44e-18,1.12e-17,0.979605533,0.003389444,0.011342661,-0.003868708,0.9999985842411752,0.0005155878578669,0.0009479369963109,-0.0012911623666265
5,5,0.385,0.0,9.76e-17,-1.85e-17,0.979616762,0.004381518,0.006823553,0.010275637,0.999998638858244,-0.000194710505904,-0.0002366629872037,0.0016212217949218,0.294,1.0,3.05e-17,5.94e-17,0.980306585,-0.000804281,0.001398373,-0.015751121,0.99914699331568,0.0125295293959897,-0.0059767704742916,0.0388918353391698,0.294,2.0,4.42e-17,1.32e-16,0.979818351,-0.00383756,-0.001649486,-0.022721631,0.9981983306444387,0.0122720100475673,0.0017094430140181,0.0587074805508614,0.294,3.0,-1.05e-16,-7.72e-18,0.979200184,0.001130953,-0.000255072,-0.003593324,0.9997842396392947,0.0069878260761272,-0.0071848439447322,0.0181940230047395,0.386,4.0,-0.000870558,-0.000421334,0.979887271,0.005982996,-0.004398959,0.004960017,0.9999988401624048,6.540106799053008e-05,-0.0005275795229812,-0.0014272548450468,0.368,5.0,-0.004260105,0.003291489,0.980030621,0.012693639,0.018711007,0.007848744,0.9999863551247506,0.0031105650883041,0.0041968780105308,1.2810629430696387e-05,0.368,6.0,-6.01e-17,2.89e-17,0.97880897,0.00070177,0.005510892,-0.005663174,0.9999923548855084,-0.0002003652684081,0.0010009129364969,-0.0037746784747853,0.369,7.0,-9.52e-17,-6.41e-17,0.980429498,0.000200587,-0.006523275,-0.004510056,0.9999993136577372,5.229528868093254e-05,-0.0011165878072117,-0.000350971404032,0.369,8.0,-5.44e-18,1.12e-17,0.979605533,-0.000757005,0.002996526,0.000563363,0.9999986086455408,0.0004263990821951,0.001003006350638,-0.0012628812556885
6,6,0.433,0.0,-0.000472508,0.00039863,0.980402783,0.005360215,0.018015952,0.020286878,0.9999962673536236,0.0001113607490506,0.0007122497786737,0.0026354464246064,0.386,1.0,-0.00052116,-0.000853283,0.980323926,-0.002547452,-0.00374454,-0.009195187,0.9991841120987346,0.0111150177048909,-0.0055412373102098,0.0384299518599151,0.386,2.0,4.42e-17,1.32e-16,0.979818351,-0.00268804,-0.007731887,-0.012848361,0.9982524314057548,0.0109323459233157,0.001151731568362,0.0580623847211429,0.386,3.0,-1.05e-16,-7.72e-18,0.979200184,0.006530632,-0.002662675,0.002905673,0.999788147908476,0.0066169500385073,-0.0065945530018038,0.0183408599753062,0.434,4.0,-0.000870558,-0.000421334,0.979887271,-0.000350212,-0.004753701,-0.000839497,0.9999986973340148,1.9597633720039724e-05,-0.000668028624296,-0.0014692460525485,0.412,5.0,-0.00495073,0.004519307,0.980155124,0.007542859,0.011854611,0.002034411,0.9999835054096132,0.003407597750507,0.0046221172164327,0.0001149726520287,0.412,6.0,-6.01e-17,2.89e-17,0.97880897,0.001163012,0.006450597,-0.005692061,0.9999910052574486,-0.0001212461157778,0.0012230947558077,-0.0040594017780415,0.412,7.0,-9.52e-17,-6.41e-17,0.980429498,-0.002974527,0.000503167,-0.003088948,0.9999993871038708,-0.0001014792106826,-0.0009797342606999,-0.0005055834558721,0.412,8.0,-5.44e-18,1.12e-17,0.979605533,0.003661639,0.007095167,-0.006540315,0.9999977847891984,0.0005669607820466,0.0012574175798324,-0.0015899286768844
7,7,0.519,0.0,-0.002148033,0.000546187,0.979320728,0.012779268,0.025546018,0.009825594,0.999992761925475,0.0007637637427442,0.0020293666276504,0.0031264089137647,0.433,1.0,-0.00052116,-0.000853283,0.980323926,-0.00092869,-0.000138324,-0.034715849,0.9992649496708188,0.0099225612968353,-0.0049537279550832,0.0366955544451028,0.434,2.0,4.42e-17,1.32e-16,0.979818351,-0.004040089,0.001350748,-0.0294114,0.9983501028345751,0.0096318290695285,0.0011064266327571,0.0565957229751067,0.434,3.0,-1.05e-16,-7.72e-18,0.979200184,0.009602686,-0.002903986,0.013350376,0.9997801213150568,0.0064336053421755,-0.0060758140218558,0.0190105820406154,0.52,4.0,4.1e-18,-4.42e-17,0.979633095,0.002786398,-0.016976796,0.03702143,0.9999988630893925,0.000154473854295,-0.001450553897228,0.000381904624961,0.463,5.0,-0.00495073,0.004519307,0.980155124,-0.001438866,-0.003151364,-0.0035384,0.9999857444179188,0.0032246035488915,0.0042554736332418,-6.19439240251138e-05,0.463,6.0,-6.01e-17,2.89e-17,0.97880897,0.001289383,0.010411497,0.004960805,0.9999914212963126,-4.223630763948608e-05,0.001621104430189,-0.003811504991664,0.463,7.0,-9.52e-17,-6.41e-17,0.980429498,-0.000610932,-0.006634807,-0.002149197,0.999999068366672,-0.0001219403111756,-0.00121349862905,-0.0006130394978115,0.463,8.0,-0.000881683,0.000658704,0.980493645,0.005930644,0.010960305,0.003850713,0.99999718343292,0.0008415712657305,0.0017239636356602,-0.0013974381613214
8,8,0.574,0.0,-0.003458303,0.001018595,0.979565721,0.01285172,0.016028951,0.006480021,0.9999891610698044,0.0013795577796718,0.0028061129084795,0.00344968021507,0.519,1.0,-0.00104232,-0.001706566,0.980341268,0.002087516,0.004188537,-0.043167188,0.9993544755785848,0.008948715365682,-0.0041759963398166,0.0345414778046017,0.519,2.0,-5.94e-05,-0.00141282,0.979838762,-0.001915407,0.005024037,-0.025501494,0.998431530629352,0.0084852574285816,0.0012509428911087,0.055325529309565,0.519,3.0,-1.05e-16,-7.72e-18,0.979200184,0.011577472,-0.008467933,0.023522371,0.9997585836948918,0.0063699412130833,-0.0058880707383199,0.0201873425766312,0.575,4.0,4.1e-18,-4.42e-17,0.979633095,0.013806644,-0.001575142,0.019270485,0.9999977919758364,0.0008279895214191,-0.0013847890365419,0.001346416030898,0.572,5.0,-0.00495073,0.004519307,0.980155124,-0.004364885,-0.010924938,-0.001985252,0.999989487680568,0.0029139960132386,0.0035365171245041,-0.0001618709912909,0.57,6.0,-6.01e-17,2.89e-17,0.97880897,0.000988869,0.003344947,0.010714383,0.9999933121979416,1.293636729353749e-05,0.0016260447193263,-0.0032758770750801,0.572,7.0,-9.52e-17,-6.41e-17,0.980429498,0.002383255,0.002128476,-0.011415328,0.9999988135129836,1.0174197470321924e-05,-0.0009857923087012,-0.0011836733649606,0.572,8.0,-0.000881683,0.000658704,0.980493645,0.003016674,0.006221092,-0.005353192,0.99999635076843,0.0009418738523886,0.0019075765220856,-0.0016650751580357
9,9,0.622,0.0,-0.003657149,0.002331365,0.980052647,0.014986451,0.014403324,0.017469563,0.9999825411835116,0.0021091726953186,0.0034333832952683,0.0043221057200605,0.574,1.0,-0.000249777,-0.002197966,0.979980156,-0.013417785,0.005118498,-0.030613827,0.9994223856830736,0.0072683990766277,-0.0035058113138816,0.0330117351474861,0.574,2.0,-5.94e-05,-0.00141282,0.979838762,-0.003160903,-0.012067294,0.002069489,0.9984350466584077,0.0074403592069462,0.0005129614695855,0.0554241421189889,0.574,3.0,-3.82e-05,0.000995839,0.979117463,0.00758787,0.003702801,0.003091756,0.9997610183327776,0.0061584452347367,-0.0051045217243867,0.0203451132329985,0.625,4.0,-0.001566145,0.000653789,0.979287047,0.019962195,0.022113176,-0.01376565,0.9999982031534272,0.0017760352174845,-5.807718841608391e-05,0.0006603149728125,0.652,5.0,-0.004260105,0.003291489,0.980030621,-0.024176121,-0.029608378,-0.007532414,0.9999967622333876,0.0015801771525032,0.0019205496210433,-0.0005385648163203,0.652,6.0,-6.01e-17,2.89e-17,0.97880897,0.003224736,0.001188379,0.014223376,0.999995536712986,0.0001742298503676,0.0015222064612984,-0.0025649728177057,0.652,7.0,-9.52e-17,-6.41e-17,0.980429498,0.003985149,0.006966188,0.00084736,0.9999991818030894,0.0002087845824901,-0.0005391486051411,-0.0011411051360268,0.652,8.0,-0.000881683,0.000658704,0.980493645,0.004630829,0.006556186,0.003468546,0.999996085214062,0.0011137690474366,0.0020889537293546,-0.0014917598251413
