,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.019999999999527,0.0,2.15009654500868e-16,5.544957211494621e-17,1.0,-0.0155288733714753,-0.0017451149241189,0.0286322694051186,0.9999986701000584,-0.0007764426359813,-8.614406442799203e-05,0.0014316124294214,0.019999999999527,1.0,-1.2143936840470611e-16,-2.5688895588638282e-17,1.0000000000000002,0.0031794088507387,-0.0022244779037991,0.0415632891781343,0.9999978217652712,0.0001589700962619,-0.0001115540189222,0.0020781599846951,0.019999999999527,2.0,5.64020293977404e-17,2.589731585687787e-17,0.9999999999999998,-0.0038271828109557,0.0027836930461326,0.0634233951856742,0.9999949437991688,-0.0001913581729975,0.0001397907778124,0.0031711538413348,0.019999999999527,3.0,1.6966438258095304e-17,5.330831203915106e-17,1.0,0.0055914621674546,0.0053319387082979,0.0182588142806055,0.9999995087204108,0.0002795729710241,0.0002663415708934,0.0009129403368775,0.019999999999527,4.0,-9.89800629720058e-17,5.216791899793205e-17,1.0,-0.0072590153309746,0.0008926172412895,-0.0030730912471259,0.999999921335045,-0.0003629507379972,4.457508951679134e-05,-0.0001536545705104,0.0,5.0,-9.522610170257391e-17,7.962053196022326e-17,1.0,-0.0022352024510576,0.0068887786128039,0.0270002616273876,0.9999990231175184,-0.0001117600133763,0.0003445894716438,0.0013500117794273,0.0,6.0,-2.183206363137356e-17,1.7138639833736817e-17,1.0,0.0047492557917314,-0.0037282680129149,-0.0093992735855062,0.9999998440186252,0.0002374627525467,-0.0001863017726998,-0.0004699636324703,0.0,7.0,-2.560023414364901e-17,-1.0723804807307996e-17,1.0,0.0001093907158583,0.000201542974795,0.001021781195671,0.9999999986292244,5.469535785416959e-06,1.007686929249704e-05,5.108905971504674e-05,0.0,8.0,4.0526104800426746e-17,-1.4117554286246676e-17,1.0000000000000002,0.0060004072376353,0.0007385005860457,-0.0076059626779812,0.9999998819946152,0.0003000203264777,3.703912211522197e-05,-0.0003802981232533
1,1,0.1179999999994834,0.0,0.000575258050506,-0.0010000251901304,0.9801059478585946,-0.0139782164493721,-0.0072724884843474,0.0090479133342649,0.9999970653503528,-0.0014481993740284,-0.0004709180895259,0.0018842094916389,0.1179999999994834,1.0,-0.0005732706386803,-0.0008193660810816,0.9802254842636972,-0.0049210139233073,-0.0003911802870798,0.0083008706704963,0.9999968773909657,-0.0001448378805502,-9.125398197623226e-05,0.0024931712771974,0.1179999999994834,2.0,-0.0001116186368768,-0.0014087249159669,0.9801913094061744,-6.573238953898225e-05,-9.733761975602006e-05,0.0385605396207782,0.9999869607114632,-0.0002471005268877,0.00012687649809,0.0050991421567053,0.1189999999996871,3.0,4.016139175874813e-17,4.8996944967042164e-17,0.9802963837534032,-0.0076785576599056,0.001426090430161,0.0095892869820135,0.9999989734151562,-0.000132249247444,0.0003107247324595,0.001392526089879,0.1189999999996871,4.0,-7.918405037760463e-17,4.173433519834564e-17,0.9799224459108996,-0.001673437598815,-0.0081200025657629,0.0378638183635103,0.9999983359261602,-0.0004103047805536,-0.0003650923063028,0.0017396845995116,0.0649999999995998,5.0,-0.0030549881490632,0.0016064427184729,0.9801510528429794,0.0343793491339642,0.0440536797819321,0.0274865313804141,0.9999912891824698,0.0016976059793039,0.0026687323730354,0.0027235198993917,0.0639999999993961,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,0.0057231004381412,-0.0018301071388739,-0.019220665966538,0.9999988109838936,0.000531494030273,-0.0002187296373137,-0.0014309794690541,0.0649999999995998,7.0,2.58420897185732e-17,-4.221073225978107e-18,0.9797800773643032,0.0089105660295491,-0.0033421841289617,-0.0079863173545186,0.999999825455824,0.0004504553185575,-0.0001578373611114,-0.0003482322426269,0.0659999999998035,8.0,2.9534246728161544e-17,-3.5950987854179094e-17,0.98003724419024,0.0032554690365216,-0.0048419015405208,-0.005575402691694,0.999999667374626,0.0004326892836336,-0.0002087010699283,-0.0006591467851898
2,2,0.1679999999996653,0.0,0.000575258050506,-0.0010000251901304,0.9801059478585946,-0.0166093112754596,-0.006107517275286,-0.0011203179864713,0.9999956543711116,-0.0021842001778384,-0.0007603306477342,0.0018282247623339,0.168999999999869,1.0,0.0001949173350078,-0.0013568298844665,0.9798776051221384,0.0071699281358589,-0.0011822757257253,-0.0104362705407507,0.9999980328125188,0.0001591269789708,-0.0001503839977881,0.0019714041569332,0.168999999999869,2.0,-0.0001116186368768,-0.0014087249159669,0.9801913094061744,-0.0075011861707737,-0.0008270483865706,-0.0363441014495736,0.9999943874319746,-0.0006693550288755,7.503477214711719e-05,0.0032819869253821,0.168999999999869,3.0,-0.0009666653683144,-4.5518116846316165e-05,0.9805483483674664,-0.0087485382354008,0.0139224560606055,-0.0185803562837529,0.9999992114823546,-0.0005600985161129,0.0010239335947124,0.000463556161433,0.168999999999869,4.0,-0.0017961878750554,-0.0007135667136648,0.9804367723273452,-0.0006407076233485,0.0088732891361623,-0.0109661659954528,0.9999991730863186,-0.0004384307567808,0.0002063227921151,0.0011912329981507,0.1499999999996362,5.0,-0.0045824822235947,0.0024096640777092,0.980298013042821,0.0122951411324404,0.017704406414989,0.0084653686015887,0.99998628587011,0.0022635784494437,0.0035218425460974,0.0031465710521512,0.1499999999996362,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,0.0002017262123743,-0.002821009299546,-0.0129935224344016,0.999997655815008,0.0005198965625186,-0.0002975429259793,-0.0020807547332607,0.1499999999996362,7.0,2.58420897185732e-17,-4.221073225978107e-18,0.9797800773643032,0.0027787386744007,-0.0038280425172324,-0.0027621581624956,0.9999996779856783,0.0005443018255586,-0.0003334289004467,-0.0004864043897265,0.1499999999996362,8.0,2.9534246728161544e-17,-3.5950987854179094e-17,0.98003724419024,0.0046151213758943,0.0049161513889856,-0.0007878615487927,0.9999995620407618,0.0006203465588623,5.784883834321655e-05,-0.000698385240085
3,3,0.2280000000000654,0.0,0.0007641336906027,-0.0023064546725026,0.9795984362822076,-0.0164408100148778,-0.003774126314095,-0.0050007957973908,0.999994117551954,-0.0029049331140479,-0.0009144493678119,0.0015779757428784,0.2280000000000654,1.0,-0.0005732706386803,-0.0008193660810816,0.9802254842636972,0.0179588676481472,0.0006416543812056,-0.0019726586477569,0.999997744235414,0.0009992548757235,-7.22348495800162e-05,0.0018729110772739,0.2280000000000654,2.0,-0.002476747708542,-0.0019446754112485,0.9798464593793934,0.00418815728872,0.0084278941155947,-0.0104434535120754,0.9999958808895546,-0.0004940822408549,0.0006154111372603,0.0027595934111339,0.2280000000000654,3.0,-0.0021073745306748,-0.0011946090103512,0.9799332282772636,-0.0078583502319883,0.0132501207874781,-0.0152865982227196,0.9999980657298922,-0.0009590980973578,0.0016906270943541,-0.000300744645479,0.2290000000002692,4.0,-0.0017961878750554,-0.0007135667136648,0.9804367723273452,-0.0019408810716882,0.0086086376188307,-0.0199460613529116,0.9999995914306606,-0.000528849256461,0.0007070369398931,0.0001937930373191,0.2150000000001455,5.0,-0.0052326100139049,0.0036655238927419,0.9802857663595008,0.0093219434602168,0.0106683334221422,-0.027923639795772,0.9999869665455732,0.0026828317702443,0.0039757511960384,0.0017500157435157,0.2150000000001455,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,0.0036945377937771,0.0039782205087565,-0.0228833665120053,0.9999945653841448,0.0006849383018228,-2.8459297111303957e-05,-0.003224787088573,0.2150000000001455,7.0,2.58420897185732e-17,-4.221073225978107e-18,0.9797800773643032,0.0074929715477489,-0.0006351966586691,-0.0196375800227987,0.9999984934246868,0.0008648313909409,-0.0003311787415992,-0.0014681742619077,0.2150000000001455,8.0,2.9534246728161544e-17,-3.5950987854179094e-17,0.98003724419024,0.001580121684076,-0.0025935063540492,-0.0039113479195603,0.9999993943197328,0.0006372160794927,-7.754184106778979e-05,-0.0008940375264568
4,4,0.3170000000000073,0.0,0.0002228182513816,-0.0041417173117321,0.9801804918124704,-0.0268348092354141,-0.0044708313098243,-0.0132657697561277,0.999990337203705,-0.0041664591220211,-0.0010631235142462,0.0009142680122956,0.3170000000000073,1.0,-0.0005732706386803,-0.0008193660810816,0.9802254842636972,-0.0053010908164349,0.0024308574797405,-0.0244921978781664,0.9999996107113924,0.0005922854756461,8.592386341772035e-05,0.0006483764871166,0.3170000000000073,2.0,-0.0025883663454189,-0.0033534003272154,0.9799015537623704,-0.0114859137020962,0.0014774873478203,-0.0044989403386745,0.9999957912031322,-0.0011907809655232,0.000757490380689,0.0025349211105458,0.318000000000211,3.0,-0.0021073745306748,-0.0011946090103512,0.9799332282772636,-0.0107426518832911,-0.0005835717241364,-0.0198464056660236,0.9999968172998934,-0.0014629261823246,0.0015986393385486,-0.0012921258970858,0.318000000000211,4.0,-0.001507523034494,-0.0016329071893842,0.9801694042299072,-0.0045447867188769,-0.0062486296753609,-0.0075739035697683,0.9999995933181616,-0.0007867226187558,0.0004004446805499,-0.00018459439474,0.2899999999999636,5.0,-0.0078324948774082,0.0062954101514321,0.979716295585115,0.0350754989057676,0.0353147972844687,-0.0077739037000323,0.9999724965807708,0.0044842042988233,0.005748945077327,0.0013592734547331,0.2899999999999636,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,-0.0005623617382322,0.0031041159491642,-0.0120482116351311,0.9999924696358464,0.0006204414340186,0.0001700395808474,-0.003827115175804,0.2899999999999636,7.0,0.0008557935425726,0.0004824229585954,0.9795933007557276,0.0128077809003193,-0.0112297976498495,-0.0170435811086841,0.9999958589675152,0.0014427515772661,-0.0009029760695027,-0.0023205925806699,0.2899999999999636,8.0,2.9534246728161544e-17,-3.5950987854179094e-17,0.98003724419024,0.0016687080695525,-0.0185601159715343,0.0168359103160531,0.999999284993054,0.0006560344071401,-0.0009984195769061,-5.282599532259343e-05
5,5,0.3699999999998908,0.0,0.0004116938914784,-0.0054481467941042,0.9796729802360832,-0.0294182555308691,-0.0088507529361619,-0.0180840638643447,0.999983871226476,-0.0054973691910199,-0.001426922365212,1.0557100381474187e-05,0.3699999999998908,1.0,-0.0011465412773606,-0.0016387321621633,0.9802254842636972,-0.0153945665563434,0.0001203451598324,-0.0126069250740845,0.9999999385713604,-0.0003203568941684,0.0001410768470805,1.805710466869732e-05,0.3710000000000946,2.0,-0.0040533096998453,-0.0046395738059304,0.9803484304242938,-0.0246951497294647,-0.0003893833929225,-0.0188049117563977,0.9999951179556056,-0.002544264222137,0.0008628733070804,0.0015956923820836,0.3710000000000946,3.0,-0.0011407091623602,-0.0011490908935048,0.9796812636632004,-0.0175920357934553,-0.004780148000711,-0.0254089398876917,0.9999933845652258,-0.0022571389574122,0.0012563313110999,-0.0025608165002222,0.3710000000000946,4.0,-0.0012188581939327,-0.0025522476651037,0.9799020361324692,-0.0167034874766798,-0.0044276678519734,-0.0393652765305018,0.9999962624884972,-0.0016742664825343,0.0001980921076514,-0.0021523476250989,0.3599999999996726,5.0,-0.0113097460251328,0.0084726579543259,0.979306031693891,0.0563180298765601,0.0651606710720443,0.0297052039238932,0.999928879353338,0.0072873161235266,0.0090027763109266,0.0028427587989596,0.3599999999996726,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,0.0012706372998928,-0.0009974776278537,-0.0086395310574105,0.9999907061442362,0.0006532855479387,0.0001431661521779,-0.0042591485765633,0.3599999999996726,7.0,0.0018160475240885,0.0011573052812954,0.9803822533154484,0.0173606575929674,-0.0188643701989979,-0.0271153225318431,0.9999890596424904,0.0022243415008448,-0.0018476398096124,-0.003676836595402,0.3599999999996726,8.0,2.9534246728161544e-17,-3.5950987854179094e-17,0.98003724419024,0.0069011824546566,0.0058371114911969,-0.0174139841377939,0.9999989520749694,0.000936374258771,-0.0006059249601061,-0.0009229881654733
6,6,0.4380000000001018,0.0,0.0001410361718678,-0.006365778113719,0.9799640080012147,-0.0244608471118619,-0.0018520832790456,-0.0063991437009628,0.9999778985737336,-0.0064949823321702,-0.0013861240904269,-0.0003102073023788,0.4380000000001018,1.0,-0.0009516239423526,-0.0029955620466299,0.9798776051221384,-0.020460598407287,-0.0082637418252359,-0.0013081616648677,0.9999988986733908,-0.0014642055088369,-0.0002377765177193,-4.708036891814996e-05,0.4380000000001018,2.0,-0.0028116036191725,-0.0061708501591493,0.980011742528324,-0.0211532907310086,-0.0057610695996403,0.0062470542236841,0.9999912728345136,-0.0036618204853307,0.0006309325007849,0.0019097774011055,0.4380000000001018,3.0,-0.0009972236047601,-0.0031346973025695,0.9798730423977908,-0.0216787939451333,0.0055083950532395,-0.0177558485226369,0.999987629225838,-0.0032755825393144,0.0014572761534726,-0.0034479414914097,0.4380000000001018,4.0,-0.0012188581939327,-0.0025522476651037,0.9799020361324692,-0.0178720084605846,0.0036992876069543,-0.0280988189016506,0.9999903812651088,-0.0025304050219446,0.0004240860893057,-0.0035573274626371,0.405,5.0,-0.0134873678899745,0.010531739128595,0.9794407452104122,0.0485472583757284,0.0543924164447001,0.0362938918962193,0.9998776088519356,0.0095298382090024,0.0115013138374913,0.0046550274174694,0.405,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,7.878069403590228e-05,-0.0033901568918303,-0.0035318579796243,0.999989967535298,0.0006227873348584,-6.121526269973092e-07,-0.0044358724411755,0.405,7.0,0.0018160475240885,0.0011573052812954,0.9803822533154484,0.0094443576243122,-0.0131224766319774,-0.0223919002542258,0.9999823822589008,0.002532455189171,-0.0024107241906102,-0.0047969001871117,0.4499999999998181,8.0,-0.0009068404422757,0.0004089362730759,0.9799352072517536,0.0060633668346555,0.0050395689804533,-0.0029014105680224,0.9999987183555316,0.0011671335131256,-0.0002472137988492,-0.0010676947104032
7,7,0.5469999999995707,0.0,0.0003299118119646,-0.0076722075960911,0.9794564964248276,-0.0127534845537603,0.0021384814137173,-0.0123145866358927,0.9999752702784674,-0.006873910890104,-0.0011613469574535,-0.0009270673251531,0.5469999999995707,1.0,-0.0009516239423526,-0.0029955620466299,0.9798776051221384,-0.0091592598804409,0.0010830465795477,-0.0249090219502306,0.999997298950546,-0.0019282978132105,-0.0001136614009704,-0.0012926098567751,0.5479999999997744,2.0,-0.004276546973599,-0.0074570236378643,0.9804586191902476,-0.0148852473234509,-0.0018541779049949,-0.0205448344181507,0.9999896008039808,-0.0044210500125495,0.0006865224926108,0.0008839047169491,0.5479999999997744,3.0,-0.0018921461942746,-0.0041730186239483,0.9802208963791494,-0.019042842893393,0.0154902284531799,-0.0183081316310329,0.99997964163683,-0.0041113338149418,0.0021828114896732,-0.0043644679102633,0.5479999999997744,4.0,-0.0027263812284266,-0.0041851548544881,0.9801489944514769,-0.0111233115220946,0.0112819718298863,0.0059898028654714,0.999989463611052,-0.0030443877760727,0.0010884969491649,-0.0032587642352684,0.4499999999998181,5.0,-0.0150148619645061,0.0113349604878314,0.9795877054102536,0.0254309392964378,0.0306911444340789,0.0158246071056336,0.999850782460578,0.01042509423469,0.0126521604782622,0.0054454621842515,0.4499999999998181,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,-0.0015540106028554,-0.0027740430521206,-0.0074888651684247,0.999988292957154,0.0005138395904736,-9.876878657302984e-05,-0.0048104222516702,0.4499999999998181,7.0,0.0018160475240885,0.0011573052812954,0.9803822533154484,-0.001346422269165,-0.0069519237986754,-0.0185185372279582,0.9999776401687462,0.0022710340528524,-0.0026077162941413,-0.0057237559875697,0.5399999999999636,8.0,-0.0004862833511777,0.0013028472968743,0.979780111105254,-0.003421778589626,-0.0092870919727674,0.0137163418824631,0.9999992606646848,0.0009451787753386,-0.0006625672570786,-0.0003825072497055
8,8,0.5760000000000218,0.0,0.0003299118119646,-0.0076722075960911,0.9794564964248276,-0.0174124996536001,0.0047539376362887,-0.0084007808797823,0.9999710108003153,-0.0074480780206113,-0.000826323775685,-0.0013494005381228,0.5760000000000218,1.0,-0.0009516239423526,-0.0029955620466299,0.9798776051221384,0.0062846597971133,-0.0005628964791667,-0.0228804543923377,0.9999957897586031,-0.001573931910689,-8.38913789149542e-05,-0.0024364247668669,0.5760000000000218,2.0,-0.0045558796505015,-0.0074724388310404,0.979498548553558,-0.0054337253098018,0.0084496014663914,-0.032549784381041,0.9999881871466288,-0.0046337507787651,0.0012647774265878,-0.0007444857156937,0.5760000000000218,3.0,-0.0030328553566349,-0.0053221095174532,0.9796057762889464,-0.0224778441229226,0.0192684726075628,-0.0439650825986717,0.9999607372482252,-0.00509559515798,0.0030775957952243,-0.0065640898907064,0.5760000000000218,4.0,-0.0039562881994531,-0.004376050520423,0.9794775127411172,-0.0034084803476135,0.0238470860494553,-0.0249690890190439,0.9999821168590608,-0.0031305646923393,0.0023713072891726,-0.004510258143269,0.5399999999999636,5.0,-0.0156649897548163,0.0125908203028641,0.9795754587269336,0.0147343293355404,0.0213039968861606,-0.0084204821628478,0.9998416555505568,0.0107462894808114,0.0132634847998582,0.0050260381296228,0.5399999999999636,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,-0.0009073822672275,-0.0019503352721433,-0.0074888651684247,0.9999864469510876,0.0004483156202826,-0.000146087504662,-0.005184938349184,0.5399999999999636,7.0,0.0018160475240885,0.0011573052812954,0.9803822533154484,0.0008269626131106,-0.003367149350857,-0.0105145845285352,0.9999747724356806,0.0021441783373166,-0.0026073640646968,-0.0062496915204589,0.585,8.0,0.000420557091098,0.0008939110237982,0.9798821480437404,-0.012748276235083,-0.0225596271428465,0.0143334169879257,0.9999983876501908,0.0002579458255753,-0.0017457074969847,0.0003326654553277
9,9,0.6329999999998108,0.0,5.9254092354092336e-05,-0.0085898389157058,0.979747524189959,-0.0103228340174659,-0.0038216084104014,-0.0108552860197255,0.9999684503037644,-0.0076575707957085,-0.0009406601280645,-0.0018908107044176,0.6329999999998108,1.0,-0.0009516239423526,-0.0029955620466299,0.9798776051221384,0.0186056037301609,0.0001891645657813,0.0001545507452164,0.9999968467581593,-0.0006389729821728,-1.9375489060122027e-05,-0.0024285410964413,0.6329999999998108,2.0,-0.0051767326908379,-0.006706800654431,0.9796668925015426,0.0169048121295696,0.0024953782559029,0.0188561959367871,0.9999920899055528,-0.0036659483402211,0.0015303458806542,0.0001974603173539,0.6329999999998108,3.0,-0.0030328553566349,-0.0053221095174532,0.9796057762889464,0.0042583892643012,0.0111577883867851,-0.0114325452093582,0.999957685433002,-0.0046418437915539,0.0034802296375663,-0.0071392318464977,0.6329999999998108,4.0,-0.0051430469775422,-0.003813493401536,0.9800020440467782,0.0056122338556847,0.0150806155843071,0.0194829781697351,0.9999850565492944,-0.0027245651060422,0.0031528522441299,-0.0035387774462391,0.6300000000001091,5.0,-0.0178426116196581,0.0146499014771332,0.9797101722434552,0.0204863930424187,0.0238269120546354,0.0161997294865398,0.9998189448609032,0.0114434914731035,0.0140383309533055,0.0058351747344144,0.6300000000001091,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,-0.002289806198106,-0.0064122899854344,-0.0009080545373344,0.9999861851444304,0.0003190151339202,-0.0004115587712616,-0.0052305228238611,0.6300000000001091,7.0,0.0018160475240885,0.0011573052812954,0.9803822533154484,0.0069622023346183,-0.0028835303953117,0.0132389781140639,0.99997832121512,0.0023336790828424,-0.0025875075723641,-0.0055871143081143,0.6309999999994034,8.0,0.000420557091098,0.0008939110237982,0.9798821480437404,-0.0116651658174596,-0.0185885863576714,0.0086488463194212,0.9999964811059304,-0.000305930603636,-0.0025220687536694,0.0007637744591195
