Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4973,-0.583,0.1829,-0.4572,0.4115,-4.27,2047
0,-0.4641,-0.3481,0.0269,-0.312,0.3915,-4.3635,2045
0,-0.3298,-0.3389,-0.1106,-0.1787,0.4488,-4.3635,2024
0,-0.3411,-0.5801,-0.1936,0.0258,0.5564,-4.3635,2035
0,-0.6084,-0.9763,-0.144,0.1232,0.7159,-4.3635,2044
0,-0.8252,-1.0771,0.0889,-0.2096,0.7257,-4.3635,2048
0,-1.1404,-0.7083,0.166,-0.0296,0.7988,-4.3635,1983
0,-1.1011,-0.8674,0.2622,0.3177,1.6089,-4.3635,2041
0,-0.7407,-1.4609,0.2595,0.2137,2.0365,-4.1784,2103
0,-0.5154,-1.2356,0.0203,0.3674,2.1738,-3.7344,2101
0,0.0208,-1.2688,-0.0403,0.7477,1.3109,-3.1845,2098
0,0.1624,-1.155,-0.3057,0.4474,0.8665,-2.963,2077
0,1.0137,-2.0,-0.1785,-3.8739,-0.0393,-4.3635,2147
0,-0.4517,0.1274,-0.6929,-1.5098,1.7129,-3.3384,2068
0,0.7327,-0.5781,0.6616,0.717,0.9805,0.2807,2010
0,0.6304,-2.0,1.0925,1.7519,-2.8561,1.5443,2074
0,-0.4214,-2.0,1.9999,2.5898,-4.3635,2.2451,2072
0,0.0869,-1.1978,1.9999,0.0075,-3.7174,1.6612,2047
0,1.3784,0.042,0.5798,-1.2063,0.078,0.1418,2009
0,-0.6875,-0.8235,-0.2107,-0.9573,2.4502,0.2585,2030
0,-0.1313,-0.4038,0.749,-0.989,2.7256,-0.5771,2059
0,-0.1182,-0.7202,1.2405,-0.2846,0.8728,-0.0434,2059
0,-0.1206,-1.0996,1.1912,-0.0888,-0.8351,1.256,2044
0,-0.0142,-1.2417,0.6101,-0.4829,-0.9578,2.231,2044
0,-0.0264,-1.2937,0.1697,-1.4677,-0.479,1.923,2051
0,0.0281,-1.0129,-0.2629,-1.6402,-0.0308,1.1762,2054
0,-0.5012,-1.241,-0.6392,-1.7982,1.1986,0.921,2061
0,-0.4644,-0.9045,-0.7981,-1.9046,2.0413,0.6332,2054
0,-0.0559,-0.9011,-0.7629,-1.539,1.6583,0.0759,2054
0,0.303,-1.2961,-0.4866,-0.7835,0.2569,0.3827,2038
0,0.082,-1.1345,-0.2395,-0.4412,-0.8859,0.5706,2034
0,0.4089,-1.0894,-0.1953,-0.4028,-1.6061,0.5978,2053
0,0.6687,-0.9294,-0.2241,-0.1718,-1.5399,0.2964,2062
0,0.8589,-0.4927,-0.0073,0.6098,-1.4665,-0.7213,2054
0,0.7766,-0.5725,0.2822,0.9054,-1.6249,-0.3229,2037
0,-0.115,-0.9285,0.2375,0.0329,-0.4388,-0.1205,2039
0,-0.6685,-1.0913,-0.2229,-0.0863,0.2266,0.2474,2043
0,-0.8208,-1.1555,-0.3481,-0.1301,0.8898,0.6558,2047
