Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.0959,1.1459,-0.0918,-0.2256,-0.0774,0.7598,178
0,0.0969,1.1408,-0.103,-0.1286,-0.0392,0.6988,178
0,0.1387,1.1561,-0.1082,-0.0228,-0.0501,0.6617,178
0,0.1796,1.1581,-0.1204,0.0523,-0.0589,0.6312,178
0,0.1469,1.2133,-0.1275,0.1133,-0.0141,0.6083,178
0,0.1204,1.2377,-0.1346,0.1133,-0.0141,0.6083,178
0,0.1622,1.254,-0.1173,0.2081,0.024,0.5625,178
0,0.1112,1.2061,-0.1938,0.2638,0.0305,0.495,178
0,0.1112,1.2061,-0.1938,0.218,0.0402,0.4502,178
0,0.0948,1.2133,-0.201,0.2081,0.0631,0.3903,178
0,0.1071,1.2479,-0.2,0.231,0.0545,0.3422,178
0,0.0459,1.2112,-0.2285,0.169,0.0643,0.3041,178
0,0.0449,1.1663,-0.2438,0.0501,0.0457,0.2758,178
0,0.0357,1.1367,-0.2438,-0.0053,0.025,0.2495,178
0,0.0398,1.1306,-0.2183,0.0053,0.024,0.2201,178
0,0.0255,1.1132,-0.2051,0.0011,0.0162,0.1875,178
0,0.049,1.0898,-0.2153,0.0011,0.0162,0.1875,178
0,0.049,1.0898,-0.2153,-0.0435,-0.0065,0.1667,178
0,0.0551,1.0908,-0.1847,-0.0479,-0.0162,0.1493,178
0,0.0377,1.0806,-0.1724,-0.036,0.0043,0.1318,178
0,0.0418,1.0826,-0.2194,-0.0414,0.012,0.1264,178
0,0.0796,1.0898,-0.1969,-0.0589,-0.0141,0.1242,178
0,0.0377,1.0939,-0.2224,-0.0763,0.0053,0.1079,178
0,0.0112,1.0867,-0.2357,-0.1274,0.024,0.0872,178
0,0.049,1.1102,-0.2234,-0.1515,0.0087,0.0708,178
0,0.0316,1.1153,-0.2347,-0.2016,-0.0217,0.061,178
0,0.0224,1.0969,-0.2296,-0.2016,-0.0217,0.061,178
0,0.0224,1.0969,-0.2296,-0.2943,-0.0185,0.0337,178
0,0.0051,1.0714,-0.2214,-0.3663,-0.0272,0.0174,178
0,0.0183,1.0408,-0.1979,-0.4448,-0.0469,0.0076,178
0,0.0214,0.9938,-0.1837,-0.5309,-0.0675,0.0011,178
0,0.0071,0.9694,-0.1337,-0.5931,-0.0698,-0.0032,178
0,0.0245,0.9479,-0.1296,-0.6213,-0.0774,0.0011,178
0,0.0295,0.9041,-0.0836,-0.6857,-0.0948,0.0065,178
0,0.0295,0.8418,-0.0786,-0.7478,-0.085,0.0206,178
0,0.0051,0.8255,-0.0316,-0.7489,-0.0774,0.049,178
0,0.0265,0.8122,-0.0408,-0.7489,-0.0774,0.049,178
0,0.0183,0.8091,-0.0193,-0.713,-0.074,0.0501,178
0,0.0183,0.8091,-0.0193,-0.7031,-0.0751,0.037,178
0,0.0428,0.7979,0.0051,-0.6606,-0.0784,0.0206,178
0,0.0367,0.8102,0.0479,-0.6062,-0.0774,0.0152,178
0,0.0347,0.8336,0.0347,-0.5461,-0.0577,-0.012,178
0,0.0571,0.8541,0.0643,-0.507,-0.0654,-0.0446,178
0,0.05,0.8071,0.0612,-0.5167,-0.0664,-0.074,178
0,0.0581,0.802,0.0765,-0.5036,-0.0566,-0.1013,178
0,0.0684,0.8204,0.0969,-0.5036,-0.0566,-0.1013,178
0,0.0602,0.8806,0.1091,-0.4229,-0.0414,-0.1188,178
0,0.0745,0.8704,0.101,-0.3117,-0.0185,-0.1493,178
0,0.0745,0.8704,0.101,-0.2966,-0.0196,-0.1657,178
0,0.049,0.852,0.0887,-0.3216,-0.0011,-0.1755,178
0,0.0449,0.855,0.1234,-0.2495,0.0228,-0.182,178
0,0.0326,0.9051,0.1612,-0.1558,0.0349,-0.181,178
0,0.0204,0.8622,0.1082,-0.1623,0.0643,-0.1842,178
0,0.001,0.8296,0.0786,-0.1701,0.0872,-0.1864,178
1,-0.0173,0.8316,0.0918,-0.0925,0.1068,-0.1744,178
1,-0.0193,0.8479,0.101,-0.0925,0.1068,-0.1744,178
1,-0.0193,0.8479,0.101,-0.0206,0.1112,-0.1602,178
1,-0.0377,0.8408,0.0969,0.0108,0.1461,-0.1461,178
1,-0.0408,0.8561,0.0796,0.0326,0.1471,-0.1177,178
1,-0.052,0.8704,0.0745,0.073,0.1526,-0.0894,178
1,-0.0652,0.8428,0.0622,0.1089,0.1678,-0.061,178
1,-0.0571,0.8214,0.0826,0.1471,0.1919,-0.0326,178
1,-0.0286,0.8204,0.0714,0.2136,0.193,0.0032,178
1,-0.0602,0.8857,0.0388,0.2844,0.2136,0.0457,178
1,-0.0622,0.9142,0.0143,0.3248,0.242,0.0828,178
1,-0.053,0.9387,0.0031,0.3248,0.242,0.0828,178
1,-0.053,0.9387,0.0031,0.3368,0.2376,0.1308,178
1,-0.0265,0.9867,-0.002,0.35,0.2398,0.1711,178
1,-0.0326,1.0306,-0.0051,0.375,0.2573,0.2005,178
1,-0.0214,1.0643,-0.0326,0.388,0.2583,0.2256,178
1,-0.0143,1.0714,-0.0551,0.3706,0.2594,0.2453,178
1,-0.0306,1.0745,-0.0867,0.363,0.2856,0.2573,178
1,-0.0265,1.0796,-0.0928,0.3663,0.2867,0.2725,178
1,-0.0122,1.0612,-0.1091,0.3325,0.2834,0.2823,178
1,-0.0347,1.0796,-0.1551,0.3019,0.2976,0.2976,178
1,-0.0143,1.0959,-0.151,0.3019,0.2976,0.2976,178
1,-0.0316,1.0796,-0.1877,0.2539,0.2812,0.3073,178
1,-0.0316,1.0796,-0.1877,0.1461,0.2573,0.3128,178
1,-0.0112,1.1102,-0.1398,0.1155,0.2495,0.3357,178
1,0.0132,1.1,-0.1265,0.0751,0.2376,0.3412,178
1,0.049,1.0724,-0.1346,-0.0032,0.2125,0.339,178
1,0.0571,1.052,-0.1234,-0.0545,0.1919,0.3401,178
1,0.0765,1.0541,-0.102,-0.049,0.1886,0.338,178
1,0.0724,1.0347,-0.0612,-0.0566,0.1907,0.3292,178
1,0.0652,1.0081,-0.0724,-0.0566,0.1907,0.3292,178
1,0.0602,0.9979,-0.0673,-0.1079,0.1907,0.3128,178
1,0.049,0.9765,-0.0306,-0.1242,0.1722,0.2867,178
1,0.049,0.9765,-0.0306,-0.1024,0.1635,0.2573,178
1,0.051,0.949,-0.0173,-0.0784,0.157,0.2289,178
1,0.0541,0.9061,-0.0193,-0.0708,0.1341,0.2039,178
1,0.0745,0.8908,-0.0173,-0.0392,0.1155,0.193,178
1,0.0734,0.9194,-0.0193,0.0272,0.1133,0.1852,178
1,0.0571,0.953,-0.0183,0.0959,0.1177,0.1755,178
1,0.0408,1.0265,-0.0571,0.1613,0.1112,0.1352,178
1,0.0336,1.0632,-0.0632,0.1657,0.11,0.1047,178
1,0.0398,1.0867,-0.0643,0.1701,0.1057,0.074,178
1,0.053,1.0806,-0.0622,0.1406,0.1024,0.0479,178
1,0.0826,1.0193,-0.0643,0.1406,0.1024,0.0479,178
1,0.0826,1.0193,-0.0643,0.074,0.1013,0.0272,178
1,0.0806,0.9949,-0.0704,0.0196,0.1068,0.0196,178
1,0.0704,0.9888,-0.0612,-0.0011,0.1177,0.0196,178
1,0.049,0.9857,-0.0632,-0.0294,0.1264,0.0282,178
1,0.0295,0.9633,-0.0398,-0.0577,0.1198,0.0414,178
1,0.0214,0.95,-0.0336,-0.0839,0.1133,0.049,178
1,0.0265,0.949,-0.0275,-0.0872,0.1057,0.0523,178
1,-0.0163,0.9142,-0.0602,-0.0566,0.1047,0.0511,178
1,0.0479,0.9551,0.0153,-0.0217,0.1035,0.0534,178
1,0.0316,0.9469,-0.0286,-0.0217,0.1035,0.0534,178
1,0.0479,0.9601,-0.0061,0.0511,0.085,0.0654,178
1,0.0479,0.9601,-0.0061,0.1079,0.1068,0.0599,178
1,0.0398,0.9387,-0.0663,0.1242,0.1013,0.0654,178
1,0.0663,0.9745,-0.0275,0.1537,0.1068,0.0664,178
1,0.0684,0.9938,-0.0643,0.2201,0.1003,0.0719,178
1,0.0591,1.0031,-0.053,0.2388,0.1047,0.0654,178
1,0.0673,0.9928,-0.0857,0.218,0.0959,0.061,178
1,0.0745,0.9959,-0.0816,0.2213,0.085,0.0523,178
1,0.0714,1.0051,-0.0877,0.2213,0.085,0.0523,178
1,0.0734,1.0061,-0.0928,0.2289,0.0806,0.0402,178
1,0.0816,1.0,-0.0857,0.23,0.0806,0.0282,178
1,0.0816,1.0,-0.0857,0.2136,0.0774,0.0185,178
1,0.0847,0.9918,-0.0918,0.1972,0.0719,0.0162,178
1,0.0652,0.9949,-0.1082,0.1864,0.085,0.0131,178
1,0.0632,0.9836,-0.1377,0.1667,0.1024,0.0131,178
1,0.0602,0.9796,-0.1459,0.1406,0.1089,0.0141,178
1,0.0581,0.9806,-0.1673,0.1341,0.1112,0.0228,178
1,0.0367,1.0306,-0.1703,0.1297,0.1209,0.0337,178
1,0.0204,1.0418,-0.2071,0.1013,0.1177,0.0402,178
1,0.0204,1.0418,-0.2071,0.1013,0.1177,0.0402,178
1,0.0224,1.0306,-0.2347,0.0053,0.1079,0.049,177
1,0.0224,1.0306,-0.2347,-0.0654,0.0795,0.0566,177
1,0.0193,1.0684,-0.1949,-0.0925,0.0686,0.0599,177
1,0.0,1.0663,-0.2122,-0.1602,0.0326,0.0664,177
1,0.0,1.0367,-0.1837,-0.2583,0.0065,0.073,177
1,0.0081,0.9908,-0.1673,-0.3314,-0.037,0.0828,177
1,0.0204,1.0071,-0.0796,-0.3336,-0.0577,0.0915,177
1,0.0357,0.9867,-0.0591,-0.3271,-0.0828,0.098,177
1,0.0704,0.949,-0.0551,-0.3609,-0.1079,0.1047,177
1,0.0704,0.949,-0.0551,-0.3609,-0.1079,0.1047,177
1,0.0643,0.9337,-0.0286,-0.3227,-0.0937,0.1047,177
1,0.0724,0.953,-0.0071,-0.218,-0.1013,0.1155,177
1,0.0673,0.9469,0.0163,-0.1646,-0.0839,0.1188,177
1,0.0765,0.9183,-0.0224,-0.1471,-0.0795,0.1253,177
1,0.0786,0.9469,-0.0193,-0.0883,-0.074,0.1274,177
1,0.0928,0.9775,-0.0306,-0.0131,-0.0599,0.1341,177
1,0.0826,0.9847,-0.0245,-0.0011,-0.0425,0.1352,177
1,0.1091,0.9673,-0.0541,-0.0326,-0.0337,0.1308,177
1,0.1,0.9897,-0.0816,-0.0326,-0.0337,0.1308,177
1,0.0928,1.0214,-0.0836,-0.0326,-0.036,0.1308,177
1,0.0928,1.0214,-0.0836,-0.0141,-0.0282,0.1253,177
1,0.0796,1.0234,-0.0806,-0.0326,-0.0228,0.1123,177
1,0.101,1.002,-0.0693,-0.0751,-0.0414,0.1024,177
1,0.0877,0.9806,-0.0684,-0.1089,-0.0446,0.0883,177
1,0.0857,0.9765,-0.0724,-0.1177,-0.0479,0.0795,177
1,0.0714,0.9633,-0.0693,-0.1221,-0.0621,0.0698,177
1,0.0939,0.9418,-0.0551,-0.1274,-0.0784,0.0675,177
1,0.0857,0.9367,-0.052,-0.1089,-0.085,0.0654,177
1,0.0989,0.9592,-0.052,-0.1089,-0.085,0.0654,177
1,0.0643,0.9571,-0.0571,-0.0708,-0.0883,0.0664,177
1,0.0643,0.9571,-0.0571,-0.0555,-0.0904,0.0599,177
1,0.0775,0.9459,-0.0796,-0.061,-0.0969,0.0545,177
1,0.0765,0.9612,-0.0551,-0.024,-0.1024,0.0511,177
1,0.0928,0.9888,-0.0469,0.0021,-0.1177,0.0469,177
1,0.0887,1.0031,-0.0438,-0.0097,-0.1198,0.036,177
1,0.0714,0.9755,-0.0836,-0.0217,-0.1329,0.0294,177
2,0.1102,1.0,-0.0438,-0.0108,-0.1406,0.025,177
2,0.101,1.0132,-0.0571,-0.0108,-0.1406,0.025,177
2,0.0908,1.001,-0.0541,0.0272,-0.1428,0.024,177
2,0.0959,0.9847,-0.0816,0.0217,-0.1471,0.0152,177
2,0.0959,0.9847,-0.0816,0.0065,-0.157,0.0087,177
2,0.0684,1.0071,-0.0969,0.0282,-0.1711,0.0053,177
2,0.0714,1.0081,-0.0979,0.0589,-0.1755,-0.0076,177
2,0.0714,1.002,-0.0928,0.0589,-0.1919,-0.0097,177
2,0.0786,1.0183,-0.0847,0.0555,-0.2191,-0.0162,177
2,0.0632,1.0867,-0.0908,0.0708,-0.2442,-0.0272,177
2,0.0561,1.1132,-0.0612,0.0784,-0.2605,-0.0534,177
2,0.0877,1.0826,-0.0734,0.061,-0.2834,-0.0915,177
2,0.0877,1.0826,-0.0734,0.061,-0.2834,-0.0915,177
2,0.1367,1.0163,-0.0867,0.0316,-0.3117,-0.1308,177
2,0.1632,1.0255,-0.0796,0.0708,-0.3128,-0.1623,177
2,0.1653,1.0418,-0.0806,0.1515,-0.3085,-0.1798,177
2,0.1796,1.0449,-0.0643,0.1852,-0.2998,-0.194,177
2,0.1857,1.0275,-0.0693,0.1732,-0.2899,-0.2005,177
2,0.1755,1.05,-0.0796,0.1701,-0.2703,-0.2049,177
2,0.153,1.0908,-0.0734,0.1701,-0.2474,-0.2093,177
2,0.1581,1.0173,-0.1346,0.1177,-0.2289,-0.2234,177
2,0.1377,1.052,-0.1041,0.1035,-0.2354,-0.2147,177
2,0.1439,1.0163,-0.0581,0.1035,-0.2354,-0.2147,177
2,0.1439,1.0163,-0.0581,0.0469,-0.2234,-0.23,177
2,0.0816,0.9633,-0.0969,-0.0097,-0.193,-0.231,177
2,0.0939,1.0367,-0.0714,0.0261,-0.2321,-0.2191,177
2,0.0755,1.0581,-0.0581,0.0751,-0.2234,-0.2256,177
2,0.0551,1.0265,-0.049,0.0501,-0.2136,-0.2388,177
2,0.0867,1.0193,-0.0581,0.0555,-0.2518,-0.2409,177
2,0.0928,1.0388,-0.0234,0.1286,-0.2605,-0.2464,177
2,0.0948,1.0306,-0.0449,0.169,-0.2333,-0.2605,177
2,0.0898,1.0336,-0.0591,0.2071,-0.242,-0.2617,177
2,0.0979,1.0357,-0.0541,0.2071,-0.242,-0.2617,177
2,0.0745,1.0377,-0.0449,0.2649,-0.2464,-0.2617,177
2,0.0745,1.0377,-0.0449,0.3052,-0.2278,-0.2594,177
2,0.0734,1.051,-0.049,0.3346,-0.2289,-0.2495,177
2,0.0755,1.0755,-0.0438,0.3597,-0.2464,-0.2268,177
2,0.0622,1.0755,-0.0632,0.3903,-0.2191,-0.2071,177
2,0.0469,1.1183,-0.0796,0.4437,-0.1896,-0.1962,177
2,0.0602,1.2653,-0.0663,0.5549,-0.1526,-0.2027,177
2,0.051,1.25,-0.0969,0.507,-0.1373,-0.2409,177
2,0.0347,1.254,-0.1122,0.4851,-0.1221,-0.2737,177
2,0.0438,1.2449,-0.1082,0.5167,-0.1188,-0.3117,177
2,0.0449,1.1326,-0.1806,0.5102,-0.1133,-0.3575,177
2,0.0255,1.0928,-0.202,0.4992,-0.1057,-0.3859,177
2,0.0214,1.1234,-0.2142,0.5516,-0.1047,-0.3903,177
2,0.0031,1.1663,-0.1877,0.5516,-0.1047,-0.3903,177
2,-0.0428,1.1265,-0.1816,0.6083,-0.0992,-0.388,177
2,-0.0428,1.1265,-0.1816,0.5211,-0.0828,-0.387,177
2,-0.05,1.1234,-0.1632,0.3859,-0.0894,-0.3674,177
2,-0.0663,1.0786,-0.1867,0.3172,-0.0763,-0.339,177
2,-0.0969,1.0193,-0.1714,0.2737,-0.0446,-0.3205,177
2,-0.0693,0.9949,-0.1703,0.2268,-0.0152,-0.3041,177
2,-0.0928,0.9908,-0.1775,0.2256,0.0032,-0.2802,177
2,-0.0847,1.0122,-0.1724,0.2659,0.0381,-0.2627,177
2,-0.1296,1.0245,-0.2071,0.2659,0.0381,-0.2627,177
2,-0.1296,1.0245,-0.2071,0.2659,0.0675,-0.2495,177
2,-0.1122,1.0449,-0.2479,0.2213,0.0763,-0.2354,177
2,-0.1122,1.0449,-0.2479,0.206,0.0719,-0.2201,177
2,-0.1112,1.1,-0.2438,0.194,0.0925,-0.2159,177
2,-0.1153,1.1204,-0.254,0.1264,0.086,-0.2115,177
2,-0.0908,1.1255,-0.2724,0.036,0.0643,-0.2071,177
2,-0.0877,1.151,-0.2683,-0.0011,0.0599,-0.2125,177
2,-0.0775,1.201,-0.2561,-0.0501,0.0664,-0.23,177
2,-0.0663,1.2112,-0.252,-0.1232,0.0469,-0.2495,177
2,-0.053,1.2142,-0.2397,-0.1232,0.0469,-0.2495,177
2,-0.053,1.2142,-0.2397,-0.2213,0.0392,-0.2768,177
2,-0.0704,1.2122,-0.2755,-0.3128,0.049,-0.3172,177
2,-0.0234,1.2142,-0.1949,-0.3891,0.0435,-0.3695,177
2,-0.0275,1.1938,-0.1938,-0.4568,0.0305,-0.4219,177
2,0.0,1.1744,-0.1744,-0.5418,0.0402,-0.4807,177
2,-0.0071,1.152,-0.1439,-0.5942,0.049,-0.5429,177
2,0.0031,1.1306,-0.1275,-0.6257,0.0402,-0.6007,177
2,-0.0173,1.0959,-0.1143,-0.6508,0.0643,-0.664,177
2,0.0102,1.0652,-0.1112,-0.6388,0.0686,-0.7195,177
2,-0.0132,1.0693,-0.0602,-0.6388,0.0686,-0.7195,177
2,-0.0224,1.051,-0.051,-0.5854,0.0894,-0.7806,177
2,-0.0224,1.051,-0.051,-0.581,0.0948,-0.8439,177
2,-0.051,1.0183,-0.052,-0.5833,0.1144,-0.9179,177
2,-0.0591,1.002,-0.0214,-0.532,0.1198,-0.9822,177
2,-0.0673,0.9867,-0.004,-0.4721,0.1526,-1.0543,177
2,-0.0571,0.952,-0.0234,-0.4568,0.1678,-1.135,177
2,-0.0684,0.953,-0.0071,-0.4143,0.181,-1.2025,177
2,-0.0652,0.9908,-0.0214,-0.3445,0.1951,-1.2788,177
2,-0.0887,1.0132,-0.0061,-0.2791,0.2256,-1.354,177
2,-0.0826,1.0183,-0.0092,-0.2791,0.2256,-1.354,177
2,-0.0867,1.0,-0.0275,-0.2594,0.2442,-1.4227,177
2,-0.0867,1.0,-0.0275,-0.2627,0.2442,-1.4838,177
2,-0.105,0.9734,-0.0388,-0.2737,0.255,-1.5438,177
2,-0.1122,0.9663,-0.049,-0.2518,0.2888,-1.6049,177
2,-0.1082,0.9826,-0.0336,-0.2049,0.2987,-1.6572,177
2,-0.1561,0.9826,-0.0428,-0.1951,0.3227,-1.7161,177
2,-0.1703,0.9724,-0.0652,-0.2039,0.3489,-1.7672,177
2,-0.203,0.9847,-0.0786,-0.1907,0.3685,-1.812,177
2,-0.2367,0.9796,-0.0816,-0.1755,0.387,-1.8588,177
2,-0.2693,0.8857,-0.1082,-0.1755,0.387,-1.8588,177
2,-0.2928,0.8184,-0.1214,-0.193,0.4034,-1.909,177
2,-0.2928,0.8184,-0.1214,-0.2376,0.4099,-1.9548,177
2,-0.3132,0.7857,-0.1581,-0.2518,0.4044,-1.9777,177
2,-0.4132,0.7275,-0.1102,-0.2539,0.3946,-1.9952,177
2,-0.3469,0.6541,-0.1326,-0.2649,0.4065,-2.0343,177
2,-0.2867,0.605,-0.15,-0.2998,0.3151,-2.0398,177
2,-0.353,0.5275,-0.1449,-0.2899,0.351,-2.0812,177
2,-0.5775,0.5193,-0.2316,-0.1919,0.387,-2.1129,177
2,-0.1683,0.6459,-0.0377,-0.1133,0.2093,-2.0747,177
2,-0.4642,0.5183,-0.202,-0.1133,0.2093,-2.0747,177
2,-0.4642,0.5183,-0.202,-0.1068,0.2376,-2.0987,177
3,-0.4092,0.449,-0.1744,-0.1286,0.2998,-2.1577,177
3,-0.3377,0.5214,-0.0877,-0.0097,0.1798,-2.1118,177
3,-0.4265,0.4745,-0.1,0.0316,0.2136,-2.1282,177
3,-0.4612,0.4255,-0.1439,0.0011,0.2617,-2.1445,177
3,-0.449,0.4601,-0.1163,0.0708,0.2104,-2.1184,177
3,-0.5132,0.4622,-0.1214,0.1264,0.2518,-2.1457,177
3,-0.5367,0.4663,-0.1346,0.1449,0.2693,-2.1478,177
3,-0.5857,0.4398,-0.1561,0.1274,0.2442,-2.1369,177
3,-0.6387,0.4326,-0.1642,0.1274,0.2442,-2.1369,177
3,-0.6387,0.4326,-0.1642,0.1024,0.2485,-2.1129,177
3,-0.6632,0.4306,-0.1571,0.086,0.2321,-2.0879,177
3,-0.6826,0.4081,-0.1571,0.0261,0.1984,-2.053,177
3,-0.7643,0.35,-0.1938,-0.0589,0.1678,-2.0072,177
3,-0.8377,0.3286,-0.2245,-0.098,0.1482,-1.9429,177
3,-0.7673,0.3469,-0.1122,-0.1286,0.098,-1.8731,177
3,-0.9214,0.3367,-0.2153,-0.1133,0.0631,-1.8218,177
3,-0.8959,0.2755,-0.203,-0.2071,0.0402,-1.7302,177
3,-0.9908,0.2765,-0.153,-0.1984,-0.061,-1.6255,177
3,-1.1847,0.2959,-0.1469,-0.1984,-0.061,-1.6255,177
3,-1.1296,0.1775,-0.2275,-0.1123,-0.0141,-1.5633,177
3,-1.1296,0.1775,-0.2275,-0.1646,-0.085,-1.5263,177
3,-1.0652,0.2071,-0.1214,-0.1787,-0.1384,-1.4315,177
3,-1.0948,0.203,-0.1214,-0.1024,-0.1896,-1.3508,177
3,-1.1112,0.1887,-0.1194,-0.0915,-0.1744,-1.2777,177
3,-1.0734,0.1735,-0.1898,-0.0937,-0.2005,-1.1862,177
3,-0.9704,0.2183,-0.0295,-0.0162,-0.218,-1.0826,177
3,-0.9918,0.1775,-0.1612,-0.0272,-0.2268,-1.0051,177
3,-0.9163,0.1887,-0.1489,-0.0414,-0.2474,-0.9114,177
3,-0.8898,0.25,-0.1357,-0.0414,-0.2474,-0.9114,177
3,-0.9173,0.2949,-0.1326,0.0174,-0.2464,-0.8319,177
3,-0.9173,0.2949,-0.1326,0.0577,-0.2376,-0.7838,177
3,-0.9163,0.35,-0.1724,0.0839,-0.2495,-0.7598,177
3,-0.9244,0.3714,-0.1775,0.0894,-0.2605,-0.7501,177
3,-0.9183,0.4316,-0.1867,0.0599,-0.2768,-0.7632,177
3,-0.8479,0.5071,-0.1887,0.0534,-0.3695,-0.7718,177
3,-0.9224,0.5734,-0.2479,0.0032,-0.363,-0.7795,177
3,-0.9071,0.6306,-0.2857,-0.0032,-0.4382,-0.7817,177
3,-0.9306,0.6724,-0.203,-0.0032,-0.4382,-0.7817,177
3,-0.9306,0.6724,-0.203,-0.0534,-0.507,-0.7741,177
3,-0.9622,0.6785,-0.249,-0.2344,-0.581,-0.785,177
3,-0.9622,0.6785,-0.249,-0.3891,-0.6694,-0.7882,177
3,-1.0255,0.799,-0.1724,-0.3946,-0.6749,-0.7926,177
3,-1.0204,0.7765,-0.0959,-0.7054,-0.7838,-0.8439,177
3,-0.9479,0.5071,-0.0061,-0.9397,-0.8231,-0.8307,177
3,-0.9479,0.5071,-0.0061,-1.0848,-0.8405,-0.8504,177
3,-0.9081,0.4857,0.0306,-1.111,-0.8199,-0.8962,177
3,-0.8571,0.402,0.1346,-1.1579,-0.7926,-0.9387,177
3,-0.7918,0.3867,0.1694,-1.2102,-0.7577,-0.9746,177
3,-0.8071,0.4142,0.2081,-1.135,-0.702,-0.9889,177
3,-0.8265,0.4428,0.2133,-1.0345,-0.6356,-0.9736,177
3,-0.7786,0.4275,0.3877,-1.0618,-0.6454,-0.9027,177
3,-0.8673,0.3612,0.3428,-1.0618,-0.6454,-0.9027,177
3,-0.8673,0.3612,0.3428,-1.052,-0.5723,-0.8155,177
3,-0.9826,0.3051,0.352,-0.9866,-0.4208,-0.714,177
3,-0.8867,0.3694,0.4836,-0.8427,-0.4578,-0.6007,177
3,-0.95,0.2949,0.4663,-0.822,-0.4481,-0.5341,177
3,-0.8561,0.2101,0.449,-0.8601,-0.4012,-0.5004,177
