Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4812,-0.9702,-0.2305,0.0623,0.086,-0.444,2130
0,0.5125,-0.9888,-0.2246,0.1064,0.0542,-0.4022,2315
0,0.4565,-0.9688,-0.2031,0.136,0.0443,-0.4059,2125
0,0.4451,-0.9287,-0.2046,0.1639,0.0196,-0.3923,2066
0,0.4614,-0.916,-0.1941,0.163,0.0443,-0.3558,2291
0,0.4497,-0.9417,-0.1448,0.177,0.1429,-0.318,2073
0,0.4148,-0.9695,-0.085,0.1722,0.245,-0.2697,2142
0,0.4255,-0.9746,-0.0522,0.147,0.2955,-0.2469,2089
0,0.4551,-0.9529,-0.031,0.1064,0.3273,-0.2308,2150
0,0.4954,-0.9448,0.002,0.0679,0.3384,-0.1911,2252
0,0.4773,-0.9834,0.0312,0.0153,0.2954,-0.1635,2241
0,0.4695,-1.0149,0.0215,-0.0392,0.2185,-0.1362,2299
0,0.4385,-1.0129,-0.0107,-0.0663,0.1742,-0.1385,1959
0,0.394,-0.9558,-0.0247,-0.0883,0.1517,-0.1563,2090
0,0.3647,-0.9258,-0.0508,-0.1088,0.1603,-0.1679,2121
0,0.3889,-0.9187,-0.095,-0.1245,0.1657,-0.1559,2090
0,0.4119,-0.9397,-0.1226,-0.1232,0.1887,-0.1598,2190
0,0.467,-0.9841,-0.1501,-0.1288,0.1398,-0.1357,2038
0,0.4873,-0.9878,-0.207,-0.1178,0.0907,-0.1204,1989
0,0.4883,-0.9302,-0.2253,-0.0967,0.0943,-0.1045,2155
0,0.4702,-0.9385,-0.2434,-0.0764,0.0752,-0.0847,2295
0,0.4487,-0.948,-0.2471,-0.0546,0.09,-0.053,2012
0,0.4402,-0.9312,-0.2632,-0.021,0.0879,-0.0233,2135
0,0.4504,-0.9067,-0.272,0.039,0.1165,-0.0089,2094
0,0.4734,-0.8975,-0.2434,0.0923,0.1095,0.0011,2301
0,0.4834,-0.9187,-0.2002,0.1234,0.1016,0.0278,1827
0,0.4451,-0.9309,-0.1675,0.1381,0.1009,0.0605,2003
0,0.4038,-0.9629,-0.1606,0.1724,0.092,0.07,2029
0,0.396,-0.9783,-0.1519,0.1842,0.0751,0.07,1948
0,0.3828,-0.9656,-0.1262,0.1806,0.0992,0.0696,1987
0,0.3743,-0.9795,-0.0913,0.1879,0.1396,0.0642,1986
0,0.3589,-0.9578,-0.094,0.1862,0.1494,0.0599,2034
0,0.3992,-0.946,-0.0879,0.1831,0.1194,0.0695,1897
0,0.4331,-0.9512,-0.0776,0.1706,0.0919,0.0844,1858
0,0.4221,-0.9465,-0.0803,0.1602,0.0772,0.1,2132
0,0.4404,-0.95,-0.0867,0.149,0.0571,0.1084,2153
0,0.4114,-0.9717,-0.084,0.1245,0.0282,0.122,2031
0,0.3877,-0.9863,-0.1077,0.1076,0.0254,0.1345,2009
0,0.3572,-0.978,-0.1047,0.1217,0.0349,0.1344,2145
0,0.3813,-0.9626,-0.1091,0.1356,0.0494,0.1362,2104
0,0.3906,-0.946,-0.0999,0.1317,0.0619,0.1408,2308
0,0.4104,-0.9424,-0.1057,0.1269,0.057,0.1526,1938
0,0.415,-0.9424,-0.1033,0.1119,0.055,0.1694,2069
0,0.4351,-0.9565,-0.1013,0.0912,0.0152,0.1935,2132
0,0.385,-0.9768,-0.0908,0.0734,0.0141,0.202,2112
0,0.3315,-0.9771,-0.1147,0.0751,0.0174,0.206,2219
0,0.3428,-0.9753,-0.1213,0.1071,0.0241,0.2043,2004
0,0.3762,-0.9626,-0.0984,0.1277,0.0324,0.2065,2243
0,0.3726,-0.9519,-0.0891,0.1317,0.0471,0.212,2034
0,0.3665,-0.9531,-0.0867,0.1139,0.035,0.2124,1934
0,0.3591,-0.981,-0.0891,0.0896,0.0241,0.2105,2045
0,0.3254,-0.9775,-0.0754,0.076,-0.0168,0.208,2018
0,0.3137,-0.9702,-0.0923,0.087,-0.0076,0.1987,1938
0,0.3054,-0.9688,-0.0767,0.1064,-0.0104,0.1822,2064
0,0.3005,-0.9612,-0.0767,0.1149,0.0039,0.1639,2030
0,0.3027,-0.95,-0.0837,0.1087,-0.0142,0.1506,2055
0,0.2908,-0.9329,-0.0913,0.0864,-0.0041,0.1317,2076
0,0.2771,-0.9031,-0.0906,0.0972,0.0137,0.1081,2159
0,0.2578,-0.9302,-0.0564,0.0706,0.0228,0.087,1988
0,0.2935,-0.9685,-0.1008,0.0832,0.0111,0.0597,2112
0,0.2402,-1.0393,-0.053,0.0802,0.0573,0.0168,2019
0,0.2957,-1.0312,-0.071,0.0569,-0.0581,0.0061,2058
0,0.1665,-1.0081,-0.0178,0.0201,-0.0202,-0.0499,1971
0,0.0815,-0.9558,-0.0693,0.0498,0.0514,-0.0943,2003
0,0.2568,-1.0049,-0.0923,0.0792,-0.1039,-0.1056,2175
0,0.3726,-0.9963,-0.019,0.0438,-0.0254,-0.1382,2264
0,0.2158,-0.9988,-0.0076,0.0157,-0.0212,-0.1844,2234
0,0.1841,-0.9695,-0.054,-0.0069,-0.0502,-0.228,2218
1,0.2576,-1.0012,-0.0518,-0.0037,-0.0931,-0.2428,1957
1,0.2449,-0.9778,-0.0542,0.0109,-0.08,-0.2703,1972
1,0.2944,-0.9712,-0.1013,0.0158,-0.1028,-0.2737,2040
1,0.3711,-0.9812,-0.0923,0.0011,-0.0882,-0.2674,2280
1,0.3777,-1.0007,-0.1047,-0.0144,-0.1084,-0.2798,2112
1,0.3787,-0.9739,-0.1252,-0.0099,-0.0951,-0.2807,2131
1,0.3699,-0.9294,-0.1367,-0.0043,-0.0719,-0.277,1979
1,0.4089,-0.8987,-0.137,0.0422,-0.0834,-0.275,2048
1,0.4248,-0.9053,-0.1165,0.0658,-0.0419,-0.261,2327
1,0.4268,-0.9219,-0.1016,0.0788,-0.0286,-0.2481,2103
1,0.4551,-0.9363,-0.0747,0.0764,-0.033,-0.22,2265
1,0.4221,-0.9658,-0.0786,0.0979,-0.1515,-0.202,2080
1,0.4253,-0.9875,-0.0793,0.08,-0.132,-0.1931,2109
1,0.4016,-0.9741,-0.0713,0.1096,-0.1687,-0.1811,2091
1,0.4053,-0.9502,-0.0305,0.1277,-0.1096,-0.1936,2059
1,0.4214,-0.834,-0.0442,0.2097,-0.1004,-0.2815,2061
1,0.2444,-1.0288,-0.1211,0.0732,-0.0856,-0.0981,2268
1,0.5193,-1.0645,-0.0222,0.0377,-0.1105,-0.1161,2247
1,0.3188,-0.6865,-0.0688,0.2445,-0.0083,-0.3159,2042
1,0.5244,-0.9807,0.061,0.2722,0.1663,-0.2473,2143
1,0.4604,-0.9333,-0.0271,0.2434,0.1433,-0.1186,2339
1,0.7683,-1.0293,0.0103,0.1338,-0.0478,-0.1172,2126
1,0.738,-1.1201,0.0154,-0.0831,0.0503,-0.016,2100
1,0.2607,-0.9421,-0.0586,-0.1678,-0.1053,0.0898,2131
1,0.3345,-0.9275,-0.1096,-0.1462,-0.2405,0.2099,1986
1,0.395,-0.9912,-0.0564,-0.1213,-0.1447,0.2844,1905
1,0.4387,-0.9944,-0.0291,-0.1579,0.0092,0.2927,1961
1,0.4277,-0.9512,-0.064,-0.1856,0.0237,0.2814,1970
1,0.3967,-0.9509,-0.0779,-0.1483,-0.0828,0.2569,1894
1,0.3853,-0.9744,-0.1199,-0.1029,-0.1385,0.2109,1936
1,0.3484,-0.9561,-0.1121,-0.0716,-0.1091,0.1806,1897
1,0.3372,-0.9148,-0.1196,-0.0537,-0.0891,0.1634,1926
1,0.3418,-0.9023,-0.1411,-0.0075,-0.0522,0.1521,1984
1,0.3652,-0.9031,-0.1504,0.0076,-0.0535,0.1463,1848
1,0.4014,-0.9238,-0.1213,0.0085,-0.0892,0.1362,2145
1,0.3083,-0.9443,-0.1167,0.0072,-0.0553,0.1198,2464
1,0.2712,-0.9548,-0.1184,0.0342,-0.0268,0.0941,2064
1,0.2888,-1.0,-0.0881,0.0667,0.0063,0.0583,2045
1,0.3071,-1.0107,-0.0559,0.0688,-0.0137,0.0413,2053
1,0.2678,-0.9861,-0.0442,0.0763,0.0016,0.0166,2013
1,0.3076,-0.989,-0.0251,0.0706,-0.0138,-0.0051,2086
1,0.3035,-0.9556,-0.0342,0.0659,-0.0297,-0.0172,2244
1,0.3596,-0.96,-0.0369,0.0362,-0.0602,-0.0182,2246
1,0.3042,-0.9551,-0.0466,0.0236,-0.0655,-0.0285,2325
1,0.3015,-0.9924,-0.0476,0.008,-0.0836,-0.0381,2127
1,0.3174,-0.9834,-0.0828,0.032,-0.0847,-0.0483,2122
1,0.3411,-0.9636,-0.082,0.0601,-0.0614,-0.0671,2203
1,0.3496,-0.9546,-0.0957,0.0851,-0.075,-0.079,2016
1,0.3684,-0.9446,-0.1096,0.0977,-0.0739,-0.0846,2213
1,0.3704,-0.946,-0.1226,0.112,-0.0619,-0.0874,2055
1,0.3796,-0.9226,-0.115,0.1236,-0.0623,-0.0945,2118
1,0.3911,-0.9341,-0.1194,0.124,-0.0534,-0.0957,2200
1,0.4143,-0.968,-0.0833,0.1201,-0.041,-0.0854,2135
1,0.3701,-0.9751,-0.1111,0.1264,-0.0342,-0.0715,2292
1,0.3782,-0.9751,-0.0923,0.1485,-0.1079,-0.0703,2241
1,0.3738,-0.9863,-0.0815,0.1587,-0.0349,-0.066,2209
1,0.3867,-0.9497,-0.0623,0.1606,-0.0393,-0.0622,2033
1,0.4163,-0.9529,-0.0583,0.1674,-0.0917,-0.0551,2164
1,0.4048,-0.9568,-0.0566,0.1459,-0.0961,-0.0475,2125
1,0.3801,-0.9326,-0.0513,0.145,-0.0515,-0.0419,2198
1,0.4014,-0.925,-0.0486,0.1537,-0.0466,-0.0407,2167
1,0.4258,-0.958,-0.0449,0.143,-0.0642,-0.0369,2204
1,0.4001,-0.9373,-0.0505,0.1348,-0.0364,-0.0469,2279
1,0.3884,-0.9417,-0.0481,0.1237,-0.0229,-0.0506,2060
1,0.3789,-0.9612,-0.0391,0.1101,-0.0206,-0.0469,2005
1,0.3586,-0.9551,-0.0232,0.1083,0.0087,-0.0575,2052
1,0.3896,-0.9373,-0.042,0.0927,-0.0272,-0.0598,2096
1,0.3926,-0.9473,-0.0317,0.0992,-0.0446,-0.0519,2266
1,0.3772,-0.9468,-0.0349,0.0879,-0.0505,-0.0503,2200
1,0.3813,-0.9619,-0.0425,0.0997,-0.0362,-0.0465,2108
1,0.3789,-0.9724,-0.0359,0.1011,-0.025,-0.0509,2157
1,0.3708,-0.9666,-0.0249,0.1097,0.0134,-0.0506,2030
1,0.3708,-0.9604,-0.0247,0.1055,0.0148,-0.0491,2031
1,0.3826,-0.9495,-0.0251,0.1023,0.0218,-0.0445,2160
1,0.3813,-0.9468,-0.0198,0.1067,0.0164,-0.0447,2188
1,0.3796,-0.949,-0.0073,0.0883,-0.0013,-0.0497,2129
1,0.374,-0.9724,-0.0244,0.0887,-0.0124,-0.0494,2163
1,0.3855,-0.9878,-0.0166,0.0916,-0.0233,-0.047,2113
1,0.3877,-0.9731,-0.0288,0.1008,-0.0142,-0.0525,2241
1,0.4128,-0.9993,-0.0286,0.0875,-0.0449,-0.0403,2192
1,0.4185,-0.9531,-0.0444,0.1213,-0.0149,-0.0325,2196
1,0.4319,-0.9678,-0.0381,0.1184,-0.0316,-0.0245,2068
1,0.3916,-0.9617,-0.0376,0.1238,-0.0309,-0.0173,2081
1,0.4004,-0.9468,-0.0396,0.1345,-0.0258,-0.0202,2254
1,0.4055,-0.9534,-0.0281,0.1421,-0.0168,-0.0101,2091
1,0.4045,-0.9448,-0.01,0.1561,-0.0152,-0.0111,2110
1,0.3928,-0.9441,-0.0186,0.1517,-0.0145,-0.0121,2176
1,0.3928,-0.9346,-0.0276,0.1377,-0.028,-0.0063,2194
1,0.4053,-0.9314,-0.0134,0.1141,-0.024,-0.0019,2192
1,0.3958,-0.9246,-0.0122,0.108,-0.0232,0.0027,2220
1,0.4021,-0.9561,0.0039,0.0911,-0.0252,0.0077,1859
1,0.385,-0.9585,-0.0034,0.0723,-0.0486,0.0075,2072
1,0.3608,-0.9751,0.0171,0.0637,-0.0297,-0.0008,1954
1,0.3433,-0.9856,0.0159,0.0649,-0.0213,-0.0103,2306
1,0.3394,-0.9824,0.0237,0.0759,-0.0092,-0.0226,2244
1,0.3433,-0.9736,0.022,0.0747,0.0039,-0.0345,2255
1,0.3406,-0.9663,0.0142,0.0784,0.0134,-0.0477,2349
1,0.3567,-0.9531,-0.0083,0.069,0.0112,-0.0511,2222
1,0.3694,-0.9536,-0.019,0.0642,0.0174,-0.0574,2028
1,0.3831,-0.9468,-0.0308,0.0763,0.0238,-0.066,2047
1,0.375,-0.9524,-0.012,0.0755,0.0487,-0.0682,2018
1,0.3782,-0.9424,-0.0327,0.0816,0.0518,-0.0712,2000
1,0.3782,-0.9531,-0.0356,0.0623,0.0667,-0.0731,2159
2,0.385,-0.9604,-0.0325,0.0682,0.0523,-0.071,2268
2,0.3896,-0.9568,-0.0137,0.0808,0.0672,-0.0739,2304
2,0.3621,-0.9604,-0.0132,0.0826,0.0655,-0.0803,2235
2,0.3728,-0.9966,-0.012,0.0791,0.049,-0.0775,2145
2,0.3696,-0.9556,-0.0134,0.089,0.0422,-0.089,2187
2,0.3982,-0.9431,-0.0151,0.1093,0.0674,-0.0912,2101
2,0.4128,-0.9302,-0.0005,0.1145,0.075,-0.0862,2163
2,0.4214,-0.9216,-0.0081,0.1172,0.0888,-0.0786,2126
2,0.4307,-0.9131,0.0107,0.1182,0.0639,-0.0735,2137
2,0.408,-0.9348,0.0273,0.1136,0.0445,-0.0724,2240
2,0.3623,-0.9739,0.0349,0.1044,0.0362,-0.068,2190
2,0.2932,-1.0093,0.0139,0.1004,0.0542,-0.0744,2079
2,0.3762,-1.0305,0.0461,0.0827,0.2007,-0.1526,2176
2,0.3838,-0.959,0.0444,0.0878,0.2017,-0.1874,2176
2,0.3386,-0.9519,0.0325,0.1088,0.3259,-0.2107,2150
2,0.5559,-0.9482,0.0134,0.1204,0.0044,-0.1264,2233
2,0.4163,-0.9395,0.0339,0.0518,0.0557,-0.0996,2177
2,0.4023,-0.9194,0.0198,-0.0031,-0.0716,-0.0973,2124
2,0.4209,-0.8853,-0.0488,0.0419,-0.0249,-0.1012,2112
2,0.3674,-0.8762,-0.0637,0.1401,-0.1084,-0.0959,2011
2,0.3818,-0.9707,-0.0117,0.1081,0.0253,-0.0822,1997
2,0.3838,-0.9099,-0.0676,0.1436,-0.0919,-0.0438,2253
2,0.4412,-0.9514,-0.022,0.1324,0.0419,-0.0593,2226
2,0.4924,-0.9583,-0.0359,0.2013,-0.0555,-0.0249,2064
2,0.4209,-0.949,-0.0234,0.2276,-0.021,-0.0264,2079
2,0.3801,-0.926,0.0325,0.1912,0.0549,-0.0454,2167
2,0.3911,-0.9204,0.012,0.1963,0.0567,-0.0325,2261
2,0.4338,-0.9187,0.0269,0.2361,0.0824,-0.039,2185
2,0.4009,-0.896,0.082,0.2477,0.0924,-0.051,2261
2,0.4736,-0.9062,0.0569,0.2252,0.0708,-0.0336,2143
2,0.4688,-0.8938,0.0005,0.3264,-0.0538,0.0506,2091
2,0.4629,-0.9224,0.0391,0.2944,-0.0914,0.0369,2123
2,0.4175,-0.9604,0.072,0.251,0.0,0.0052,2012
2,0.4016,-0.9583,0.0737,0.2282,0.0352,0.0055,1970
2,0.418,-0.9502,0.0562,0.2639,0.0483,0.012,1969
2,0.4312,-0.9294,0.0308,0.3312,0.0301,0.0256,2048
2,0.4287,-0.9087,0.0249,0.4136,0.0565,0.0284,2022
2,0.429,-0.8579,0.0037,0.4996,0.1559,0.0228,2009
2,0.3962,-0.8701,0.0471,0.5272,0.2804,0.0268,2084
2,0.4214,-0.9153,0.1128,0.4906,0.2541,0.0386,2037
2,0.5142,-0.9739,0.147,0.4072,0.1844,0.0828,1882
2,0.5852,-0.998,0.1814,0.3605,0.1747,0.1369,2074
2,0.542,-1.0037,0.1975,0.2959,0.1887,0.1868,1893
2,0.4829,-0.9541,0.1807,0.2682,0.1767,0.2205,2097
2,0.4937,-0.9258,0.1711,0.2472,0.1473,0.2489,2046
2,0.51,-0.906,0.2009,0.1888,0.1288,0.2718,1973
2,0.5422,-0.8918,0.1521,0.1582,0.1751,0.2967,2202
2,0.5125,-0.8977,0.1458,0.1145,0.1918,0.2928,2049
2,0.4988,-0.8884,0.1394,0.0854,0.1582,0.322,2140
2,0.4626,-0.8884,0.1125,0.1365,0.1547,0.3308,2009
2,0.458,-0.8953,0.1196,0.131,0.1189,0.333,2093
2,0.4468,-0.9094,0.0903,0.1117,0.1061,0.3659,2073
2,0.425,-0.9763,0.1057,0.0836,0.0734,0.3946,2128
2,0.4175,-0.9341,0.1013,0.0328,0.126,0.4085,2099
2,0.3955,-0.9546,0.0884,0.0185,0.1502,0.4341,2190
2,0.3862,-0.9607,0.1084,-0.0144,0.1812,0.4325,2134
2,0.3748,-0.9602,0.1013,0.0049,0.1743,0.4594,2001
2,0.3662,-0.9429,0.1362,-0.006,0.1229,0.4952,2127
2,0.3765,-0.939,0.1292,-0.0073,0.1428,0.5212,2019
2,0.3237,-0.9714,0.1462,-0.0172,0.1864,0.5179,2001
2,0.3103,-0.9692,0.1155,-0.0092,0.189,0.5016,2001
2,0.3306,-0.9595,0.116,-0.0145,0.1719,0.4994,2041
2,0.3181,-0.9558,0.1143,-0.0146,0.1607,0.49,2009
2,0.3225,-0.9502,0.0896,0.0052,0.1495,0.4827,1995
2,0.3074,-0.9563,0.0852,0.0485,0.1605,0.4626,2039
2,0.2979,-0.9534,0.0784,0.0704,0.1356,0.4577,2018
2,0.2676,-0.9558,0.0566,0.1176,0.2044,0.4412,2166
2,0.2651,-0.9641,0.0867,0.1117,0.1938,0.4301,2199
2,0.2424,-0.9648,0.0908,0.082,0.2469,0.4137,2047
2,0.166,-0.9558,0.125,0.0594,0.2301,0.3903,2004
2,0.1792,-0.9678,0.1443,0.0682,0.1718,0.3543,2181
2,0.177,-0.946,0.1382,0.0457,0.248,0.3207,2073
2,0.1707,-0.9097,0.0898,0.1085,0.2641,0.3048,2014
2,0.1909,-0.9436,0.1104,0.0891,0.243,0.2464,2076
2,0.1934,-0.9438,0.0967,0.114,0.2489,0.1892,2072
2,0.1782,-0.9424,0.0913,0.1289,0.2153,0.1345,2105
2,0.1863,-0.9399,0.075,0.1426,0.2119,0.0908,2050
2,0.1687,-0.949,0.0344,0.1517,0.2077,0.0491,2052
2,0.1677,-0.9873,0.0518,0.1513,0.1605,0.0003,2100
2,0.1489,-1.0256,0.0442,0.1171,0.1119,-0.0577,1991
2,0.1606,-1.0203,0.032,0.1051,0.039,-0.086,2169
2,0.1636,-1.0122,0.0203,0.1321,-0.0694,-0.1675,2282
2,0.0867,-1.0027,0.0422,0.2312,-0.1167,-0.2173,2134
2,0.0374,-1.0977,-0.0249,0.2816,-0.1425,-0.2886,2068
2,-0.0122,-1.114,-0.0056,0.3333,-0.1867,-0.3963,2083
2,0.0166,-1.0828,0.0159,0.3988,-0.2322,-0.4304,1949
2,-0.0068,-1.1062,0.0645,0.5103,-0.2061,-0.5345,2110
2,-0.0757,-1.1909,0.0481,0.5239,-0.1317,-0.5725,2117
2,0.0005,-1.2327,0.0828,0.522,-0.1181,-0.717,2117
2,-0.0505,-1.1951,0.1252,0.5449,-0.0571,-0.7885,2245
2,-0.0408,-1.2231,0.167,0.6191,-0.076,-0.8485,2233
2,0.0266,-1.2285,0.1409,0.7168,-0.1374,-0.9014,2038
2,-0.0339,-1.3198,0.1084,0.8088,-0.1951,-0.9793,2187
2,-0.0994,-1.3779,0.0981,0.8978,-0.3175,-1.0613,2014
2,-0.1133,-1.4043,0.1089,0.9917,-0.4591,-1.1753,2142
2,-0.1201,-1.4021,0.0898,1.1523,-0.6075,-1.2816,2060
2,-0.0786,-1.4368,0.0579,1.3504,-0.7654,-1.2865,2122
2,-0.032,-1.4685,0.0596,1.4764,-0.9927,-1.3316,2013
2,-0.0085,-1.4041,-0.0085,1.5155,-1.2334,-1.3416,2085
2,0.0459,-1.2874,0.0127,1.6364,-1.1673,-1.3206,2023
3,0.1719,-1.2673,-0.0024,1.6994,-1.1812,-1.3363,2096
3,0.4192,-1.125,0.0642,1.7361,-1.1128,-1.3224,2093
3,0.4648,-1.116,0.0474,1.7203,-1.1559,-1.2752,2119
3,0.3652,-1.3123,-0.0256,1.328,-1.1278,-1.3904,2091
3,0.5261,-1.5874,-0.0332,0.5121,-1.0997,-1.474,2132
3,0.7014,-1.2278,-0.2053,0.1461,-1.8849,-1.2194,2093
3,0.5181,-0.7856,-0.1709,0.657,-2.5131,-1.3362,2140
3,0.3542,-0.8889,-0.0676,0.7641,-2.575,-1.3676,2145
3,0.405,-0.8022,-0.0122,0.6956,-2.5848,-1.1199,2099
3,0.2756,-0.5276,-0.0535,0.7564,-2.592,-0.9365,2051
3,-0.3489,-1.0093,0.2966,0.4026,-1.7845,-1.109,2107
3,0.2227,-1.2295,0.1458,-0.025,-1.8133,-0.8481,2078
3,0.9927,-0.7332,0.1072,0.1987,-2.2731,0.3796,2184
3,0.4834,-0.3765,0.1609,0.2205,-2.1375,1.549,2016
3,0.0674,-0.8545,0.3645,-0.3931,-1.9832,2.0498,2034
3,-0.6025,-0.5703,-0.1321,-0.5735,-2.1057,1.88,2005
3,-0.2397,-0.2546,-0.2539,-0.3879,-2.567,2.2154,1968
3,0.0676,-0.4219,-0.2478,-0.512,-2.5005,2.6285,2061
3,-0.1353,-0.6504,-0.1409,-0.543,-2.1246,2.8931,2098
3,-0.2502,-0.7056,-0.115,-0.6741,-1.6631,3.1335,2107
3,-0.0723,-0.4705,-0.1404,-0.6213,-1.4254,3.2436,2068
3,-0.1123,-0.6787,-0.0042,-0.728,-1.0965,3.601,2015
3,0.0786,-0.5886,-0.1289,-0.7838,-0.8858,3.5902,1943
3,0.1743,-0.7153,-0.1704,-0.7332,-0.5404,3.6248,2012
3,0.1841,-0.811,-0.189,-0.8011,-0.1099,3.6708,2034
3,0.208,-0.8936,-0.2424,-0.8947,0.3043,3.8752,2128
3,0.2063,-1.0042,-0.2283,-1.0162,0.6773,4.0853,2165
3,0.2712,-1.1318,-0.2783,-1.067,1.0871,4.2796,2171
3,0.4548,-1.2727,-0.2373,-0.9477,1.4786,4.3634,2050
3,0.5735,-1.6709,-0.1018,-0.9325,2.0189,4.1128,2318
3,0.7251,-1.6123,-0.1204,-1.427,2.157,3.3794,2071
3,0.8047,-1.0132,-0.084,-1.6788,2.6273,3.3889,1951
3,-0.0984,-0.5928,0.3259,-1.9486,3.2658,3.0799,1987
3,0.5967,-0.4548,-0.0247,-4.3635,2.4768,2.1577,2190
3,0.5083,0.0613,-0.4983,-0.7717,3.6464,3.2127,2077
3,0.4912,-2.0,-0.0461,1.2893,2.6856,0.0011,2125
3,1.793,-2.0,0.5261,-0.6184,2.8032,-2.1541,1932
3,1.9999,0.1318,0.4214,2.4806,2.0149,-3.1075,2003
3,1.9999,1.2224,1.9999,4.3634,3.5946,-2.5398,1835
3,1.7649,-1.666,1.9999,0.9617,-0.7114,-4.3635,2037
3,-0.9695,-1.2881,-0.5137,-0.1218,-4.3635,-1.5388,1890
3,-2.0,-1.689,-1.0881,-0.8628,-3.2389,-1.2583,2254
3,-0.7756,-1.2004,-1.2893,-1.5013,-1.6111,-1.1701,2339
3,0.5356,-0.2546,-1.5869,-0.1783,-2.5774,-0.944,1857
3,1.093,-0.0337,-0.7539,2.5185,-0.3417,-2.1421,2093
3,1.4458,-1.3027,0.2725,2.1177,1.5376,-2.6871,1979
3,1.5024,-0.707,0.5852,2.7248,-0.3513,-2.6057,1991
3,0.4407,-0.9861,0.5183,1.4071,0.5329,-1.9575,1987
3,0.1716,-1.0488,0.4529,0.4826,1.6151,-1.3532,2079
3,0.2053,-0.8,-0.0225,0.7257,1.745,-1.0318,2104
3,0.5547,-0.8328,0.4702,1.248,0.9717,-0.9327,2106
3,1.0051,-1.3167,1.1711,0.809,-0.8039,-1.3339,2088
3,1.6467,-1.3438,0.8523,-0.2794,-1.3442,-1.7307,2156
3,0.7266,-0.6682,-0.2727,-0.2537,-0.8351,-1.3438,2083
3,-0.8718,-0.6284,-0.8286,0.7644,0.1294,-0.9156,2030
3,-0.6516,-1.0308,-0.0566,0.8665,-0.0248,-1.1768,2058
3,0.5879,-1.1023,0.2969,0.5155,0.7877,-0.9568,2151
3,1.0764,-1.0144,0.2351,0.334,0.6943,-1.0612,2198
3,0.9958,-0.824,0.1194,0.386,0.389,-1.2275,2200
3,0.7061,-0.8862,0.1062,0.4326,0.0097,-0.9862,2134
3,0.5044,-0.9529,0.0808,0.4014,-0.1935,-0.8072,2057
3,0.4355,-0.9583,0.0325,0.4065,-0.1645,-0.7751,2104
3,0.4036,-0.9497,0.0688,0.4337,-0.0461,-0.8178,2092
3,0.416,-0.9307,0.0972,0.4175,-0.0435,-0.8714,2004
3,0.4978,-0.8435,0.1533,0.4157,-0.0695,-0.7991,2101
3,0.4783,-0.8423,0.1587,0.3834,-0.1133,-0.7866,2195
