Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.8416,-0.0657,-0.6355,-0.5622,-0.7279,-0.9629,1986
1,0.7156,-0.3293,-0.6406,-0.4348,-0.8441,-0.6727,2122
1,0.6582,-0.5139,-0.6145,-0.4568,-0.8054,-0.7576,2001
1,0.8564,-0.4456,-0.6763,-0.4743,-0.4894,-0.5201,2105
1,0.9561,-0.0576,-0.5947,-0.3535,-0.0949,-0.2563,2014
1,0.9636,-0.0332,-0.6213,-0.2719,0.1735,-0.1064,2066
1,0.8418,-0.1917,-0.6602,-0.2621,0.4966,0.265,2037
1,0.6028,-0.2905,-0.9026,-0.3364,0.697,0.4133,2115
1,0.6348,-0.2019,-0.856,-0.3758,0.8826,0.5522,2104
1,0.6741,-0.0415,-0.8206,-0.3948,0.6397,0.4342,2102
1,0.6311,-0.2676,-0.7253,-0.4239,0.3232,0.2257,2227
1,0.418,-0.1494,-0.7749,-0.347,0.3578,0.2702,1932
1,0.2078,-0.3279,-0.6895,-0.5745,0.4249,0.1567,2088
1,0.4465,-0.3745,-0.8267,-0.6943,0.4401,0.2812,2086
1,0.3997,-0.0854,-0.7078,-0.6549,0.4737,0.3606,2068
1,0.4341,0.1133,-0.8257,-0.5409,0.3461,0.2657,2073
1,0.2864,0.104,-0.7224,-0.3614,0.2578,0.181,1987
1,0.4441,-0.1169,-0.8335,-0.3469,0.2201,0.1332,2208
1,0.4905,-0.1497,-0.6626,-0.345,0.0637,0.0529,2043
1,0.4729,-0.3442,-0.7542,-0.4679,0.0863,0.0368,2062
1,0.4497,-0.2668,-0.7048,-0.5729,0.2454,0.2096,2042
1,0.3909,-0.2783,-0.7014,-0.6215,0.3975,0.3573,2032
1,0.606,0.05,-0.5525,-0.5983,0.5428,0.732,2227
1,0.6865,0.082,-0.6489,-0.5894,0.1711,0.4984,1989
1,0.6392,-0.135,-0.6262,-0.3204,0.0695,0.5046,1905
1,0.4739,-0.2737,-0.5796,-0.2995,0.0767,0.4954,2155
1,0.8052,-0.6426,-0.635,-0.3197,-0.1613,0.3767,1973
1,0.6008,-0.4534,-0.6057,-0.2032,0.0643,0.3381,2098
1,0.5212,-0.6206,-0.564,-0.2996,0.3155,0.3862,2088
1,1.0073,-0.1021,-0.3633,-0.0629,0.514,0.1254,1927
1,0.9915,-0.3469,-0.4194,0.23,0.5992,0.3846,1994
1,0.6545,-0.1465,-0.4395,-0.0985,0.3145,-0.039,2027
1,1.7195,-0.9067,-0.5518,-0.3888,0.4031,-1.5588,1923
1,1.9999,-0.4624,-1.2068,-0.3534,0.6413,-4.3635,1902
1,1.9999,0.0815,-0.0593,0.488,-0.541,-4.3635,2197
1,0.0525,0.1333,-0.9531,0.6288,-0.2437,-1.6366,2118
1,-1.9978,0.957,-1.1621,-0.5504,2.0301,-0.2257,1952
1,-0.1719,1.5413,-0.8279,-1.6267,4.0394,-0.6762,1976
1,0.6243,1.8049,-0.845,-1.966,3.2479,-0.2549,2031
1,0.688,1.1719,-0.6328,-1.9365,2.1783,-0.2197,2128
1,0.4519,0.333,-0.7639,-2.1383,1.1741,-0.5588,2029
1,0.6482,-0.0425,-0.6135,-2.16,1.0186,-0.6532,2002
1,0.2368,-0.1353,-0.6333,-2.2186,0.6745,-0.0843,2037
1,0.0945,-0.1445,-0.6125,-2.0929,0.6842,0.4148,1996
1,0.2881,0.5261,-0.4888,-1.8496,0.3701,0.7096,1835
1,0.0986,0.5918,-0.4158,-1.6396,-0.0623,0.4866,2089
1,0.6848,0.7988,-0.3914,-1.5524,-0.4267,0.1067,2226
1,0.6306,0.3562,-0.4329,-1.3818,-0.8412,-0.119,2012
1,0.8452,0.0986,-0.45,-1.5327,-1.0837,-0.0748,2010
1,0.5481,0.3003,-0.4812,-1.7603,-1.2461,0.2493,2113
1,0.4822,0.5112,-0.4419,-1.8401,-1.0228,0.6866,2152
1,0.3235,0.2834,-0.6216,-1.861,-0.6253,1.2041,2096
1,0.572,0.1477,-0.4988,-1.8085,-0.5374,1.288,2202
1,0.7092,-0.0654,-0.7627,-1.6143,-0.8525,1.4038,2032
1,0.531,-0.1633,-0.7979,-1.3339,-0.6588,1.9024,2008
1,0.228,-0.2324,-0.8696,-1.4483,-0.9837,2.1995,2154
1,0.1157,-0.2896,-0.9023,-1.3456,-1.0156,2.7665,1996
1,0.062,-0.1724,-0.7549,-1.2636,-0.6944,3.0878,2072
1,0.0305,-0.104,-0.6416,-1.1298,-0.7716,3.2444,2160
1,0.4072,-0.3901,-0.6467,-1.193,-0.842,2.8267,1987
1,0.6799,-0.5356,-0.8765,-0.7957,-1.0322,2.8946,1856
1,0.6157,-0.7307,-0.7224,-0.9032,-0.6781,2.4252,2145
1,1.0137,-1.0059,-0.9014,-1.0352,-0.5725,2.1338,1778
1,1.239,-0.8115,-0.6987,-0.8688,-0.3878,2.223,2065
1,1.2603,-0.418,-0.5906,-0.7709,-0.6074,1.8438,1951
1,0.9116,-0.1467,-0.4946,-0.6715,-0.0933,2.3573,2171
1,1.1621,-0.0576,-0.4553,-0.5885,0.335,1.8491,2081
1,1.1162,-0.0952,-0.3542,-0.7146,0.3148,1.4631,1819
1,1.1055,-0.448,-0.5813,-1.1188,0.0545,1.3688,1725
1,1.1218,-0.3074,-0.812,-1.2118,0.4448,1.1513,1985
1,1.0725,-0.0955,-0.7888,-1.3561,0.7613,1.283,2223
1,0.9924,-0.0361,-0.8567,-1.3864,0.9911,1.3956,2058
1,0.8213,-0.1497,-0.8958,-1.5934,1.1395,1.6237,2019
1,0.6599,-0.1353,-0.8091,-1.6984,1.334,1.6415,2137
1,0.614,-0.3223,-0.8765,-1.8623,1.275,1.5836,1983
1,0.6035,-0.2139,-0.7485,-1.7096,1.294,1.348,2099
1,0.5593,-0.1396,-0.793,-1.5884,0.8762,1.0798,2046
1,0.4934,-0.0356,-0.8879,-1.3344,0.4782,1.1156,2179
1,0.4946,-0.1394,-1.0259,-1.2758,0.2441,1.2322,2181
1,0.1775,-0.3054,-0.9648,-1.2436,0.1069,1.1761,2205
1,0.2532,-0.4348,-1.0645,-1.4145,-0.2237,0.9513,1802
1,0.3694,-0.3015,-1.0002,-1.3869,-0.5223,0.7199,1945
1,0.4766,-0.2104,-0.885,-1.1696,-0.7296,0.4754,1941
1,0.4138,-0.0845,-0.717,-0.7231,-0.5773,0.3472,2123
1,0.4277,-0.197,-0.6062,-0.1984,-0.5406,0.0902,2013
1,0.5134,-0.1707,-0.5,0.3617,-0.6528,-0.3469,2067
1,0.5422,-0.1548,-0.5906,0.6783,-0.2999,-0.522,2095
1,0.4678,-0.3826,-0.5156,1.0646,-0.3213,-0.913,1991
1,0.6233,-0.4807,-0.5229,1.297,-0.4887,-1.5218,1949
1,0.8118,-0.3208,-0.446,1.9353,-0.0051,-1.6784,2081
1,0.5786,-0.6685,-0.3198,2.5358,0.667,-2.1758,2069
2,0.5713,-0.7454,-0.2529,3.175,0.7305,-2.9979,2068
2,0.9116,-0.6157,-0.3042,3.4501,0.7905,-3.6953,2054
2,1.095,-0.5793,-0.1003,3.4121,-0.0814,-3.8314,2067
2,1.3496,-0.4807,-0.2046,3.2621,-0.6755,-3.7438,2029
2,1.0215,-0.5413,-0.3167,3.3236,-0.1401,-2.8738,2060
2,0.8921,-0.4612,-0.3491,3.2834,-0.5124,-1.7407,2063
2,1.2366,0.2556,-0.6646,3.1216,-2.2719,-1.7628,2054
2,1.2522,0.9402,-0.9646,3.1369,-1.625,-1.7442,2072
2,0.9495,1.8147,-0.8718,3.49,0.2289,-1.6062,2061
2,0.4807,1.9999,-0.9028,2.7265,-0.2067,-1.4519,2046
2,0.416,1.9999,-1.489,1.9065,-0.9797,-1.0195,2060
2,0.1431,1.9999,-1.3445,2.115,-1.0548,0.1585,2066
2,-0.2681,1.9999,-0.8459,2.2505,-1.6009,0.9593,2031
2,-0.2722,1.9999,-0.5754,3.7105,-0.7965,0.9044,2046
2,-0.165,1.9999,-0.5852,4.3634,1.1111,0.5236,2063
2,0.7671,1.6648,-1.3105,4.3634,2.056,0.0096,2084
2,1.6736,0.4978,-1.3623,4.3634,2.3198,0.0704,2009
2,1.874,-0.2549,-0.7727,4.3634,2.3253,0.4432,2047
2,1.6616,-0.9255,-0.3665,4.3634,1.2191,0.626,2070
2,1.6719,-2.0,-0.752,4.3634,-0.1471,0.9411,2113
2,1.6428,-2.0,-0.77,3.4062,-0.9381,1.5471,2067
2,0.9697,-2.0,-0.542,2.169,-1.706,1.5511,2019
2,0.0842,-1.9763,-0.3625,1.6889,-2.2345,0.6203,2012
2,-0.0593,-1.4155,-0.0801,1.6198,-2.5505,0.1485,2072
2,-0.0586,-1.8591,0.2053,1.2014,-2.1451,-0.078,2080
2,-0.0247,-1.7493,0.0132,0.6625,-1.601,-0.3426,2015
2,0.2424,-1.3123,-0.3113,0.4757,-1.6768,-0.147,2008
2,0.9524,-1.2183,-0.5422,0.4109,-2.0354,-0.8204,1998
2,1.0562,-0.8628,-0.6345,0.3988,-1.6471,-1.3829,2077
2,0.8762,-0.5635,-0.6072,0.3374,-1.4619,-1.6566,2103
2,1.177,-0.4407,-0.7581,0.2233,-1.7851,-1.7041,2056
2,1.4778,-0.4539,-0.6794,0.1324,-2.2202,-1.6546,2069
2,1.4211,-0.7129,-0.6328,0.1021,-2.7461,-1.7632,2058
2,1.155,-1.032,-0.6079,-0.0194,-3.1102,-1.7434,2074
2,0.9343,-1.0903,-0.5784,-0.1333,-2.2052,-1.655,2056
2,0.5903,-1.146,-0.4348,-0.4216,-1.4085,-1.7082,2079
2,0.5017,-1.1907,-0.189,-0.9593,-0.8664,-1.3832,2071
2,0.0923,-0.7644,0.123,-0.3967,0.1811,-0.8638,2080
2,-0.1128,-1.0916,0.2776,-0.6576,1.4656,-0.8248,2120
2,0.2832,-1.8198,0.5781,-1.4593,0.3067,-0.9584,1979
2,1.1284,-2.0,0.9575,-2.8268,-1.2645,-0.8605,1874
2,0.8542,-1.8884,0.5669,-2.7964,-1.8056,-0.2832,2063
2,-0.2844,-1.6731,0.6335,-3.0212,-1.3082,-0.195,2080
2,-0.2766,-2.0,0.0974,-3.4808,1.2292,0.5349,2114
2,-0.3586,-1.4131,-0.2024,-3.4208,2.1133,2.2313,2029
2,0.5027,-0.5178,-0.4048,-2.6069,2.5539,1.2335,2025
2,1.4746,-0.196,-0.4067,-1.582,1.8437,0.2211,2037
2,1.436,-0.1128,0.0977,-0.1489,0.7672,0.1726,2084
2,0.7607,-0.3547,-0.3948,0.4175,-1.1097,-0.1626,2045
2,0.7927,-1.2258,-0.5022,0.4369,-1.1853,-1.0901,2097
2,0.6914,-1.3872,-0.5972,0.4055,-1.0095,-0.9303,2088
2,0.356,-0.6296,-0.8274,0.3424,-0.8917,-1.119,1990
2,0.6035,-0.0693,-0.9028,0.2848,-0.6304,-1.164,2075
2,0.6562,0.2419,-0.8792,0.5062,-0.4633,-1.0782,2099
2,0.6147,0.5383,-0.8276,0.6739,-0.1479,-0.9977,2040
2,0.4041,0.5613,-0.7507,0.6055,0.3349,-0.6632,2161
2,0.6665,0.4021,-0.728,0.4867,0.6281,-0.3635,2005
2,1.1121,0.0903,-0.8435,0.3799,0.7208,-0.1918,2077
2,1.1536,-0.2732,-1.0671,0.0471,0.8206,0.0297,2102
2,0.7932,-0.9519,-1.293,-0.6701,0.8576,0.3143,2095
2,0.3552,-1.28,-1.1633,-0.9843,1.0632,0.7068,2097
2,0.0945,-0.7952,-1.2432,-1.3017,1.1508,0.8396,1980
2,0.4207,0.0212,-1.0918,-1.5395,1.3231,0.6746,2106
2,0.6206,0.2625,-1.1096,-1.6021,0.9674,0.6168,1969
2,0.823,0.2866,-1.0103,-1.6556,0.4292,0.7156,2039
2,0.7742,0.1619,-0.8979,-1.6171,0.1021,0.4923,2078
2,0.7505,0.2361,-0.8625,-1.5114,-0.121,0.2888,2060
2,0.7534,0.5354,-0.6174,-1.364,0.0477,0.2033,2040
2,0.7415,0.6782,-0.4465,-1.0497,0.1647,-0.0004,2035
2,0.9399,0.8254,-0.2576,-0.6678,0.12,-0.2578,2116
2,0.6035,1.0972,-0.2788,-0.0792,0.7255,-0.2986,2024
2,0.5425,1.3706,-0.2224,0.6442,1.4604,-0.463,1878
2,0.5923,0.7637,-0.5723,0.7652,2.7175,-0.2043,2233
2,1.1218,-0.926,-0.4424,0.3944,2.6693,0.5858,1901
2,1.5408,-1.8616,-0.8596,0.2772,2.8488,0.8672,2168
2,1.7585,-1.4778,-0.8567,0.0202,2.9119,0.7505,1801
2,1.6763,-0.2722,-0.8335,-0.0952,2.2463,1.0553,2150
2,1.5071,0.3306,-0.9397,-0.1987,1.7566,1.0754,1953
2,0.8164,-0.5977,-1.0798,-0.3999,1.4199,0.3907,1918
2,0.5361,-1.252,-0.894,-0.7658,1.5171,0.7488,2150
2,0.2908,-0.6094,-0.9001,-0.7739,1.652,0.6952,2004
2,0.2419,0.1572,-0.8472,-0.6293,1.5372,0.658,2067
2,0.1599,0.0903,-0.7908,-0.59,1.3323,0.6715,2159
2,0.3938,-0.1685,-0.835,-0.6753,0.9244,0.6662,1936
2,0.6978,-0.041,-0.6978,-0.7283,0.3368,0.4293,2121
2,0.416,-0.0112,-0.6602,-0.812,-0.1702,0.3867,2074
2,0.1238,0.0964,-0.437,-0.7461,-0.2221,0.3936,2071
2,0.1511,0.1692,-0.3845,-0.7016,-0.2028,0.2998,1999
2,0.5332,0.4124,-0.1477,-0.4655,-0.1699,0.3239,2055
2,0.7517,0.5461,0.0513,-0.1979,-0.7301,0.2713,2079
2,1.1479,0.4158,0.2395,0.1767,-0.2999,0.116,2054
2,0.0139,-0.4907,-0.4592,-0.2472,-0.1597,1.1729,2144
2,0.679,-0.802,-0.5442,-0.673,-0.1575,-0.1466,2020
2,1.2278,-0.9453,-1.0159,-0.5145,-0.6706,0.1008,1967
2,1.3242,-0.3638,0.1887,0.885,-0.8821,-2.3132,2142
2,1.9999,0.5913,-1.0491,0.6188,-1.3496,-4.3635,2072
2,1.9999,-0.0361,-0.2629,-0.8781,-1.8418,-4.3635,2116
2,0.9219,-0.78,-0.8582,-1.3123,-1.0262,-2.2248,1965
2,-0.49,0.0752,-1.0769,-1.7916,0.3987,-1.2901,1865
2,0.0798,-0.082,-0.7295,-1.5878,1.5759,-0.334,2141
2,0.5088,-0.03,-0.7371,-1.6534,1.5934,0.3851,2024
3,0.375,-0.1226,-0.7366,-1.8395,0.9955,0.6457,2104
3,0.1865,-0.1523,-0.8403,-1.9029,0.3947,0.4879,2037
3,0.2239,0.2908,-0.9194,-1.8619,-0.2867,0.174,2154
3,0.3984,0.3979,-0.9233,-1.8209,-0.7126,-0.0495,2031
3,0.5461,0.1343,-0.8726,-1.763,-1.1489,-0.2783,2045
3,0.2314,0.075,-0.8264,-1.6956,-1.1608,-0.035,1987
3,0.7012,0.4473,-0.7068,-1.9045,-1.2556,-0.2988,2078
3,0.5481,-0.0173,-0.6428,-2.0003,-1.1752,-0.1317,2122
3,0.4783,0.0012,-0.5515,-2.116,-0.8557,0.0666,2068
3,0.7129,0.1777,-0.5168,-2.279,-0.8199,0.1755,2053
3,1.0156,0.355,-0.3572,-2.2264,-1.171,0.3075,2099
3,0.6802,0.2444,-0.4453,-2.2561,-1.2186,0.3844,2045
3,0.668,-0.1504,-0.6619,-2.2944,-1.5572,0.3461,2003
3,0.7354,0.3049,-0.5383,-2.0896,-1.1599,0.8931,2020
3,0.4417,0.5068,-0.5764,-1.7994,-0.9732,0.9578,2170
3,0.5408,0.2739,-0.5664,-1.4905,-0.7204,0.9682,2030
3,0.6306,0.2876,-0.604,-1.2007,-0.5827,1.1363,2030
3,0.4739,0.1875,-0.6638,-0.9431,-0.5108,1.1536,2056
3,0.4763,0.1074,-0.6016,-0.4576,-0.0499,1.0774,1959
3,0.3738,-0.0859,-0.6169,-0.3208,-0.1277,1.2725,1999
3,0.2578,-0.439,-0.636,-0.5657,-0.486,1.7599,2099
3,0.1953,-0.6787,-0.8948,-0.7478,-0.664,1.9326,2016
3,0.355,-0.4927,-0.8445,-0.7281,-0.1051,2.2362,1993
3,0.634,-0.301,-0.8606,-0.6857,-0.5444,1.8438,2077
3,0.7236,-0.5979,-0.6914,-0.4701,-0.7401,1.9567,2055
3,0.6184,-0.8726,-0.8931,-0.3167,-1.0082,1.4039,2022
3,0.8179,-0.6011,-0.9292,0.1141,-0.6999,0.9661,2025
3,0.6926,-0.4592,-0.8955,0.5127,-0.1597,0.6914,2048
3,0.6443,-0.4395,-0.6919,1.0063,0.0546,0.2653,2067
3,0.9414,-0.3491,-0.4663,1.1765,-0.179,-0.347,2058
3,0.9998,-0.5496,-0.5554,1.2488,-0.3468,-0.5971,2069
3,1.3689,-0.5806,-0.918,0.9556,-0.4273,-0.9649,2137
3,0.959,-0.311,-1.0127,0.6677,-0.1615,-0.4883,2047
3,0.6177,0.0774,-0.9224,0.3055,0.4164,0.078,2279
3,0.4495,-0.0093,-0.9805,-0.0326,0.881,0.7002,1946
3,0.1226,-0.0256,-1.249,-0.131,1.4952,1.5596,2007
3,0.2939,-0.3452,-1.5125,-0.5103,1.7452,1.7142,2167
3,0.353,-0.1975,-1.2759,-0.8748,1.81,1.9001,2115
3,0.4939,0.0315,-1.2085,-1.1955,0.9822,1.7313,1998
3,0.7773,0.1951,-1.1609,-0.9969,0.4839,1.281,2074
3,0.5676,0.197,-1.1018,-0.7959,0.0811,1.065,2068
3,0.3752,0.1135,-1.1279,-0.6901,0.2244,0.3614,2011
3,0.5171,0.2971,-1.0422,-0.6994,0.6094,0.251,1929
3,0.7148,0.3669,-1.01,-0.7746,0.6464,0.2858,1984
3,0.8862,0.3408,-0.8477,-0.7461,0.7431,0.3253,2014
3,0.825,0.2229,-0.7905,-0.6867,0.9405,0.2313,2017
3,0.8423,0.1072,-0.6475,-0.8068,0.6293,0.1095,2140
3,0.7913,-0.1243,-0.6536,-0.8261,0.5896,0.1895,2235
3,0.9121,-0.2429,-0.7373,-0.8781,0.6726,0.2345,1949
3,0.793,-0.1365,-0.7146,-0.9741,0.7364,0.2847,2133
3,0.8591,-0.1821,-0.7285,-1.0789,0.7106,0.3137,2138
3,0.7847,-0.1287,-0.7371,-1.2182,0.7212,0.4777,1700
3,0.7524,-0.0334,-0.7224,-1.2607,0.7859,0.518,1939
3,0.8398,0.0911,-0.6511,-1.1808,0.9933,0.5791,2048
3,0.9192,0.2708,-0.6155,-1.2228,1.222,0.5675,2152
3,0.8931,0.3066,-0.5054,-1.3808,1.2793,0.6982,1855
3,0.8127,0.3733,-0.4187,-1.5651,1.0629,0.8403,1827
3,0.8123,0.249,-0.5464,-1.8823,1.0399,1.0384,1998
3,0.6504,0.1274,-0.6875,-2.2088,1.0785,1.3278,2003
3,0.584,0.2402,-0.7168,-2.3914,1.3403,1.326,2159
3,0.6882,0.2063,-0.7271,-2.445,1.4027,1.292,2079
3,0.7039,0.175,-0.7205,-2.4562,1.3892,1.1215,2069
