Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2065,-0.9121,-0.5,-0.0377,2.0365,-0.9893,2056
0,0.1777,-0.9475,-0.4648,0.0322,1.919,-0.938,2084
0,0.1836,-0.9497,-0.4395,0.0676,1.8768,-0.8698,2080
0,0.2197,-0.9946,-0.395,0.13,1.7659,-0.7757,2076
0,0.241,-1.0181,-0.3557,0.1618,1.646,-0.6701,2081
0,0.2136,-1.0007,-0.3081,0.1703,1.4848,-0.5462,2064
0,0.1362,-1.0144,-0.2246,0.1932,1.3608,-0.4478,2077
0,0.0649,-1.0381,-0.1462,0.1747,1.4054,-0.4297,2081
0,0.0315,-1.0276,-0.1179,0.1201,1.5067,-0.3778,2077
0,0.0513,-1.021,-0.1218,0.0931,1.5355,-0.3191,2082
0,0.0591,-1.0007,-0.1506,0.0984,1.4925,-0.2418,2071
0,-0.0022,-0.9934,-0.166,0.1522,1.4089,-0.1305,2068
0,-0.0601,-0.9617,-0.1475,0.1143,1.3929,-0.1175,2056
0,-0.1218,-0.9158,-0.179,0.0489,1.4037,-0.1117,2074
0,-0.0823,-1.0234,-0.1743,0.0127,1.4555,-0.2115,2079
0,0.0471,-1.0369,-0.1653,-0.0834,1.4982,-0.2165,2065
0,0.0796,-0.9434,-0.125,-0.0888,1.34,-0.2262,2065
0,0.1077,-0.9094,-0.0564,-0.0634,1.0616,-0.1461,2077
0,0.1704,-0.9421,0.0593,-0.0525,0.7,-0.1053,2057
0,0.2827,-0.9695,0.1294,-0.2041,0.0895,-0.0304,2072
0,0.3232,-0.9238,0.1418,-0.2369,-0.5366,0.0353,2068
0,0.2847,-0.875,0.1724,-0.0674,-1.0227,0.2115,2056
0,0.1416,-0.9812,-0.2383,0.0542,-1.2298,0.3851,2063
0,-0.2593,-1.1836,-0.2219,-0.64,-1.8811,0.1324,2067
0,-0.7832,-1.4814,0.1477,0.0615,-0.5761,0.3875,2062
0,-0.126,-0.4172,1.4934,1.0033,1.2121,0.5331,2063
0,-0.1487,-0.8059,0.7349,-0.2578,0.0164,0.9797,2033
0,0.4448,-1.7563,0.0811,-0.4185,1.0825,0.4579,2069
0,1.2976,-1.522,0.1931,-0.6012,2.391,0.1866,2077
0,1.5769,-0.9138,0.3118,-0.0276,0.545,0.4293,2066
0,1.3074,-0.78,0.8381,0.0684,-0.1348,0.736,2064
0,0.647,-1.2964,0.3628,-0.275,-0.302,1.0203,2075
0,1.4922,-1.3723,0.325,-0.2547,-0.342,0.0119,2065
0,1.5457,-1.1731,0.2944,-0.4097,-0.6176,0.3398,2074
0,0.1938,-1.2717,0.031,-0.4576,-0.8873,0.546,2079
0,0.0386,-1.1831,0.0786,-0.4508,-0.0872,0.475,2043
0,0.0088,-1.1226,0.0208,-0.5581,0.1266,0.3365,2080
0,0.1274,-1.1765,-0.0457,-0.6522,0.5119,0.1501,2096
0,0.3389,-1.1797,-0.0132,-0.7984,0.4879,0.1494,2073
0,0.314,-1.1841,-0.0566,-0.7656,0.3811,0.1457,2068
0,0.2686,-1.2104,-0.0769,-0.7313,0.2444,0.2695,2072
0,0.1121,-1.1057,-0.0547,-0.7365,0.057,0.3366,2074
0,0.0425,-1.0938,-0.1492,-0.7999,0.2807,0.2477,2070
0,0.0388,-1.0305,-0.1567,-0.8356,0.5203,0.1077,2065
0,0.1489,-0.8904,-0.2346,-0.8817,0.6221,0.0435,2053
0,0.3,-0.8408,-0.2759,-0.9187,0.624,-0.0216,2071
0,0.3623,-0.7607,-0.4011,-0.8791,0.3786,-0.0297,2085
0,0.3044,-0.6501,-0.4854,-0.855,0.2799,-0.0392,2067
1,0.313,-0.3477,-0.5381,-0.9164,0.0438,-0.0928,2080
1,0.293,-0.2976,-0.752,-0.9235,-0.0791,-0.0521,2080
1,0.282,-0.353,-0.7708,-0.859,-0.1794,-0.1454,2092
1,0.3628,-0.4087,-0.5864,-0.7201,-0.3856,-0.191,2079
1,0.4519,-0.509,-0.5044,-0.6743,-0.3946,-0.1856,2080
1,0.4502,-0.6279,-0.5105,-0.6566,-0.3404,-0.0848,2070
1,0.3259,-0.7473,-0.4683,-0.5867,-0.2818,0.065,2060
1,0.2739,-0.885,-0.4629,-0.5582,0.0503,-0.0015,2074
1,0.353,-0.9919,-0.3577,-0.4517,0.233,-0.0399,2095
1,0.4893,-1.2146,-0.124,-0.3908,0.3967,-0.0787,2085
1,1.0273,-1.5784,0.0298,-0.3436,0.3505,-0.4268,2075
1,1.0845,-1.3611,-0.0554,-0.3546,-0.0406,-0.5128,2091
1,0.4707,-1.2095,-0.1133,-0.1549,-0.658,-0.2804,2083
1,0.1987,-1.3389,-0.2634,-0.1385,-0.6367,-0.1731,2077
1,0.0422,-1.1238,-0.2795,-0.1677,-0.4493,-0.2425,2075
1,0.146,-0.9197,-0.2551,-0.2434,-0.0867,-0.2983,2075
1,0.394,-0.8743,-0.3201,-0.3418,0.0076,-0.3422,2062
1,0.4934,-0.9033,-0.3657,-0.3485,-0.0491,-0.4404,2105
1,0.4668,-0.8916,-0.4065,-0.2779,-0.1859,-0.4437,2068
1,0.4248,-0.8262,-0.3459,-0.189,-0.261,-0.4472,2086
1,0.4839,-0.7664,-0.3469,-0.1693,-0.3245,-0.4432,2078
1,0.4553,-0.7588,-0.4072,-0.1392,-0.3948,-0.4275,2029
1,0.4023,-0.7664,-0.3516,-0.1372,-0.4223,-0.5071,2070
1,0.4453,-0.7517,-0.3501,-0.142,-0.3835,-0.5879,2052
1,0.4617,-0.8069,-0.385,-0.1605,-0.4308,-0.6131,2072
1,0.4607,-0.8206,-0.3613,-0.1001,-0.5663,-0.6496,2054
1,0.4275,-0.8501,-0.4001,-0.0671,-0.6138,-0.667,2078
1,0.4321,-0.9373,-0.3674,-0.0493,-0.6482,-0.7176,2080
1,0.4062,-0.9153,-0.3511,-0.0186,-0.6751,-0.7761,2091
1,0.3691,-0.9077,-0.4041,-0.0198,-0.5721,-0.7606,2077
1,0.4077,-0.9258,-0.3079,-0.0192,-0.494,-0.8473,2073
1,0.4893,-0.8655,-0.2781,-0.0549,-0.4389,-0.8918,2075
1,0.5022,-0.8926,-0.3025,-0.0663,-0.5596,-0.8327,2087
1,0.4331,-0.9058,-0.3613,-0.0802,-0.5308,-0.8238,2077
1,0.3975,-0.8613,-0.4031,-0.0972,-0.4389,-0.8774,2087
1,0.449,-0.822,-0.4033,-0.1117,-0.3466,-0.9082,2072
1,0.5688,-0.7983,-0.3711,-0.0838,-0.3316,-0.9355,2074
1,0.7063,-0.7639,-0.4138,-0.0776,-0.4846,-0.8284,2072
1,0.7102,-0.7722,-0.334,-0.0507,-0.6034,-0.8004,2079
1,0.6855,-0.7722,-0.3281,-0.098,-0.7087,-0.73,2068
1,0.7056,-0.8005,-0.281,-0.1063,-1.0054,-0.628,2080
1,0.6655,-0.7905,-0.3298,-0.1642,-1.1467,-0.4779,2081
1,0.5684,-0.8794,-0.3896,-0.1643,-1.2163,-0.3847,2084
1,0.54,-0.9175,-0.3713,-0.1928,-1.1029,-0.404,2086
1,0.5381,-0.8975,-0.3789,-0.2273,-0.9676,-0.3968,2071
1,0.5774,-0.8877,-0.3882,-0.248,-0.8877,-0.3808,2075
1,0.5723,-0.9199,-0.3845,-0.2384,-0.8226,-0.3667,2076
1,0.5649,-0.9265,-0.3953,-0.2356,-0.8034,-0.3611,2091
1,0.5967,-0.8762,-0.4158,-0.2381,-0.8357,-0.3229,2071
1,0.5837,-0.8677,-0.446,-0.2127,-0.9027,-0.2643,2075
1,0.5596,-0.8176,-0.427,-0.1739,-0.9355,-0.2538,2078
1,0.6284,-0.7144,-0.4089,-0.1806,-0.9403,-0.1779,2069
1,0.6948,-0.7,-0.4915,-0.2129,-0.8902,-0.035,2078
1,0.7124,-0.804,-0.5645,-0.2446,-0.7456,0.0377,2094
1,0.7405,-0.7605,-0.5693,-0.2308,-0.5517,0.0871,2070
1,0.7312,-0.6721,-0.5496,-0.2103,-0.2992,0.1285,2062
1,0.793,-0.6296,-0.5547,-0.2029,0.0124,0.1252,2060
1,0.9587,-0.6699,-0.5701,-0.1922,0.1926,0.1201,2081
1,1.0403,-0.6423,-0.5962,-0.1429,0.253,0.1629,2059
1,1.0227,-0.6514,-0.5354,-0.0455,0.2518,0.1778,2072
1,0.9668,-0.623,-0.4426,0.0449,0.2457,0.2189,2078
1,0.9473,-0.7041,-0.3367,0.0462,0.1627,0.191,2083
1,1.0056,-0.7329,-0.4771,0.086,0.2458,0.2361,2078
1,0.9041,-0.7881,-0.4565,0.1661,0.1482,0.1682,2102
1,0.7012,-0.7183,-0.5386,0.0906,0.3025,0.2292,2093
1,0.7961,-0.613,-0.5178,0.1389,0.3832,0.2085,2102
1,1.1431,-0.6375,-0.5615,0.0515,0.2922,0.1774,2069
1,0.8953,-0.72,-0.6624,0.1254,0.0425,0.3205,2092
1,0.6277,-0.6382,-0.4653,0.2148,0.0786,0.3185,2075
1,0.6421,-0.5591,-0.4253,0.1643,0.2541,0.4044,2079
1,0.7183,-0.7085,-0.4573,0.1523,0.2366,0.4841,2090
1,0.6177,-0.8118,-0.4268,0.183,0.2032,0.5482,2074
1,0.5103,-0.7979,-0.376,0.1682,0.29,0.5308,2073
1,0.5059,-0.823,-0.3372,0.1165,0.3369,0.475,2077
1,0.4573,-0.844,-0.2859,0.0763,0.4015,0.4177,2097
1,0.4011,-0.8396,-0.2603,0.0212,0.4135,0.3847,2060
1,0.3977,-0.8582,-0.3076,-0.0398,0.3653,0.3627,2080
1,0.3762,-0.8958,-0.4026,-0.1073,0.3774,0.363,2068
1,0.2749,-1.0046,-0.426,-0.085,0.4598,0.2253,2073
1,0.3049,-0.9609,-0.4053,-0.0892,0.4786,0.1131,2066
1,0.3125,-0.8582,-0.4282,-0.0333,0.3761,0.1501,2074
1,0.291,-0.8813,-0.4197,0.0027,0.1936,0.1651,2089
1,0.2844,-0.9277,-0.4517,-0.022,0.1141,0.1425,2093
1,0.2056,-0.9392,-0.488,-0.0368,0.0242,0.1971,2067
1,0.0896,-0.9128,-0.4844,-0.0453,0.0577,0.3,2072
1,0.04,-0.9065,-0.5359,-0.0766,0.2217,0.3635,2084
1,0.0286,-0.8965,-0.582,-0.1067,0.4276,0.4416,2070
1,0.0039,-0.8645,-0.575,-0.1204,0.6155,0.53,2083
1,0.0669,-0.8062,-0.5305,-0.1344,0.7458,0.5918,2074
1,0.1885,-0.8132,-0.5159,-0.1836,0.9231,0.591,2071
1,0.2722,-0.8469,-0.5466,-0.253,1.063,0.5755,2062
1,0.3438,-0.7822,-0.4417,-0.2013,1.0539,0.5871,2071
1,0.4265,-0.6987,-0.3762,-0.1899,1.1083,0.5888,2068
1,0.502,-0.7332,-0.3716,-0.2175,1.1338,0.5815,2061
1,0.5522,-0.7844,-0.3672,-0.2426,1.1403,0.5689,2084
1,0.5847,-0.7869,-0.3652,-0.2436,1.1275,0.577,2070
1,0.6958,-0.7771,-0.3218,-0.224,1.0548,0.5365,2083
1,0.8359,-0.7764,-0.3298,-0.2559,0.9581,0.5341,2081
1,0.804,-0.8076,-0.3254,-0.2535,0.7621,0.569,2085
1,0.8237,-0.8574,-0.2395,-0.2213,0.6179,0.5255,2074
2,1.2646,-0.9763,-0.0728,-0.2234,0.2747,0.2128,2088
2,1.4272,-0.8254,-0.155,-0.2449,0.0487,0.1607,2080
2,0.8674,-0.8911,-0.3323,-0.142,-0.3237,0.4016,2091
2,0.4165,-1.0225,-0.3889,-0.0707,-0.4352,0.4874,2058
2,0.2219,-0.9946,-0.4197,-0.0104,-0.4075,0.5047,2056
2,0.2192,-0.9038,-0.354,0.0322,-0.3647,0.592,2083
2,0.1829,-0.822,-0.4443,-0.0651,-0.1579,0.6348,2077
2,0.2937,-0.7156,-0.4956,-0.1401,0.0493,0.5927,2075
2,0.2659,-0.6199,-0.542,-0.1926,0.1473,0.5436,2074
2,0.2231,-0.5984,-0.5557,-0.161,0.3057,0.4641,2093
2,0.4189,-0.6846,-0.3975,-0.1201,0.3934,0.33,2073
2,0.6372,-0.7605,-0.3167,-0.1814,0.2589,0.2719,2064
2,0.6787,-0.9065,-0.3213,-0.1763,0.016,0.3068,2088
2,0.5825,-1.0276,-0.3647,-0.1065,-0.2414,0.3171,2058
2,0.3774,-1.0698,-0.3672,-0.1019,-0.3988,0.3474,2067
2,0.248,-1.1843,-0.366,-0.0353,-0.4247,0.3843,2070
2,0.1931,-1.2119,-0.2712,-0.0265,-0.4778,0.3723,2056
2,0.1157,-1.2041,-0.2913,-0.1016,-0.3974,0.4042,2072
2,0.0916,-1.1514,-0.3206,-0.19,-0.1956,0.3615,2082
2,0.2373,-0.9844,-0.4238,-0.2894,-0.1205,0.3356,2069
2,0.2783,-0.7744,-0.52,-0.2942,0.0073,0.3189,2080
2,0.4126,-0.7581,-0.616,-0.2257,0.0639,0.3041,2074
2,0.5176,-0.759,-0.5459,-0.1408,0.0318,0.1962,2087
2,0.4895,-0.6694,-0.4761,-0.094,0.1268,0.1855,2068
2,0.582,-0.8379,-0.4299,-0.0594,0.0791,0.2248,2080
2,0.5427,-1.0117,-0.4539,-0.0325,-0.0088,0.2815,2083
2,0.4165,-0.9014,-0.4658,-0.0121,0.0667,0.3124,2051
2,0.4556,-0.8523,-0.5298,-0.0121,0.2156,0.3983,2067
2,0.4709,-0.886,-0.4529,0.0815,0.2197,0.4297,2075
2,0.4429,-0.8401,-0.3899,0.0422,0.3555,0.4817,2096
2,0.5022,-0.9241,-0.4524,0.0089,0.4727,0.569,2063
2,0.5029,-0.9558,-0.4097,0.0069,0.496,0.5833,2096
2,0.4216,-0.9204,-0.4277,-0.0189,0.6209,0.6112,2086
2,0.4124,-0.9319,-0.365,0.0161,0.6988,0.5995,2076
2,0.4961,-0.9207,-0.3472,0.0004,0.6757,0.6542,2090
2,0.4341,-0.9287,-0.4492,0.0023,0.6368,0.6986,2087
2,0.2573,-0.9355,-0.3911,0.0111,0.7227,0.6735,2119
2,0.2825,-0.9441,-0.3887,-0.0265,0.8544,0.667,2081
2,0.2998,-0.9739,-0.394,-0.0595,0.8929,0.6604,2074
2,0.2341,-1.043,-0.3987,-0.0619,0.8413,0.6649,2088
2,0.1506,-1.0974,-0.3047,-0.0099,0.7255,0.6223,2057
2,0.124,-1.0576,-0.2927,-0.0269,0.7276,0.581,2063
2,0.0403,-1.0208,-0.3533,-0.0674,0.7548,0.5924,2064
2,-0.0542,-0.9971,-0.3418,-0.0791,0.8891,0.5261,2066
2,-0.0278,-0.9282,-0.3726,-0.1117,1.188,0.4159,2090
2,0.0244,-0.7793,-0.3901,-0.11,1.3841,0.355,2066
2,0.1406,-0.7422,-0.4026,-0.1429,1.4193,0.336,2070
2,0.2075,-0.7764,-0.377,-0.1872,1.3151,0.3144,2075
2,0.3403,-0.823,-0.3093,-0.177,1.1721,0.2105,2072
2,0.5798,-0.9739,-0.2683,-0.2312,0.9072,0.087,2074
2,0.8066,-0.9946,-0.1846,-0.178,0.4763,-0.1438,2124
2,0.6201,-0.9568,-0.2144,-0.1017,-0.1349,-0.0907,2088
2,0.1785,-1.094,-0.2886,-0.0474,-0.4185,-0.0695,2062
2,-0.1172,-1.2451,-0.2505,-0.0386,-0.4996,-0.0936,2083
2,-0.115,-1.1421,-0.2473,-0.0595,-0.4119,-0.2442,2051
2,0.0139,-0.9792,-0.2717,-0.108,-0.4096,-0.3647,2076
2,-0.1338,-0.8955,-0.3508,-0.1911,-0.2718,-0.4168,2094
2,0.0771,-0.8086,-0.4138,-0.2543,-0.2193,-0.6448,2069
2,0.2764,-0.7161,-0.4695,-0.2687,-0.4436,-0.761,2080
2,0.2812,-0.6621,-0.5168,-0.1814,-0.695,-0.8484,2066
2,0.2456,-0.7029,-0.5481,-0.1033,-0.8817,-0.8677,2077
2,0.2083,-0.7456,-0.5466,-0.0575,-0.9313,-0.9092,2088
2,0.2539,-0.7949,-0.4753,-0.0057,-0.9613,-0.93,2091
2,0.313,-0.9746,-0.397,0.0152,-0.9861,-1.0033,2093
2,0.3206,-1.1619,-0.4031,0.0296,-1.0435,-1.1374,2100
2,0.2827,-1.168,-0.4053,0.0655,-1.1931,-1.2848,2099
2,0.1294,-1.0896,-0.4155,0.0971,-1.2917,-1.3604,2088
2,-0.0232,-0.9495,-0.4854,0.0949,-1.203,-1.4019,2109
2,0.0701,-0.6821,-0.6125,0.1322,-1.0871,-1.4197,2084
2,0.1465,-0.5295,-0.6843,0.1663,-0.8911,-1.425,2101
2,0.3015,-0.4792,-0.645,0.1914,-0.7275,-1.529,2087
2,0.5559,-0.3428,-0.6414,0.2292,-0.6424,-1.4771,2058
2,0.8057,-0.3645,-0.8145,0.2741,-0.6142,-1.2772,2097
2,0.9707,-0.4709,-0.7461,0.4308,-0.7391,-1.1949,2089
2,1.0669,-0.5337,-0.6877,0.4825,-0.8955,-1.0436,2135
2,1.0872,-0.8462,-0.4314,0.6058,-0.9271,-1.0669,2071
2,1.0784,-1.3025,-0.3594,0.6936,-0.8974,-1.0694,2081
2,0.7048,-1.4106,-0.3745,0.7887,-0.9431,-0.8942,2095
2,0.2419,-1.3223,-0.342,0.8154,-0.486,-0.8669,2079
2,0.3074,-1.0547,-0.2537,0.7256,0.0246,-0.77,2061
2,0.4563,-0.9258,-0.3503,0.6185,0.2015,-0.7778,2089
2,0.4622,-0.9075,-0.2947,0.5296,0.2694,-0.7656,2100
2,0.4133,-0.8823,-0.3701,0.5201,0.2412,-0.7841,2076
2,0.4824,-0.8472,-0.365,0.4932,0.1679,-0.7344,2070
2,0.4849,-0.8467,-0.3486,0.4635,0.0598,-0.7039,2105
2,0.468,-0.8979,-0.3289,0.4193,0.0844,-0.7127,2095
2,0.4963,-0.9897,-0.292,0.3998,0.141,-0.7706,2072
2,0.4561,-1.0344,-0.2288,0.3899,0.1288,-0.7882,2095
2,0.3958,-1.0393,-0.2136,0.3653,0.122,-0.8159,2086
2,0.3062,-0.9973,-0.1936,0.3069,0.1463,-0.818,2067
2,0.3164,-0.9573,-0.1794,0.2378,0.1658,-0.8866,2081
2,0.5176,-0.7817,-0.2341,0.1442,0.0718,-0.9527,2130
2,0.6792,-0.6355,-0.3809,0.1449,-0.2408,-0.7926,2090
2,0.7302,-0.5396,-0.5173,0.1712,-0.5739,-0.5998,2092
2,0.7397,-0.5769,-0.5261,0.2368,-0.7447,-0.5125,2073
2,0.7163,-0.6907,-0.4185,0.3017,-0.7389,-0.5624,2116
2,0.7527,-0.7202,-0.3264,0.2924,-0.6505,-0.6171,2070
2,0.7773,-0.7625,-0.2759,0.2686,-0.5778,-0.6221,2098
2,0.7314,-0.8357,-0.2891,0.2261,-0.4713,-0.5336,2070
2,0.7114,-0.8828,-0.2781,0.1908,-0.3393,-0.4903,2093
2,0.8345,-0.8621,-0.249,0.1537,-0.3333,-0.4263,2091
2,0.9661,-0.8179,-0.2285,0.1198,-0.4408,-0.3264,2120
2,1.0566,-0.8003,-0.2732,0.1408,-0.7127,-0.2029,2097
2,0.9934,-0.8027,-0.2983,0.1783,-0.9847,-0.1682,2079
2,0.9514,-0.7678,-0.3425,0.1822,-1.1724,-0.1618,2069
3,0.8459,-0.7625,-0.4133,0.2408,-1.3021,-0.0523,2069
3,0.6816,-0.7686,-0.4502,0.2826,-1.2738,0.0013,2111
3,0.5891,-0.7524,-0.5066,0.3,-1.0423,0.0384,2075
3,0.5903,-0.8359,-0.469,0.2745,-0.6948,-0.0626,2051
3,0.5835,-0.8835,-0.4236,0.2943,-0.4209,-0.1253,2087
3,0.5166,-0.76,-0.4041,0.2959,-0.1748,-0.0694,2078
3,0.5977,-0.7488,-0.3625,0.2914,-0.0079,-0.0345,2115
3,0.7317,-0.7942,-0.3872,0.2585,-0.0205,-0.01,2124
3,0.7642,-0.8201,-0.3804,0.2543,-0.1838,0.0519,2078
3,0.6885,-0.8091,-0.3718,0.2666,-0.2914,0.1206,2059
3,0.634,-0.8108,-0.3726,0.2551,-0.3426,0.1569,2071
3,0.5955,-0.7991,-0.3684,0.2329,-0.3963,0.1854,2070
3,0.5305,-0.7822,-0.3682,0.2163,-0.3244,0.224,2070
3,0.5161,-0.7764,-0.3218,0.1655,-0.2143,0.2465,2069
3,0.489,-0.7766,-0.2893,0.1261,-0.114,0.2662,2074
3,0.4473,-0.7595,-0.2703,0.0655,0.0257,0.287,2075
3,0.4192,-0.7371,-0.2251,0.0097,0.2109,0.2597,2082
3,0.4346,-0.7122,-0.2358,-0.0732,0.3958,0.2433,2097
3,0.45,-0.7068,-0.3003,-0.1811,0.5795,0.2393,2058
3,0.5405,-0.73,-0.3477,-0.2689,0.6923,0.2164,2063
3,0.6121,-0.7144,-0.373,-0.3065,0.7273,0.2211,2075
3,0.6333,-0.6765,-0.3718,-0.3031,0.7336,0.2579,2085
3,0.6072,-0.6521,-0.3259,-0.2811,0.7885,0.2437,2069
3,0.6187,-0.6252,-0.261,-0.3313,0.8963,0.2217,2061
3,0.6409,-0.6147,-0.248,-0.4108,0.9701,0.2232,2052
3,0.6946,-0.6409,-0.2698,-0.4746,0.9878,0.2004,2074
3,0.741,-0.6738,-0.3123,-0.5199,0.9854,0.225,2065
3,0.7881,-0.8003,-0.3826,-0.5363,1.0041,0.2007,2082
3,0.8306,-0.8333,-0.4319,-0.4968,0.9613,0.1651,2081
3,0.9072,-0.8049,-0.4775,-0.4476,0.8495,0.147,2072
3,0.926,-0.7595,-0.5037,-0.3456,0.6201,0.1747,2064
3,0.8481,-0.792,-0.4973,-0.2237,0.3404,0.2868,2050
3,0.7388,-0.8555,-0.4961,-0.1392,0.1318,0.3559,2079
3,0.6116,-0.8904,-0.5178,-0.0629,0.0727,0.3376,2071
3,0.4421,-0.8816,-0.5044,0.0322,0.1077,0.2513,2086
3,0.2415,-0.6978,-0.4614,0.0069,0.2398,0.2104,2083
3,0.2288,-0.6287,-0.4395,0.0,0.3357,0.2136,2070
3,0.2947,-0.8069,-0.4368,-0.0261,0.3438,0.1101,2071
3,0.3479,-0.8237,-0.4395,-0.0798,0.2482,0.0541,2073
3,0.3438,-0.7463,-0.3315,-0.0495,0.0787,0.1161,2070
3,0.3499,-0.7412,-0.2446,-0.0312,-0.0521,0.129,2072
3,0.3528,-0.7302,-0.24,-0.0176,-0.2497,0.2824,2069
3,0.1753,-0.8262,-0.2766,-0.0547,-0.0811,0.3273,2063
3,0.2654,-0.9785,-0.3284,-0.1084,0.2605,0.2361,2060
3,0.4397,-0.9287,-0.3362,-0.18,0.4677,0.1177,2075
3,0.6379,-0.9097,-0.3411,-0.1981,0.4232,0.0617,2078
3,0.7571,-0.8853,-0.2656,-0.1876,0.3024,0.1165,2092
3,0.804,-0.8171,-0.2163,-0.1771,0.2324,0.2269,2070
3,0.782,-0.8098,-0.2356,-0.1818,0.2501,0.3112,2077
3,0.7471,-0.8423,-0.238,-0.2029,0.3284,0.3597,2065
3,0.9072,-0.9878,-0.1699,-0.2302,0.3229,0.2377,2077
3,1.3167,-0.9365,-0.0173,-0.1559,0.1225,-0.0775,2086
3,1.1672,-0.7944,-0.0149,-0.1635,-0.0987,0.1473,2082
3,0.7109,-0.8533,-0.197,-0.2085,-0.1896,0.3156,2062
3,0.6389,-0.8721,-0.3113,-0.269,-0.3322,0.4026,2062
3,0.5913,-0.8933,-0.4087,-0.2543,-0.4731,0.4835,2086
3,0.489,-0.8982,-0.387,-0.1719,-0.4235,0.49,2071
3,0.3101,-0.8845,-0.2715,-0.1273,-0.2726,0.4352,2052
3,0.3325,-0.8738,-0.2197,-0.2304,-0.084,0.3023,2068
3,0.4011,-0.7817,-0.2166,-0.3348,-0.0386,0.2641,2076
3,0.3894,-0.6714,-0.2544,-0.3968,-0.1032,0.322,2077
3,0.3496,-0.6299,-0.3625,-0.371,-0.2111,0.5007,2067
