Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6837,0.3887,0.4785,1.9494,-0.8689,-0.2201,0
0,-0.6826,0.4337,0.4765,1.9494,-0.8689,-0.2201,0
0,-0.6703,0.5183,0.4775,2.0017,-0.8668,-0.2453,0
0,-0.6714,0.6245,0.5092,2.0551,-0.8929,-0.2823,0
0,-0.6714,0.6245,0.5092,2.0944,-0.9082,-0.3063,0
0,-0.6153,0.7234,0.55,2.0856,-0.9147,-0.3794,0
0,-0.5367,0.7551,0.5857,2.0028,-0.9321,-0.4851,0
0,-0.4785,0.8081,0.6806,1.9057,-0.9288,-0.5582,0
0,-0.4642,0.8214,0.754,1.8109,-0.8863,-0.5604,0
0,-0.4775,0.6418,0.7357,1.5765,-0.8264,-0.5265,0
0,-0.4653,0.6306,0.7255,1.4761,-0.7882,-0.4992,0
0,-0.4775,0.5918,0.6714,1.5045,-0.7795,-0.5112,0
0,-0.5061,0.6,0.6337,1.5045,-0.7795,-0.5112,0
0,-0.5061,0.6,0.6337,1.5383,-0.7184,-0.5135,0
0,-0.5081,0.6377,0.6632,1.5055,-0.653,-0.496,0
0,-0.5224,0.6357,0.6755,1.5045,-0.5952,-0.4786,0
0,-0.5214,0.6612,0.7122,1.5024,-0.5538,-0.496,0
0,-0.5398,0.6837,0.7704,1.4914,-0.496,-0.5396,0
0,-0.5928,0.7561,0.7786,1.4838,-0.4307,-0.5952,0
0,-0.5775,0.7928,0.8286,1.5089,-0.3489,-0.6606,0
0,-0.6194,0.7908,0.701,1.4042,-0.3205,-0.6661,0
0,-0.6346,0.9622,0.7357,1.3485,-0.2834,-0.6497,0
0,-0.602,0.9959,0.7877,1.3485,-0.2834,-0.6497,0
0,-0.602,0.9959,0.7877,1.4479,-0.2518,-0.6454,0
0,-0.5898,0.901,0.6551,1.1633,-0.2333,-0.6247,0
0,-0.6306,1.1224,0.6561,1.0587,-0.1526,-0.5952,0
0,-0.5622,1.0449,0.6551,1.0641,-0.1864,-0.5604,0
0,-0.5112,0.8602,0.5224,0.6934,-0.2365,-0.5473,0
0,-0.4959,0.8887,0.5612,0.5265,-0.182,-0.5145,0
0,-0.4265,0.8336,0.6551,0.5679,-0.1167,-0.5635,0
0,-0.4734,0.6469,0.6337,0.3085,-0.0141,-0.7205,0
0,-0.5428,0.5295,0.6285,0.1274,0.1112,-0.7489,0
0,-0.5796,0.5775,0.6663,0.1274,0.1112,-0.7489,0
0,-0.5204,0.4888,0.6306,0.2703,0.1384,-0.7653,0
0,-0.5204,0.4888,0.6306,0.3205,0.0664,-0.8187,0
0,-0.551,0.4265,0.6173,0.1896,0.024,-0.7773,0
0,-0.5632,0.4275,0.6326,0.2191,0.1167,-0.7359,0
0,-0.6703,0.4592,0.603,0.2966,0.2354,-0.7348,0
0,-0.6285,0.3745,0.5306,0.2737,0.2049,-0.7043,0
0,-0.7,0.3846,0.5245,0.2682,0.1852,-0.7184,0
0,-0.6938,0.4357,0.5326,0.3609,0.1995,-0.64,0
0,-0.6847,0.4244,0.5561,0.375,0.194,-0.6629,0
0,-0.702,0.4071,0.5745,0.375,0.194,-0.6629,0
0,-0.7632,0.3785,0.5398,0.3357,0.2442,-0.6814,0
0,-0.7632,0.3785,0.5398,0.3445,0.2791,-0.6432,0
0,-0.7163,0.3714,0.5092,0.4175,0.2125,-0.5931,0
0,-0.6714,0.4132,0.5336,0.4677,0.0675,-0.5963,0
0,-0.6571,0.4377,0.5398,0.5276,0.0545,-0.6051,0
0,-0.6949,0.4275,0.4908,0.5309,0.1503,-0.6247,0
0,-0.8398,0.3908,0.4122,0.5255,0.2354,-0.6106,0
0,-0.7836,0.4275,0.4357,0.5429,0.1362,-0.6345,0
0,-0.7938,0.5398,0.5102,0.5429,0.1362,-0.6345,0
0,-0.7938,0.5398,0.5102,0.6213,-0.0141,-0.6247,0
0,-0.8775,0.5551,0.4775,0.5963,-0.0643,-0.6377,0
0,-0.8775,0.5551,0.4775,0.4492,-0.049,-0.6617,0
0,-0.901,0.5684,0.5,0.3706,-0.0196,-0.6901,0
0,-0.9081,0.549,0.502,0.2682,-0.0566,-0.7184,0
0,-0.8632,0.4836,0.5398,0.1449,-0.0959,-0.7403,0
0,-0.8398,0.4734,0.5612,0.0664,-0.1035,-0.7741,0
0,-0.8071,0.451,0.552,0.024,-0.0937,-0.8111,0
0,-0.7531,0.3234,0.4775,-0.0566,-0.1024,-0.8427,0
0,-0.7285,0.2908,0.4633,-0.0566,-0.1024,-0.8427,0
0,-0.7285,0.2908,0.4633,-0.1198,-0.1286,-0.8416,0
0,-0.7101,0.2765,0.4755,-0.11,-0.1308,-0.8525,0
0,-0.701,0.2408,0.4938,-0.1024,-0.0959,-0.8689,0
0,-0.7194,0.1949,0.5357,-0.1112,-0.0272,-0.8656,0
0,-0.704,0.2122,0.5622,-0.0675,0.0206,-0.8471,0
0,-0.704,0.2275,0.5673,-0.0272,0.0261,-0.8122,0
0,-0.6816,0.2745,0.5234,-0.0196,0.0261,-0.7522,0
0,-0.6612,0.3152,0.5102,-0.0021,0.0294,-0.6934,0
0,-0.6489,0.3367,0.5031,-0.0076,0.0599,-0.6749,0
0,-0.6469,0.3622,0.5183,-0.0076,0.0599,-0.6749,0
0,-0.6561,0.3837,0.5969,-0.0654,0.1167,-0.6617,0
0,-0.6561,0.3837,0.5969,-0.1384,0.181,-0.6476,0
0,-0.6714,0.3989,0.6285,-0.2878,0.2398,-0.5931,0
0,-0.6694,0.3969,0.6387,-0.2878,0.2398,-0.5931,0
0,-0.6938,0.4235,0.7081,-0.3609,0.2791,-0.544,0
1,-0.7418,0.403,0.7214,-0.4622,0.3434,-0.5124,0
1,-0.7816,0.4704,0.7265,-0.5255,0.4252,-0.4906,0
1,-0.8398,0.5765,0.7142,-0.5026,0.4807,-0.4524,0
1,-0.8163,0.7234,0.5806,-0.5484,0.4677,-0.4034,0
1,-0.8245,0.7938,0.5438,-0.5484,0.4677,-0.4034,0
1,-0.8234,0.8152,0.5224,-0.701,0.4546,-0.3597,0
1,-0.8234,0.8152,0.5224,-0.8842,0.483,-0.3346,0
1,-0.8643,0.801,0.5265,-1.1709,0.544,-0.3325,0
1,-0.9653,0.7531,0.5571,-1.6518,0.6203,-0.4109,0
1,-0.9959,0.7265,0.5367,-1.6518,0.6203,-0.4109,0
1,-0.9775,0.6581,0.4888,-1.8479,0.5331,-0.4458,0
1,-0.9377,0.4612,0.3806,-2.0692,0.424,-0.4546,0
1,-0.9203,0.3489,0.3163,-2.259,0.3914,-0.4601,0
1,-0.9265,0.352,0.3846,-2.259,0.3914,-0.4601,0
1,-0.9265,0.352,0.3846,-2.3735,0.4187,-0.4763,0
1,-0.9398,0.2133,0.2918,-2.4181,0.4372,-0.4992,0
1,-0.9398,0.2133,0.2918,-2.5337,0.4338,-0.5145,0
1,-0.9347,0.2479,0.249,-2.5534,0.4153,-0.4763,0
1,-0.8887,0.2296,0.1234,-2.5185,0.3183,-0.4448,0
1,-0.8877,0.2531,0.0438,-2.5589,0.267,-0.4622,0
1,-0.8398,0.303,0.0112,-2.5915,0.2659,-0.4023,0
1,-0.8234,0.3367,0.0857,-2.6951,0.2539,-0.4372,0
1,-0.801,0.3326,0.1408,-2.8118,0.2758,-0.4361,0
1,-0.7857,0.2163,0.1469,-2.9992,0.2834,-0.4481,0
1,-0.7857,0.2163,0.1469,-2.9992,0.2834,-0.4481,0
1,-0.7775,0.1683,0.0826,-3.2195,0.2081,-0.3771,0
1,-0.7918,0.1132,0.0255,-3.2195,0.2081,-0.3771,0
1,-0.8112,0.0643,-0.0306,-3.2708,0.2027,-0.3456,0
1,-0.8745,0.2133,-0.0602,-3.2184,0.2464,-0.3663,0
1,-0.8785,0.2133,-0.0581,-3.5009,0.242,-0.3248,0
1,-0.8877,0.0816,-0.0775,-3.5009,0.242,-0.3248,0
1,-0.8775,-0.0183,-0.0745,-3.697,0.218,-0.2703,0
1,-0.8837,-0.0877,-0.0551,-3.8366,0.2333,-0.2388,0
1,-0.9224,-0.1571,-0.052,-3.8954,0.2844,-0.2169,0
1,-0.954,-0.3357,-0.0377,-3.8912,0.2464,-0.1711,0
1,-0.9877,-0.3653,-0.0806,-3.8912,0.2464,-0.1711,0
1,-1.0071,-0.3275,-0.1367,-3.8813,0.2256,-0.1515,0
1,-0.9438,-0.4163,-0.102,-3.8813,0.2256,-0.1515,0
1,-0.9816,-0.4398,-0.1296,-3.9784,0.1581,-0.2016,0
1,-0.9816,-0.4398,-0.1296,-4.1506,0.1776,-0.3325,0
1,-0.7775,-1.3265,-0.2836,-4.2161,0.3052,-0.4568,0
1,-1.0602,-0.9938,-0.3479,-4.0144,0.3205,-0.085,0
1,-1.0163,-0.7133,0.0561,-3.177,0.0392,0.6934,0
1,-1.0969,-0.9112,0.3418,-1.7422,-0.0969,0.8678,0
1,-1.0336,-0.9306,-0.0031,-2.7213,0.2278,0.822,0
1,-0.9653,-1.0081,0.1612,-3.1127,0.2495,1.0891,0
1,-0.8459,-1.3969,0.2296,-3.1127,0.2495,1.0891,0
1,-1.0591,-1.3367,0.3265,-3.1127,0.2495,1.0891,0
1,-1.1071,-1.3408,0.2122,-2.9317,0.3161,1.1873,0
1,-1.1071,-1.3408,0.2122,-2.3691,0.5429,1.2777,0
1,-1.2255,-1.3459,0.0806,-1.9526,0.4927,1.2428,0
1,-1.2122,-1.3204,-0.0693,-1.1295,0.1951,0.8918,0
1,-1.1877,-1.2571,-0.0388,-1.1295,0.1951,0.8918,0
1,-1.2357,-1.3091,0.102,-0.8264,0.2714,0.8252,0
1,-1.3408,-1.4561,0.0571,-0.7348,0.3521,0.9473,0
1,-1.3694,-1.2673,0.0714,-0.4338,0.2856,0.9179,0
1,-1.2173,-0.7908,0.2734,0.5385,-0.0883,0.6138,0
1,-1.2173,-0.7908,0.2734,0.5385,-0.0883,0.6138,0
1,-0.8316,-1.051,0.1041,0.5385,-0.0883,0.6138,0
1,-0.8316,-1.051,0.1041,0.2507,-0.2495,0.8449,0
1,-0.8377,-0.452,0.452,0.9246,-0.2201,1.0433,0
1,-0.751,-0.5591,0.3448,1.4358,-0.1123,0.8733,0
1,-0.6112,-0.9877,0.1602,1.0782,0.0479,0.8787,0
1,-0.702,-0.8714,0.2397,1.0782,0.0479,0.8787,0
1,-0.7622,-0.7428,0.3653,1.6092,0.1886,0.9463,0
1,-0.7245,-0.9132,0.2163,1.7335,0.1558,0.8122,0
1,-0.6847,-0.8908,0.0663,1.8643,0.0969,0.6388,0
1,-0.8102,-0.6622,0.0561,1.8643,0.0969,0.6388,0
1,-0.8102,-0.6622,0.0561,2.7627,0.3368,0.5767,0
1,-0.8755,-0.5204,-0.0806,2.7627,0.3368,0.5767,0
1,-0.85,-0.2704,-0.2469,2.9546,0.2714,0.3958,0
1,-0.8582,-0.0928,-0.2326,3.1345,0.2344,0.2823,0
1,-0.9153,0.0551,-0.2214,3.2784,0.2659,0.2125,0
1,-0.9102,0.1071,-0.1735,3.2163,0.2737,0.0076,0
1,-1.0153,0.252,-0.102,3.2163,0.2737,0.0076,0
1,-0.8846,0.3714,-0.355,3.201,0.2191,-0.2093,0
1,-1.1041,0.1439,0.3489,3.044,0.1253,-0.3695,0
1,-0.9888,0.9061,-0.1326,3.044,0.1253,-0.3695,0
1,-0.9888,0.9061,-0.1326,3.0299,0.206,-0.2289,0
1,-0.7204,1.0193,0.0948,3.1333,0.3641,0.037,0
1,-1.0745,0.6061,0.0234,2.8313,0.2464,-0.2093,0
1,-0.799,0.7867,0.35,2.4891,0.255,-0.2354,0
1,-0.8041,0.5877,0.3112,1.9166,0.1417,0.1013,0
1,-0.8949,0.5612,0.4367,1.582,0.0643,0.1581,0
1,-0.7745,0.3081,0.4438,1.0575,0.0894,0.1177,0
1,-0.8439,0.2153,0.4194,1.0575,0.0894,0.1177,0
1,-0.9408,0.1449,0.4153,1.0848,0.2169,0.1711,0
1,-0.951,0.0806,0.3745,1.0848,0.2169,0.1711,0
1,-0.9367,-0.001,0.3347,1.0467,0.2649,0.218,0
1,-0.9367,-0.001,0.3347,0.9626,0.2093,0.2333,0
1,-0.855,0.0347,0.4449,1.0389,0.193,0.2659,0
1,-0.9408,0.049,0.4826,1.0389,0.193,0.2659,0
1,-0.9806,-0.0704,0.3745,1.0041,0.3183,0.2682,0
1,-1.0286,-0.1571,0.2653,0.9223,0.3477,0.267,0
1,-1.0684,-0.0847,0.2163,1.0509,0.3368,0.2932,0
1,-1.05,-0.0898,0.2204,1.1382,0.3052,0.3237,0
1,-1.0193,-0.0796,0.2459,1.1382,0.3052,0.3237,0
1,-1.0347,-0.0234,0.3071,1.1382,0.3052,0.3237,0
1,-1.0347,-0.0234,0.3071,1.1873,0.3445,0.3292,0
1,-0.9908,0.0,0.3132,1.2527,0.3532,0.3456,0
1,-0.9387,0.0326,0.3,1.3334,0.2256,0.3706,0
1,-0.9194,0.0755,0.2561,1.3901,0.2539,0.3434,0
1,-0.8939,0.2418,0.249,1.3901,0.2539,0.3434,0
1,-0.8734,0.3234,0.2449,1.4086,0.2954,0.2779,0
1,-0.9071,0.3214,0.1469,1.3203,0.3227,0.2409,0
1,-0.9194,0.1785,-0.0438,1.1501,0.3205,0.2725,0
2,-0.9112,0.1265,-0.0571,1.1501,0.3205,0.2725,0
2,-0.9112,0.1265,-0.0571,1.0139,0.1635,0.3096,0
2,-0.9102,0.0408,-0.0836,1.0139,0.1635,0.3096,0
2,-0.9469,-0.0336,-0.0602,1.0171,0.1417,0.2747,0
2,-1.0245,-0.0581,0.15,1.1066,0.1384,0.2529,0
2,-1.0551,-0.1183,0.2133,1.1884,0.0925,0.2649,0
2,-1.0602,-0.1316,0.2969,1.3529,-0.0872,0.3804,0
2,-1.0163,-0.0704,0.3622,1.3529,-0.0872,0.3804,0
2,-1.0571,-0.0357,0.3775,1.4773,-0.0664,0.4197,0
2,-1.0551,-0.1377,0.2775,1.3988,0.036,0.4404,0
2,-1.05,-0.0724,0.2377,1.3988,0.036,0.4404,0
2,-1.05,-0.0724,0.2377,1.4238,0.0992,0.4349,0
2,-1.0204,0.1449,0.1398,1.764,0.0381,0.2201,0
2,-1.0326,0.199,0.0591,1.764,0.0381,0.2201,0
2,-1.0306,0.2245,0.0612,1.7203,-0.0316,0.1362,0
2,-1.0255,0.15,0.0306,1.4532,-0.1188,0.1003,0
2,-1.0479,-0.0796,0.0449,1.4031,-0.1274,0.1144,0
2,-1.0479,-0.2,0.0092,1.4587,-0.1396,0.1133,0
2,-1.0765,-0.2428,0.0,1.4587,-0.1396,0.1133,0
2,-1.1285,-0.4142,-0.0061,1.6506,-0.1591,0.0664,0
2,-1.1459,-0.4235,-0.0693,1.6506,-0.1591,0.0664,0
2,-1.1367,-0.3857,-0.1285,1.7901,-0.1461,0.0501,0
2,-1.1367,-0.3857,-0.1285,1.9614,-0.1722,0.0675,0
2,-1.1357,-0.3612,-0.1806,2.2503,-0.3151,0.11,0
2,-1.1418,-0.3704,-0.2336,2.2503,-0.3151,0.11,0
2,-1.1653,-0.403,-0.2122,2.2743,-0.3521,0.1133,0
2,-1.2,-0.4235,-0.2806,2.5751,-0.3968,-0.0631,0
2,-1.199,-0.3632,-0.2255,3.0004,-0.4742,-0.0795,0
2,-1.1622,0.1306,-0.1132,3.3864,-0.5528,-0.1286,0
2,-1.102,0.2775,-0.0347,3.3864,-0.5528,-0.1286,0
2,-1.0908,0.2653,-0.0806,3.3864,-0.5528,-0.1286,0
2,-1.0081,0.2877,-0.1377,3.2903,-0.5963,-0.0818,0
2,-0.9337,0.5275,-0.0571,3.238,-0.6203,-0.1417,0
2,-0.9337,0.5275,-0.0571,3.238,-0.6203,-0.1417,0
2,-0.8908,0.8071,-0.0816,3.238,-0.6203,-0.1417,0
2,-0.8908,0.8071,-0.0816,3.1312,-0.5713,-0.1711,0
2,-0.8775,0.8469,-0.0816,2.9458,-0.5635,-0.1581,0
2,-0.8459,0.8806,-0.0336,2.4782,-0.5418,-0.0894,0
2,-0.8224,0.8989,0.0408,2.2634,-0.4797,-0.1155,0
2,-0.8582,0.8898,0.0612,2.2634,-0.4797,-0.1155,0
2,-0.8694,0.9265,0.1091,2.1577,-0.4055,-0.1701,0
2,-0.8541,0.9235,0.1928,2.0246,-0.4797,-0.0719,0
2,-0.8448,0.9826,0.2101,1.7281,-0.3979,-0.1581,0
2,-0.8448,0.9826,0.2101,1.7281,-0.3979,-0.1581,0
2,-0.8734,0.8602,0.0714,1.3704,-0.3085,-0.3271,0
2,-0.8704,0.9347,0.2397,1.3704,-0.3085,-0.3271,0
2,-0.8673,0.9224,0.254,1.1808,-0.2453,-0.3717,0
2,-0.952,0.9642,0.2663,0.9397,-0.1657,-0.3663,0
2,-0.9265,0.9816,0.3469,0.726,-0.1308,-0.3357,0
2,-0.9387,1.1703,0.3857,0.4862,-0.1537,-0.2802,0
2,-0.949,1.2326,0.3091,0.4862,-0.1537,-0.2802,0
2,-0.9102,1.25,0.2163,0.1744,-0.1907,-0.3914,0
2,-0.9306,1.2786,0.1541,-0.5604,-0.1907,-0.4448,0
2,-0.9938,1.3091,0.152,-0.5604,-0.1907,-0.4448,0
2,-0.9938,1.3091,0.152,-0.5604,-0.1907,-0.4448,0
2,-0.953,1.2714,0.1602,-1.5122,-0.2758,-0.4992,0
2,-0.8989,1.2306,0.2255,-1.5122,-0.2758,-0.4992,0
2,-0.9387,1.0469,0.101,-1.9646,-0.3532,-0.4786,0
2,-0.8306,0.9673,0.1194,-2.6537,-0.5473,-0.496,0
2,-0.8316,1.0286,0.0275,-2.8477,-0.6159,-0.5112,0
2,-0.7571,0.9714,-0.0622,-3.3559,-0.6901,-0.4775,0
2,-0.7397,0.7755,-0.1592,-3.3559,-0.6901,-0.4775,0
2,-0.7622,0.5316,-0.1714,-3.3559,-0.6901,-0.4775,0
2,-0.7765,0.5204,-0.1357,-4.0001,-0.6225,-0.3292,0
2,-0.7765,0.5204,-0.1357,-4.1277,-0.557,-0.351,0
2,-0.7397,0.4142,-0.0234,-4.3523,-0.4589,-0.4666,0
2,-0.7745,0.3316,-0.0652,4.3213,-0.3783,-0.4414,0
2,-0.7714,0.2275,0.0357,4.3213,-0.3783,-0.4414,0
2,-0.7632,0.1602,-0.1041,4.3104,-0.3804,-0.4807,0
2,-0.7326,0.1469,-0.1551,4.3529,-0.3815,-0.6116,0
2,-0.6898,-0.0224,-0.3102,4.2536,-0.314,-0.6203,0
2,-0.7336,-0.0193,-0.3979,4.2536,-0.314,-0.6203,0
2,-0.752,0.05,-0.3143,4.3562,-0.2125,-0.6312,0
2,-0.701,-0.0561,-0.3286,4.3562,-0.2125,-0.6312,0
2,-0.701,-0.0561,-0.3286,4.2341,-0.1232,-0.6007,0
2,-0.8193,-0.2377,-0.3765,4.2341,-0.1232,-0.6007,0
2,-0.8704,-0.2133,-0.3469,-4.3185,0.0305,-0.5494,0
2,-0.8184,-0.2285,-0.3306,4.1698,0.1003,-0.5353,0
2,-1.1469,-0.3734,-0.602,4.1698,0.1003,-0.5353,0
2,-1.2592,-0.3867,-0.6183,3.9745,0.3096,-0.6148,0
2,-1.3469,-0.6132,-0.7857,4.0443,0.0534,-0.5299,0
2,-1.3663,-0.5245,-0.7908,-4.2913,-0.2899,-0.2725,0
2,-1.3602,-0.5836,-0.4897,-4.2913,-0.2899,-0.2725,0
2,-1.3602,-0.5836,-0.4897,-4.2859,-0.3085,-0.3205,0
2,-1.302,-0.5377,-0.3398,-4.2859,-0.3085,-0.3205,0
2,-1.5163,-0.6439,-0.3673,3.9516,0.0185,-1.2974,0
2,-1.3234,-1.6479,-0.4592,3.9516,0.0185,-1.2974,0
2,-1.5255,-1.2979,-0.6204,-3.4343,-0.9027,-0.4622,0
2,-1.3704,-1.4908,-0.5286,-1.8752,-1.292,-0.3412,0
2,-1.3102,-1.2296,-0.5326,-1.8752,-1.292,-0.3412,0
2,-1.3275,-0.5765,0.004,-0.4426,-1.4784,-0.3717,0
2,-1.1306,-0.9724,-0.3143,-2.5501,-1.1415,-0.3368,0
2,-0.9398,-1.0612,-0.0092,-2.5501,-1.1415,-0.3368,0
2,-0.9398,-1.0612,-0.0092,-2.2579,-1.0673,-0.1406,0
2,-0.9857,-0.8112,-0.1337,-1.945,-1.1022,0.0402,0
2,-0.9357,-0.6398,0.1755,-1.945,-1.1022,0.0402,0
2,-0.8214,-0.8081,0.0877,-1.9799,-1.1959,0.3903,0
2,-0.6949,-0.8714,0.1102,-1.8687,-1.3693,0.6367,0
2,-0.6979,-0.6867,0.2367,-1.6451,-1.1654,0.7108,0
2,-0.7214,-0.8224,0.2306,-1.7836,-1.028,0.7926,0
2,-0.7122,-1.0173,0.2663,-1.7836,-1.028,0.7926,0
2,-0.7214,-1.0428,0.3193,-1.7596,-0.9648,0.9517,0
2,-0.7285,-0.9163,0.5449,-1.7596,-0.9648,0.9517,0
2,-0.6765,-0.9785,0.5939,-1.2287,-0.8733,1.0532,0
2,-0.6765,-0.9785,0.5939,-1.1459,-0.8373,1.0652,0
2,-0.6683,-0.8734,0.602,-0.9278,-0.6978,1.1327,0
2,-0.6785,-1.0,0.6245,-0.9278,-0.6978,1.1327,0
2,-0.8296,-0.8816,0.6387,-0.8199,-0.6247,1.2243,0
2,-0.8224,-0.7888,0.6204,-0.3663,-0.5145,1.1611,0
2,-0.8377,-0.7347,0.5755,-0.0272,-0.4034,0.8874,0
3,-0.855,-0.6071,0.4928,0.1461,-0.339,0.9746,0
3,-0.9163,-0.4194,0.4897,0.1461,-0.339,0.9746,0
3,-0.9071,-0.452,0.4612,0.1461,-0.339,0.9746,0
3,-0.8367,-0.4979,0.4836,0.2354,-0.2932,1.015,0
3,-0.8367,-0.4979,0.4836,0.0566,-0.3914,1.0923,0
3,-0.7561,-0.3234,0.6632,0.1482,-0.3445,1.1818,0
3,-0.6775,-0.6367,0.6061,-0.0631,-0.4143,1.2516,0
3,-0.6061,-0.7632,0.5357,0.1984,-0.3542,1.2058,0
3,-0.601,-0.7163,0.65,0.5494,-0.1907,1.1306,0
3,-0.5939,-0.8377,0.5541,0.5908,-0.1047,1.0662,0
3,-0.5704,-1.0031,0.5153,0.8285,-0.061,1.0957,0
3,-0.6153,-0.9796,0.449,0.8285,-0.061,1.0957,0
3,-0.6153,-0.9796,0.449,1.3137,-0.0435,1.1043,0
3,-0.6428,-0.7449,0.3591,1.7171,-0.0589,0.9736,0
3,-0.6194,-0.5959,0.2969,1.7171,-0.0589,0.9736,0
3,-0.6061,-0.4296,0.2622,2.2699,0.0719,0.7729,0
3,-0.704,-0.1541,0.2469,2.3637,0.1471,0.7239,0
3,-0.7408,-0.049,0.2296,2.4061,0.1188,0.6737,0
3,-0.7561,0.0745,0.2122,2.4061,0.1188,0.6737,0
3,-0.7592,0.1949,0.1908,2.4618,0.0818,0.5887,0
3,-0.9275,0.3428,0.0887,2.5282,0.1242,0.3368,0
3,-0.8061,0.2673,0.0459,2.5282,0.1242,0.3368,0
3,-0.8061,0.2673,0.0459,2.585,0.0763,0.1842,0
3,-1.1408,0.053,0.202,2.6428,0.1047,0.4687,0
3,-1.0,0.4755,0.0745,2.6428,0.1047,0.4687,0
3,-0.7397,1.1877,0.1653,2.2186,0.0469,0.8754,0
3,-0.9377,1.3796,0.2163,2.1619,-0.3771,-0.2321,0
3,-0.7296,1.1908,0.3112,1.5165,-0.4012,-0.6791,0
3,-0.5979,1.3112,0.6775,1.0564,-0.2583,-0.5331,0
3,-0.5775,1.0541,0.7204,1.0564,-0.2583,-0.5331,0
3,-0.6346,0.6357,0.6612,0.2802,-0.1962,-0.2354,0
3,-0.5622,0.3724,0.6571,0.2802,-0.1962,-0.2354,0
3,-0.5479,0.1765,0.7051,-0.2911,-0.0915,-0.2779,0
3,-0.6265,0.0928,0.7204,-0.2911,-0.0915,-0.2779,0
3,-0.7397,-0.0704,0.6847,-0.2911,-0.0915,-0.2779,0
3,-0.7397,-0.0704,0.6847,-0.4088,0.0621,-0.1787,0
3,-0.7612,-0.0908,0.6887,-0.1972,0.2093,-0.0272,0
3,-0.7918,-0.2071,0.6275,-0.1972,0.2093,-0.0272,0
3,-0.8286,-0.2255,0.6439,0.0828,0.388,-0.0162,0
3,-0.9785,-0.2428,0.6541,0.0828,0.388,-0.0162,0
3,-1.0295,-0.2531,0.6265,0.23,0.5059,-0.0076,0
3,-1.0438,-0.2734,0.551,0.4481,0.4524,0.0425,0
3,-0.9173,-0.0377,0.5826,0.6051,0.4012,0.0774,0
3,-0.8857,-0.004,0.5684,0.6051,0.4012,0.0774,0
3,-0.8857,-0.004,0.5684,0.5582,0.4643,0.0937,0
3,-0.8846,-0.0081,0.5275,0.5582,0.4643,0.0937,0
3,-0.903,0.0265,0.4755,0.5364,0.5679,0.0774,0
3,-0.8898,0.1255,0.4122,0.6257,0.557,0.073,0
3,-0.8582,0.1102,0.3663,0.5898,0.5265,0.0915,0
3,-0.8377,0.1082,0.3469,0.6181,0.5745,0.0795,0
3,-0.8245,0.1245,0.3591,0.6181,0.5745,0.0795,0
3,-0.8214,0.0622,0.3541,0.6291,0.6574,0.0326,0
3,-0.8204,0.0286,0.3234,0.6694,0.726,0.0032,0
3,-0.8091,0.0714,0.3887,0.6694,0.726,0.0032,0
