Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-2.0,1.9999,3.8234,-1.6737,-0.8795,769
0,-0.9319,-1.7974,-0.9839,1.6254,1.8916,-0.1123,3150
0,1.9999,-0.3447,-2.0,0.2071,2.8757,-1.6175,3131
0,1.9999,-1.6709,-1.4851,1.2087,-1.3933,-0.2053,1637
0,-0.0603,-2.0,0.2903,1.3608,-1.0087,0.6384,1439
0,-0.4729,-0.7087,0.4136,0.4541,0.8553,0.4709,2140
0,0.6152,-0.1299,1.0535,0.4591,0.4739,0.1324,2230
0,-0.7529,-0.582,0.646,0.7869,-0.173,0.2858,1939
0,-0.4331,-0.7822,0.2827,0.4038,0.0575,0.1224,2010
0,0.427,-1.0996,0.458,0.3293,-0.0063,-0.0398,2069
0,0.2566,-1.1777,0.2412,0.2009,-0.0238,0.2039,2003
0,0.0415,-1.1465,0.2854,-0.0056,-0.0679,0.2573,2004
0,0.126,-1.0776,0.2913,-0.1143,-0.0718,0.3008,2067
0,0.0903,-1.0105,0.2512,-0.2224,-0.0545,0.3021,2065
0,0.019,-1.0535,0.1755,-0.3808,-0.0664,0.3063,2057
0,0.0281,-1.0251,0.1221,-0.459,-0.1156,0.3092,2065
0,-0.0066,-1.0073,0.1072,-0.5173,-0.1585,0.2876,1998
0,-0.0378,-0.9922,0.1396,-0.5552,-0.1803,0.2717,1987
0,-0.03,-1.0481,0.1379,-0.6066,-0.1111,0.2469,2052
0,-0.0444,-1.0151,0.0981,-0.6369,-0.0394,0.176,2086
0,-0.0776,-1.0054,0.0803,-0.6472,-0.0021,0.0899,2034
0,-0.0945,-1.0259,0.0564,-0.666,-0.0032,-0.0178,2052
0,-0.0278,-1.0278,0.0637,-0.6905,-0.0402,-0.0941,2031
0,0.0537,-1.0779,0.0549,-0.7208,-0.0846,-0.1229,2040
0,0.0686,-1.0974,0.0757,-0.7536,-0.0807,-0.1264,2088
0,0.063,-1.085,0.0767,-0.7915,-0.0633,-0.1056,2039
0,0.0356,-1.0549,0.052,-0.8324,-0.0482,-0.0888,2057
0,-0.0059,-1.0293,0.0632,-0.8894,-0.0348,-0.1035,2046
0,0.0266,-1.0337,0.073,-0.958,-0.0499,-0.114,2078
0,0.0515,-1.0518,0.0698,-1.028,-0.0541,-0.1024,2057
0,0.0806,-1.0603,0.0229,-1.0878,-0.053,-0.0663,2063
0,0.0674,-1.0413,-0.0042,-1.1335,-0.0562,-0.0083,2030
0,0.0461,-1.0054,0.0005,-1.2007,-0.0437,0.0037,2060
0,0.009,-0.9912,0.0005,-1.256,-0.0497,0.026,2122
0,0.0317,-1.02,-0.022,-1.335,-0.0294,-0.0158,2054
0,0.0518,-0.9954,-0.0366,-1.4539,0.0333,-0.0883,2023
0,0.1125,-1.0083,-0.0557,-1.5528,0.0786,-0.0894,2020
