Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7133,0.2724,0.3908,-0.5702,-0.1591,-0.1438,0
0,-0.7204,0.2979,0.4051,-0.5984,-0.1482,-0.1558,0
0,-0.7122,0.2775,0.3755,-0.6791,-0.1515,-0.1591,0
0,-0.7234,0.2428,0.352,-0.7228,-0.1623,-0.157,0
0,-0.7071,0.2101,0.3489,-0.7424,-0.1526,-0.1591,0
0,-0.7173,0.1755,0.3306,-0.7676,-0.1308,-0.1613,0
0,-0.7194,0.1367,0.3448,-0.7741,-0.1089,-0.1558,0
0,-0.7194,0.1367,0.3448,-0.7741,-0.1089,-0.1558,0
0,-0.7836,0.0765,0.3591,-0.7577,-0.085,-0.1503,0
0,-0.8326,0.0632,0.3663,-0.7424,-0.0795,-0.1482,0
0,-0.8969,0.002,0.3745,-0.7577,-0.0828,-0.1722,0
0,-0.8591,-0.0684,0.4,-0.713,-0.0784,-0.1417,0
0,-0.9888,-0.0265,0.4102,-0.5604,-0.0806,-0.0894,0
0,-1.0224,-0.0459,0.504,-0.545,-0.0392,-0.157,0
0,-1.0989,-0.0816,0.4438,-0.4633,-0.0643,-0.1341,0
0,-1.0051,-0.0122,0.4836,-0.35,-0.0828,-0.1396,0
0,-1.0153,0.053,0.499,-0.2943,-0.0316,-0.1842,0
0,-0.9724,0.1071,0.5295,-0.2943,-0.0316,-0.1842,0
0,-0.9724,0.1071,0.5295,-0.2453,-0.0402,-0.1732,0
0,-1.0143,0.1387,0.504,-0.2234,-0.0053,-0.1755,0
0,-0.9326,0.2081,0.5673,-0.2442,0.0108,-0.1919,0
0,-1.0449,0.1561,0.5939,-0.3063,0.0763,-0.1886,0
0,-0.9653,0.1469,0.5316,-0.3052,0.0326,-0.2104,0
0,-0.8887,0.2734,0.651,-0.206,0.086,-0.2627,0
0,-1.0847,0.3775,0.7285,-0.3227,0.2027,-0.3151,0
0,-1.2101,0.1285,0.7786,-0.6083,0.2321,-0.3063,0
0,-1.451,-0.0959,0.651,-0.7468,0.2922,-0.3477,0
0,-1.4398,-0.1418,0.7316,-0.7468,0.2922,-0.3477,0
0,-1.4275,-0.1847,0.7551,-0.6225,0.2638,-0.4109,0
0,-1.4275,-0.1847,0.7551,-0.5734,0.2649,-0.4263,0
0,-1.4857,-0.452,0.6602,-0.5156,0.1613,-0.4143,0
0,-1.4235,-0.3867,0.6694,-0.267,0.1024,-0.3685,0
0,-1.3816,-0.25,0.7092,-0.1089,0.1057,-0.35,0
0,-1.3081,-0.1959,0.6898,-0.1155,0.1198,-0.3597,0
0,-1.2234,-0.1826,0.6653,-0.1155,0.0806,-0.3717,0
0,-1.0857,-0.1091,0.6561,-0.098,-0.0141,-0.3532,0
0,-0.9694,-0.0939,0.6571,-0.1297,0.0032,-0.35,0
0,-0.8887,-0.0908,0.6316,-0.1297,0.0032,-0.35,0
0,-0.7428,0.0193,0.6428,-0.1308,0.0577,-0.3575,0
0,-0.7428,0.0193,0.6428,-0.1558,0.0719,-0.3401,0
0,-0.6663,-0.002,0.652,-0.3336,0.0566,-0.3096,0
0,-0.5765,-0.103,0.5806,-0.4797,0.0664,-0.3063,0
0,-0.4775,-0.1714,0.6153,-0.4338,0.1449,-0.2911,0
0,-0.452,-0.1592,0.605,-0.4,0.2354,-0.2747,0
0,-0.4836,-0.1694,0.5857,-0.4469,0.3466,-0.2573,0
0,-0.5132,-0.1867,0.5796,-0.5299,0.4,-0.2125,0
0,-0.553,-0.2571,0.4826,-0.6072,0.4317,-0.1341,0
0,-0.5745,-0.301,0.4296,-0.6072,0.4317,-0.1341,0
0,-0.5948,-0.3265,0.3694,-0.6552,0.4807,-0.0959,0
0,-0.6439,-0.3102,0.3694,-0.5908,0.5374,-0.0664,0
0,-0.6439,-0.3102,0.3694,-0.5364,0.5799,-0.0392,0
0,-0.7388,-0.352,0.3418,-0.5364,0.5952,-0.0305,0
0,-0.7561,-0.3867,0.3184,-0.5015,0.5833,-0.0097,0
0,-0.7877,-0.401,0.2969,-0.3946,0.5745,0.0469,0
0,-0.7704,-0.3918,0.2959,-0.2911,0.5908,0.0589,0
0,-0.8336,-0.3775,0.2561,-0.2027,0.6028,0.0534,0
0,-0.8061,-0.3602,0.2428,-0.1286,0.5713,0.0501,0
0,-0.8204,-0.3367,0.2133,-0.0523,0.5549,0.0534,0
0,-0.8173,-0.3163,0.1969,-0.0523,0.5549,0.0534,0
0,-0.8275,-0.2571,0.1673,0.025,0.5265,0.0523,0
0,-0.8275,-0.2571,0.1673,0.1123,0.495,0.0589,0
1,-0.8255,-0.2122,0.1796,0.1755,0.4611,0.0414,0
1,-0.8275,-0.1816,0.1877,0.1984,0.4414,0.024,0
1,-0.8571,-0.1765,0.2,0.2147,0.388,0.0337,0
1,-0.8724,-0.1459,0.2194,0.2147,0.388,0.0337,0
1,-0.8714,-0.1132,0.2316,0.2333,0.3281,0.0381,0
1,-0.8765,-0.0908,0.2316,0.2539,0.2888,0.0381,0
1,-0.8857,-0.0632,0.2357,0.2529,0.2562,0.0414,0
1,-0.8918,-0.0183,0.2428,0.2529,0.2562,0.0414,0
1,-0.8918,-0.0183,0.2428,0.1919,0.1776,0.0381,0
1,-0.8816,-0.0255,0.2357,0.1919,0.1776,0.0381,0
1,-0.8969,-0.0357,0.2224,0.1428,0.1406,0.036,0
1,-0.903,-0.0347,0.2265,0.1297,0.1177,0.0272,0
1,-0.9061,-0.0377,0.2245,0.1329,0.1003,0.0174,0
1,-0.9112,-0.0551,0.2153,0.086,0.024,0.0152,0
1,-0.9153,-0.0765,0.201,0.086,0.024,0.0152,0
1,-0.9081,-0.0734,0.1887,0.0751,-0.0174,0.0162,0
1,-0.9153,-0.0714,0.202,0.0969,-0.0479,0.0152,0
1,-0.9214,-0.0704,0.2112,0.0969,-0.0479,0.0152,0
1,-0.9214,-0.0704,0.2112,0.098,-0.0698,0.0065,0
1,-0.9194,-0.0652,0.2194,0.0915,-0.1003,0.0043,0
1,-0.9203,-0.0918,0.2173,0.0839,-0.1352,0.0108,0
1,-0.9244,-0.0928,0.2285,0.0784,-0.1461,0.0108,0
1,-0.9387,-0.0847,0.2408,0.1003,-0.1449,0.0131,0
1,-0.9449,-0.0806,0.2531,0.1177,-0.1493,0.024,0
1,-0.9755,-0.1163,0.2622,0.1003,-0.1623,0.0326,0
1,-0.9949,-0.1214,0.251,0.0904,-0.1701,0.0402,0
1,-1.0,-0.1082,0.2581,0.1198,-0.1744,0.0501,0
1,-1.0173,-0.0989,0.2612,0.1591,-0.1722,0.0643,0
1,-1.0286,-0.0918,0.2745,0.1591,-0.1722,0.0643,0
1,-1.0286,-0.0918,0.2745,0.1646,-0.1787,0.0806,0
1,-1.0306,-0.0877,0.2704,0.1547,-0.1919,0.1035,0
1,-1.0265,-0.0816,0.2877,0.1547,-0.2049,0.1318,0
1,-1.0388,-0.0796,0.3061,0.1657,-0.1972,0.1493,0
1,-1.0663,-0.0622,0.3336,0.169,-0.1722,0.1722,0
1,-1.0724,-0.0622,0.3439,0.1646,-0.1701,0.2016,0
1,-1.0643,-0.0796,0.3398,0.1232,-0.1635,0.2693,0
1,-1.1796,0.0092,0.4581,0.1396,-0.1264,0.2922,0
1,-1.2734,-0.0143,0.5112,0.1079,-0.0969,0.2966,0
1,-1.4235,-0.0979,0.5826,-0.049,-0.1144,0.2878,0
1,-1.5612,-0.204,0.6255,-0.1951,-0.1755,0.2682,0
1,-1.5449,-0.2285,0.704,-0.1951,-0.1755,0.2682,0
1,-1.453,-0.1765,0.6357,-0.1646,-0.2867,0.2539,0
1,-1.453,-0.1765,0.6357,-0.0555,-0.363,0.2844,0
1,-1.3918,-0.0877,0.6102,0.0337,-0.3914,0.35,0
1,-1.3081,-0.0734,0.5745,0.0577,-0.3434,0.4077,0
1,-1.2173,-0.153,0.5459,-0.0282,-0.3325,0.4437,0
1,-1.1091,-0.2336,0.551,-0.0992,-0.3848,0.4414,0
1,-0.9867,-0.303,0.5377,-0.0774,-0.4219,0.3859,0
1,-0.8541,-0.2918,0.5428,0.0392,-0.4023,0.3281,0
1,-0.8316,-0.2265,0.5541,0.2376,-0.2998,0.3008,0
1,-0.8112,-0.199,0.552,0.2376,-0.2998,0.3008,0
1,-0.8112,-0.199,0.552,0.3685,-0.2354,0.2659,0
1,-0.8081,-0.1938,0.5051,0.3958,-0.2474,0.2453,0
1,-0.7531,-0.1459,0.4847,0.4338,-0.3019,0.2289,0
1,-0.7888,-0.1082,0.4857,0.5211,-0.3073,0.1962,0
1,-0.8081,-0.0571,0.5388,0.5942,-0.2812,0.1591,0
1,-0.8387,-0.0245,0.5693,0.6268,-0.2856,0.1635,0
1,-0.7918,-0.0541,0.601,0.5669,-0.3434,0.1907,0
1,-0.7643,-0.0459,0.5989,0.5276,-0.3729,0.2104,0
1,-0.8041,0.0316,0.5939,0.5974,-0.3237,0.2125,0
1,-0.8204,0.1112,0.5908,0.6825,-0.242,0.2071,0
1,-0.8204,0.1112,0.5908,0.6825,-0.242,0.2071,0
1,-0.8673,0.1694,0.5306,0.6574,-0.2016,0.1919,0
1,-0.8428,0.2061,0.5102,0.5996,-0.2104,0.194,0
1,-0.8398,0.2224,0.4796,0.5505,-0.2333,0.1951,0
1,-0.8367,0.2234,0.454,0.5059,-0.2159,0.1613,0
1,-0.85,0.2745,0.454,0.4992,-0.1852,0.1079,0
1,-0.8612,0.2908,0.4459,0.4916,-0.1667,0.0501,0
1,-0.8357,0.2795,0.4408,0.424,-0.194,0.0,0
1,-0.8173,0.2602,0.4203,0.3346,-0.2321,-0.0435,0
1,-0.7469,0.2336,0.4102,0.2693,-0.2627,-0.0818,0
1,-0.7224,0.2153,0.3918,0.2693,-0.2627,-0.0818,0
1,-0.7224,0.2153,0.3918,0.2159,-0.2834,-0.1209,0
1,-0.7122,0.1806,0.3857,0.1667,-0.2888,-0.1503,0
1,-0.699,0.1653,0.3643,0.1286,-0.3019,-0.1755,0
1,-0.6867,0.1765,0.353,0.1167,-0.3161,-0.1907,0
1,-0.6683,0.1561,0.3377,0.0763,-0.351,-0.2016,0
1,-0.651,0.1398,0.3357,0.0282,-0.3815,-0.2201,0
1,-0.6143,0.1663,0.351,0.0141,-0.4055,-0.231,0
1,-0.6091,0.151,0.3408,-0.0131,-0.4273,-0.2464,0
1,-0.5969,0.1479,0.3489,-0.0631,-0.4414,-0.2649,0
1,-0.5969,0.1581,0.3571,-0.0631,-0.4414,-0.2649,0
1,-0.5908,0.1346,0.3837,-0.0872,-0.4469,-0.2714,0
1,-0.5908,0.1346,0.3837,-0.1297,-0.4426,-0.2867,0
1,-0.5939,0.1255,0.403,-0.1623,-0.4307,-0.3008,0
1,-0.6041,0.1224,0.4285,-0.1755,-0.3968,-0.3128,0
1,-0.6163,0.1082,0.452,-0.1919,-0.3586,-0.3183,0
1,-0.6632,0.0714,0.4888,-0.2125,-0.3096,-0.3248,0
1,-0.6938,0.0673,0.5081,-0.2136,-0.2583,-0.3161,0
1,-0.7367,0.0612,0.5234,-0.2071,-0.2027,-0.3063,0
1,-0.7745,0.0591,0.5357,-0.2115,-0.1537,-0.2922,0
1,-0.853,0.0652,0.55,-0.2115,-0.1537,-0.2922,0
1,-0.8928,0.0336,0.55,-0.2039,-0.1068,-0.2747,0
1,-0.8928,0.0336,0.55,-0.2159,-0.0577,-0.2638,0
1,-0.9316,0.004,0.5449,-0.2278,-0.012,-0.2659,0
1,-0.9673,-0.0112,0.553,-0.1907,0.0305,-0.2737,0
1,-1.0183,-0.0265,0.5673,-0.1384,0.0784,-0.2791,0
1,-1.0112,-0.0367,0.5745,-0.0883,0.11,-0.2888,0
1,-0.9836,-0.0234,0.601,-0.0435,0.1396,-0.2998,0
1,-0.9479,-0.0031,0.6326,0.0011,0.1623,-0.2976,0
1,-1.0143,-0.0959,0.7092,0.0206,0.231,-0.3117,0
1,-1.0541,-0.0979,0.751,0.0206,0.231,-0.3117,0
1,-1.203,0.0377,0.8663,0.0511,0.2605,-0.3346,0
1,-1.352,0.203,1.0388,0.2027,0.2812,-0.3597,0
1,-1.352,0.203,1.0388,0.2998,0.3565,-0.4229,0
1,-1.4704,0.1173,1.0847,0.0894,0.3924,-0.4786,0
1,-1.3632,0.0295,1.0652,-0.1995,0.3019,-0.4219,0
1,-1.2296,-0.0612,0.9469,-0.4175,0.2268,-0.2911,0
1,-0.9775,-0.1418,0.7632,-0.5091,0.2365,-0.2213,0
1,-0.9775,-0.0551,0.7092,-0.375,0.3958,-0.2104,0
2,-0.952,0.0602,0.702,-0.2191,0.5221,-0.2201,0
2,-0.9224,0.1061,0.6622,-0.2976,0.4927,-0.2081,0
2,-0.7234,0.0684,0.6316,-0.2976,0.4927,-0.2081,0
2,-0.6663,0.0418,0.6061,-0.5112,0.3597,-0.1667,0
2,-0.6663,0.0418,0.6061,-0.6781,0.3128,-0.1242,0
2,-0.6285,-0.0102,0.6173,-0.785,0.3575,-0.0915,0
2,-0.6408,-0.0816,0.5928,-0.8754,0.4448,-0.0566,0
2,-0.6428,-0.1703,0.5847,-0.9311,0.483,-0.012,0
2,-0.6061,-0.2245,0.5806,-0.9834,0.4666,0.0392,0
2,-0.5826,-0.3306,0.5551,-1.0379,0.4414,0.1003,0
2,-0.6285,-0.3734,0.4959,-1.0292,0.508,0.1493,0
2,-0.6928,-0.3439,0.4826,-0.9212,0.6062,0.1798,0
2,-0.7663,-0.3571,0.4357,-0.9212,0.6062,0.1798,0
2,-0.7663,-0.3571,0.4357,-0.87,0.6911,0.2169,0
2,-0.7755,-0.3561,0.4132,-0.8525,0.7108,0.2682,0
2,-0.8102,-0.3367,0.3928,-0.822,0.713,0.3085,0
2,-0.8061,-0.3336,0.3561,-0.7893,0.7293,0.3401,0
2,-0.8296,-0.3459,0.3357,-0.7566,0.7773,0.3554,0
2,-0.8193,-0.3408,0.3275,-0.7086,0.8122,0.3815,0
2,-0.8255,-0.3622,0.3041,-0.6759,0.8187,0.4143,0
2,-0.8132,-0.3989,0.2081,-0.6213,0.8351,0.4372,0
2,-0.8479,-0.3265,0.2255,-0.4568,0.8481,0.496,0
2,-0.8326,-0.3091,0.1642,-0.4568,0.8481,0.496,0
2,-0.8326,-0.3091,0.1642,-0.3477,0.8329,0.5015,0
2,-0.8347,-0.2693,0.15,-0.2791,0.7958,0.4763,0
2,-0.8326,-0.1683,0.1194,-0.194,0.7554,0.4513,0
2,-0.8265,-0.0928,0.1143,-0.1024,0.7054,0.4687,0
2,-0.8112,-0.0796,0.1194,-0.0948,0.6356,0.4557,0
2,-0.8469,-0.0591,0.103,-0.1089,0.5833,0.4382,0
2,-0.85,0.0295,0.1316,-0.0774,0.5145,0.4219,0
2,-0.8489,0.0541,0.1265,-0.073,0.4492,0.4099,0
2,-0.8632,0.0551,0.1091,-0.1253,0.3914,0.3783,0
2,-0.8694,0.0418,0.1163,-0.1623,0.3314,0.3271,0
2,-0.8765,0.0234,0.1082,-0.1623,0.3314,0.3271,0
2,-0.8765,0.0234,0.1082,-0.1842,0.2638,0.2932,0
2,-0.8887,-0.0469,0.0939,-0.2147,0.1362,0.2169,0
2,-0.8928,-0.0745,0.0939,-0.194,0.085,0.1896,0
2,-0.8928,-0.0745,0.0939,-0.2027,0.0326,0.1657,0
2,-0.8969,-0.0836,0.0969,-0.1972,-0.0152,0.1482,0
2,-0.9,-0.0847,0.1214,-0.1755,-0.0631,0.1396,0
2,-0.9285,-0.1132,0.1245,-0.1635,-0.0883,0.1232,0
2,-0.953,-0.1061,0.1428,-0.1329,-0.1232,0.11,0
2,-0.9938,-0.1346,0.1602,-0.1198,-0.1373,0.1024,0
2,-1.0,-0.1642,0.1612,-0.1068,-0.1701,0.1024,0
2,-1.0541,-0.1418,0.2,-0.0402,-0.1776,0.11,0
2,-1.0541,-0.1418,0.2,-0.0402,-0.1776,0.11,0
2,-1.0847,-0.1112,0.201,0.0174,-0.1831,0.1123,0
2,-1.0847,-0.1112,0.201,0.0392,-0.2005,0.1198,0
2,-1.1183,-0.0898,0.1959,0.0621,-0.2201,0.1329,0
2,-1.1194,-0.0377,0.1857,0.0839,-0.2453,0.1232,0
2,-1.1653,-0.0295,0.1938,0.0894,-0.2495,0.1079,0
2,-1.1857,-0.0398,0.1908,0.0883,-0.2573,0.0894,0
2,-1.1959,-0.049,0.199,0.0925,-0.2943,0.0872,0
2,-1.1683,-0.0541,0.2234,0.11,-0.3281,0.1003,0
2,-1.1489,-0.0541,0.2224,0.1253,-0.3466,0.1089,0
2,-1.1255,-0.0438,0.2285,0.1253,-0.3466,0.1089,0
2,-1.1255,-0.0438,0.2285,0.1461,-0.3554,0.1274,0
2,-1.1122,-0.0479,0.2377,0.1503,-0.3542,0.1438,0
2,-1.0326,-0.0928,0.2183,0.1581,-0.3609,0.1635,0
2,-1.0398,-0.0867,0.2326,0.1984,-0.3434,0.193,0
2,-1.0693,-0.0928,0.2704,0.23,-0.2878,0.2234,0
2,-1.2265,-0.1326,0.3265,0.2005,-0.2594,0.2518,0
2,-1.452,-0.1,0.449,0.2027,-0.2224,0.2779,0
2,-1.7397,-0.0806,0.6296,0.2115,-0.1602,0.242,0
2,-1.8765,-0.2571,0.6592,0.0698,-0.2649,0.1526,0
2,-1.5755,-0.3152,0.5,0.0698,-0.2649,0.1526,0
2,-1.5755,-0.3152,0.5,0.0545,-0.5418,0.2224,0
2,-1.3826,-0.0755,0.5388,0.3063,-0.7554,0.399,0
2,-1.2959,0.0745,0.4836,0.4906,-0.6879,0.4992,0
2,-1.2979,0.101,0.4194,0.4807,-0.5429,0.4492,0
2,-1.1959,0.0979,0.4612,0.4643,-0.5255,0.3903,0
2,-1.101,0.0092,0.4173,0.3586,-0.6072,0.3248,0
2,-0.9622,-0.0847,0.4428,0.2758,-0.7205,0.2539,0
2,-0.8643,-0.1326,0.4428,0.3456,-0.7228,0.2039,0
2,-0.7643,-0.0898,0.551,0.4851,-0.6411,0.1602,0
2,-0.7377,-0.0867,0.5755,0.5418,-0.5374,0.0925,0
2,-0.702,-0.0643,0.5765,0.5418,-0.5374,0.0925,0
2,-0.702,-0.0643,0.5765,0.5604,-0.5179,0.0643,0
2,-0.6387,-0.0734,0.5887,0.5221,-0.5364,0.0555,0
2,-0.5939,-0.1551,0.5183,0.471,-0.5167,0.036,0
2,-0.6816,-0.1387,0.5122,0.5647,-0.4175,0.036,0
2,-0.6622,-0.051,0.5826,0.6978,-0.363,0.036,0
2,-0.7836,-0.0122,0.5571,0.6934,-0.3292,0.0708,0
2,-0.7938,0.001,0.5377,0.6301,-0.3848,0.1155,0
2,-0.8143,0.0581,0.5295,0.6617,-0.3903,0.1396,0
2,-0.8193,0.1316,0.5591,0.7293,-0.3521,0.1297,0
2,-0.8714,0.1857,0.5214,0.7293,-0.3521,0.1297,0
2,-0.8734,0.3143,0.5408,0.7686,-0.3128,0.1188,0
2,-0.8734,0.3143,0.5408,0.7304,-0.3151,0.1013,0
2,-0.8541,0.3122,0.5122,0.6333,-0.3456,0.098,0
2,-0.85,0.2959,0.4928,0.5299,-0.3521,0.085,0
2,-0.8367,0.3081,0.4897,0.5015,-0.3466,0.0523,0
2,-0.8387,0.3561,0.5112,0.471,-0.3172,-0.0032,0
2,-0.8286,0.3724,0.5153,0.4099,-0.3008,-0.0501,0
2,-0.8122,0.3724,0.5102,0.3193,-0.3172,-0.0904,0
2,-0.7612,0.3541,0.4867,0.2213,-0.3434,-0.1253,0
2,-0.7663,0.3387,0.4479,0.2213,-0.3434,-0.1253,0
2,-0.7428,0.3398,0.4408,0.1242,-0.3674,-0.1515,0
2,-0.7428,0.3398,0.4408,0.0555,-0.3685,-0.182,0
2,-0.7296,0.3571,0.4306,0.0076,-0.3729,-0.2115,0
2,-0.7194,0.3489,0.4051,-0.0828,-0.3903,-0.2495,0
2,-0.7101,0.3306,0.3846,-0.1886,-0.4338,-0.2834,0
2,-0.7112,0.3286,0.3816,-0.2737,-0.4677,-0.2802,0
2,-0.6969,0.3112,0.3765,-0.3565,-0.5004,-0.2867,0
2,-0.6724,0.2673,0.3704,-0.4338,-0.5309,-0.3063,0
2,-0.6632,0.2531,0.3714,-0.496,-0.5538,-0.3281,0
2,-0.6541,0.2388,0.3785,-0.5484,-0.5799,-0.3477,0
2,-0.6357,0.2081,0.3857,-0.5484,-0.5799,-0.3477,0
2,-0.6071,0.1479,0.3887,-0.6116,-0.6028,-0.3695,0
2,-0.6071,0.1479,0.3887,-0.6442,-0.5996,-0.387,0
3,-0.5887,0.1459,0.4203,-0.64,-0.5778,-0.3958,0
3,-0.5959,0.1306,0.4418,-0.6585,-0.5418,-0.4055,0
3,-0.6071,0.1061,0.4612,-0.6923,-0.5015,-0.4012,0
3,-0.5979,-0.0031,0.4755,-0.7348,-0.4633,-0.4143,0
3,-0.6867,0.0061,0.5132,-0.7108,-0.4175,-0.3597,0
3,-0.6744,-0.001,0.4765,-0.6682,-0.3848,-0.3434,0
3,-0.7245,-0.0173,0.5357,-0.6682,-0.3848,-0.3434,0
3,-0.7928,-0.0173,0.5275,-0.6759,-0.2954,-0.3609,0
3,-0.8571,-0.0428,0.5316,-0.6301,-0.2867,-0.3216,0
3,-0.8571,-0.0428,0.5316,-0.6181,-0.2453,-0.3193,0
3,-0.8785,-0.0724,0.5224,-0.6039,-0.2115,-0.3292,0
3,-0.8632,-0.1,0.5326,-0.5396,-0.1732,-0.3292,0
3,-0.8877,-0.0928,0.5673,-0.4317,-0.1167,-0.3412,0
3,-0.8775,-0.1071,0.5918,-0.3597,-0.073,-0.3695,0
3,-0.8826,-0.1153,0.6091,-0.3107,-0.0294,-0.363,0
3,-0.8081,-0.101,0.6622,-0.2693,0.0185,-0.3554,0
3,-0.8582,-0.1877,0.7265,-0.2649,0.1274,-0.363,0
3,-0.8673,-0.2347,0.7428,-0.2649,0.1274,-0.363,0
3,-0.8673,-0.2347,0.7428,-0.2104,0.1766,-0.3815,0
3,-0.9979,-0.1612,0.7918,-0.0021,0.2321,-0.3891,0
3,-1.3163,0.1551,1.0449,0.1329,0.3041,-0.4372,0
3,-1.4173,0.0948,1.0673,-0.0599,0.3172,-0.4666,0
3,-1.4244,-0.0265,1.0214,-0.387,0.2376,-0.4426,0
3,-1.3316,-0.1306,1.001,-0.5505,0.169,-0.363,0
3,-1.2081,-0.2816,0.8939,-0.5625,0.2278,-0.3161,0
3,-1.1439,-0.252,0.853,-0.4099,0.3227,-0.3216,0
3,-1.0724,-0.1204,0.8336,-0.2115,0.3848,-0.3128,0
3,-0.9765,0.0092,0.8071,-0.2115,0.3848,-0.3128,0
3,-0.9765,0.0092,0.8071,-0.2321,0.363,-0.2888,0
3,-0.7275,0.0295,0.6622,-0.4338,0.3172,-0.255,0
3,-0.6561,-0.0081,0.5898,-0.5833,0.3489,-0.2039,0
3,-0.6194,-0.0388,0.5459,-0.6672,0.4502,-0.1852,0
3,-0.6173,-0.1,0.5377,-0.7577,0.5353,-0.1701,0
3,-0.6224,-0.3091,0.5153,-0.8275,0.5265,-0.1373,0
3,-0.603,-0.3398,0.5602,-0.8111,0.471,-0.0795,0
3,-0.5887,-0.4041,0.605,-0.8481,0.5604,0.0446,0
3,-0.6112,-0.4796,0.5836,-0.8264,0.6203,0.1646,0
3,-0.7122,-0.4601,0.5591,-0.7457,0.689,0.2779,0
3,-0.7081,-0.4561,0.4928,-0.6454,0.7054,0.2932,0
3,-0.7612,-0.4194,0.4704,-0.5516,0.7686,0.2878,0
3,-0.8479,-0.3387,0.4142,-0.5516,0.7686,0.2878,0
3,-0.8541,-0.3602,0.3663,-0.5047,0.7827,0.2573,0
3,-0.8541,-0.3602,0.3663,-0.52,0.7403,0.2573,0
3,-0.8541,-0.3969,0.3234,-0.5004,0.714,0.2966,0
3,-0.8224,-0.3806,0.2949,-0.3717,0.7064,0.3336,0
3,-0.8286,-0.303,0.2622,-0.2834,0.7413,0.3302,0
3,-0.8408,-0.2775,0.2397,-0.2507,0.7359,0.3302,0
3,-0.8122,-0.2786,0.2296,-0.2518,0.6825,0.338,0
3,-0.8204,-0.2683,0.1928,-0.2268,0.6442,0.339,0
3,-0.8071,-0.2561,0.1887,-0.2268,0.6442,0.339,0
