Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.009,-0.9934,-0.0774,0.432,0.4486,0.3999,2028
0,-0.0146,-0.9509,-0.073,0.4536,0.473,0.4159,2043
0,0.0195,-0.8506,-0.0479,0.594,0.4564,0.4008,2032
0,0.095,-0.7144,0.041,0.8532,0.34,0.4032,2044
0,0.3367,-0.7722,0.2458,0.9412,-0.0782,0.4445,2045
0,0.2058,-0.5903,0.2886,1.1689,-0.3429,0.4659,2062
0,0.2185,-0.8123,0.2966,1.0207,-0.6842,0.2958,2040
0,-0.0352,-1.0264,0.2019,0.5726,-0.7452,0.2908,2033
0,-0.4197,-1.1665,0.0403,0.2208,-0.6083,0.2731,2052
0,-0.6619,-1.0586,-0.1101,0.0388,-0.2996,0.2991,2042
0,-0.4878,-0.9529,0.0425,0.0988,-0.0341,0.3113,2042
0,-0.2773,-0.8318,0.0178,0.0104,0.0956,0.3217,2047
0,-0.1904,-0.7825,0.0142,-0.1213,-0.0173,0.3083,2054
0,-0.0798,-0.7605,-0.0566,-0.2573,-0.1474,0.2136,2048
0,-0.0154,-0.7595,-0.0352,-0.2745,-0.1298,0.1613,2041
0,0.0359,-0.7695,-0.0359,-0.3541,-0.1787,0.1185,2035
0,0.0876,-0.7361,-0.0537,-0.344,-0.2023,0.1035,2048
0,0.0762,-0.7529,-0.0068,-0.3337,-0.2589,0.1025,2043
0,0.0916,-0.7375,-0.0312,-0.3036,-0.3216,0.1128,2042
0,0.0945,-0.6985,-0.0535,-0.2547,-0.3092,0.1025,2028
0,0.0627,-0.7073,-0.0298,-0.135,-0.2041,0.1047,2056
0,0.0632,-0.7087,0.0234,-0.0089,-0.0826,0.1025,2056
0,0.0781,-0.728,0.063,0.1436,0.0385,0.108,2009
0,0.1133,-0.8157,0.1382,0.2412,0.118,0.1416,2061
0,0.0908,-0.885,0.166,0.29,0.2073,0.1743,2037
0,0.0808,-0.9341,0.1733,0.2762,0.1269,0.1973,2025
0,0.0,-0.9602,0.1431,0.2063,0.0814,0.2595,2040
0,-0.0774,-0.9868,0.0808,0.2112,0.0494,0.2939,2049
0,-0.1145,-1.02,0.0229,0.2071,-0.0016,0.2998,2046
0,-0.0872,-1.0376,-0.0186,0.2421,-0.0622,0.2955,2059
0,-0.0427,-1.0803,-0.052,0.249,-0.1401,0.2838,2021
0,-0.0134,-1.1067,-0.0535,0.2497,-0.1965,0.2713,2030
0,-0.0117,-1.1648,-0.0532,0.2531,-0.2147,0.2527,2066
0,0.0139,-1.2131,-0.0088,0.2717,-0.1956,0.2195,2055
0,0.019,-1.2893,0.0254,0.24,-0.1702,0.2397,2026
0,-0.0085,-1.3196,0.0261,0.263,-0.0696,0.2434,2019
0,-0.0649,-1.2983,0.063,0.2836,0.0081,0.2469,2065
0,0.104,-1.2952,0.085,0.2093,0.0413,0.1983,2066
0,0.0525,-1.3171,0.1262,0.294,0.0956,0.1641,2030
0,0.0952,-1.2776,0.1792,0.1812,0.1884,0.1474,2032
0,-0.0327,-1.2124,0.1663,0.2533,0.4052,0.0614,2032
0,0.1448,-1.4707,0.1741,0.3039,0.2144,-0.0766,2032
0,0.1882,-1.6052,0.1482,0.2382,0.179,-0.0565,2067
0,0.0667,-1.5244,0.1055,0.1326,0.2322,0.0598,2013
0,-0.1028,-1.542,0.1475,0.0919,0.4802,0.089,2038
0,-0.1477,-1.5015,0.1399,0.1096,0.7739,0.0558,2023
0,-0.1943,-1.5562,0.1895,0.1647,1.0938,0.0439,2052
0,-0.2029,-1.4836,0.1677,0.2089,1.3127,0.0714,2062
0,-0.2058,-1.4448,0.2126,0.2675,1.5298,0.0618,2078
0,-0.2017,-1.459,0.2666,0.2473,1.6234,0.0491,2047
0,-0.1931,-1.4041,0.3772,0.2408,1.586,-0.025,2041
0,-0.1396,-1.2883,0.4058,0.1965,1.478,-0.1344,2050
0,-0.1521,-1.2119,0.4165,0.2219,1.3721,-0.2077,2069
0,-0.1045,-1.1838,0.4551,0.1738,1.1069,-0.3613,2047
0,-0.0527,-1.1206,0.4402,0.1539,0.8545,-0.4232,2044
0,-0.0662,-1.0437,0.405,0.0437,0.6532,-0.5413,2028
0,-0.1267,-0.8975,0.3491,0.0181,0.5486,-0.4658,2031
0,0.0242,-0.9912,0.3235,-0.1087,0.4871,-0.6613,2034
0,0.0186,-1.115,0.4355,-0.2364,0.2036,-0.8869,2041
0,-0.0112,-0.75,0.2114,-0.2891,0.3759,-0.7421,2055
0,0.1047,-0.9302,0.2769,-0.3663,0.1017,-0.9256,2033
0,0.0779,-0.7053,0.2249,-0.4783,0.1019,-0.9551,2035
0,0.0835,-0.6472,0.1658,-0.5566,-0.0324,-1.0067,2031
0,-0.0427,-0.749,0.2026,-0.3109,0.1574,-0.9413,2027
0,0.105,-0.8289,0.134,-0.3223,0.1096,-1.0721,2032
0,0.0242,-0.8604,0.0962,-0.2456,0.1202,-1.0171,2054
0,0.0637,-0.8713,0.0667,-0.2565,0.0298,-1.0199,2040
0,0.0723,-0.8489,0.0476,-0.2072,-0.0718,-0.9857,2044
0,0.0349,-0.8638,0.0923,-0.1748,-0.1445,-0.9441,2043
0,0.0498,-0.8074,0.1309,-0.1273,-0.2418,-0.9034,2034
0,0.0859,-0.8403,0.2129,-0.1225,-0.5116,-1.0308,2032
0,-0.0837,-0.7805,0.2019,-0.1357,-0.3726,-0.6823,2059
0,-0.0903,-0.8162,0.2654,-0.0937,-0.2578,-0.8401,2044
1,-0.01,-0.8164,0.2908,-0.0907,-0.2935,-0.8881,2054
1,-0.0222,-0.8521,0.3289,-0.1037,-0.2622,-0.7983,2051
1,-0.0522,-0.8521,0.3064,-0.1606,-0.2855,-0.7048,2086
1,-0.0886,-0.8271,0.2397,-0.2252,-0.3449,-0.6321,2046
1,-0.0476,-0.7864,0.1902,-0.2884,-0.3722,-0.6038,2136
1,-0.0347,-0.739,0.1299,-0.3201,-0.3424,-0.5537,1983
1,-0.0168,-0.7046,0.1189,-0.2296,-0.3089,-0.5285,2065
1,0.0369,-0.7029,0.123,-0.1501,-0.3827,-0.5437,2049
1,0.1316,-0.7229,0.1096,-0.1132,-0.5207,-0.5255,2036
1,0.1699,-0.7507,0.1069,-0.0969,-0.6048,-0.4739,2040
1,0.1714,-0.7644,0.1172,-0.0799,-0.6722,-0.4092,2037
1,0.1819,-0.7791,0.1057,-0.0997,-0.7122,-0.4,2032
1,0.1814,-0.7773,0.1116,-0.0892,-0.7142,-0.365,2057
1,0.1711,-0.7603,0.1228,-0.0839,-0.7514,-0.371,2056
1,0.1863,-0.7854,0.1401,-0.0523,-0.7901,-0.3649,2049
1,0.1807,-0.7847,0.1243,-0.065,-0.7445,-0.333,2039
1,0.1931,-0.8108,0.1245,-0.1172,-0.7351,-0.3321,2029
1,0.167,-0.8396,0.0952,-0.1642,-0.6799,-0.3028,2090
1,0.1624,-0.8381,0.0671,-0.192,-0.6454,-0.2808,2030
1,0.1584,-0.8262,0.0571,-0.2157,-0.6469,-0.255,2039
1,0.1907,-0.8845,0.03,-0.2477,-0.6473,-0.2511,2046
1,0.2253,-0.905,0.0059,-0.3043,-0.6469,-0.2547,2043
1,0.2153,-0.927,-0.0203,-0.3679,-0.657,-0.2205,2038
1,0.23,-0.9109,-0.0544,-0.4023,-0.6689,-0.1999,2065
1,0.2605,-0.9241,-0.0669,-0.414,-0.6187,-0.1836,2070
1,0.2849,-0.9048,-0.0225,-0.3818,-0.5556,-0.1646,2021
1,0.2878,-0.9211,0.0212,-0.3682,-0.4848,-0.1297,2028
1,0.2886,-0.9644,0.0745,-0.3433,-0.434,-0.0892,1971
1,0.2927,-0.9995,0.0955,-0.3504,-0.3972,-0.0361,2012
1,0.2805,-1.0273,0.1392,-0.3456,-0.3009,0.0276,2051
1,0.2744,-1.051,0.1394,-0.3348,-0.2164,0.0969,2056
1,0.2854,-1.0283,0.1609,-0.2886,-0.1479,0.1557,2026
1,0.2937,-1.0479,0.167,-0.2189,-0.0613,0.208,2038
1,0.3181,-1.0676,0.1526,-0.1868,-0.0859,0.2842,2067
1,0.3594,-1.0903,0.1189,-0.1815,-0.141,0.3289,2066
1,0.3181,-1.095,0.1189,-0.1645,-0.1398,0.405,2069
1,0.2341,-1.0845,0.0806,-0.1764,-0.157,0.5328,2034
1,0.1956,-1.0576,0.1357,-0.0607,-0.1428,0.5906,2038
1,0.2266,-1.2246,0.2537,0.1561,-0.1366,0.5642,2059
1,0.2141,-1.5027,0.2148,0.0161,-0.1786,0.5609,2025
1,0.1382,-1.4778,0.0488,-0.238,-0.2175,0.6574,2018
1,0.084,-1.5835,-0.1023,-0.4089,-0.0754,0.695,2047
1,0.1245,-1.5913,-0.2065,-0.3587,0.1541,0.6926,2077
1,0.1377,-1.6011,-0.1172,-0.2577,0.2332,0.6682,2046
1,0.0867,-1.4666,-0.0713,-0.1939,0.306,0.7397,2054
1,-0.9158,-1.2288,0.1628,2.5245,1.7748,2.0017,2051
1,0.6484,-1.4238,0.1104,-0.1115,1.1352,0.6185,2034
1,0.4119,-1.3894,0.2488,-0.5919,0.9054,0.3815,2031
1,0.1228,-1.3574,0.5105,-0.4188,0.7481,0.4059,2029
1,0.3206,-1.0154,0.2622,-0.524,0.3819,0.3878,2042
1,-0.0681,-1.061,0.3342,-0.1562,0.3057,0.4187,2048
1,0.0007,-1.0254,0.2478,-0.1935,0.1284,0.3243,2024
1,-0.0393,-0.9927,0.2021,-0.0029,0.1538,0.2444,2043
1,0.0083,-1.0291,0.2004,0.0517,0.1232,0.1561,2037
1,-0.0271,-1.0337,0.1555,0.116,0.0549,0.1441,2041
1,-0.0051,-1.0347,0.1267,0.1436,0.0501,0.1394,2047
1,-0.0029,-1.0334,0.0586,0.145,0.0903,0.1699,2031
1,-0.0701,-1.0557,0.0078,0.1799,0.1662,0.2453,2063
1,-0.1343,-1.0742,-0.032,0.2257,0.2678,0.3528,2023
1,-0.1799,-1.094,-0.0715,0.2826,0.3528,0.4677,2052
1,-0.177,-1.0845,-0.0918,0.2906,0.426,0.5259,2041
1,-0.1826,-1.0613,-0.0596,0.3717,0.4494,0.6023,2060
1,-0.1821,-1.0393,-0.0396,0.3988,0.4754,0.6701,2026
1,-0.1636,-0.999,-0.001,0.4057,0.4442,0.6976,2038
1,-0.1021,-0.9536,0.04,0.385,0.3898,0.7316,2051
1,-0.0869,-0.9451,0.094,0.3188,0.2951,0.7285,2073
1,-0.0732,-0.8672,0.1033,0.263,0.2232,0.7361,2046
1,-0.0842,-0.8459,0.1292,0.2386,0.161,0.7256,2033
1,-0.0754,-0.8372,0.135,0.2221,0.1298,0.7224,2057
1,-0.0542,-0.8499,0.1428,0.1863,0.1455,0.7066,2037
1,-0.0498,-0.8208,0.1262,0.1526,0.196,0.6998,2024
1,-0.0393,-0.8091,0.1128,0.1023,0.2768,0.6485,2061
1,0.0012,-0.7502,0.1016,0.1233,0.3522,0.6604,2042
1,0.0293,-0.7356,0.0884,0.1221,0.4093,0.6301,2043
1,0.063,-0.7026,0.1199,0.1164,0.4357,0.5815,2027
1,0.0994,-0.6787,0.106,0.1274,0.452,0.5245,2032
1,0.0735,-0.7178,0.1321,0.1582,0.4677,0.5208,2022
1,0.0481,-0.6665,0.075,0.169,0.4639,0.4469,2034
1,0.0317,-0.7578,0.0891,0.1198,0.4557,0.3956,2031
1,0.0176,-0.7666,0.0869,0.1976,0.4918,0.4285,2031
1,0.031,-0.7952,0.0615,0.2233,0.4757,0.3994,2024
1,0.0303,-0.7979,0.0427,0.2272,0.4225,0.3626,2032
1,0.0583,-0.8186,0.0349,0.278,0.3328,0.3274,2047
1,0.0403,-0.8599,0.033,0.32,0.2756,0.3104,2041
1,0.0308,-0.9336,0.0261,0.3357,0.182,0.3297,2111
1,0.0146,-0.9749,0.0386,0.3555,0.0779,0.3168,2029
1,-0.0095,-1.0371,0.0144,0.3836,0.0284,0.3264,1980
1,-0.0361,-1.103,-0.0049,0.3871,-0.0298,0.3282,2004
1,-0.073,-1.1736,-0.0159,0.4453,-0.0309,0.3623,2037
1,-0.0349,-1.2144,-0.0371,0.3771,-0.0927,0.3571,2061
1,-0.0903,-1.229,0.031,0.491,-0.1044,0.4127,2005
1,-0.0864,-1.3245,0.0195,0.4761,-0.1181,0.4605,2013
1,-0.0786,-1.4424,0.0803,0.3948,-0.1791,0.4093,2061
1,-0.0059,-1.2839,0.031,0.3798,-0.0704,0.4823,2028
1,-0.0864,-1.4248,0.0986,0.3349,-0.0149,0.4256,2029
1,-0.1116,-1.4797,0.1362,0.2947,0.0045,0.3654,2022
1,-0.0671,-1.425,0.1309,0.1915,0.1474,0.3687,2032
1,-0.0896,-1.3201,0.1477,0.2864,0.1882,0.2804,2025
1,-0.0747,-1.4993,0.1389,0.3745,0.1401,0.1188,2046
1,0.0496,-1.6238,0.1545,0.365,0.0477,0.2096,2032
1,-0.0369,-1.7258,0.1997,0.2674,0.0262,0.2585,2063
1,-0.0811,-1.6726,0.1768,0.1993,0.1112,0.1808,2045
2,-0.0942,-1.5237,0.2339,0.2077,0.2654,0.1289,2039
2,-0.092,-1.4558,0.3079,0.1245,0.3773,-0.0198,2083
2,-0.3489,-1.3042,0.3682,0.2052,0.5096,-0.1234,2025
2,-0.3687,-1.2212,0.4688,0.1248,0.6636,-0.3353,2028
2,-0.3604,-1.1931,0.5142,0.069,0.7011,-0.5722,2033
2,-0.2483,-1.0737,0.5703,0.0617,0.5742,-0.7597,2028
2,-0.1421,-1.0867,0.583,-0.0983,0.1424,-0.9481,2016
2,-0.0891,-1.1504,0.5161,-0.3916,-0.3473,-1.0937,2029
2,-0.1003,-1.0112,0.3716,-0.5678,-0.5565,-1.077,2039
2,-0.0686,-0.9031,0.2998,-0.6071,-0.624,-1.0921,2040
2,0.0122,-0.8232,0.2207,-0.552,-0.6761,-1.2183,2048
2,0.0081,-0.7441,0.1396,-0.433,-0.6846,-1.242,2063
2,0.1052,-0.7842,0.1577,-0.299,-0.7954,-1.3501,2024
2,0.1328,-0.8967,0.1035,-0.2542,-0.9449,-1.3703,2040
2,0.1567,-0.8547,0.0273,-0.2207,-1.1368,-1.286,2038
2,0.1257,-0.8235,-0.019,-0.3085,-1.4351,-1.2944,2032
2,0.0154,-0.8381,0.0596,-0.1918,-1.5005,-1.1483,2025
2,-0.103,-1.0435,0.1296,-0.0822,-1.5067,-1.0471,2079
2,-0.115,-0.9934,0.1707,-0.0581,-1.3398,-0.9849,2036
2,-0.2378,-0.9927,0.2351,-0.0419,-1.1821,-0.8879,2071
2,-0.2427,-1.0098,0.2781,-0.1361,-1.0208,-0.8453,2026
2,-0.2446,-0.9771,0.2356,-0.1732,-0.9026,-0.7399,2051
2,-0.1357,-0.8975,0.2129,-0.1461,-0.9712,-0.6506,2043
2,0.0544,-0.7803,0.2104,-0.1724,-1.2319,-0.5742,2049
2,0.0659,-0.7429,0.1885,-0.2045,-1.4169,-0.5394,2051
2,0.0649,-0.7129,0.1985,-0.3003,-1.5952,-0.5184,2029
2,0.0791,-0.6743,0.1614,-0.3195,-1.7816,-0.579,2047
2,0.1125,-0.6436,0.1904,-0.2674,-1.8594,-0.6315,2035
2,0.1365,-0.6477,0.2417,-0.2671,-1.8559,-0.6569,2020
2,0.1382,-0.5957,0.2285,-0.1727,-1.7262,-0.6024,2056
2,0.1372,-0.49,0.1716,-0.1257,-1.6088,-0.5871,2050
2,0.1565,-0.5833,0.1794,-0.0718,-1.437,-0.5552,2033
2,0.1838,-0.6108,0.1443,-0.0875,-1.3103,-0.5541,2064
2,0.1938,-0.571,0.1267,0.0125,-1.1371,-0.5484,2039
2,0.2241,-0.6948,0.1467,0.0407,-1.0521,-0.5366,2052
2,0.1926,-0.6431,0.1106,0.0979,-0.964,-0.5172,2025
2,0.1729,-0.6687,0.1033,0.0573,-0.8969,-0.4874,2035
2,0.1748,-0.6636,0.0686,0.0119,-0.8729,-0.4888,2040
2,0.2163,-0.6946,0.0178,-0.0193,-0.8926,-0.4646,2032
2,0.197,-0.6902,-0.0103,-0.0376,-0.8766,-0.4533,2040
2,0.2019,-0.7988,0.0039,-0.1302,-0.9025,-0.3733,2041
2,0.1841,-0.8438,-0.0383,-0.2156,-0.8756,-0.2995,2045
2,0.1763,-0.8918,-0.0581,-0.3111,-0.8572,-0.2316,2046
2,0.198,-0.884,-0.1077,-0.4008,-0.8592,-0.2495,2068
2,0.1987,-0.8843,-0.1331,-0.4152,-0.7271,-0.186,2129
2,0.2034,-0.915,-0.1221,-0.3766,-0.5794,-0.1455,1995
2,0.2234,-0.9167,-0.1785,-0.4586,-0.4317,-0.0997,2041
2,0.2476,-0.9187,-0.1252,-0.3892,-0.3497,-0.0649,2073
2,0.2935,-0.9939,-0.0903,-0.4089,-0.3278,-0.0208,2073
2,0.3206,-0.9839,-0.1118,-0.4031,-0.2747,0.0559,2013
2,0.3735,-0.9937,-0.0505,-0.3751,-0.1936,0.1155,2024
2,0.3743,-1.0322,0.0044,-0.3611,-0.1836,0.1446,2002
2,0.3508,-1.0615,0.0037,-0.3666,-0.1277,0.2065,2038
2,0.3662,-1.04,-0.002,-0.3019,-0.0005,0.2593,2059
2,0.3501,-1.1272,0.054,-0.3345,-0.0052,0.2852,2050
2,0.3975,-0.9814,0.0671,-0.2918,-0.0284,0.2904,2032
2,0.2864,-1.1309,0.1653,-0.1759,0.1103,0.4666,2011
2,0.2561,-1.0786,0.1348,-0.1803,0.1326,0.5155,2037
2,0.3152,-1.0676,0.1155,-0.1631,0.1145,0.5939,2029
2,0.3015,-1.051,0.063,-0.1341,0.1249,0.6983,2004
2,0.2771,-1.092,0.0149,-0.0746,0.1253,0.7574,2050
2,0.2583,-1.2981,0.0459,-0.0053,0.119,0.722,2024
2,0.2583,-1.4697,-0.0227,-0.0348,0.0976,0.694,2055
2,0.1936,-1.5833,-0.0754,-0.1602,0.1485,0.7176,2027
2,0.0918,-1.6589,-0.1455,-0.2918,0.2096,0.758,2021
2,0.1155,-1.6821,-0.1233,-0.4922,0.3064,0.7026,2020
2,0.0696,-1.5049,-0.1472,-0.5032,0.3785,0.806,2029
2,0.1301,-1.2803,-0.103,-0.4533,0.3848,0.8104,2072
2,0.2102,-1.2058,0.0259,-0.4057,0.5239,0.806,2023
2,0.238,-1.2056,0.1321,-0.3633,0.6588,0.7705,2045
2,0.1875,-1.1467,0.2314,-0.3211,0.793,0.724,2045
2,0.0686,-0.7463,-0.0073,0.4069,1.0335,0.9802,2051
2,0.1257,-0.9541,0.1523,0.2354,1.4286,0.6517,2052
2,0.2119,-1.0967,0.2849,0.0306,1.4512,0.5091,2034
2,0.377,-1.1968,0.2996,-0.554,1.1934,0.261,2039
2,0.3032,-1.0649,0.1333,-0.4354,0.6886,0.273,2038
2,0.05,-0.96,0.1587,-0.1979,0.3236,0.2555,2039
2,-0.0461,-1.0447,0.0723,0.0129,0.2866,0.2967,2039
2,0.0059,-1.0686,0.0496,0.065,0.4177,0.3314,2044
2,-0.0896,-1.0261,0.0903,0.1613,0.5516,0.3609,2041
2,-0.1152,-1.0044,0.0754,0.1787,0.5999,0.391,2067
2,-0.0876,-1.0232,0.0488,0.1751,0.5886,0.3778,2047
2,-0.1304,-1.0327,0.0566,0.2413,0.6261,0.4224,2026
2,-0.179,-1.0522,0.0615,0.2721,0.6843,0.4695,2046
2,-0.2302,-1.0889,0.0681,0.3035,0.6968,0.5297,2047
2,-0.2563,-1.0977,0.0859,0.3478,0.7308,0.6074,2038
2,-0.2471,-1.095,0.1064,0.3469,0.7494,0.6561,2029
2,-0.2239,-1.0728,0.1077,0.3669,0.7023,0.6861,2032
2,-0.1831,-1.0388,0.1069,0.3444,0.6387,0.7084,2058
2,-0.1487,-1.0017,0.1233,0.3128,0.5951,0.7373,2040
2,-0.1426,-0.9536,0.1104,0.2614,0.5532,0.763,2049
2,-0.1321,-0.9089,0.1375,0.2882,0.5441,0.7661,2039
2,-0.1206,-0.8994,0.1113,0.2979,0.4751,0.7136,2050
2,-0.1099,-0.9001,0.1069,0.2384,0.4352,0.6781,2051
2,-0.1233,-0.8723,0.0503,0.228,0.3846,0.6633,2056
2,-0.1145,-0.8318,0.0383,0.2336,0.389,0.6524,2050
2,-0.084,-0.8057,0.0649,0.2175,0.4018,0.6299,2043
2,-0.0457,-0.7671,0.0715,0.2356,0.3834,0.6155,2032
2,0.0078,-0.7493,0.083,0.3028,0.3661,0.5902,2036
2,0.0549,-0.7656,0.105,0.3037,0.3349,0.5621,2027
2,0.0532,-0.7666,0.1226,0.3071,0.3017,0.5401,2064
2,0.0415,-0.7502,0.1006,0.2928,0.275,0.4809,2038
2,0.0132,-0.793,0.1299,0.2557,0.2741,0.4378,2028
3,-0.0076,-0.78,0.1072,0.2437,0.2852,0.4104,2039
3,-0.0176,-0.7786,0.0647,0.2249,0.2709,0.3474,2044
3,-0.0476,-0.8145,0.0349,0.2497,0.282,0.3594,2057
3,-0.0359,-0.8291,0.0334,0.2617,0.2079,0.33,2028
3,0.0122,-0.8779,-0.0027,0.161,0.1689,0.2317,2022
3,-0.0054,-0.8777,-0.0415,0.3237,0.1526,0.3417,2042
3,0.0376,-0.9172,-0.0725,0.2631,0.1294,0.257,2015
3,0.0293,-0.9761,-0.0857,0.2975,0.0594,0.255,2131
3,0.0161,-0.9841,-0.0818,0.3235,0.0172,0.28,2001
3,-0.0142,-1.106,-0.0703,0.293,-0.0378,0.2847,2083
3,-0.0032,-1.1301,-0.0498,0.2701,-0.0277,0.3033,2021
3,-0.0388,-1.1421,-0.041,0.2699,-0.0886,0.3409,2050
3,-0.0571,-1.2412,-0.0168,0.1912,-0.1164,0.2561,2114
3,-0.0408,-1.2437,-0.051,0.2649,-0.1067,0.3815,2018
3,-0.0518,-1.3071,-0.0601,0.277,-0.0423,0.4532,2061
3,-0.062,-1.333,-0.0906,0.2976,0.0531,0.4549,2078
3,-0.0276,-1.3638,-0.0562,0.3497,0.1578,0.4091,2022
3,0.0095,-1.3354,-0.0229,0.3874,0.1832,0.4061,2064
3,0.0037,-1.3254,0.0312,0.3746,0.134,0.3808,2055
3,-0.0686,-1.2839,0.094,0.3908,0.1329,0.3096,2053
3,-0.105,-1.4314,0.0752,0.386,-0.0116,0.2141,2041
3,-0.0737,-1.5947,0.1455,0.3096,-0.0667,0.1523,2109
3,-0.1436,-1.6726,0.1624,0.0422,0.0081,0.1509,2048
3,-0.0779,-1.5444,0.0696,-0.2586,0.1069,0.2254,2052
3,-0.1238,-1.5793,0.2217,0.0826,0.1141,0.0795,2027
3,-0.0767,-1.5393,0.1768,0.1948,0.0526,0.0543,2039
3,-0.2146,-1.562,0.2581,0.1783,0.2232,0.0579,2038
3,-0.3037,-1.5234,0.4146,-0.0124,0.3694,-0.1306,2029
3,-0.3005,-1.2427,0.4114,0.014,0.4956,-0.2117,2050
3,-0.2617,-1.1729,0.5061,-0.0316,0.3922,-0.3575,2042
3,-0.1506,-1.1646,0.5159,-0.1838,0.1991,-0.4633,2081
3,-0.0586,-1.0886,0.5559,-0.3675,-0.0233,-0.6429,2058
3,-0.0754,-1.0063,0.4871,-0.5967,-0.1337,-0.8075,2032
3,-0.1228,-0.9487,0.3701,-0.7281,-0.2384,-0.9578,2039
3,-0.0747,-0.9226,0.2595,-0.5951,-0.4698,-1.065,2053
3,-0.0923,-0.896,0.2334,-0.4645,-0.4377,-1.1184,2036
3,-0.1113,-0.8291,0.1892,-0.3955,-0.4023,-1.1467,2032
3,0.0154,-0.7903,0.1162,-0.288,-0.5661,-1.2106,2032
3,0.1606,-0.7891,0.1306,-0.1204,-0.851,-1.2382,2052
3,0.1912,-0.8064,0.137,-0.0585,-1.1431,-1.2382,2043
3,0.2427,-0.8921,0.1165,-0.0161,-1.3809,-1.3408,2063
3,0.2375,-0.9358,0.0913,-0.0601,-1.6547,-1.3466,2029
3,0.0474,-0.8623,0.0774,0.002,-1.7294,-1.0407,2044
3,-0.1768,-0.9111,0.1323,0.0489,-1.69,-0.8578,2043
3,-0.177,-0.917,0.1702,0.0688,-1.6171,-0.9677,2034
3,-0.1682,-0.8999,0.2134,0.0653,-1.4936,-0.9443,2016
3,-0.2292,-0.8916,0.2236,0.0409,-1.1973,-0.7907,2031
3,-0.2449,-0.897,0.2366,0.0149,-0.9951,-0.7194,2039
3,-0.1562,-0.8806,0.2395,0.0169,-0.9312,-0.7468,2048
3,-0.1245,-0.7932,0.2495,0.027,-0.8522,-0.6072,2043
3,-0.0466,-0.7659,0.2053,-0.0124,-0.9981,-0.5486,2042
3,-0.0186,-0.7554,0.1936,-0.0566,-1.1009,-0.5565,2037
3,0.0071,-0.7075,0.1812,-0.1241,-1.2358,-0.5903,2038
3,0.0,-0.6709,0.136,-0.1258,-1.4013,-0.5592,2015
3,0.0781,-0.6863,0.1514,-0.1599,-1.5089,-0.6075,2039
3,0.0835,-0.6633,0.1423,-0.1776,-1.5231,-0.5887,2048
3,0.0764,-0.6316,0.1292,-0.1498,-1.5559,-0.5517,2033
3,0.072,-0.6174,0.1233,-0.1345,-1.513,-0.5043,2040
3,0.1462,-0.6411,0.0825,-0.1216,-1.3932,-0.4867,2040
3,0.2192,-0.6233,0.0454,-0.0921,-1.1509,-0.3691,2039
3,0.1587,-0.6646,0.0396,-0.1546,-1.0266,-0.4529,2028
3,0.2114,-0.5615,-0.0242,-0.0534,-0.7043,-0.4036,2060
3,0.2759,-0.6177,0.0146,0.0887,-0.7871,-0.4564,2029
3,0.0508,-0.8188,0.0466,-0.0044,-0.6825,-0.3422,2057
3,-0.0237,-0.8779,-0.0312,-0.0898,-0.6111,-0.1796,2039
