Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.0271,-1.061,0.1904,-0.0487,0.0867,-0.0656,2057
1,0.1213,-0.9089,0.1316,-0.1372,0.0557,-0.0462,2044
1,0.2043,-0.7004,0.0454,-0.1067,-0.1591,0.0683,2024
1,0.0371,-0.9597,0.0232,-0.0112,-0.2041,0.126,2049
1,-0.0049,-1.064,-0.0237,-0.0314,-0.0792,0.0333,2047
1,0.0398,-1.0872,0.0073,-0.0289,-0.0009,-0.0866,2007
1,-0.0349,-0.9897,0.0193,-0.0276,0.0898,-0.196,2059
1,0.0059,-1.0005,0.0977,0.0035,0.1891,-0.2201,2062
1,0.1387,-1.0405,0.1257,-0.0491,0.1748,-0.1667,2022
1,0.2158,-1.0039,0.1018,-0.0716,0.234,-0.0258,2049
1,0.3083,-0.9622,0.0713,-0.1057,-0.0622,-0.002,1997
1,0.0132,-0.9758,0.0076,-0.1685,-0.2626,-0.1341,2041
1,-0.1177,-1.0635,0.1638,-0.3253,-0.4793,-0.1946,1977
1,-0.0969,-0.895,0.1035,0.0518,-0.031,-0.2341,2054
1,0.1069,-1.0715,0.0742,-0.088,-0.2505,-0.3967,1949
1,0.0439,-1.0107,0.033,0.2274,0.1582,-0.3698,2010
1,-0.093,-1.0444,0.0491,0.2032,-0.0782,-0.4252,2002
1,0.041,-1.001,0.0222,0.2755,0.1049,-0.4255,2026
1,0.145,-0.9795,0.0752,0.214,-0.0055,-0.399,2217
1,0.2095,-0.981,0.1069,0.2163,0.1019,-0.3563,2024
1,0.2771,-1.0259,0.1782,0.1443,0.0558,-0.3448,1976
1,0.2805,-1.1023,0.2034,0.0899,0.2025,-0.4123,2131
1,0.2649,-1.114,0.1516,0.208,0.2543,-0.3607,1999
1,0.0847,-1.1646,0.1897,0.1615,0.1646,-0.4205,1847
1,0.0957,-1.1936,0.0571,0.2914,0.3225,-0.4711,1977
1,-0.001,-1.2805,0.073,0.2879,0.404,-0.491,1821
1,-0.103,-1.2625,0.1006,0.2023,0.5609,-0.828,2108
1,0.0229,-1.415,0.0771,0.1072,0.9333,-0.732,1850
1,-0.1162,-1.533,0.0317,0.1714,0.821,-0.4769,1926
1,-0.3716,-1.7795,0.0723,0.1186,1.0026,-0.434,2032
1,-0.4954,-1.9248,0.2361,0.1105,1.0644,-0.5589,2064
1,-0.6138,-1.6052,0.5305,0.0755,1.984,-0.4574,2020
1,-0.5486,-1.4023,0.4175,0.012,2.4405,-0.5159,1990
1,-0.2405,-1.4038,0.5815,-0.0326,2.8208,-0.6155,2050
1,-0.2751,-1.3716,0.4348,-0.0764,2.6803,-0.569,2016
1,-0.428,-1.4788,0.4124,0.7022,2.8879,-1.2957,2049
1,0.6084,0.4387,0.3989,1.8298,1.2999,-0.1213,2073
1,-1.0923,-1.9346,0.2969,1.5753,1.1407,-2.6709,2071
1,-1.0435,-2.0,0.3276,-0.2168,3.4459,-3.0565,2058
1,-0.2222,-0.8877,-0.6873,-0.3256,2.0086,-0.6825,2061
1,0.7466,-0.7612,-0.5164,0.4048,1.3922,-2.3143,2057
1,-0.3755,-2.0,0.228,0.3994,0.9857,-3.3919,2038
1,-1.1926,-1.6785,-0.4807,0.0843,4.3634,-4.3635,2086
1,1.9999,-0.6497,-0.01,2.4281,-2.8227,-0.8965,1986
1,1.4531,-2.0,0.2639,0.7911,-2.0564,-3.3589,2040
1,1.3613,-2.0,0.1855,1.9819,-4.3635,-3.8327,2040
1,0.7703,-1.8584,1.0708,1.0046,-2.55,-3.6905,2039
1,0.8503,-1.5518,0.5901,2.0861,-3.2893,-3.8636,2046
1,0.9661,-1.9663,0.6226,0.3442,-3.3481,-2.7927,2044
1,-0.092,-1.6074,0.0723,-0.0815,-2.9879,-3.4098,2046
1,-0.1982,-1.365,-0.1538,0.2752,-3.1327,-3.7781,2033
1,0.1567,-1.2778,-0.092,-0.1675,-2.5349,-3.7861,2030
1,0.2227,-0.9138,-0.2161,0.1499,-1.7367,-3.7568,2043
1,0.3887,-0.8293,-0.2339,0.4047,-1.5514,-3.8046,2021
1,0.7239,-0.6799,-0.2629,0.6183,-1.5241,-3.3009,2041
1,0.9851,-0.564,-0.1599,1.4181,-1.2162,-3.1525,2050
1,1.167,-0.4758,-0.0437,2.0092,-1.2705,-2.4345,2048
1,1.0161,-0.4321,0.2266,1.2945,-1.1258,-1.3591,2043
1,0.8694,0.2031,0.3237,1.5644,-0.677,-0.3376,2033
1,0.7002,0.6526,-0.3074,3.1074,-0.4261,1.0178,2017
1,0.1938,-0.6506,0.343,0.8321,-1.4531,0.537,2050
1,0.0361,-0.8218,0.1929,0.6115,-1.1734,0.8803,2045
1,0.0164,-0.6326,0.1521,0.2454,-0.4135,0.7388,2035
1,-0.0859,-0.2666,0.0745,0.0895,0.2826,0.7737,2036
1,-0.0435,-0.2725,0.116,0.0368,0.5351,0.7303,2033
1,0.9565,-0.6694,0.8782,-0.9849,1.8773,1.9575,2057
1,-1.1372,0.699,-0.0637,-0.4548,2.1631,1.3635,2017
1,-0.0574,0.1643,-0.3042,-1.1138,0.7803,1.9326,2056
1,-0.0186,-0.0291,-0.5161,-0.8889,1.2914,1.8709,2067
1,-0.1179,0.1755,-0.3318,-0.5919,1.8358,2.0652,2043
1,-0.0024,0.4194,-0.033,-0.4352,1.6341,2.1706,2054
1,0.2769,0.4583,0.2271,-0.3918,1.2395,2.4024,2034
1,0.3416,0.3958,0.2559,-0.7825,0.8341,2.699,2025
1,0.1538,0.3689,0.0991,-1.1481,0.4979,2.8835,2043
1,0.1174,0.4031,-0.085,-1.3858,0.4935,3.0464,2051
1,0.1162,0.5156,-0.1589,-1.4535,0.5857,3.3172,2044
1,0.0933,0.5676,-0.2522,-1.4476,0.5589,3.5916,2045
1,0.1223,0.5654,-0.2861,-1.364,0.5132,3.8195,2043
1,0.2666,0.6362,-0.3303,-1.2483,0.5714,3.9881,2048
1,0.3958,0.6375,-0.2664,-1.1995,0.4983,4.1431,2046
1,0.3218,0.6045,-0.2507,-1.2828,0.4317,4.3188,2035
1,0.1877,0.6045,-0.196,-1.2539,0.4143,4.3634,2042
1,0.3813,0.6033,-0.0371,-1.1588,0.1619,4.3634,2067
1,0.2595,-1.6394,-0.8853,-3.2701,-0.4781,4.3634,2072
1,1.9999,1.9999,-2.0,1.7857,-4.3635,-0.7923,2052
1,1.9999,-2.0,1.9999,4.3634,-4.3635,-0.2892,2027
1,1.9999,-2.0,1.9999,-4.2109,-1.0011,3.6319,2510
1,-2.0,1.9999,-2.0,-2.6774,0.546,-4.3635,1326
1,1.9999,1.9999,1.9999,1.9981,4.3634,4.3634,1990
1,1.1077,-1.6384,-2.0,1.1782,3.1375,0.7763,1784
1,1.9999,-0.5442,-0.3596,0.6047,-3.8909,-0.7693,1985
2,1.6982,-0.6262,0.5183,2.6667,1.1816,-0.3115,2062
2,-0.2434,-0.9854,-0.1538,-0.4271,-0.9412,0.1497,2046
2,-0.9976,-1.2371,0.1382,0.2958,0.3677,0.3032,2072
2,0.7053,-1.1775,0.9485,0.1582,-1.1914,0.0961,2132
2,1.1929,-1.3977,0.6143,-0.0063,-0.0814,-0.1188,2103
2,0.4739,-1.1025,0.2554,-0.0827,0.4103,-0.2542,2060
2,0.0085,-0.7913,-0.1221,-0.0876,0.0518,-0.1657,2042
2,0.1216,-0.8848,-0.2708,-0.0656,-0.0357,-0.0016,2033
2,0.4663,-0.9832,-0.0647,0.1702,0.0321,-0.0093,2065
2,0.6189,-0.9836,0.1636,0.2523,0.1317,0.0774,2065
2,0.5022,-0.9722,0.2556,0.0812,-0.0217,0.2438,2080
2,0.4951,-0.9631,0.2036,-0.0581,-0.1436,0.4706,2053
2,0.51,-0.9399,0.177,-0.1677,-0.2533,0.6143,2050
2,0.2454,-1.0654,0.0325,-0.2506,-0.2686,0.6605,2032
2,0.1965,-1.0278,0.02,-0.1874,-0.0378,0.4791,2047
2,0.249,-1.0229,0.0525,-0.0514,0.1012,0.3823,2076
2,0.3103,-0.988,0.1619,0.0422,0.1329,0.2784,2062
2,0.3228,-0.9788,0.219,0.0166,0.1101,0.2958,2075
2,0.2783,-1.0422,0.2415,-0.0376,0.1803,0.355,2057
2,0.2231,-1.0505,0.2185,-0.1067,0.2254,0.3987,2056
2,0.2314,-1.0383,0.1826,-0.1742,0.22,0.4554,2098
2,0.2532,-0.9568,0.1357,-0.1442,0.1609,0.4693,1978
2,0.2986,-0.9194,0.0376,-0.0957,-0.0101,0.402,2036
2,0.1484,-1.0286,0.05,-0.2079,-0.0011,0.2677,2066
2,0.3135,-1.0491,-0.0354,-0.1253,0.0225,0.2117,2069
2,0.4976,-0.9636,-0.146,0.023,0.1919,0.5449,2049
2,0.282,-0.8389,0.0095,0.0438,0.1049,0.6436,2057
2,0.2698,-0.9766,0.0322,-0.023,0.0017,0.7243,2031
2,0.2065,-0.9636,0.0693,-0.1076,-0.121,0.6128,1999
2,0.0969,-1.0908,0.1177,-0.039,0.0306,0.5305,2089
2,0.2573,-0.9543,0.1509,-0.1308,-0.0316,0.5164,2013
2,0.2158,-0.8706,0.1531,-0.1995,-0.1868,0.4317,1990
2,0.0171,-1.0315,0.1099,-0.184,-0.1109,0.3729,2043
2,-0.0437,-1.1169,0.0737,-0.1842,0.0,0.1711,2084
2,0.291,-0.5312,0.0608,-0.3047,-0.322,0.6079,2061
2,0.0012,-0.8794,0.0349,-0.1936,-0.3031,0.6055,2085
2,-0.1069,-0.9866,0.0503,-0.2157,-0.379,0.2819,2083
2,0.0527,-1.0051,0.022,-0.1623,-0.3349,0.1265,2102
2,0.199,-1.0488,-0.002,-0.1313,-0.3144,0.0261,2125
2,0.1079,-1.0554,-0.0291,-0.0763,-0.3489,-0.1148,2100
2,-0.0356,-1.0115,0.0051,-0.0124,-0.2519,-0.0172,2046
2,-0.0742,-0.9368,-0.0073,0.0481,0.0005,0.0736,2085
2,-0.0342,-1.0667,0.0598,0.11,0.2822,0.1197,2158
2,0.1516,-1.0818,0.0144,0.1707,0.4216,-0.0186,2032
2,0.1626,-0.9065,0.0139,0.0666,-0.1358,-0.4765,2063
2,-0.3003,-0.8662,0.0881,0.0481,0.1985,-0.0125,1977
2,-0.302,-1.0881,-0.0042,0.1081,0.4856,-0.2148,2043
2,0.0505,-1.1479,0.0706,0.1603,0.506,-0.3812,2040
2,0.0952,-1.0527,-0.0239,0.2348,0.4834,-0.4342,2236
2,-0.0088,-0.9685,-0.009,0.2931,0.4014,-0.5329,2020
2,-0.0581,-1.0566,0.0637,0.342,0.3771,-0.4731,1914
2,0.0129,-1.0811,0.074,0.3108,0.4669,-0.5408,2155
2,0.1013,-1.0583,0.0754,0.261,0.4548,-0.6245,1881
2,0.2371,-1.0454,0.0735,0.2265,0.4283,-0.6245,2036
2,0.238,-1.1052,0.0764,0.2581,0.4215,-0.6116,2136
2,0.2097,-1.1172,0.0288,0.2421,0.5121,-0.6497,1939
2,0.1833,-1.127,0.0232,0.2603,0.5794,-0.704,2154
2,0.1333,-1.1768,0.1072,0.1846,0.5024,-0.658,2010
2,0.1824,-1.2161,0.2224,0.0744,0.347,-0.5365,1806
2,0.1848,-1.2505,0.178,0.104,0.5071,-0.3706,2136
2,0.1514,-1.3982,0.1455,0.075,0.7195,-0.2826,1970
2,0.0813,-1.3372,0.2217,0.0941,0.618,-0.1943,2009
2,0.3259,-1.3862,0.2974,-0.0008,0.3305,0.1193,2134
2,0.2949,-1.3967,0.2456,0.0152,0.2165,0.2851,1965
2,0.2668,-1.5481,0.1167,0.1302,0.4699,0.0056,2077
2,-0.2297,-1.4421,0.0242,0.1175,1.1383,-0.3618,2045
2,-0.6423,-1.4446,0.062,0.3235,1.2825,-0.4389,2037
2,-0.895,-1.4888,0.1152,0.3735,1.8217,-0.4175,2050
2,-0.1211,0.0959,0.0295,1.1858,1.1527,-0.2001,2085
2,-0.8406,-2.0,-0.1057,0.0449,2.6301,-1.495,2025
2,-1.0925,-0.6953,-0.1377,0.5602,2.736,-0.7484,2120
2,-0.6589,-0.8374,-0.0366,0.6954,1.956,-1.5901,2081
2,-0.1365,-1.2761,0.1118,0.901,1.5611,-1.7037,2066
2,0.3809,-1.2432,0.0,0.8589,1.1477,-1.4609,2058
2,0.3882,-1.4629,0.7046,1.1557,2.174,-2.1487,2056
2,0.2957,-1.7327,0.696,0.8925,0.5855,-3.1135,2044
2,-2.0,-1.842,-0.6223,0.7047,0.0879,-4.3635,2038
2,1.9999,-0.5071,-0.3225,-0.1025,-4.3635,-0.0823,1992
2,1.0391,-2.0,0.1064,2.599,-1.0897,-2.578,2048
2,0.8606,-2.0,0.3899,1.3938,-3.2749,-3.0047,2049
2,1.1709,-2.0,0.7019,0.8347,-3.3969,-3.3385,2029
2,1.0017,-1.6924,0.3257,1.3267,-3.7978,-3.6502,2031
2,0.8992,-2.0,0.521,0.2998,-3.6063,-2.7597,2007
2,0.2976,-1.7268,-0.0957,-0.4299,-3.2994,-3.0048,2032
2,-0.1389,-1.4136,-0.3511,0.3385,-3.2781,-3.5661,2042
2,0.1311,-1.4839,-0.2273,0.0194,-2.758,-3.4147,2027
2,0.0784,-1.2771,-0.1245,-0.3111,-1.6815,-3.7892,2037
2,0.2563,-1.0435,-0.0901,0.0276,-1.077,-3.8508,2043
2,0.6829,-0.6982,-0.2202,0.7256,-0.9535,-3.5661,2043
2,0.7073,-0.6968,-0.2393,0.9383,-0.9108,-3.6794,2041
2,0.8508,-0.676,-0.2122,0.6227,-0.628,-3.6113,2044
2,1.1074,-0.5029,-0.1636,0.8092,-0.5347,-2.8618,2064
2,1.4153,-0.1724,0.0459,1.2853,-0.3221,-1.6773,2111
2,1.0029,-0.0867,0.2307,1.6504,0.4184,-0.9979,2008
2,0.8313,0.135,0.5417,1.2906,-0.1365,0.1549,1990
2,0.6248,0.5527,0.26,1.4257,-0.1023,2.2391,2031
2,0.1194,-0.2512,0.5674,2.3884,-1.2083,0.8761,2033
2,0.4226,-0.8467,0.1987,0.8729,-1.5791,0.6871,2047
2,0.385,-0.8704,0.1038,0.3978,-1.165,0.8819,2043
2,0.2834,-0.3625,-0.2107,0.3117,-0.4633,1.0415,2038
2,0.0754,-0.0601,-0.1785,0.3506,-0.2362,0.9223,2027
2,0.0371,-0.1135,-0.0381,0.2994,-0.0306,1.1292,2050
3,0.5598,-0.5483,0.6892,-0.7369,1.5012,2.4466,2039
3,-0.9846,0.894,-0.0085,-0.1147,2.0804,1.8425,2022
3,0.1304,0.4194,-0.322,-0.8793,0.5482,2.4695,2037
3,0.0144,0.1152,-0.4924,-0.3722,1.0172,2.402,2044
3,-0.0808,0.2734,-0.269,-0.0718,1.5456,2.435,2048
3,0.0535,0.4583,-0.0657,0.0077,1.4115,2.5133,2045
3,0.2861,0.2703,0.0686,-0.1868,1.1471,2.688,2040
3,0.3457,0.2529,0.0652,-0.504,0.9919,2.9385,2055
3,0.1599,0.4216,-0.0439,-0.8504,0.6962,3.2661,2041
3,0.0107,0.4912,-0.1821,-0.9413,0.6323,3.4637,2041
3,0.0146,0.4978,-0.2842,-1.0162,0.7419,3.6399,2049
3,0.103,0.5327,-0.3203,-0.9893,0.799,3.8072,2050
3,0.2141,0.5669,-0.2605,-0.9762,0.8997,3.9105,2054
3,0.239,0.6536,-0.1272,-1.0345,0.9295,3.9883,2049
3,0.2305,0.7556,-0.2139,-1.1631,0.765,4.025,2045
3,0.3572,0.8601,-0.2695,-1.134,0.5766,4.0837,2034
3,0.5081,0.8674,-0.208,-1.1505,0.1545,4.2921,2042
3,1.9999,-0.0476,-2.0,-4.3635,-4.3635,-0.4139,2109
3,1.9999,-2.0,1.9999,1.2525,0.6727,4.3634,2066
3,1.9999,-2.0,1.9999,4.3634,-4.3635,-4.3635,2450
3,-2.0,-1.479,-2.0,-4.3635,-1.6404,2.3024,2323
3,-2.0,1.9999,1.9999,-2.9099,1.2512,-4.3635,1386
3,-0.8833,-2.0,-0.48,-1.171,0.8295,3.7627,1853
3,1.9999,0.5271,-1.8232,1.164,-3.2597,-0.7774,1950
3,1.9999,-0.1064,0.2134,2.4623,-0.8094,0.4079,2076
3,0.4131,-0.8159,1.0244,0.5139,-0.2714,-0.75,2108
3,-0.947,-1.4207,-0.4355,-0.0594,0.7576,0.3903,2041
3,-0.2737,-0.7866,0.282,0.7726,-0.4814,0.7427,2047
3,1.0574,-1.2988,0.969,0.6277,-0.607,0.5382,2133
3,0.9563,-1.5771,0.8818,0.1599,0.14,0.0856,2044
3,0.3733,-0.9795,0.4375,-0.0653,0.3059,-0.1262,2052
3,-0.0837,-0.8828,0.0818,-0.2242,-0.0975,-0.0019,1986
3,0.0869,-0.9089,-0.0234,-0.1715,-0.0213,0.032,2032
3,0.437,-0.9736,0.2598,0.021,0.1009,-0.0268,2081
3,0.4041,-1.0032,0.4038,0.0025,-0.0238,-0.0123,2087
3,0.3687,-1.0386,0.4365,-0.1281,-0.1711,0.0848,2069
3,0.4709,-1.0325,0.3687,-0.299,-0.1397,0.1473,2062
3,0.4297,-0.9915,0.2058,-0.4765,-0.1276,0.2326,2069
3,0.3718,-0.9836,0.1143,-0.5295,-0.036,0.2763,2052
3,0.3623,-0.9941,0.0696,-0.4783,0.0823,0.2947,2052
3,0.3486,-0.9927,0.0439,-0.3812,0.1463,0.3354,2068
3,0.3628,-0.9734,0.0117,-0.2971,0.1637,0.3786,2021
3,0.3967,-0.9458,0.0405,-0.2729,0.169,0.4394,1995
3,0.4189,-0.9629,0.0364,-0.3035,0.1615,0.5452,2102
3,0.3774,-0.9636,0.0344,-0.3219,0.2163,0.6408,2062
3,0.3538,-0.9407,0.0046,-0.324,0.2049,0.7281,2070
3,0.3706,-0.7957,0.0637,-0.2009,0.1057,0.2619,2062
3,0.2361,-1.009,0.0391,-0.1693,0.1051,0.5633,2032
3,0.2385,-1.0278,0.0747,-0.1057,0.1699,0.6169,2056
3,0.2559,-0.9773,0.0322,-0.1133,0.1752,0.6188,2057
3,0.2158,-1.012,0.1089,-0.1157,0.159,0.6028,2082
3,0.2656,-0.9849,0.0457,-0.1701,0.2008,0.6022,2052
3,0.2246,-0.9465,0.0415,-0.1621,0.1618,0.5654,2008
3,0.2109,-0.9697,0.0164,-0.1886,0.169,0.565,2032
3,0.2571,-0.9783,0.0281,-0.2048,0.0906,0.5791,2030
3,0.2344,-0.9209,0.0298,-0.1922,0.0368,0.5454,2099
3,0.0737,-0.9226,0.0388,-0.1241,0.1184,0.5127,2075
3,0.1611,-0.9929,0.114,-0.1734,0.0467,0.4345,2060
3,0.2107,-0.8962,0.1377,-0.2116,0.0132,0.5217,2013
3,0.0977,-0.906,0.1208,-0.1824,-0.068,0.4478,2066
3,0.0994,-0.9443,0.0769,-0.2233,-0.0607,0.3049,2086
3,0.0581,-0.9233,0.0698,-0.1723,-0.1103,0.2802,2002
3,0.1626,-1.0132,0.0649,-0.1687,-0.0802,0.329,2057
3,0.1299,-0.9517,0.0205,-0.2115,-0.2388,0.1538,2008
3,0.0647,-0.9934,0.0024,-0.2079,-0.1506,0.1337,2054
3,-0.0276,-0.9871,-0.0293,-0.2076,-0.1269,0.128,2055
3,-0.0317,-0.9861,0.0071,-0.1318,-0.0085,0.1487,2035
3,0.0254,-0.9634,0.0085,-0.1032,0.0422,0.1225,2037
3,0.1418,-0.9917,0.0161,-0.1065,-0.0246,-0.0802,2044
