Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8071,0.0132,-0.6775,1.0455,0.8744,0.2617,170
0,-0.9459,0.1449,-0.6041,1.1513,0.9005,0.23,170
0,-0.9224,0.1918,-0.5908,1.1011,0.8187,0.2213,170
0,-0.9806,0.1877,-0.5806,0.9278,0.7577,0.2104,170
0,-0.9601,0.1632,-0.6377,0.8481,0.7043,0.1831,170
0,-1.0765,0.0408,-0.6245,0.8285,0.7522,0.1526,170
0,-0.9612,0.0357,-0.6163,0.8285,0.7522,0.1526,170
0,-0.9377,0.1102,-0.5775,0.8405,0.6377,0.1581,170
0,-0.9377,0.1102,-0.5775,0.8548,0.5963,0.1657,170
0,-0.8887,0.0541,-0.5877,0.7283,0.5538,0.1831,170
0,-0.8846,0.0234,-0.6183,0.6978,0.508,0.2027,170
0,-0.9326,0.0684,-0.5336,0.7359,0.507,0.2268,170
0,-0.8286,0.0428,-0.5336,0.6465,0.4393,0.2594,170
0,-0.8469,-0.0826,-0.5051,0.6007,0.4557,0.2768,170
0,-0.7867,-0.0479,-0.502,0.6791,0.4088,0.3096,170
0,-0.7898,-0.001,-0.4714,0.6791,0.4088,0.3096,170
0,-0.8255,0.0061,-0.4571,0.7064,0.4263,0.3073,170
0,-0.7979,0.0367,-0.4653,0.6759,0.4099,0.3063,170
0,-0.7979,0.0367,-0.4653,0.6879,0.3891,0.2932,170
0,-0.8132,0.0581,-0.451,0.6879,0.3859,0.2834,170
0,-0.7888,0.0551,-0.4806,0.6552,0.3521,0.267,170
0,-0.8326,0.0398,-0.502,0.6497,0.3292,0.2573,170
0,-0.799,0.052,-0.5286,0.6715,0.2693,0.2495,170
0,-0.8255,0.0663,-0.5398,0.6825,0.2398,0.2344,170
0,-0.8448,0.0684,-0.5602,0.689,0.194,0.2201,170
0,-0.8316,0.0918,-0.5663,0.689,0.194,0.2201,170
0,-0.8224,0.105,-0.5673,0.6846,0.1406,0.206,170
0,-0.8286,0.1346,-0.5847,0.6629,0.0969,0.1907,170
0,-0.8286,0.1346,-0.5847,0.6051,0.0686,0.1701,170
0,-0.8184,0.0826,-0.5704,0.5124,0.036,0.1493,170
0,-0.7806,0.0459,-0.5887,0.4338,-0.0185,0.1482,170
0,-0.8184,0.0643,-0.5612,0.4643,-0.0185,0.1417,170
0,-0.8234,0.0939,-0.5163,0.4382,-0.0501,0.1449,170
0,-0.8255,0.0652,-0.5234,0.3771,-0.0894,0.1373,170
0,-0.8143,0.0724,-0.502,0.3891,-0.1177,0.1221,170
0,-0.7775,0.0734,-0.4694,0.3891,-0.1177,0.1221,170
0,-0.7775,0.0734,-0.4694,0.4088,-0.1384,0.1024,170
0,-0.8326,0.0357,-0.4785,0.4012,-0.1417,0.0795,170
0,-0.8336,0.004,-0.4949,0.4568,-0.181,0.0643,170
0,-0.851,0.0316,-0.4745,0.5396,-0.1875,0.0555,170
0,-0.8765,0.0132,-0.4785,0.5494,-0.2039,0.0523,170
0,-0.9347,-0.0275,-0.5234,0.6039,-0.2333,0.0414,170
0,-0.9092,0.0214,-0.4908,0.7348,-0.2703,0.0326,170
0,-0.9051,0.0643,-0.4734,0.7783,-0.2987,0.0217,170
0,-0.9612,0.0,-0.4969,0.7664,-0.338,0.0011,170
0,-0.8949,0.002,-0.5286,0.7664,-0.338,0.0011,170
0,-0.9163,0.0847,-0.5479,0.834,-0.3946,-0.0131,170
0,-0.9163,0.0847,-0.5479,0.9321,-0.3968,-0.024,170
0,-0.9235,0.0765,-0.4601,0.9376,-0.3935,-0.0402,170
0,-0.9051,-0.0541,-0.6153,0.8264,-0.4775,-0.0141,170
0,-0.8622,0.0193,-0.5989,0.9059,-0.5582,0.0162,170
0,-0.8898,0.0122,-0.5806,0.9626,-0.5549,0.0097,170
0,-0.8683,-0.0112,-0.5969,0.9572,-0.6007,0.0152,170
0,-0.8785,0.0622,-0.5571,1.0444,-0.6508,0.0152,170
0,-0.7377,0.1714,-0.5295,0.9986,-0.7773,-0.0131,170
0,-0.8582,0.05,-0.5418,0.8819,-0.7915,-0.0349,170
0,-0.7092,-0.0163,-0.552,0.9877,-0.8754,-0.0261,170
0,-0.7092,-0.0163,-0.552,0.9877,-0.8754,-0.0261,170
0,-0.7888,0.0173,-0.454,1.0738,-0.8144,-0.0392,170
0,-0.7806,-0.0286,-0.4469,1.0084,-0.8449,-0.0185,170
0,-0.8459,-0.049,-0.4622,1.0051,-0.8427,0.0065,170
0,-0.8,-0.0541,-0.4683,1.0009,-0.8775,0.0349,170
0,-0.7816,-0.0959,-0.4704,0.9702,-0.858,0.0566,170
0,-0.9071,-0.1102,-0.4785,1.027,-0.8187,0.0664,170
0,-0.9194,0.0316,-0.4642,1.0662,-0.8514,0.073,170
0,-1.0388,0.0612,-0.4755,0.9594,-0.8307,0.0806,170
0,-1.105,0.0581,-0.5071,0.8416,-0.8624,0.0959,170
0,-1.2724,0.1163,-0.4592,0.8416,-0.8624,0.0959,170
0,-1.2724,0.1163,-0.4592,0.7533,-0.8689,0.11,170
0,-1.3591,0.1346,-0.4347,0.5799,-0.8798,0.1329,170
0,-1.5112,0.0898,-0.4326,0.3314,-0.8678,0.1798,170
0,-1.7683,0.1969,-0.5377,0.1362,-0.8504,0.2823,170
0,1.8215,0.2265,-0.1949,-0.025,-0.8656,0.3924,170
0,1.7919,0.0173,-0.0316,-0.6257,-0.9473,0.4513,170
0,-1.8255,-0.35,0.0571,-1.2407,-1.2025,0.4731,170
0,-1.35,-0.5112,0.0459,-1.2188,-1.1982,0.6127,170
0,-1.1653,-0.4959,0.101,-0.8973,-0.8907,0.6574,170
0,-1.1112,-0.1091,0.2367,-0.8973,-0.8907,0.6574,170
0,-1.2949,0.1316,0.3143,-0.4175,-0.6541,0.6377,170
0,-1.2949,0.1316,0.3143,-0.545,-0.5112,0.6454,170
1,-1.0591,-0.204,0.1316,-0.8493,-0.581,0.6694,170
1,-1.2275,-0.053,0.1735,-0.6116,-0.3706,0.6803,170
1,-1.3184,0.1,0.2561,-0.5004,-0.3161,0.7031,170
1,-1.0796,0.0867,0.2408,-0.7457,-0.4065,0.7392,170
1,-1.0796,-0.1663,0.1581,-0.8525,-0.2987,0.7686,170
1,-0.8765,-0.0979,0.1744,-0.6857,-0.338,0.8264,170
1,-0.8336,0.0092,0.1908,-0.6857,-0.338,0.8264,170
1,-0.8326,0.0898,0.1234,-0.6497,-0.2245,0.8471,170
1,-0.7826,0.1979,0.1,-0.7195,-0.1711,0.8416,170
1,-0.7826,0.1979,0.1,-0.7304,-0.1558,0.8067,170
1,-0.8918,0.2877,0.1061,-0.8144,-0.0708,0.7359,170
1,-0.8489,0.3091,0.0571,-0.991,-0.1329,0.6508,170
1,-0.7622,0.3102,0.049,-1.0694,-0.1188,0.5516,171
1,-0.7734,0.2643,0.0693,-1.1436,-0.098,0.4502,171
1,-0.6979,0.1744,0.0939,-1.2592,-0.1286,0.3542,171
1,-0.6398,0.1632,0.1703,-1.2766,-0.11,0.2627,171
1,-0.6387,0.2061,0.2183,-1.2766,-0.11,0.2627,171
1,-0.6387,0.2061,0.2183,-1.3017,-0.0763,0.1864,171
1,-0.6398,0.1581,0.2347,-1.4544,-0.0534,0.1112,171
1,-0.6449,0.052,0.2081,-1.5285,-0.0141,0.0392,171
1,-0.6837,0.0561,0.2408,-1.4925,0.037,-0.0316,171
1,-0.6959,0.0081,0.2122,-1.4794,0.0904,-0.0839,171
1,-0.6735,0.0326,0.2194,-1.4238,0.1755,-0.1167,171
1,-0.7765,0.0234,0.1796,-1.3508,0.2659,-0.1701,171
1,-0.7438,0.0959,0.1561,-1.3388,0.2802,-0.1984,171
1,-0.8041,0.0663,0.1265,-1.4009,0.3586,-0.242,171
1,-0.7765,0.049,0.0948,-1.4009,0.3586,-0.242,171
1,-0.7765,0.049,0.0948,-1.4261,0.3815,-0.2812,171
1,-0.7653,0.0632,0.0347,-1.4599,0.4349,-0.3193,171
1,-0.7531,0.0948,0.0224,-1.5177,0.4807,-0.3597,171
1,-0.7357,0.1122,-0.0153,-1.6245,0.4906,-0.3958,171
1,-0.7816,0.105,-0.053,-1.7684,0.5211,-0.4349,171
1,-0.7704,0.101,-0.1183,-1.8578,0.5145,-0.4807,171
1,-0.8326,0.0948,-0.1663,-1.9189,0.5341,-0.5341,171
1,-0.8571,0.105,-0.199,-1.9723,0.5461,-0.5822,171
1,-0.9663,0.1061,-0.25,-2.0377,0.5582,-0.6247,171
1,-1.0214,-0.0449,-0.3041,-2.0377,0.5582,-0.6247,171
1,-1.0959,0.2336,-0.2347,-2.0692,0.6301,-0.6617,171
1,-1.0959,0.2336,-0.2347,-2.0213,0.7609,-0.6682,171
1,-1.251,0.1714,-0.3887,-2.234,0.7489,-0.6497,171
1,-1.1459,0.1377,-0.4561,-2.5087,0.7457,-0.5996,171
1,-1.0765,0.05,-0.4285,-2.8248,0.7489,-0.5745,171
1,-0.95,-0.0796,-0.5438,-3.0047,0.6759,-0.5505,171
1,-1.0193,-0.0632,-0.4979,-3.0451,0.6377,-0.545,171
1,-0.8439,-0.0796,-0.4918,-3.1291,0.5112,-0.5614,171
1,-0.8857,-0.1418,-0.451,-3.1508,0.4916,-0.5942,171
1,-0.8582,-0.1367,-0.4142,-3.1508,0.4916,-0.5942,171
1,-0.8989,-0.1153,-0.3459,-3.0396,0.4065,-0.6377,171
1,-0.8989,-0.1153,-0.3459,-2.9841,0.375,-0.6955,171
1,-0.9438,-0.1612,-0.352,-2.9677,0.3302,-0.7501,171
1,-0.9449,-0.1245,-0.3459,-2.8662,0.255,-0.8078,171
1,-1.0398,-0.0724,-0.3469,-2.7605,0.2245,-0.8613,171
1,-1.0459,-0.1153,-0.3286,-2.7464,0.1362,-0.8939,171
1,-1.0796,-0.1735,-0.3387,-2.6972,0.074,-0.9059,171
1,-1.0684,-0.2275,-0.3152,-2.5894,0.0349,-0.8907,171
1,-1.053,-0.2673,-0.2367,-2.5894,0.0349,-0.8907,171
1,-1.053,-0.2673,-0.2367,-2.5043,0.0414,-0.8427,171
1,-1.0143,-0.2581,-0.2459,-2.4553,0.0435,-0.7697,171
1,-1.0143,-0.2581,-0.2459,-2.3778,0.0686,-0.6934,171
1,-1.0775,-0.2214,-0.2602,-2.3527,0.1198,-0.652,171
1,-1.0224,-0.1285,-0.2949,-2.3135,0.0937,-0.6028,171
1,-1.0428,-0.1234,-0.302,-2.308,0.1035,-0.581,171
1,-1.004,-0.204,-0.2734,-2.3364,0.0925,-0.5625,171
1,-1.0153,-0.2397,-0.2438,-2.2535,0.0457,-0.5276,171
1,-1.0132,-0.1806,-0.151,-2.1827,-0.0326,-0.5015,171
1,-1.0224,-0.2101,-0.1306,-2.127,-0.0894,-0.4807,171
1,-1.0193,-0.204,-0.1,-2.127,-0.0894,-0.4807,171
1,-1.0193,-0.204,-0.1,-1.9788,-0.157,-0.4884,171
1,-0.9387,-0.2285,-0.0652,-1.7836,-0.2104,-0.5036,171
1,-0.9387,-0.2408,-0.0224,-1.5492,-0.2213,-0.5167,171
1,-0.9255,-0.2592,0.0071,-1.293,-0.2453,-0.5211,171
1,-0.9337,-0.2959,0.0693,-1.0597,-0.2398,-0.4992,171
1,-0.9938,-0.2643,0.1255,-0.8187,-0.2573,-0.471,171
1,-1.0347,-0.1735,0.1408,-0.6018,-0.2594,-0.4426,171
1,-1.1132,-0.0898,0.1153,-0.4731,-0.2779,-0.4197,171
1,-1.1112,-0.0214,0.049,-0.3815,-0.3554,-0.4132,171
1,-1.1,-0.103,-0.0112,-0.3815,-0.3554,-0.4132,171
1,-1.1,-0.103,-0.0112,-0.3151,-0.3979,-0.4077,171
1,-1.1194,-0.1938,0.0,-0.1297,-0.399,-0.3891,171
1,-1.1306,-0.2285,0.0684,0.0925,-0.412,-0.3445,171
1,-1.1337,-0.2959,0.2377,0.2093,-0.4055,-0.2791,171
1,-1.1938,-0.3582,0.3122,0.2573,-0.3815,-0.2005,171
1,-1.1387,-0.3857,0.3377,0.3357,-0.4187,-0.1177,171
1,-1.1112,-0.3448,0.3541,0.5244,-0.3586,-0.0643,171
1,-1.1265,-0.4081,0.3643,0.9278,-0.3096,0.0152,171
1,-1.1306,-0.4438,0.3612,1.3029,-0.2562,0.036,171
1,-1.1,-0.4673,0.3326,1.7117,-0.1896,0.0425,171
1,-1.0265,-0.4592,0.3112,1.7117,-0.1896,0.0425,171
1,-1.0265,-0.4592,0.3112,2.1325,-0.1503,0.0337,171
1,-1.0969,-0.3857,0.301,2.4236,-0.0708,0.0076,171
1,-1.0684,-0.4745,0.1837,2.5686,-0.0675,-0.025,171
1,-1.1265,-0.4663,0.0234,2.8554,0.0402,-0.0196,171
1,-1.1826,-0.3837,-0.004,3.0528,0.0654,-0.0185,171
1,-1.1398,-0.3765,-0.0796,2.9851,-0.0206,0.0053,171
1,-1.2377,-0.4428,-0.2336,2.9721,-0.0174,0.0425,171
1,-1.2949,-0.2949,-0.204,3.1039,-0.0162,0.0774,171
1,-1.2449,-0.2408,-0.1969,2.9775,-0.0915,0.1144,171
1,-1.2959,-0.4285,-0.3245,2.9775,-0.0915,0.1144,171
1,-1.2959,-0.4285,-0.3245,2.8139,-0.086,0.1493,171
1,-1.3265,-0.3469,-0.2214,2.6962,-0.1635,0.23,171
1,-1.0755,-0.3571,-0.1673,2.4727,-0.3041,0.2834,171
1,-1.1602,-0.3949,-0.1959,2.4019,-0.1657,0.3422,171
1,-1.1837,-0.2428,-0.1204,2.4662,-0.1417,0.3859,171
1,-0.9601,-0.1255,0.0428,2.2262,-0.1221,0.4197,171
1,-1.0061,-0.2826,-0.0092,1.945,-0.0675,0.4458,171
1,-0.8193,-0.2949,0.0367,1.9919,-0.0326,0.4731,171
1,-0.9153,-0.2388,0.1816,2.0181,0.1232,0.4916,171
1,-0.8591,-0.2918,0.203,2.0181,0.1232,0.4916,171
1,-0.8469,-0.3704,0.2153,1.9734,0.1308,0.5059,171
1,-0.8469,-0.3704,0.2153,2.0311,0.1678,0.507,171
2,-0.8448,-0.3724,0.2693,2.223,0.2539,0.5026,171
2,-0.8469,-0.299,0.3428,2.4574,0.3107,0.4884,171
2,-0.8387,-0.299,0.353,2.5828,0.3412,0.471,171
2,-0.7673,-0.3867,0.3428,2.7006,0.3815,0.4252,171
2,-0.7388,-0.3255,0.4061,2.9317,0.4153,0.4557,171
2,-0.8214,-0.4561,0.2693,3.1007,0.4611,0.4307,171
2,-0.7551,-0.5092,0.301,3.3078,0.5221,0.3958,171
2,-0.8112,-0.4785,0.2602,3.3078,0.5221,0.3958,171
2,-0.8775,-0.402,0.2908,3.6884,0.6268,0.3445,171
2,-0.8775,-0.402,0.2908,3.8355,0.6825,0.2867,171
2,-0.8489,-0.5153,0.2347,3.7788,0.7064,0.2562,171
2,-0.8663,-0.6163,0.1683,3.9032,0.8078,0.2583,171
2,-0.9132,-0.605,0.1091,4.1321,0.9496,0.2627,171
2,-0.9949,-0.5826,-0.0663,4.2804,1.0684,0.2321,171
2,-0.9867,-0.5887,-0.1418,4.3634,1.0923,0.231,171
2,-0.9734,-0.5112,-0.2142,4.3634,1.1415,0.2714,171
2,-1.0602,-0.4908,-0.3296,4.3634,1.1415,0.2714,171
2,-1.053,-0.4867,-0.2693,4.3634,1.2308,0.2899,171
2,-0.8939,-0.5061,-0.5602,4.3054,1.2472,0.3183,171
2,-0.8939,-0.5061,-0.5602,4.3208,1.3813,0.3924,171
2,-1.0704,-0.4592,-0.5663,4.2226,1.3485,0.4786,171
2,-0.9377,-0.4102,-0.4642,3.986,1.1764,0.556,171
2,-0.7755,-0.5153,-0.5622,3.5892,1.1873,0.6236,171
2,-0.8683,-0.5775,-0.6306,3.6415,1.305,0.7064,171
2,-0.6632,-0.3949,-0.5388,3.7483,1.2777,0.738,171
2,-0.7602,-0.4275,-0.55,3.5324,1.2995,0.7882,171
2,-0.6592,-0.4428,-0.5245,3.4093,1.1884,0.8144,171
2,-0.5102,-0.4571,-0.6041,3.4093,1.1884,0.8144,171
2,-0.5102,-0.4571,-0.6041,3.3013,1.2113,0.8384,171
2,-0.6694,-0.3398,-0.6653,3.3122,1.2548,0.8144,171
2,-0.6285,-0.1683,-0.6214,3.358,1.184,0.7958,171
2,-0.6581,-0.0836,-0.6581,3.2544,1.1098,0.7588,171
2,-0.6735,-0.0806,-0.7693,3.0429,1.0804,0.689,171
2,-0.699,-0.0102,-0.8275,2.9938,1.0335,0.6825,171
2,-0.7071,0.049,-0.8152,3.0353,0.9812,0.628,171
2,-0.8143,0.0551,-0.9704,2.8805,0.9452,0.5625,171
2,-0.8398,0.0643,-1.0622,2.7115,0.858,0.5745,171
2,-0.8939,0.0775,-1.1275,2.7115,0.858,0.5745,171
2,-0.8939,0.0775,-1.1275,2.4902,0.7817,0.6203,171
2,-0.9469,0.0989,-1.1775,2.222,0.6955,0.6541,171
2,-1.0428,0.2071,-1.2122,1.9461,0.5843,0.6312,171
2,-1.1224,0.2765,-1.2428,1.6049,0.4536,0.544,171
2,-1.0989,0.3837,-1.1877,1.2962,0.2725,0.5461,171
2,-1.0887,0.3336,-1.1224,0.7152,0.1057,0.5484,171
2,-1.0316,0.0193,-1.2612,0.2922,-0.0599,0.5919,171
2,-1.1082,0.1938,-1.1877,0.2976,-0.1449,0.5974,171
2,-1.1091,0.2347,-1.0479,0.2976,-0.1449,0.5974,171
2,-1.1183,0.1796,-0.9592,0.2027,-0.1984,0.5179,171
2,-1.1183,0.1796,-0.9592,-0.194,-0.3489,0.4851,171
2,-0.9153,0.05,-0.9203,-0.4012,-0.5211,0.4536,171
2,-0.8959,0.0989,-0.8163,-0.4414,-0.5309,0.4,171
2,-0.9601,0.1102,-0.8091,-0.6203,-0.5396,0.3542,171
2,-0.9194,0.151,-0.7755,-0.8416,-0.6759,0.3302,171
2,-0.855,0.1326,-0.7592,-1.0662,-0.7926,0.3008,171
2,-0.8704,0.0591,-0.7581,-1.2407,-0.8002,0.2693,171
2,-0.8959,0.0541,-0.7092,-1.2821,-0.8078,0.2344,171
2,-0.8857,0.1479,-0.6346,-1.2821,-0.8078,0.2344,171
2,-0.8887,0.0908,-0.6571,-1.3727,-0.8439,0.1896,171
2,-0.8887,0.0908,-0.6571,-1.6289,-0.87,0.1449,171
2,-0.8724,0.049,-0.6887,-1.7793,-0.9038,0.1089,171
2,-0.9316,0.1102,-0.6653,-1.8338,-0.9321,0.0708,171
2,-0.903,0.1918,-0.6632,-2.0366,-1.0118,0.0282,171
2,-0.9153,0.1969,-0.6703,-2.2372,-1.0749,-0.0282,171
2,-0.9183,0.2275,-0.6581,-2.3876,-1.1371,-0.0948,171
2,-0.9337,0.2347,-0.6459,-2.549,-1.1927,-0.1896,171
2,-0.9571,0.2285,-0.6449,-2.7016,-1.256,-0.2998,171
2,-0.8877,0.2234,-0.605,-2.7016,-1.256,-0.2998,171
2,-0.8877,0.2234,-0.605,-2.8434,-1.33,-0.4023,171
2,-0.8785,0.1806,-0.5622,-3.0112,-1.3519,-0.5015,171
2,-0.8489,0.0581,-0.451,-3.1879,-1.3889,-0.5723,171
2,-0.8316,0.0112,-0.3877,-3.3864,-1.4151,-0.6291,171
2,-0.8071,-0.0786,-0.3561,-3.5826,-1.4206,-0.6552,171
2,-0.8561,-0.1724,-0.2449,-3.7079,-1.4009,-0.6345,171
2,-0.8683,-0.2683,-0.1755,-3.7952,-1.3617,-0.6388,171
2,-0.8112,-0.3326,-0.1551,-3.8901,-1.3191,-0.5898,171
2,-0.8622,-0.3193,-0.1571,-3.9064,-1.2188,-0.5221,171
2,-0.8837,-0.3714,-0.0286,-3.9064,-1.2188,-0.5221,171
2,-0.8837,-0.3714,-0.0286,-3.8792,-1.1524,-0.532,171
2,-0.8561,-0.4102,-0.0102,-3.8519,-1.0902,-0.5364,171
2,-0.853,-0.4183,0.0183,-3.8704,-1.0095,-0.5135,171
2,-0.8582,-0.451,0.0398,-3.8759,-0.9223,-0.5026,171
2,-0.801,-0.4745,0.0969,-3.8181,-0.8897,-0.4721,171
2,-0.8418,-0.4663,0.0755,-3.7581,-0.7708,-0.4513,171
2,-0.8622,-0.4816,0.152,-3.7854,-0.6726,-0.5047,171
2,-0.8918,-0.3837,-0.0193,-3.7548,-0.5778,-0.5396,171
2,-0.903,-0.35,-0.0622,-3.7035,-0.5604,-0.5635,171
2,-0.9194,-0.3408,-0.1561,-3.6818,-0.5635,-0.5887,171
2,-0.9969,-0.301,-0.254,-3.6818,-0.5635,-0.5887,171
2,-0.9867,-0.2622,-0.3122,-3.6436,-0.5919,-0.6291,171
2,-1.0652,-0.2092,-0.3826,-3.6415,-0.6486,-0.6606,171
2,-1.0652,-0.2092,-0.3826,-3.697,-0.6835,-0.7064,171
2,-0.9938,-0.2357,-0.5051,-3.7581,-0.797,-0.7783,171
2,-0.95,-0.2397,-0.4918,-3.8094,-0.9496,-0.8166,171
2,-0.8612,-0.2551,-0.4581,-3.9076,-1.0837,-0.8176,171
2,-0.8377,-0.3091,-0.4275,-4.1474,-1.1676,-0.7991,171
2,-0.7581,-0.5081,-0.4194,4.33,-1.2167,-0.7806,171
2,-0.7571,-0.5816,-0.3622,4.2438,-1.209,-0.7174,171
2,-0.8091,-0.601,-0.3152,4.2036,-1.2123,-0.6442,171
2,-0.8091,-0.601,-0.3152,4.2036,-1.2123,-0.6442,171
2,-0.8306,-0.6612,-0.2673,4.1654,-1.2145,-0.64,171
2,-0.8143,-0.6346,-0.1806,4.1109,-1.2134,-0.6377,171
2,-0.8112,-0.6469,-0.1622,3.907,-1.1676,-0.6442,171
2,-0.8326,-0.6428,-0.1959,3.6889,-1.1339,-0.6072,171
2,-0.8336,-0.6653,-0.1796,3.5842,-1.1175,-0.569,171
2,-0.8214,-0.6724,-0.0408,3.5559,-1.0881,-0.5887,171
2,-0.8571,-0.7632,-0.1449,3.485,-1.0587,-0.7489,171
2,-0.7653,-0.8122,-0.1428,3.5603,-1.099,-1.1207,171
2,-0.7928,-0.8857,-0.0112,3.5603,-1.099,-1.1207,171
2,-0.7704,-0.9387,0.2285,3.8143,-0.978,-0.5429,171
2,-0.7704,-0.9387,0.2285,3.7608,-1.0957,-0.0937,171
3,-0.9612,-0.9704,0.2673,4.0345,-0.979,-0.1133,171
3,-1.053,-0.4244,0.152,4.0705,-0.834,0.1755,171
3,-0.7367,-1.1296,0.1806,3.7707,-0.8187,0.4273,171
3,-1.0336,-1.2612,0.3112,3.6824,-0.9681,0.2888,171
3,-0.8887,-1.1071,0.4633,-4.2455,-0.8668,0.0872,171
3,-0.9428,-0.7795,0.5826,-3.8584,-0.6749,0.1373,171
3,-0.8959,-0.951,0.5632,-3.9326,-0.6138,0.1722,171
3,-0.9918,-1.0806,0.5,-3.9326,-0.6138,0.1722,171
3,-0.9296,-0.8602,0.5867,-3.6392,-0.64,0.2442,171
3,-0.9296,-0.8602,0.5867,-3.2031,-0.6454,0.2747,171
3,-1.0306,-0.8316,0.8734,-2.9709,-0.5822,0.2932,171
3,-1.0806,-0.7,0.6602,-2.4269,-0.4786,0.3096,171
3,-1.0418,-0.5632,0.7531,-2.0616,-0.4197,0.3248,171
3,-1.0887,-0.4714,0.7265,-1.8937,-0.3815,0.3292,171
3,-1.0796,-0.4857,0.7071,-1.7401,-0.338,0.3346,171
3,-1.103,-0.4255,0.6826,-1.4641,-0.2714,0.3368,171
3,-1.0612,-0.3898,0.6663,-1.4641,-0.2714,0.3368,171
3,-1.0591,-0.3224,0.7459,-1.172,-0.1732,0.3172,171
3,-1.0295,-0.3245,0.7745,-0.8722,-0.0545,0.2932,171
3,-1.0295,-0.3245,0.7745,-0.6629,0.0479,0.2539,171
3,-1.0061,-0.3286,0.7918,-0.5112,0.1417,0.2169,171
3,-1.0153,-0.2847,0.7673,-0.3248,0.2714,0.1864,171
3,-1.0632,-0.2581,0.7183,-0.1329,0.4099,0.157,171
3,-1.0652,-0.3541,0.6949,0.0675,0.4992,0.1253,171
3,-1.0428,-0.2938,0.6581,0.3019,0.544,0.098,171
3,-0.9683,-0.3724,0.6071,0.4721,0.5877,0.0828,171
3,-0.9438,-0.4673,0.5643,0.6846,0.6585,0.086,171
3,-0.9438,-0.4673,0.5643,0.6846,0.6585,0.086,171
3,-0.9377,-0.4959,0.5347,0.9692,0.7108,0.1068,171
3,-0.9724,-0.4316,0.3979,1.2352,0.7337,0.1253,171
3,-0.9785,-0.3837,0.3826,1.5045,0.7708,0.1144,171
3,-0.9724,-0.3286,0.3061,1.7401,0.7686,0.0904,171
3,-1.0183,-0.3102,0.2775,1.8971,0.7676,0.0511,171
3,-0.9387,-0.3408,0.2112,2.0343,0.7163,0.0065,171
3,-0.9316,-0.4275,0.2,2.1413,0.7119,-0.0217,171
3,-0.9,-0.5224,0.1847,2.2611,0.7043,-0.0131,171
3,-0.8796,-0.5775,0.1765,2.4248,0.726,-0.0076,171
3,-0.85,-0.5408,0.1837,2.4248,0.726,-0.0076,171
3,-0.85,-0.5408,0.1837,2.6057,0.7369,0.0065,171
3,-0.9061,-0.5591,0.1041,2.6821,0.7958,0.0501,171
3,-0.9633,-0.6602,0.0684,2.7747,0.8439,0.0686,171
3,-1.0561,-0.5898,-0.1041,3.0778,0.9311,0.098,171
3,-1.0786,-0.504,-0.1408,3.2325,0.9921,0.1079,171
3,-1.1265,-0.5163,-0.4081,3.1214,0.9311,0.1177,171
3,-1.1337,-0.5163,-0.1826,2.9492,0.7762,0.1547,171
3,-1.1285,-0.4479,-0.2663,2.9263,0.6879,0.2224,171
3,-1.1602,-0.5479,-0.2306,2.7649,0.5887,0.2638,171
