Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3374,-0.8132,-0.8335,-0.184,-0.3545,0.3919,2062
0,-0.313,-0.8618,-0.8301,-0.2457,-0.4481,0.4038,1989
0,-0.2473,-0.936,-0.7754,-0.3412,-0.4631,0.5219,1975
0,-0.3269,-1.0564,-0.7585,-0.4615,-0.3706,0.448,2073
0,-0.2505,-1.0354,-0.7009,-0.5364,-0.508,0.3827,2023
0,-0.1365,-1.1279,-0.6384,-0.5975,-0.6568,0.2581,2103
0,-0.1052,-1.1848,-0.5557,-0.6032,-0.9011,0.1061,1959
0,0.0002,-1.2148,-0.48,-0.6248,-0.8692,-0.2197,2058
0,0.0007,-1.2878,-0.5923,-0.7227,-1.1697,-0.5112,2024
0,0.0801,-1.2595,-0.687,-0.8122,-1.292,-0.7349,2081
0,-0.0857,-1.1011,-0.7781,-0.8594,-1.341,-0.9262,2071
0,-0.3354,-0.9839,-0.8748,-0.8016,-1.4946,-0.8981,2035
0,-0.5723,-0.9497,-0.9338,-0.6835,-1.343,-0.8347,2084
0,-0.7312,-0.9221,-0.9736,-0.5528,-1.109,-0.8512,2121
0,-0.8647,-0.8621,-1.0906,-0.4856,-0.8624,-0.7977,2052
0,-0.9031,-0.802,-1.1431,-0.3904,-0.6847,-0.7279,2103
0,-0.9089,-0.7161,-1.1089,-0.2396,-0.3838,-0.7814,2008
0,-1.0195,-0.6738,-0.9546,-0.11,-0.2203,-0.6217,2034
0,-1.2769,-0.7329,-0.8145,0.0919,0.3361,-0.4117,2112
0,-1.4119,-0.8325,-0.7207,-0.0111,0.9885,-0.0077,2043
0,-1.3098,-0.8938,-0.7876,-0.1739,1.5221,0.0158,2079
0,-1.0161,-0.9321,-0.8545,-0.4381,1.8026,0.0364,1999
0,-0.7258,-0.9014,-0.9851,-0.6139,1.4796,-0.0478,2019
0,-0.5149,-0.8127,-1.0618,-0.746,0.7741,-0.2225,2073
0,-0.4285,-0.6548,-0.9998,-0.7015,0.2127,-0.3097,2052
0,-0.6113,-0.5945,-1.0078,-0.6722,-0.1858,-0.3373,2040
0,-0.6704,-0.6702,-0.9758,-0.6576,-0.4332,-0.4627,2057
0,-0.575,-0.8521,-0.9106,-0.7644,-0.6763,-0.5738,2075
0,-0.6138,-0.9597,-0.8516,-0.9126,-0.7851,-0.5448,2045
0,-0.5923,-0.9197,-0.7786,-0.8685,-0.9938,-0.5745,2074
0,-0.4736,-0.7346,-0.6145,-0.5849,-0.8155,-0.4599,2046
0,-0.6379,-0.8103,-0.7439,-0.5136,-0.6123,-0.6172,1918
0,-0.626,-0.8618,-0.5996,-0.3675,-0.6411,-0.7937,2035
0,-0.519,-0.7739,-0.6338,-0.0776,-0.2541,-0.7416,2044
0,-0.6995,-0.7632,-0.5815,0.082,-0.1907,-0.3908,1947
0,-0.7126,-0.7925,-0.5215,0.448,-0.0232,-0.0803,2154
0,-0.7925,-0.9158,-0.5161,0.4707,-0.1015,0.0321,2075
0,-0.7986,-1.094,-0.6641,0.1559,0.0807,-0.0983,2122
0,-0.7231,-1.0674,-0.6116,0.1655,0.072,0.2309,2017
0,-0.5989,-1.0085,-0.717,0.1397,-0.2033,0.3353,2003
0,-0.5298,-0.9858,-0.8149,-0.0115,-0.2826,0.2763,2156
0,-0.6333,-0.9646,-0.803,-0.151,-0.1479,0.2302,2046
0,-0.573,-0.9602,-0.8921,-0.3951,-0.1318,0.0876,2062
0,-0.4194,-0.7771,-0.9548,-0.4867,-0.1627,-0.0158,1948
0,-0.3628,-0.5696,-0.8774,-0.4042,-0.4285,0.0127,2032
0,-0.376,-0.5601,-0.8872,-0.3466,-0.5257,0.0573,2055
0,-0.3669,-0.636,-0.8701,-0.3362,-0.5304,0.0196,1900
0,-0.3477,-0.6689,-0.791,-0.367,-0.5938,0.0264,2055
0,-0.3408,-0.7144,-0.8237,-0.3353,-0.4908,0.1689,1890
0,-0.4377,-0.7136,-0.9255,-0.2476,-0.4373,0.226,2038
0,-0.4368,-0.7515,-0.886,-0.3943,-0.3396,0.286,2139
0,-0.2634,-0.853,-0.8081,-0.6355,0.0196,0.1021,2007
0,-0.2646,-0.9214,-0.7949,-0.6881,-0.0202,-0.1487,1918
0,-0.2759,-0.7905,-0.9067,-0.5991,-0.1864,-0.0985,2182
0,-0.4397,-0.6655,-0.7495,-0.4777,-0.1288,-0.1389,1905
0,-0.4219,-0.6335,-0.6636,-0.2282,-0.0627,0.0252,1985
0,-0.5486,-0.8645,-0.7239,-0.068,0.0475,-0.1587,2061
0,-0.553,-1.063,-0.8276,-0.1176,0.2594,-0.2699,1997
0,-0.4075,-0.9697,-0.8865,-0.0779,-0.0093,-0.0625,2054
0,-0.5156,-0.9495,-0.9653,-0.1746,-0.1507,-0.1477,2010
0,-0.6323,-0.918,-0.8799,0.027,-0.0645,-0.076,1990
0,-0.7024,-0.9604,-0.7773,0.0567,0.2361,-0.1658,1999
0,-0.4209,-0.7339,-0.8711,0.5189,0.3349,-0.0433,2102
0,-0.7927,-0.8523,-0.9004,0.8136,0.6468,0.031,2035
0,-0.6545,-1.01,-0.6526,0.8664,0.4634,0.1497,1914
0,-0.6335,-1.1069,-0.7739,1.063,0.5125,0.3023,2063
0,-0.7544,-1.353,-0.9219,0.6798,0.7067,0.3807,2071
0,-0.6025,-0.6965,-0.8713,0.923,0.8459,0.3955,2161
0,-0.5493,-0.8857,-0.8145,1.0005,0.8307,0.3232,2108
0,-0.405,-0.6804,-0.7261,1.3086,0.6484,0.3815,2084
0,-0.6211,-0.9434,-0.7532,1.4207,0.7309,0.2157,2042
0,-0.6548,-1.0647,-0.6057,1.7526,0.7831,0.3259,2061
0,-0.1655,-0.6826,-0.9849,1.6901,0.9176,0.4466,1954
0,-0.4656,-0.5869,-1.0237,1.7984,0.9792,0.5381,1984
0,-0.5159,-0.8149,-0.5857,1.9714,0.3778,1.0252,2145
0,-0.2859,-0.8103,-0.6802,2.0547,0.4799,1.1103,2115
0,-0.5049,-0.6438,-0.6733,2.0674,0.3039,1.1866,2025
0,-0.5696,-0.689,-0.7119,1.9771,0.172,1.2503,1995
0,-0.3682,-0.6702,-0.772,1.7667,0.0993,1.082,1954
0,-0.4294,-0.3779,-0.7371,1.7213,0.0115,1.0781,2008
0,-0.4604,-0.4155,-0.6892,1.5881,-0.2464,1.0251,2022
0,-0.3403,-0.5081,-0.8047,1.5957,-0.2972,0.9802,2086
0,-0.3799,-0.6177,-0.832,1.3733,-0.4177,0.764,2034
0,-0.4678,-0.6614,-0.687,1.2967,-0.4321,0.6976,2024
