Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.177,-1.0515,0.2866,-0.0144,-0.2591,-0.2725,2053
0,-0.29,-0.9497,0.3267,-0.1039,-0.1345,-0.4448,2051
0,-0.2097,-0.9319,0.3442,-0.2306,-0.1637,-0.5493,2056
0,-0.1182,-1.0183,0.322,-0.3071,-0.3208,-0.6664,2048
0,-0.1157,-1.0735,0.291,-0.4269,-0.5204,-0.8275,2050
0,-0.0679,-1.113,0.1772,-0.5152,-0.5654,-0.8993,2060
0,-0.0295,-1.1025,0.0813,-0.5618,-0.406,-0.9945,2057
0,0.3081,-1.0537,0.0359,-0.6193,0.0921,-1.0045,2062
0,0.2249,-1.0105,0.0356,-0.5612,0.1097,-0.9998,2066
0,0.2078,-0.988,-0.085,-0.4966,0.2376,-1.0206,2048
0,0.28,-1.0354,-0.1106,-0.3778,0.2741,-0.9879,2055
0,0.2485,-1.0535,-0.1343,-0.2904,0.3541,-1.0043,2053
0,0.2434,-1.1006,-0.1035,-0.2551,0.367,-0.9067,2036
0,0.3093,-1.1313,-0.1113,-0.206,0.3697,-0.7356,2031
0,0.3074,-1.0789,-0.1536,-0.1965,0.5418,-0.6291,2049
0,0.3293,-1.0234,-0.1453,-0.1143,0.6019,-0.5022,2043
0,0.3396,-1.0276,-0.1462,-0.0309,0.695,-0.4385,2053
0,0.3616,-0.9749,-0.1033,0.0912,0.7641,-0.3386,2062
0,0.4375,-0.9385,-0.0464,0.1698,0.6798,-0.2163,2069
0,0.4553,-0.9673,0.0049,0.2448,0.6344,-0.0482,2066
0,0.4719,-1.0015,0.0454,0.3076,0.6114,0.1414,2066
0,0.5637,-0.8604,0.0776,0.3244,0.6323,0.2103,2068
0,0.4209,-0.96,0.1172,0.2748,0.944,0.2629,2068
0,0.3105,-1.1304,0.061,0.1919,1.322,0.3526,2060
0,0.2876,-1.1709,0.0015,0.0575,1.5767,0.3936,2040
0,0.356,-1.1138,-0.0518,-0.0461,1.6297,0.4251,2031
0,0.3806,-1.1145,-0.1052,-0.0377,1.5969,0.384,2049
0,0.4563,-1.1677,-0.0264,-0.0943,1.7789,0.2397,2069
0,0.5491,-1.1462,-0.0535,-0.126,1.8916,0.0964,2057
0,0.5278,-1.0806,0.0625,-0.143,1.9736,-0.0646,2070
0,0.5342,-0.991,0.0027,0.1008,2.0459,-0.3662,2051
0,0.4023,-0.9062,-0.0125,0.4659,1.3419,-0.3521,2036
0,0.5066,-0.8989,0.2085,-0.2713,1.6111,0.0029,2075
0,-0.1321,-0.9019,0.031,0.1487,1.7418,-0.2081,2038
0,0.6191,-0.9553,0.3525,0.3464,2.3743,-0.4492,2051
0,0.9934,-0.9963,0.5679,0.3718,2.3101,-0.8371,2060
0,0.5967,-1.0952,0.3972,0.1575,2.196,-0.9455,2059
0,0.5767,-1.0171,0.1484,-0.0518,1.6647,-0.7538,2038
0,0.4773,-0.9285,0.1772,0.0084,1.5081,-0.8012,2038
0,0.4729,-0.9424,0.3809,0.0178,1.6624,-0.9589,2046
0,0.5598,-0.8816,0.3706,0.0591,1.3206,-1.0673,2047
0,0.5552,-0.8899,0.2502,0.0911,0.9718,-1.1284,2049
0,0.4709,-0.9558,0.1458,0.1365,0.7368,-1.1477,2056
0,0.4119,-0.9541,0.1309,0.1585,0.6605,-1.2204,2054
0,0.3857,-0.9172,0.1602,0.1566,0.6421,-1.2697,2051
0,0.3694,-0.8665,0.1614,0.1318,0.5922,-1.3201,2056
0,0.3843,-0.8701,0.1335,0.1218,0.556,-1.3611,2053
0,0.4092,-0.8879,0.095,0.1197,0.4485,-1.3918,2052
0,0.4211,-0.8833,0.0762,0.0955,0.3329,-1.4206,2058
0,0.3604,-0.8828,0.0667,0.0148,0.3101,-1.4057,2049
0,0.313,-0.8789,0.042,-0.0409,0.2911,-1.3925,2055
0,0.2939,-0.9084,0.0159,-0.0762,0.2868,-1.3645,2052
0,0.3018,-0.8694,-0.0134,-0.12,0.3414,-1.3539,2058
0,0.2542,-0.8269,-0.0266,-0.1111,0.39,-1.3503,2051
0,0.2104,-0.8423,-0.012,-0.0912,0.3686,-1.2978,2059
0,0.2207,-0.8623,-0.0107,-0.0771,0.2946,-1.2725,2056
0,0.25,-0.863,-0.0334,-0.0867,0.2682,-1.2556,2055
0,0.2693,-0.8833,-0.0122,-0.0726,0.2321,-1.2342,2061
0,0.2234,-0.9395,0.0007,-0.0836,0.1972,-1.2009,2048
0,0.2178,-0.936,-0.0049,-0.163,0.176,-1.1869,2049
0,0.2378,-0.8938,-0.0269,-0.2329,0.1388,-1.1362,2057
0,0.1863,-0.8875,0.0015,-0.2866,0.1698,-1.089,2054
0,0.1448,-0.9175,0.0093,-0.2887,0.1938,-1.0532,2050
0,0.1516,-0.9626,0.0007,-0.3723,0.0795,-0.9851,2046
0,0.1716,-0.9648,-0.0203,-0.4328,0.067,-0.9451,2057
0,0.1421,-0.9556,0.0134,-0.4782,0.1834,-0.908,2061
0,0.1069,-0.9514,0.0242,-0.5349,0.1734,-0.842,2043
0,0.1187,-0.9514,0.002,-0.5783,0.0819,-0.7855,2059
0,0.1648,-0.9321,0.0339,-0.7078,0.0277,-0.6894,2056
0,0.209,-0.9106,0.0557,-0.767,0.0406,-0.6726,2061
0,0.2222,-0.9995,0.0369,-0.7861,-0.078,-0.6265,2061
0,0.2585,-1.0203,-0.0256,-0.8222,-0.3376,-0.6269,2055
0,0.3413,-0.937,0.0161,-0.858,-0.355,-0.6043,2059
0,0.3052,-0.8704,0.1394,-0.9299,-0.2073,-0.4923,2060
0,0.3232,-0.8787,0.1548,-1.0107,-0.4279,-0.3274,2050
0,0.2852,-0.8408,0.1399,-1.1817,-0.6107,-0.3361,2051
0,0.3267,-0.7991,0.0811,-1.1814,-0.7942,-0.2786,2049
0,0.2319,-0.8501,0.0527,-1.1106,-0.9541,-0.3312,2065
0,0.3337,-0.8274,0.0369,-1.1291,-0.8949,-0.3488,2081
0,0.4463,-0.7737,0.0212,-1.111,-1.0058,-0.1851,3030
0,0.2747,-0.7305,0.1572,-1.1947,-0.7737,-0.1044,1700
0,0.7979,-0.8687,0.0579,-1.3022,-1.6584,0.0205,1932
0,0.2371,-0.7949,0.0002,-1.3788,-1.8864,0.2325,2043
0,0.2073,-0.655,-0.0806,-1.4639,-1.8586,0.3754,2071
0,-0.0212,-0.6096,-0.1384,-1.5515,-1.5261,0.5494,2059
0,-0.3345,-0.4429,-0.332,-1.4728,-1.0694,0.7441,2059
0,-1.1394,-0.1152,-0.4546,-1.2336,0.2794,0.7269,2035
0,-2.0,-0.1907,-0.915,-1.8403,4.3634,-0.0192,2056
0,0.9106,-0.2222,-1.3953,0.1646,4.3634,0.3004,1967
0,1.9999,-1.5356,-0.8606,1.1251,1.554,1.9495,2163
0,1.9999,-1.4756,1.2207,0.0434,-1.6052,0.9973,2240
0,1.4985,-0.5254,0.5449,-1.3961,-1.0986,-0.346,2128
0,-0.2205,0.6548,-0.1912,-1.5391,-0.5999,1.7515,1815
0,1.5181,-1.2009,-0.3406,-0.3397,-1.3479,4.3634,1900
0,1.9999,-2.0,1.9999,2.3278,-3.5541,3.2303,2307
0,-2.0,-2.0,1.9999,-1.3721,-0.3878,-0.4912,2335
0,-2.0,-2.0,0.3206,-1.0971,1.8807,1.6747,1807
0,0.0745,-0.7312,-2.0,-0.9227,-0.8162,0.0272,1322
0,1.7209,0.4961,-1.333,-0.2655,-0.8674,-0.5698,2518
0,1.9999,-0.0647,-0.5415,-0.2071,-0.8308,0.1289,2408
0,0.8582,-0.9556,0.1414,-0.9208,-0.0001,2.2244,2131
0,0.0901,-0.7505,0.2612,0.0977,0.8317,2.281,2033
1,0.2405,-1.8237,-0.7029,0.2511,-0.1535,1.7735,2058
1,-0.0671,-1.5662,-0.928,0.0908,0.0245,0.8087,2071
1,0.0176,-0.8679,-0.5457,0.1545,0.1416,0.5731,2033
1,0.4568,-0.8621,-0.2214,0.3585,0.1832,0.8512,2171
1,0.6453,-0.9209,-0.1555,0.5181,0.1485,1.1611,2066
1,0.54,-0.9875,-0.2241,0.4936,0.233,1.2151,2105
1,0.2729,-0.9875,-0.1589,0.4798,0.2522,1.1198,2173
1,0.1311,-0.9429,-0.071,0.4526,0.2075,1.0587,1759
1,0.2441,-0.9224,-0.1106,0.4886,0.1001,0.9873,1903
1,0.363,-0.9131,-0.1279,0.5247,0.0814,0.981,2037
1,0.3511,-0.9092,-0.0513,0.5351,0.1202,1.0669,2059
1,0.283,-0.8955,-0.0271,0.5412,0.0554,1.1115,2060
1,0.2544,-0.989,0.0769,0.5739,0.0232,1.1078,2068
1,0.1899,-0.9895,0.0518,0.5566,0.0855,0.9806,2071
1,0.2058,-0.9744,0.051,0.5622,0.1679,0.9485,2069
1,0.313,-1.0129,-0.0156,0.4817,0.1416,0.9712,2060
1,0.1238,-1.0444,-0.0325,0.5908,0.2127,1.0606,2066
1,-0.0735,-1.0549,-0.0366,0.5651,0.416,1.012,2060
1,-0.0459,-0.95,-0.1262,0.4988,0.4518,0.8867,2061
1,-0.1082,-0.96,-0.1897,0.5417,0.3586,0.8963,2073
1,-0.2046,-1.0684,-0.1079,0.556,0.2537,0.758,2089
1,-0.1877,-1.1648,-0.0564,0.5572,0.2659,0.6979,2111
1,-0.1812,-0.854,-0.0833,0.4874,0.2236,0.6458,2135
1,-0.2468,-0.896,0.02,0.5498,-0.0968,0.5532,1815
1,-0.3157,-1.0027,0.1221,0.4051,-0.2595,0.3816,2030
1,-0.1836,-0.9939,0.1567,0.3799,-0.445,0.3296,2074
1,0.0376,-1.0015,0.2441,0.3312,-0.346,0.2611,2071
1,0.0518,-1.0442,0.3293,0.12,-0.3603,0.1246,2066
1,-0.0095,-1.0144,0.2903,-0.0033,-0.4762,0.1113,2076
1,-0.1458,-1.0156,0.1843,-0.1289,-0.4702,0.1051,2090
1,-0.1602,-1.0659,0.061,-0.2043,-0.528,0.0803,2120
1,-0.0476,-1.0762,0.0312,-0.2465,-0.489,-0.0076,1936
1,0.0073,-0.9839,0.0632,-0.2518,-0.5279,-0.0764,2000
1,-0.0701,-1.0303,0.0103,-0.2691,-0.5943,-0.1261,2058
1,-0.0574,-1.0945,-0.0764,-0.2501,-0.5461,-0.2175,2080
1,-0.083,-1.095,-0.2502,-0.0308,-0.5219,-0.3892,2185
1,0.0269,-1.0513,-0.4241,0.3718,-0.2525,-0.5484,2278
1,0.2488,-1.0415,-0.1643,0.5785,-0.0939,-0.596,1814
1,0.0317,-1.0654,0.1587,0.6192,-0.0779,-0.622,2028
1,-0.1936,-1.3643,0.395,0.2313,-0.4492,-0.387,2145
1,-0.1802,-1.2656,0.3225,0.2915,-0.6652,-0.6878,2083
1,0.0481,-1.0254,0.6511,-0.0499,-0.9793,-0.664,2081
1,0.2847,-1.2358,0.4761,-0.1872,-0.8786,-0.6602,2113
1,0.3511,-1.0295,0.3901,-0.3336,-0.9672,-0.8202,2185
1,0.3264,-0.9221,0.3547,-0.2738,-1.2099,-0.9337,1978
1,0.3643,-1.1243,0.3462,-0.3004,-1.3303,-0.8336,1919
1,0.2747,-1.0427,0.196,-0.4601,-1.2276,-0.8562,2047
1,0.2622,-0.8782,0.0618,-0.2635,-1.3713,-0.7672,2050
1,0.782,-0.9099,0.188,0.0041,-2.222,-0.5417,2061
1,0.7517,-0.9775,0.2578,-0.0573,-2.384,-0.8777,2081
1,0.613,-0.8015,0.199,-0.025,-2.873,-0.9584,2070
1,0.7173,-0.8188,0.1621,-0.0573,-3.0889,-1.0135,2054
1,0.6821,-0.8479,0.01,0.0645,-3.3389,-1.183,2050
1,0.5996,-0.9026,0.0361,0.1155,-3.3637,-1.3087,2063
1,0.407,-0.7988,-0.0139,0.1645,-3.4324,-1.4407,2059
1,0.1721,-0.7031,-0.1628,0.3448,-3.018,-1.4525,2044
1,0.0305,-0.6665,-0.3474,0.7536,-2.3486,-1.5081,2039
1,-0.1521,-0.6379,-0.3787,0.9562,-1.5993,-1.8154,2029
1,0.0361,-0.8015,-0.2881,1.2479,-1.0283,-1.5902,2053
1,-0.1082,-0.7273,-0.2922,1.1362,-0.7119,-1.6201,2039
1,0.0034,-0.6477,-0.2141,1.4792,-0.2053,-1.38,2058
1,-0.1667,-0.5686,-0.1694,1.3501,0.1686,-1.4025,2043
1,0.042,-0.481,-0.0691,1.7261,1.2569,-1.1085,2046
1,-0.2297,-0.6035,-0.1663,1.4739,0.3468,-0.6779,2068
1,-0.3179,-0.4785,-0.0906,1.4038,1.4395,-0.445,2054
1,-0.0127,-0.481,0.0586,1.5098,1.536,0.0071,2058
1,0.1353,-0.7532,0.04,1.3394,1.386,0.5557,2068
1,0.3953,-1.0925,0.0129,1.2242,1.3587,1.0359,2066
1,0.6194,-1.1897,-0.1187,1.1067,0.8315,1.2825,2112
1,1.2844,-1.4263,-0.1868,0.9858,-0.4076,1.2184,2109
1,1.9999,-1.8198,-0.2332,0.4725,-1.6508,0.7625,2053
1,1.6465,-1.8467,0.6343,0.5333,-0.5,0.1851,1927
1,0.1682,-1.5647,0.6775,-0.3247,-0.1097,-0.5928,2041
