Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8125,-0.6919,0.1533,3.9522,4.3634,-4.343,2064
0,-0.2917,-0.3081,0.4485,4.3634,4.3634,-3.5561,2076
0,1.9999,-1.9014,1.9999,2.7974,3.8273,-1.5233,2064
0,-2.0,-2.0,-2.0,1.5277,4.3634,-3.6492,2023
0,-2.0,0.0752,-2.0,2.0836,4.3634,-1.8639,2025
0,-0.8147,-2.0,-0.7061,0.8789,4.3634,-0.6974,2138
0,1.697,-1.6113,-0.0906,1.0712,2.1957,-1.3585,2163
0,1.9031,-2.0,-1.5085,-0.6396,3.4006,0.2092,2058
0,0.0518,-2.0,-1.3955,-2.1988,1.8002,1.3905,2086
0,-0.7031,-0.5688,-0.0544,-2.2406,-1.5741,1.6973,2045
0,0.1431,-0.4822,-0.0022,-1.3186,-1.3637,0.4886,2023
0,1.0447,-0.1917,1.4255,-0.2338,0.3429,0.3947,2067
0,1.3062,-2.0,1.2693,-1.0572,-0.2469,0.6743,1976
0,-1.0383,-2.0,-0.2698,-1.1646,0.066,0.7918,1974
0,-0.3342,-0.4636,-0.4546,-1.0507,-0.4595,0.1474,2051
0,0.323,-0.6741,-0.0603,-1.1441,-0.4299,0.0064,2083
0,-0.2341,-0.7112,0.3381,-1.1722,-0.4659,0.2958,1971
0,-0.2029,-0.5532,0.5232,-0.7677,-0.916,0.656,2045
0,-0.4836,-1.3052,0.0867,-0.8353,-0.2915,0.2578,2066
0,-0.1555,-1.2341,-0.1753,-0.8733,0.1866,-0.0113,2032
0,0.3108,-0.752,-0.3198,-0.7371,0.3472,-0.0884,2062
0,0.2781,-0.7756,-0.2742,-0.5377,0.1606,0.0149,2070
0,0.1777,-1.0256,-0.2231,-0.3896,0.1051,0.0457,2050
0,0.022,-1.0498,-0.123,-0.3057,0.0425,0.0896,2026
0,-0.1941,-0.97,-0.0183,-0.1605,-0.1919,0.03,2057
0,-0.2876,-0.9268,0.0789,-0.0964,-0.1856,0.0024,2060
0,-0.3228,-1.0413,0.0896,-0.0684,-0.1222,-0.087,2067
0,-0.353,-1.0571,0.1091,0.0057,-0.1256,-0.1184,2043
0,-0.3154,-1.1035,0.0959,0.0305,-0.153,-0.1349,2045
0,-0.2646,-1.0332,0.0601,0.0515,-0.2252,-0.1936,2036
0,-0.2339,-0.9624,0.0439,0.0941,-0.2482,-0.2693,2046
0,-0.2217,-0.9539,0.0742,0.1659,-0.3233,-0.3192,2050
0,-0.2471,-0.9561,0.0955,0.228,-0.3543,-0.3587,2070
0,-0.2583,-0.9546,0.1436,0.2755,-0.3665,-0.4091,2061
0,-0.2009,-0.9641,0.1531,0.3153,-0.3406,-0.4546,2050
0,-0.1382,-0.9387,0.0977,0.3734,-0.2963,-0.4979,2049
0,-0.1184,-0.9246,0.0903,0.432,-0.2645,-0.5296,2046
0,-0.0364,-0.8843,0.0298,0.4627,-0.2731,-0.5731,2062
0,-0.0452,-0.9006,0.1018,0.5458,-0.2438,-0.5797,2057
0,-0.0266,-0.8667,0.0588,0.5954,-0.2623,-0.6365,2053
0,0.0322,-0.9058,0.0769,0.6517,-0.2828,-0.6701,2038
0,0.0005,-0.9062,0.156,0.7204,-0.3227,-0.716,2048
0,0.0073,-0.9758,0.2097,0.7529,-0.2386,-0.7484,2035
0,0.0156,-0.9917,0.207,0.8087,-0.1977,-0.749,2042
0,0.0933,-1.0254,0.2664,0.8867,-0.2084,-0.7439,2043
