Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.769,-0.9839,-0.9763,0.0013,-1.8176,-1.4266,2059
0,0.9509,-1.2114,-0.8064,-0.0794,-2.0102,-1.5711,2058
0,0.4954,-1.1917,-0.6499,-0.1509,-1.6257,-1.705,2067
0,0.4377,-1.3193,-0.4641,-0.5016,-1.0986,-1.7434,2057
0,0.6052,-1.0872,-0.4973,-0.7594,-0.9696,-1.8359,2059
0,0.8279,-0.6846,-0.6116,-0.6225,-1.3778,-1.9596,2068
0,0.7937,-0.7368,-0.7234,-0.352,-1.2581,-1.813,2053
0,0.8408,-0.8872,-0.563,-0.2682,-0.8677,-2.2799,2063
0,0.5889,-0.5938,-0.561,-0.0711,-0.7256,-1.8905,2046
0,0.3716,-0.5,-0.4946,0.497,-0.8275,-1.4356,2052
0,0.2656,-0.6055,-0.5491,0.603,-0.192,-1.2733,2047
0,0.3545,-0.6162,-0.574,0.8566,0.2336,-1.1792,2055
0,0.4346,-0.6401,-0.4846,1.0516,0.2593,-1.0171,2060
0,0.3276,-0.7292,-0.4077,1.2677,0.2321,-0.9202,2048
0,0.1946,-0.8467,-0.3135,1.3268,0.4338,-0.9515,2051
0,0.106,-0.8892,-0.3237,1.427,0.6695,-0.9914,2054
0,-0.0173,-0.9658,-0.3604,1.4346,0.7339,-1.0126,2050
0,0.0076,-0.9558,-0.4104,1.4186,0.7649,-0.9031,2061
0,0.0703,-0.9624,-0.4304,1.2784,0.9215,-0.7923,2059
0,0.053,-0.97,-0.4717,1.1597,0.8974,-0.7058,2052
0,0.0925,-0.9375,-0.4377,0.8668,0.8829,-0.6573,2053
0,0.0647,-0.8279,-0.4509,0.7267,0.9959,-0.5517,2069
0,0.032,-0.8198,-0.4661,0.6261,1.048,-0.475,2062
0,0.062,-0.802,-0.4836,0.6204,1.0427,-0.3846,2045
0,0.1008,-0.7109,-0.5044,0.702,0.9211,-0.34,2045
0,0.2178,-0.7556,-0.4905,0.6925,0.7182,-0.2906,2053
0,0.2378,-0.6868,-0.5684,0.5484,0.2934,-0.2068,2044
0,0.2961,-0.676,-0.5535,0.6672,0.1421,-0.2405,2062
0,0.3411,-0.7654,-0.5881,0.5572,0.0658,-0.2578,2074
0,0.2483,-0.7019,-0.6101,0.4782,0.0467,-0.2157,2048
0,0.1184,-0.7209,-0.5825,0.499,0.1513,-0.0971,2042
0,0.0916,-0.6692,-0.5933,0.4859,0.3414,-0.0566,2066
0,0.2668,-0.7705,-0.5608,0.4184,0.5645,-0.1071,2061
0,0.394,-0.783,-0.5857,0.3225,0.5167,-0.114,2056
0,0.4646,-0.824,-0.5898,0.2004,0.3679,-0.1542,2040
0,0.5364,-0.7893,-0.6025,0.138,0.2866,-0.1474,2062
0,0.5303,-0.7886,-0.6099,0.1173,0.1685,-0.1378,2061
0,0.5598,-0.8291,-0.5898,0.0985,0.1553,-0.1856,2043
0,0.5522,-0.8188,-0.564,0.0812,0.1494,-0.2035,2064
0,0.4604,-0.8306,-0.5608,0.1244,0.0714,-0.121,2039
0,0.3821,-0.8679,-0.5515,0.1683,-0.0007,-0.0878,2092
0,0.3735,-0.8889,-0.5493,0.2168,0.0105,-0.0879,2016
0,0.3533,-0.9133,-0.6147,0.2224,-0.0776,-0.0956,2052
0,0.3462,-0.9368,-0.5688,0.208,0.01,-0.2223,1999
0,0.2542,-1.0303,-0.3672,0.0879,-0.018,-0.1526,2071
0,0.2585,-1.1582,-0.394,-0.2923,0.0141,-0.0168,2027
0,0.062,-1.1597,-0.4146,-0.5552,-0.1519,0.1864,2030
0,-0.2415,-1.1787,-0.4307,-0.8883,-0.4032,0.3268,2024
0,-0.3906,-1.1821,-0.3889,-1.3503,-0.2254,0.3386,2051
0,-0.429,-1.0906,-0.4321,-1.7251,-0.0527,0.3834,2105
0,-0.2573,-0.8806,-0.4556,-1.8828,0.3141,0.4927,2076
0,-0.2014,-0.7205,-0.509,-1.9176,0.8638,0.5311,2044
0,-0.1389,-0.6733,-0.5742,-1.9511,1.4031,0.5682,2100
0,-0.0476,-0.731,-0.5813,-1.8764,1.9491,0.5799,2025
0,0.0171,-0.8835,-0.5461,-1.8719,2.7564,0.5256,2128
0,0.156,-0.9749,-0.3564,-1.8269,3.4617,0.679,2052
0,0.4602,-1.053,-0.2822,-1.8634,3.7898,0.8697,2158
0,0.7439,-1.0732,-0.1868,-1.9871,3.3218,0.9023,2046
0,0.8074,-1.0691,-0.0825,-2.2234,2.7634,0.8717,2092
0,0.7876,-0.9712,-0.1147,-2.3029,2.2495,0.8903,2008
0,0.8372,-0.8987,-0.1169,-2.2132,1.7993,0.8281,2156
0,0.95,-0.824,-0.2102,-2.0429,1.3696,0.7825,2113
0,1.0681,-0.8125,-0.1641,-2.0584,1.2042,0.6857,2028
0,1.1707,-0.8855,-0.2375,-2.0446,0.8143,0.6466,2050
0,1.1899,-0.8691,-0.2468,-1.9454,0.901,0.6122,2032
0,1.043,-0.9446,-0.3228,-2.0884,1.0696,0.7678,1990
0,1.0784,-1.0242,-0.5544,-2.0743,1.6607,0.8849,1965
0,1.1426,-0.9534,-0.5508,-2.0154,1.8748,1.1585,1930
0,1.2283,-0.8135,-0.6216,-2.013,1.9877,1.3416,2001
0,1.2849,-0.748,-0.7195,-2.0092,2.0042,1.4969,1815
0,1.3325,-0.634,-0.7502,-2.0082,1.9752,1.6479,2282
0,1.6592,-0.5864,-0.7434,-2.2326,1.4681,1.8128,2102
0,1.6804,-0.4561,-0.5168,-2.1852,0.8227,1.998,2311
1,1.3755,-0.1414,-0.4133,-1.9546,0.6323,1.9166,2095
1,1.2678,0.0999,-0.2141,-1.5954,0.6565,1.5938,1843
1,1.291,0.3054,0.1743,-0.8606,1.1886,1.2619,2293
1,1.4541,0.2444,0.3914,-0.2453,1.5781,0.5771,2236
1,1.9999,-0.1638,0.4587,0.0995,1.0951,-0.1325,1888
1,1.9999,-0.5535,0.4041,0.1486,0.9682,-0.5476,1884
1,1.9999,-0.7607,0.1243,-0.0767,1.1583,-0.4653,2376
1,1.5952,-0.5859,-0.1016,-0.2878,1.5644,-0.3091,2051
1,1.6035,-0.2771,-0.3086,-0.3903,1.7037,-0.3735,1997
1,1.4883,-0.324,-0.438,-0.5348,1.4165,-0.4273,2032
1,1.1946,-0.3774,-0.5601,-0.8351,1.1884,-0.299,1630
1,0.6956,-0.2666,-0.6694,-1.1288,1.1513,-0.1755,1930
1,0.3181,-0.1108,-0.583,-1.2512,1.262,-0.0453,1904
1,0.0928,0.0837,-0.4709,-1.2336,1.1358,-0.1129,1992
1,0.1724,-0.0535,-0.5117,-1.2031,0.7648,-0.1133,2443
1,0.0701,-0.2571,-0.4878,-1.2306,0.6156,-0.1879,2157
1,-0.0332,-0.1819,-0.52,-1.2331,0.2682,-0.2603,2119
1,0.1768,-0.0664,-0.4243,-1.1082,0.1178,-0.3543,1862
1,0.2478,-0.1948,-0.415,-1.0459,-0.2456,-0.4357,2371
1,0.5288,-0.418,-0.3564,-1.1166,-0.6561,-0.6349,1629
1,0.6201,-0.5415,-0.4829,-1.3057,-0.9999,-0.5659,1898
1,0.3142,-0.5486,-0.3867,-1.3603,-1.3083,-0.4617,2228
1,0.2061,-0.3887,-0.3757,-1.283,-1.2523,-0.2256,2500
1,0.186,-0.4873,-0.28,-1.1395,-1.1159,-0.0879,1762
1,0.2881,-0.4773,-0.1455,-1.0383,-1.1872,-0.0366,1757
1,0.3467,-0.4929,-0.1953,-0.9962,-1.2985,0.0481,2295
1,0.4719,-0.5076,-0.2615,-0.9207,-1.2828,0.0832,1805
1,0.7334,-0.5801,-0.3843,-0.9519,-1.1054,0.231,2272
1,0.6296,-0.6497,-0.3318,-1.0381,-0.9887,0.2603,2431
1,0.9539,-0.1667,-0.3486,-1.1447,-1.0099,0.0084,2016
1,1.0281,-0.4487,0.2427,-0.6893,-0.114,-0.1863,1788
1,0.991,-0.7012,-0.4607,-0.9935,-0.6886,0.6044,1584
1,1.3757,-0.6611,-0.3389,-0.9794,-0.6285,0.5754,2298
1,1.0923,-0.053,-0.1294,-0.7634,-0.728,-0.0491,1881
1,0.5989,-0.147,-0.4426,-0.7044,-0.577,-0.1583,2230
1,0.6519,-0.5178,-0.6963,-0.7104,-0.4165,-0.0778,2351
1,0.7776,-0.3906,-0.7336,-0.7774,-0.2113,-0.5104,2161
1,0.7886,-0.1841,-0.7263,-0.7407,-0.0675,-0.7569,2286
1,0.8413,-0.0193,-0.5544,-0.5663,-0.0312,-1.1475,2257
1,0.8425,-0.1194,-0.5076,-0.3922,-0.1095,-1.5418,2270
1,0.9221,-0.0576,-0.468,-0.1942,-0.1892,-1.8466,2251
1,0.8152,-0.3462,-0.5688,-0.1583,-0.3147,-1.8835,1079
1,0.8047,-0.4597,-0.6904,-0.1803,-0.1045,-1.7199,2016
1,0.5667,-0.7119,-0.7324,-0.2968,0.0458,-1.5724,2226
1,0.5356,-0.6028,-0.8672,-0.3171,0.0381,-1.3687,2463
1,0.5647,-0.2849,-0.7236,-0.1324,0.0704,-1.013,1897
1,0.6528,0.0396,-0.8003,0.5538,0.3777,-1.4832,2203
1,0.5254,-0.0964,-0.7017,1.2481,0.498,-1.4817,1756
1,1.1311,-0.3271,-0.7227,1.8955,1.0429,-2.0498,1533
1,0.8796,-0.2788,-1.0066,1.962,1.2668,-2.0538,2104
1,0.4272,0.0483,-0.7754,1.2567,0.6003,-0.7717,1974
1,0.5774,-0.084,-0.74,1.2055,0.4521,-0.6034,2778
1,0.7942,0.0569,-0.9553,1.0266,0.0866,-0.3899,1628
1,0.6387,0.1433,-0.9192,0.8415,-0.0569,-0.4496,2032
1,0.679,0.3728,-0.8933,1.0704,0.0815,-0.9431,2232
1,0.6814,0.3318,-0.9556,1.1101,0.239,-0.9228,2167
1,0.6238,0.3105,-0.9141,1.0926,0.6187,-0.8754,2399
1,0.7368,0.0544,-1.1074,1.1144,1.1846,-0.9573,711
1,0.6318,0.1433,-0.9519,0.7384,0.9476,-1.17,2548
1,0.7229,0.2322,-0.8384,0.4217,0.5271,-1.284,2309
1,0.7002,0.4246,-0.6814,0.2976,0.2067,-1.1401,1227
1,0.6758,0.5974,-0.4934,0.1198,-0.4139,-0.8151,2344
1,0.8049,0.4106,-0.2539,0.1233,-0.6517,-0.5291,2046
1,0.6978,0.2512,-0.2146,0.324,-0.5285,-0.3325,2369
1,0.679,0.179,-0.4541,0.5048,-0.1212,-0.021,2540
1,0.8687,-0.1428,-0.6714,0.6972,0.3101,0.1368,1681
1,0.9773,-0.3982,-0.5857,0.6714,0.3532,0.0699,2256
1,1.0789,-0.2014,-0.5662,0.6476,0.0915,-0.0266,2114
1,1.0889,-0.1274,-0.4866,0.7931,0.0141,-0.0844,1850
1,1.0671,-0.2734,-0.2676,0.8131,0.1495,-0.0349,2111
1,0.5769,0.0583,-0.2346,0.6905,0.0515,0.4442,2123
1,0.8862,-0.053,-0.3032,0.6557,0.2963,0.897,2262
1,0.8743,-0.3086,-0.7234,0.5048,0.8704,1.3941,1831
1,0.7041,-0.5586,-0.771,0.3247,1.097,1.3493,2240
1,1.3064,-0.4368,-0.7957,0.1591,0.8011,0.8344,2044
1,1.2256,-0.0498,-0.5925,-0.1626,0.3561,0.6988,1986
1,1.1526,0.1487,-0.5447,-0.4723,0.0325,0.9456,2029
1,1.0684,0.4749,-0.4822,-0.7038,0.1876,1.1262,2069
1,1.1116,0.2222,-0.5391,-1.132,0.2707,1.1017,2075
1,1.1299,0.3406,-0.4158,-1.2227,0.5857,0.8339,2032
1,1.2642,0.2629,-0.2546,-1.1254,0.979,0.5488,2047
1,0.9937,0.1252,-0.2922,-1.3918,0.4545,0.8526,2103
1,0.9377,0.1187,-0.3674,-1.7956,-0.2322,1.2854,2064
1,1.1252,0.1301,-0.3926,-1.79,-0.5853,1.2332,2024
1,1.1128,0.2195,-0.4058,-1.648,-0.7506,1.201,1965
1,0.981,0.1208,-0.5022,-1.5838,-0.8143,1.4327,2109
1,0.8762,0.0522,-0.6265,-1.489,-0.5858,2.0213,2115
1,0.9954,-0.0642,-0.595,-1.4936,-0.3645,2.2375,2046
1,1.0708,-0.1897,-0.7732,-1.4952,-0.0626,2.2128,2042
1,1.0449,-0.1829,-0.8777,-1.6062,0.7027,2.139,1949
1,0.9104,-0.25,-0.8801,-1.821,1.5274,1.9158,2064
1,0.8589,-0.1292,-0.457,-1.9152,0.9379,1.5127,2068
1,1.0251,0.1228,-0.4548,-2.1778,0.6167,1.5612,2045
1,0.9783,0.2439,-0.5193,-1.9853,0.8076,1.8124,2055
1,1.05,0.2405,-0.376,-1.9912,0.4043,1.6222,2053
1,0.9722,0.4905,-0.2761,-1.5712,0.2791,1.7442,2049
1,0.9604,0.7056,-0.1558,-0.8558,0.2386,1.7559,2069
1,1.0903,0.6958,-0.0195,0.1234,0.461,1.2267,2039
1,1.0742,0.6851,0.009,0.6905,0.9375,0.9244,2052
1,1.0005,0.6641,-0.1199,0.7733,0.9997,1.0985,2058
1,0.8474,0.5581,-0.1848,1.0678,0.8652,1.4014,2057
1,1.0142,0.3347,-0.3879,1.2656,0.2894,1.2322,2058
2,1.0334,0.384,-0.3933,1.5045,0.1607,0.4745,2047
2,0.9636,0.072,-0.375,1.2868,0.271,0.0747,2022
2,0.9346,-0.1199,-0.4229,1.2802,0.0812,-0.1253,2090
2,0.2207,-0.9451,-0.6582,1.5062,-0.1365,-0.2215,2112
2,0.5593,-1.0923,-0.5178,2.6817,0.0823,-0.0515,2054
2,0.5986,-0.6692,-0.5149,0.6422,-1.3484,-0.3691,2072
2,1.9999,0.5151,-0.8691,2.0445,0.0059,-2.2145,2029
2,1.7415,-0.1338,0.0044,2.4324,-1.3568,-1.4253,2058
2,1.1255,-0.9954,-0.4116,1.056,-4.2192,-1.2796,2031
2,1.0361,-1.0872,-0.5647,1.0728,-4.3635,-1.2386,2033
2,0.6118,-1.0437,-0.9214,1.0654,-4.3635,-1.3998,2050
2,-0.2715,-0.9236,-0.8086,1.0188,-3.8266,-1.2852,2056
2,-0.5781,-0.6904,-0.9338,1.0429,-2.4031,-1.4749,2050
2,-0.2859,-0.4951,-1.0676,1.2796,-0.4979,-1.7373,2069
2,0.3491,-0.3333,-0.8906,1.4055,1.1951,-1.9064,2061
2,0.8938,-0.1692,-0.4878,2.1394,1.5223,-1.8885,2050
2,1.4521,-0.8655,-0.696,1.6307,2.0042,-2.0857,2062
2,0.9443,-1.1138,-1.0068,1.2109,1.5042,-1.0975,2060
2,0.2764,-0.5234,-0.5229,1.6687,-0.5433,-0.3065,2075
2,0.178,-0.3359,-0.2356,1.7997,-0.6051,-0.1425,2060
2,0.2976,-0.457,-0.0906,2.0971,0.4553,-0.1413,2048
2,0.3484,-0.6379,-0.134,2.1383,0.4907,-0.1783,2049
2,0.4412,-0.4666,-0.2495,2.5389,0.1305,-0.1983,2078
2,0.665,-0.5183,-0.0791,2.9737,0.1934,-0.5673,2042
2,0.7981,-0.7419,0.1072,3.205,0.3958,-0.9359,2059
2,0.8123,-0.8748,0.0801,3.3933,0.2033,-1.0006,2002
2,0.6743,-0.9072,0.0315,3.6047,0.3155,-0.9527,2065
2,0.6809,-1.0173,0.1641,3.7119,0.5161,-0.6438,2049
2,0.7153,-1.0852,0.2434,3.741,0.2839,-0.4858,2054
2,0.8716,-1.1726,0.2803,3.652,0.1779,-0.5566,2046
2,0.7263,-1.3386,0.0681,3.3995,0.0302,-0.4312,2024
2,0.0642,-1.3975,0.1238,3.473,-0.4416,0.0991,2050
2,-0.4077,-1.2693,0.179,3.4543,-0.5311,0.4773,2015
2,-0.3318,-1.2471,0.2742,3.3424,0.2248,0.304,2068
2,0.0361,-1.3022,0.3413,3.0648,0.7436,0.0471,2045
2,0.3506,-1.3037,0.1472,2.695,0.4645,-0.1131,2061
2,0.2378,-1.3083,0.0325,1.8789,0.3938,-0.0522,2072
2,0.1777,-1.1765,0.0176,1.3364,0.4984,0.1236,2039
2,0.1982,-1.0015,-0.1355,0.8837,0.5204,0.4358,2106
2,0.1633,-0.8579,-0.2227,0.7962,0.248,0.5988,2034
2,0.0034,-0.7742,-0.103,0.7466,0.779,0.6979,2149
2,-0.0583,-0.804,-0.1106,0.8159,1.0994,0.7858,2007
2,0.312,-0.9683,0.05,0.8708,0.775,0.8793,2043
2,0.5532,-1.3684,0.0425,0.5544,-0.2257,0.9858,2196
2,0.4067,-1.584,-0.0022,-0.2693,-1.7418,1.1681,1975
2,-0.4011,-1.7549,0.2585,-1.1761,-1.4733,1.2688,2165
2,-0.4177,-1.5129,0.252,-1.7598,0.1409,0.7987,2186
2,0.823,-1.1162,0.231,-1.7149,0.0716,0.5658,2134
2,1.7795,-1.0474,0.3655,-1.6857,-0.7882,0.4341,2050
2,1.9999,-0.9656,0.3196,-1.8851,-1.272,0.0345,2076
2,1.9999,-0.959,0.1755,-1.6274,-2.0459,-0.2916,2021
2,1.9999,-1.0889,0.0747,-1.6294,-2.673,-0.3753,1736
2,1.9749,-0.9575,0.1101,-1.387,-2.9481,-0.5923,2069
2,1.8682,-1.1992,0.2134,-1.036,-2.435,-1.4407,1660
2,1.6321,-1.2217,0.1545,-1.0264,-2.0194,-1.7667,2110
2,1.8174,-1.1892,-0.2205,-1.2252,-1.0762,-1.9699,1849
2,1.9999,-1.1992,-0.3682,-1.6241,-0.6438,-2.2117,2319
2,1.9999,-0.8767,-0.6377,-1.8253,-0.5938,-2.4258,1988
2,1.9999,-0.6709,-0.7529,-1.6423,-0.7408,-2.9478,1966
2,1.7078,-0.7932,-0.6074,-1.4814,-0.8501,-3.1573,2090
2,1.1455,-0.9092,-0.6946,-1.5428,-0.3209,-3.0459,2222
2,0.6311,-0.8669,-0.6147,-1.6809,0.3212,-2.7204,2250
2,0.5105,-0.4792,-0.3301,-1.3387,0.5493,-2.3266,1885
2,-0.0488,-0.5928,-0.4441,-0.9122,0.9262,-2.1628,1841
2,-0.3694,-0.74,-0.5288,-0.9048,1.6396,-1.5713,1801
2,-0.0461,-0.6406,-0.4373,-0.8068,1.5956,-1.3633,1594
2,-0.2671,-0.741,-0.4897,-0.6371,1.4133,-0.999,1670
2,-0.8962,-0.697,-0.5837,-0.6987,1.5408,-0.3682,2392
2,-0.689,-0.5305,-0.5938,-0.8195,1.4298,0.1677,1795
2,-0.3442,-0.3567,-0.7393,-0.8644,1.123,0.446,2181
2,-0.231,-0.124,-0.8438,-0.9453,0.661,0.5099,2128
2,-0.1912,-0.0757,-0.7676,-0.8377,0.286,0.7257,2181
2,-0.1777,-0.2217,-0.7156,-0.8369,-0.0032,0.7939,1868
2,0.156,-0.1777,-0.7478,-0.9788,-0.1377,0.696,1990
2,0.1611,-0.0129,-0.3152,-0.6614,-0.3341,0.7099,898
2,0.177,-0.4539,-0.4136,-0.4397,-0.4633,0.8411,2923
2,0.3362,-0.7854,-0.5508,-0.7086,-0.2634,0.9573,2042
2,0.8298,-0.7444,-0.6309,-0.8697,-0.5505,0.5645,2233
2,1.1943,-0.6082,-0.6863,-0.8983,-0.974,0.2591,1504
2,0.8997,-0.2993,-0.7605,-0.9107,-0.9753,0.6003,2184
2,0.8083,-0.696,-0.8291,-1.0634,-0.653,0.2522,2658
2,1.1323,-1.082,-0.9583,-1.4103,-0.1816,0.0149,1944
2,1.27,-1.2007,-0.8345,-1.7359,0.0641,-0.0626,1588
2,1.1162,-0.8911,-0.657,-1.8137,0.328,0.0049,2202
2,0.9844,-0.5764,-0.5332,-1.7903,0.4171,0.047,2157
2,0.905,-0.4932,-0.3799,-1.6322,0.435,0.0723,2447
2,0.7549,-0.4312,-0.0762,-1.3444,0.5236,0.1242,1902
2,0.6692,-0.5505,-0.082,-1.1242,0.8431,0.0213,2502
2,1.1282,-1.0989,0.0852,-1.0545,3.0479,0.3927,1664
2,-2.0,-1.6328,0.6248,3.6331,-4.3635,-0.3826,1604
2,1.4265,0.4226,-2.0,0.0185,-1.2837,-1.9041,1871
2,1.9999,-1.46,-0.481,-0.3493,1.9116,2.5031,2792
2,1.2344,-0.3477,-1.6516,-0.331,0.8717,-0.0463,1593
2,0.3821,0.4839,-0.4944,-0.3132,1.2163,0.2762,2254
2,0.3994,0.2595,-0.9939,-0.263,1.2952,0.3314,1381
2,0.7954,0.0259,-0.6328,-0.2108,1.3865,-0.1887,3543
2,0.7834,0.4121,-0.4741,0.1016,1.929,0.0029,2935
2,0.6016,0.5039,-0.3901,0.4871,2.1378,-0.0755,2292
2,0.5852,0.2654,-0.3826,0.6035,1.9676,-0.4446,2168
2,0.7507,-0.0984,-0.2964,0.7458,1.6941,-0.5837,2909
2,0.9165,-0.2922,-0.4116,0.6757,1.7776,-0.4916,2872
2,0.8025,-0.3528,-0.5144,0.5793,1.3765,-0.5809,2382
2,0.96,0.0063,-0.3782,0.8168,1.2398,-0.3836,769
3,0.6887,0.155,-0.377,0.9886,1.1761,-0.3509,1369
3,0.7981,0.1533,-0.4163,1.5621,1.181,-0.3876,3169
3,0.5942,0.7729,-0.3152,1.646,1.2656,-0.6165,1108
3,0.6748,0.4053,-0.0408,1.5904,0.9882,0.2115,3054
3,0.8735,0.4421,0.0723,1.6105,0.7135,0.087,2569
3,0.8401,0.4314,0.1558,1.9437,0.3931,0.4386,2251
3,1.2859,-0.0571,-0.3547,1.2928,0.0019,0.4638,1591
3,1.2812,0.1375,-0.488,0.8622,-0.3288,0.1031,2505
3,1.0107,0.1509,-0.5889,0.6207,-0.3243,-0.1559,1910
3,0.7021,0.1082,-0.543,0.3116,-0.1622,0.2725,2908
3,0.7686,0.0569,-0.4221,0.1792,0.1666,0.593,2042
3,0.8047,-0.2168,-0.4617,-0.0233,-0.0494,0.7558,1279
3,1.03,-0.5122,-0.3389,-0.23,-0.4304,0.6679,1588
3,0.9941,-0.5134,-0.1982,-0.2554,-0.9018,0.5472,2131
3,1.0039,-0.2222,-0.0264,-0.1077,-1.2982,0.5004,2041
3,0.8247,0.1367,0.3357,0.3477,-1.609,0.5398,1906
3,1.053,0.1997,0.4666,1.343,-1.5163,-0.0756,2032
3,1.385,0.0225,0.4895,2.4502,-1.229,-0.7002,2261
3,1.1196,0.2065,0.0828,2.0537,-1.434,-0.7166,1625
3,1.1912,-0.1296,0.0686,1.4724,-1.3857,-0.4631,2043
3,1.48,0.1521,0.0378,1.2897,-0.8898,-0.2565,2182
3,1.2974,0.3787,0.293,0.7509,-0.853,0.0824,2135
3,1.1851,-0.0806,0.1831,0.4697,-0.6299,0.3271,2040
3,1.0237,-0.3748,0.1431,0.2256,-0.4133,0.4393,2142
3,1.0955,-0.9417,-0.0271,0.1461,-0.2179,0.5281,2155
3,1.3223,-1.0442,-0.0437,-0.1265,-0.0338,0.7259,2098
3,1.196,-1.1848,-0.074,-0.3225,0.2803,1.1259,2131
3,1.2148,-1.0439,-0.0842,-0.4899,0.4111,1.4366,2072
3,1.2014,-0.6365,-0.0361,-0.4856,0.4361,1.7391,2035
3,1.2146,-0.3186,0.0112,-0.4085,0.3547,1.6793,1917
3,1.0708,-0.1208,0.113,-0.2677,0.3476,1.5539,2026
3,0.9976,0.395,0.3625,0.2577,0.3076,1.2244,2043
3,0.8472,0.3667,0.2332,0.5553,0.4244,1.0055,2060
3,1.022,0.5784,0.1104,0.8604,0.3872,0.6787,2065
3,1.0498,0.7085,0.082,1.2019,0.3414,0.1479,2108
3,1.0789,0.616,-0.0117,1.3571,0.3651,0.1053,2069
3,1.3081,0.3635,-0.1702,1.3818,0.0154,-0.3562,1831
3,1.3792,0.5173,-0.2063,1.23,0.0272,-0.365,2190
3,1.3396,0.4097,-0.2993,1.2738,-0.2589,-0.3746,2084
3,1.2439,0.2144,-0.3547,1.3699,-0.1639,-0.4006,2026
3,1.2,0.158,-0.4944,1.4583,0.485,-0.3109,2123
3,1.1421,-0.0454,-0.5266,1.1011,1.3844,-0.1244,2072
3,0.9426,-0.3174,-0.5789,0.7171,1.9616,-0.0463,2061
3,0.8528,-0.1504,-0.5244,0.4012,1.9176,-0.172,2046
3,0.8813,-0.1335,-0.4871,-0.121,2.2826,-0.349,1994
3,1.0991,0.1589,-0.4739,-0.3408,2.9144,-0.3999,2070
3,1.2917,0.5405,-0.4839,-0.4272,3.1636,-0.2711,2077
3,1.2961,0.8594,-0.4387,-0.4614,3.002,-0.153,2048
3,1.1821,0.9685,-0.4421,-0.7634,2.6041,0.0586,2035
3,0.9663,0.9392,-0.5515,-1.0009,2.7096,0.1916,2060
3,0.8367,0.7026,-0.7317,-0.9672,3.4252,0.2784,2068
3,0.7615,0.4368,-0.8191,-0.8066,3.8415,0.4197,2049
3,0.8696,0.208,-0.8853,-0.4662,4.0088,0.6762,2075
3,1.1794,-0.0486,-0.9309,-0.3521,4.021,0.8854,2105
3,1.3962,-0.1794,-0.8994,-0.8673,4.0321,0.8293,1912
3,1.498,-0.2029,-1.0098,-1.6372,3.7841,0.4352,2063
3,1.4978,-0.0466,-1.1997,-1.9435,3.2842,0.178,2053
3,1.29,0.1736,-1.2183,-1.8607,2.7006,0.114,2051
3,1.1565,0.1306,-1.2104,-1.3701,2.5318,0.1033,2068
3,1.0972,-0.2722,-1.2244,-0.8248,2.7931,0.0494,2116
3,0.9436,-0.9905,-1.0171,-0.6691,2.8715,0.1724,2076
3,0.5815,-1.6101,-0.5901,-1.6539,2.9321,-0.0451,2383
