,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0,0.0,-6.347445217175103e-17,1.545864745542475e-16,1.0,-0.0101439183670785,0.0163629266334049,-0.005431481822088,0.9999994999312358,-0.000507195664721,0.0008180081813391,-0.0002715740251604,0.0,1.0,-8.703486794301644e-18,3.8275230543148987e-17,1.0,0.0292972764440161,-0.0096581809676221,0.0679886861990186,0.9999930300405316,0.0014648536121593,-0.0004878853561528,0.0033994179105753,0.0,2.0,-9.031958739111537e-18,-1.0536447018502508e-17,1.0,0.0492349124512295,0.0026217768025325,0.0535718311985114,0.9999933747507516,0.0024617293128831,0.00012449400427,0.0026785900462591,0.0,3.0,-4.886283031151741e-17,-1.0347217252299035e-16,1.0,-0.0013136689028017,0.0090641003908443,0.0474040107960532,0.9999970861622912,-6.568325374919088e-05,0.0004533593814598,0.0023701936436487,0.0,4.0,-3.42853419766374e-17,-5.1733695154314054e-17,1.0000000000000002,-0.0072528316583385,-0.0027621567499897,0.0639780820287235,0.999994808413552,-0.0003626397002318,-0.0001369470708762,0.0031988879147312,0.0670000000000072,5.0,3.7828909817858416e-17,1.0437875850033208e-16,0.9999999999999998,-0.0201923996751991,-0.0299017720658212,-0.0182875355039155,0.9999979532711148,-0.0010096179173415,-0.0014960087144254,-0.0009143758357664,0.0679999999993015,6.0,1.7640797777361056e-18,8.341054616878359e-17,1.0,-0.0133030490181852,-0.0087041738770422,0.004900119367342,0.9999996541399068,-0.0006651522208595,-0.0004350455770668,0.0002450059920267,0.0679999999993015,7.0,2.056735990850516e-17,-5.2600429435370327e-17,1.0,-0.0179227925568387,0.0296517689931983,-0.2972301569719277,0.9998881054872756,-0.0008960393547349,0.0014691060602447,-0.014859856860857,0.0679999999993015,8.0,5.582806441501269e-18,5.694658179114031e-17,0.9999999999999998,-0.0060102624599391,0.0066708367196869,-0.1640152948628253,0.9999662754686424,-0.0003005029883327,0.0003310662331303,-0.0082004889167643
1,1,0.0589999999992869,0.0,3.830621980869596e-05,-0.0008961221302002,0.9797449645176858,-0.0275006455716999,-0.0081283351045826,0.0005138129050098,0.999998154026156,-0.0018773276186224,0.0003282697404168,-0.0002445900044591,0.0589999999992869,1.0,0.0010808486574947,0.0021956148761151,0.9801142846839316,0.0268974373262596,-0.0146509537581161,0.0751797921030984,0.9999697695017682,0.0027760391793994,-0.0012322393237006,0.0071578820403739,0.0589999999992869,2.0,-0.0009603299396425,0.0031595671938835,0.9800173952035516,0.0450517453249833,0.0008811317515032,0.0595240986332827,0.9999732781120784,0.0046293882192891,0.0001977813576335,0.0056544415315877,0.0589999999992869,3.0,-0.0002750820753649,0.001341145826791,0.9792467133760128,0.0057593149455532,-0.001780218680923,0.0569940373076352,0.9999862768909228,0.0002987941136343,0.0003330511293953,0.0052197537157849,0.0589999999992869,4.0,-5.485654716261984e-17,-8.277391224690248e-17,0.9801280528584008,0.0055552014329241,0.0014718870052993,0.0459173527660496,0.9999849015014592,-4.916907332214886e-05,-4.865748675890626e-05,0.0054947232840259,0.164,5.0,-0.2767529431803693,-0.1190449980504463,0.9235740884629516,-5.685697664813543,0.4354998335081965,-3.352928538974954,0.9455835123053118,-0.2752046645189103,-0.0130946931723869,-0.1730974953432467,0.167,6.0,-0.111964686840854,-0.077899477901365,1.1707316431374548,3.9631885096504127,-1.8988283248883728,-5.12995657729379,0.9491100446317118,0.1844970309595343,-0.0386070050895435,-0.2523102611950661,0.167,7.0,0.415677896842299,-0.2240337035905301,1.0244451111368895,8.002509804329243,-7.898236581834421,46.70536759016501,0.3153190382064691,0.1219632240769379,-0.4165023600345774,0.8439340378269696,0.167,8.0,-0.9512094273816544,0.1669433187753966,0.877906916236865,-10.923490393448027,-12.53516545196806,36.90771458281367,0.3737776608456811,-0.203417876378168,0.1564857661982126,0.891304455727607
2,2,0.120999999999185,0.0,-0.0001273215551772,-0.0031259718112779,0.9797633449407344,-0.041343808126279,-0.0245691665297835,0.0177339414197031,0.9999916977350948,-0.0039162962512185,-0.0009224916145944,0.0006450533128044,0.120999999999185,1.0,0.0020026997803049,0.0030790702935527,0.9795062575194288,0.0170845578193872,-0.0268967339482625,0.0821217991100132,0.999927129451864,0.0035150477485212,-0.0025631639247466,0.0112610131060941,0.120999999999185,2.0,-0.001920659879285,0.0063191343877671,0.9797093342447124,0.0574466867790748,0.0105060727521308,0.0312189154195556,0.9999465623990856,0.0073578854582425,0.000807874768983,0.0072167309907317,0.120999999999185,3.0,0.0010510392551153,0.0017014402863137,0.9789126623031476,-0.0041780908302783,-0.0238854833557716,0.068416237252073,0.9999622106375868,0.0001545712674151,-0.0009493318041915,0.0086401489361818,0.120999999999185,4.0,0.0015853069984735,-0.0009393476981779,0.979350603424342,0.0086578404978113,-0.0490741034474174,0.0769477455710566,0.9999529779220108,0.0003544043244178,-0.002577562312716,0.0093419759687945,0.2609999999995125,5.0,0.00155524986604,0.0061232014178709,0.9801025903456484,0.0566380113259809,-0.0040072886906126,-0.009498602657317,0.9531801646490176,-0.2465689982937981,-0.0127603417343318,-0.1746094971039309,0.2659999999996216,6.0,0.0010614435230223,-0.0043737022023355,0.9787419190300848,-0.0249997703932996,-0.0150961227846654,-0.0456748209654146,0.951987046047337,0.1651156227209808,-0.0349049606811618,-0.2554195352970769,0.2659999999996216,7.0,0.0029850088562278,-0.0032752835702021,0.9796868694841548,0.0417072918061361,0.0264521179594108,-0.0211943412688096,0.3225729458889257,0.1123857724094966,-0.380502805436419,0.8593798623399758,0.2659999999996216,8.0,-0.0018299840430871,-0.0016152713244785,0.9799102214269174,-0.0804726072384546,0.0123437009169852,0.0532075822304689,0.3730477870808538,-0.1861902466663643,0.1390116017320926,0.8982451308992855
3,3,0.1999999999998181,0.0,0.0016459702782298,-0.0055036947294119,0.9793140457106538,-0.0560592439444977,-0.0310121011943835,-0.0039176674567902,0.99997502324491,-0.0066073007231374,-0.0024681240654752,0.0004525782726023,0.1999999999998181,1.0,0.0041667122027947,0.0034022071181988,0.979967378791837,0.0187083934430532,-0.0404652869003488,0.084388082714815,0.999860718119318,0.0042867439324971,-0.0045479826900137,0.0154752719468958,0.2009999999991123,2.0,-0.0006895701455594,0.009851841816827,0.979643029733704,0.0626890184137409,-0.0057169930044534,0.0354506458851757,0.9999068602588312,0.0102622617207679,0.0004845130331058,0.008984544441521,0.2009999999991123,3.0,0.001576558882673,0.0025521604294706,0.9789228779322872,0.0006352335888753,-0.0365237935969848,0.0190333151158808,0.9999501429302816,0.0003167933946773,-0.0027599182829349,0.0095913579187649,0.2009999999991123,4.0,0.0041130136444519,0.000933982979293,0.97966892917687,-0.0021544368495624,-0.0245171198774871,-0.0475066413828402,0.9999686472615956,0.0002784456546525,-0.0037554214369443,0.0069659006354583,0.321,5.0,0.0092692531541932,0.0098588679772944,0.9839155876741504,0.1596549389430783,-0.015644304210175,0.1204026798392782,0.9616344976153474,-0.2152957451770538,-0.0128911302023499,-0.1695306870948196,0.323,6.0,0.005231628769552,-0.0012549640303419,0.9750159255754236,-0.1680047680613036,0.0745615473313664,0.1260114432818923,0.9575912581715774,0.14149953311017,-0.0269264737899508,-0.2495432415679064,0.323,7.0,-0.0116212106202885,0.0032959442441426,0.9778221127665596,-0.0667815999981637,0.2263852599835091,-1.2691303160680032,0.3875469432081326,0.1177360113034967,-0.3385220122870558,0.8493223449606738,0.323,8.0,0.0234512335364934,0.004607433035257,0.9832475838802974,0.1963572477160945,0.3772976503276397,-0.9588309221584762,0.4176146105934023,-0.1874029318804283,0.1324947334468845,0.87916057904707
4,4,0.3019999999996798,0.0,0.0032536343366508,-0.0101112673286239,0.978883126903622,-0.0520616267150658,-0.0165266412048559,-0.0337214892715285,0.999952965312544,-0.0090613383830797,-0.0032304691530315,-0.0012342521659021,0.3019999999996798,1.0,0.0072525757480946,0.0046087993602825,0.9798204728997424,0.0141381333587412,-0.0364999808637681,0.0886743999067063,0.9997704988879216,0.0048137407156323,-0.0062945271327154,0.019903677597229,0.3019999999996798,2.0,-0.0027966740864687,0.014813998625488,0.9786749838729802,0.0693095932302403,0.0157077773146687,0.023226714976451,0.999857058284216,0.0134499415531893,0.0013865060338669,0.0101508458991206,0.3019999999996798,3.0,0.0053300503934097,0.0037452743734653,0.9801426240515568,-0.0100984096005402,-0.0346911304515076,-0.0085387911515082,0.9999479326618638,-8.31381415247434e-06,-0.0044932883610917,0.0091620006466476,0.3029999999998836,4.0,0.0058912208616083,-0.0004169994096615,0.9797821796849808,-0.0214115429664739,-0.0254825160693706,-0.0155654125806474,0.9999682251527104,-0.000827329028001,-0.0049628358758669,0.006183402921274,0.3809999999994033,5.0,0.00155524986604,0.0061232014178709,0.9801025903456484,0.0028811714273933,0.0040673541982232,0.0280864652949854,0.9662362958239068,-0.1942131952533555,-0.0113212210368727,-0.1689392949441071,0.3809999999994033,6.0,0.0010209824077859,-0.0092079676791334,0.9800179441857904,-0.0261699026398823,0.0130872461507814,0.0234476315070736,0.9600344641044,0.1260245469056331,-0.023419005260531,-0.2488035198738443,0.3809999999994033,7.0,0.0053208225859535,-0.0005289133089535,0.9796491255024528,0.0136236366254777,-0.0088712944963532,0.0218887064954824,0.3915095122278539,0.1080749546020321,-0.308812336500062,0.8600436307817464,0.3809999999994033,8.0,-0.0050921967458484,0.0001718770260991,0.9803152758121184,-0.0308664951925843,0.0293831643439308,-0.0615311111001507,0.4220727481566989,-0.1722420355744284,0.1186967551412327,0.8820988361649569
5,5,0.3369999999995343,0.0,0.0033302467762684,-0.0119035115890248,0.9797674294791896,-0.0466380647336911,0.0005929010792344,-0.0539681771871504,0.9999260639065648,-0.0110857830156778,-0.0030739952312122,-0.0039398843348716,0.3369999999995343,1.0,0.0089487635232962,0.006037353538828,0.9795338023741964,0.0363385276246433,-0.0342907947616764,0.0824859215150902,0.999659695221,0.0064739982633649,-0.0078200628408853,0.0240297256394632,0.3369999999995343,2.0,-0.0024237859632202,0.0175279537837003,0.97937883175907,0.0475435829271393,-0.0325818226307305,0.1470621140811274,0.9997285990374696,0.0154013221251853,-0.0003371516417522,0.017476094304643,0.337999999999738,3.0,0.0058555700209674,0.0045959945166221,0.9801528396806964,0.0073272124968118,-0.006971133135823,-0.0014199522400996,0.9999475127901126,0.0005995419918156,-0.0046856414640816,0.0090915883286427,0.337999999999738,4.0,0.0050985673623715,5.2674439427420616e-05,0.9801709044020104,0.0027421637563032,0.011011202351628,-0.07506089938803,0.9999881484915134,-0.0005879663988002,-0.004177379902211,0.0024303640018127,0.3939999999993233,5.0,0.00155524986604,0.0061232014178709,0.9801025903456484,0.0050974091667678,0.0060500596079933,0.0249560091570421,0.9700378881185296,-0.1748713284956093,-0.0098741298392691,-0.1683716592679452,0.3939999999993233,6.0,0.0010128901847386,-0.010174820774493,0.9802731492169316,-0.0086401314964968,0.0050596207485198,0.0229979386996282,0.961945653147179,0.1127208304309109,-0.0208182351459334,-0.2480346263399968,0.3939999999993233,7.0,0.0076137292491322,-0.0010127844534732,0.980362180724334,-0.0187544229369743,-0.0218158169714868,0.0773227312186256,0.3922699563534283,0.0981318382454617,-0.2830415038121949,0.8697022081061869,0.394999999999527,8.0,-0.0077627779342725,-0.0029542106345364,0.980006128510567,-0.0245260000992412,0.0099015497405203,-0.0395580419585511,0.4254518622312704,-0.1573812244500784,0.1061280594633484,0.8848495341633413
6,6,0.3889999999992142,0.0,0.0041723850252877,-0.015103420018831,0.9799941213634578,-0.046849598583636,-0.0042800845062528,-0.0488261272616062,0.9998888464214888,-0.0130840748025572,-0.0032131003300441,-0.006385747781936,0.3889999999992142,1.0,0.0091077610579808,0.0073495129975055,0.9800367510186596,0.0160517469139342,0.0073315563636622,-0.0006046746638833,0.99966194362427,0.0070063451366237,-0.0071076059787964,0.0240081555814608,0.3889999999992142,2.0,-0.0030299631465933,0.0183082254247122,0.9795328622384896,0.0037813541746418,0.0150151165699385,-0.0747780190575271,0.9997932157862766,0.0149698199952236,0.0006773716145224,0.013746684136271,0.3889999999992142,3.0,0.0058555700209674,0.0045959945166221,0.9801528396806964,-0.008152390383499,0.0064156566165983,-0.0123819692699596,0.999955256882096,0.0003691228978427,-0.0041963445613851,0.0084698686217844,0.3889999999992142,4.0,0.0037275628142209,-0.0002586532203368,0.9803239456291872,-0.0008533560611609,0.001854230838793,0.0463062610393349,0.9999811304297798,-0.0005944631702773,-0.003855800765628,0.004745334379662,0.456,5.0,0.00425612168325,0.0079974248165029,0.9811946425783836,0.0826226877656269,0.0061421819849736,0.0638433853388031,0.9741166579487112,-0.1534320681899471,-0.0090836596272306,-0.1657492814028639,0.456,6.0,0.0020986103769028,-0.0116479636907498,0.978644941118251,0.0003506730060774,0.0045792962734826,0.0795942015840589,0.9642027429606392,0.1009705846201098,-0.0189083905345483,-0.2444595759548918,0.456,7.0,0.0100176710522427,-0.0015774790285173,0.982065760438986,-0.2073749948247501,0.0467672833655311,-0.3997003041075211,0.4150229130458321,0.0894057050987131,-0.2633916722126389,0.8662490568836329,0.457,8.0,-0.0037530889741296,-0.0124853751044217,0.980287728032772,0.1373167621787948,0.1269284646679081,-0.439546680216113,0.4470305268503787,-0.1476248564830574,0.1007101968105315,0.8764862041530452
7,7,0.5,0.0,0.0038028232555069,-0.0186669972507857,0.9795887309217712,-0.0576347518959463,0.0024298015930547,-0.0441609983675592,0.9998368260208488,-0.015602901730886,-0.002974352422686,-0.0086037211598726,0.5,1.0,0.0091077610579808,0.0073495129975055,0.9800367510186596,-0.0092251784075141,-0.0188171087453257,0.0068964249356679,0.9996536336117584,0.0062507463107757,-0.0078061112388572,0.0243434920398338,0.5,2.0,-0.0030299631465933,0.0183082254247122,0.9795328622384896,0.0025301677844846,-0.014994062710082,0.0009297024061369,0.9997993009452316,0.0145418859805746,2.8600480204050607e-05,0.0137800785036444,0.5,3.0,0.0031531177653461,0.0051043208589413,0.978953524819706,-0.0121435324059604,0.0321859778829489,-0.0396167388173251,0.9999762473470222,-1.821531075986776e-05,-0.0023314436418569,0.006486045059561,0.5009999999992942,4.0,0.0033203601452151,0.0014036568283819,0.9800576538938994,0.0093092572428463,0.0331684306910072,-0.0772164555455929,0.9999976510344764,9.88178180217339e-06,-0.0019785717183968,0.0008849191121762,0.5179999999991196,5.0,-0.0001732903303452,0.0075416739824015,0.9801117758317182,0.0147526942567218,0.0069403987707218,0.0513304672856583,0.9768916314156184,-0.1372774141596085,-0.007672548473721,-0.16364224403161,0.5189999999993233,6.0,-0.0009453935622261,-0.0114055793022025,0.9794667013185254,0.015824975427874,0.0076622792357419,0.033633957529291,0.9655708120572356,0.0912498747594543,-0.0168282427622964,-0.2430293758068105,0.5189999999993233,7.0,0.0124699901177328,-0.0069639451913696,0.9803417785720628,-0.0745078816522825,0.003600308594496,-0.1872913106328221,0.426785747240707,0.0824837388107623,-0.2417777034523013,0.8675217005339523,0.5189999999993233,8.0,-0.0087521648320227,-0.0030586656228579,0.9799051199862976,0.0662731843432128,0.0802308968525543,-0.170551318217256,0.4560502346825291,-0.1366681318634875,0.0944317106686577,0.8743126770207243
8,8,0.5379999999995562,0.0,0.0036755017003297,-0.0217929690620638,0.980049262632604,-0.0456109453322025,0.009141990418545,-0.0710724616545817,0.9997711926234962,-0.0174212473655019,-0.002440110214228,-0.0121699795630159,0.5379999999995562,1.0,0.0103384392933945,0.0058153916023662,0.9796735670076476,-0.0122812746018051,-0.0122912547452823,-0.0310251875171812,0.9996927253817082,0.0053483989911376,-0.0081667431726614,0.0227849457553858,0.5389999999997599,2.0,-0.0030299631465933,0.0183082254247122,0.9795328622384896,0.012591155266852,0.0026527571482818,-0.0907942883333759,0.9998499439141886,0.0146472524460357,0.0004010179219458,0.0092404997268905,0.5389999999997599,3.0,0.001551914359501,0.0060851722262097,0.9796420582237158,-0.0287343396936127,0.0366881450971109,-0.0906963291499999,0.999997387701146,-0.001143344141503,-0.0003555640671913,0.0019470308811512,0.5389999999997599,4.0,-5.485654716261984e-17,-8.277391224690248e-17,0.9801280528584008,-0.0262002387933361,0.044136708230517,-0.0730789629953265,0.9999952312501648,-0.0012958355116399,0.0004202355540903,-0.0027715860685018,0.532999999999447,5.0,-0.0024851493780121,0.0068420476562328,0.97970455261596,-0.0283388670065392,0.0081988533538273,0.032363187806416,0.9787877598673276,-0.1247576481538788,-0.0060123613075733,-0.1624004367990389,0.532999999999447,6.0,-0.0019917193161365,-0.0111545864961341,0.9803844186105092,0.0281177487213274,0.003961196443346,0.0035886341234411,0.9663378814901872,0.0830823426542053,-0.0150907649513694,-0.2430240563181529,0.532999999999447,7.0,0.0142302069901738,-0.0095589989285396,0.9799327154190236,-0.0048623170344905,-0.0358164333015932,0.033920275450064,0.4276986799409624,0.0762259856758792,-0.220933730070001,0.8731848173221146,0.532999999999447,8.0,-0.013156081680263,0.000742598467363,0.9795102684823362,0.0062307075121443,0.0245433145089702,0.0310863556283504,0.4558607817262087,-0.124710387548676,0.0866027471412539,0.8770052628741842
9,9,0.6309999999994034,0.0,0.0032676337107402,-0.024460424163818,0.9792017209031336,-0.0431546193035906,0.0098271424209178,-0.0797650425179012,0.999685539963291,-0.0190710058913282,-0.0019062912209923,-0.0161704661768543,0.6309999999994034,1.0,0.0094165881705844,0.0049319361849286,0.9802815941721508,-0.0049950889274587,0.0051369745639873,-0.0270917752675209,0.9997300298010624,0.0048314998511599,-0.0075668445112065,0.0214305153297455,0.6309999999994034,2.0,-0.0036361403299665,0.0190884970657242,0.9796868927179092,-0.0103748655586233,0.0036920178837984,-0.0459349900052439,0.99988264992695,0.0136334998028073,0.000766531386373,0.0069445293448482,0.6319999999996071,3.0,0.0005008751043855,0.004383731939896,0.9796216269654364,-0.0248307161458675,0.0205632513410449,-0.0079505914478305,0.9999964727367094,-0.0020486095946729,0.0006797904024419,0.0015477719073356,0.6319999999996071,4.0,-0.0011567020978277,-0.0015620030177067,0.9796566858786956,-0.0345851545795921,0.0200096394906374,-0.0273512564339694,0.9999859778012496,-0.0029728419445821,0.0014386626583652,-0.0041396450822102,0.6479999999992287,5.0,-0.0024851493780121,0.0068420476562328,0.97970455261596,0.0099857148123681,-0.0006697953359043,-0.0315382679034448,0.9800853637452582,-0.1116061392495362,-0.0056394863102691,-0.164149156709055,0.6479999999992287,6.0,-0.0019593504239474,-0.0072871741146958,0.9793635984859446,-0.0008883239493741,0.0002059396106836,-0.0033513160491474,0.9669841238077012,0.0744571065434971,-0.0133731593990616,-0.2433495473525893,0.6479999999992287,7.0,0.0236348443144174,-0.02776015635482,0.979412460536106,-0.1147841152892935,-0.0559197480837372,-0.000505996403642,0.4297011329320596,0.0694223265891692,-0.2078221448876581,0.8759836944955908,0.6479999999992287,8.0,-0.0179506989212851,-0.001898247202209,0.9797041232258832,0.0525964592535365,0.0086119050745895,0.0253806907335347,0.4560816623328296,-0.1124174397130792,0.0811004932417606,0.8790759617507592
