,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0100000000002182,0.0,-1.7690736716170056e-17,1.376456947322055e-16,1.0,0.0021643072247784,-0.0100535630352853,-0.0698888671659241,0.9999937624830983,0.0001082146862437,-0.0005022968662091,-0.0034944216025683,0.0100000000002182,1.0,-4.7161637132950435e-17,6.89730094409664e-17,1.0000000000000002,-0.0575901464589059,-0.010172874271008,-0.0736451051641567,0.9999889399793416,-0.0028794754755348,-0.000519241051651,-0.0036822450637002,0.0100000000002182,2.0,4.15171450624237e-17,-7.603411367528431e-18,1.0,-0.0211610026158042,0.0610167239247472,-0.1800775351284297,0.9999542836288806,-0.0010580017605777,0.0030411706056172,-0.00900347521096,0.0100000000002182,3.0,-4.819600624961106e-17,7.244623575769671e-17,1.0,-0.0115822310671456,-0.0102745295128938,-0.0405144465709055,0.9999976479855536,-0.0005791101912785,-0.0005148983837977,-0.0020257182433823,0.0100000000002182,4.0,1.1524654817341968e-17,-7.731450431829732e-18,1.0,0.0093441189803797,-0.008289748884617,-0.0525070797853852,0.9999963592436238,0.0004672042480359,-0.0004132593586466,-0.0026253450040588,0.0,5.0,4.181508286861206e-18,-5.535343620288165e-17,1.0000000000000002,0.0571241335919548,0.0183240139463462,0.0632367968991681,0.999990511001056,0.0028561795770555,0.0009071612210987,0.0031618356360444,0.0,6.0,-5.852029028070167e-17,1.2584786186055318e-16,1.0,0.0111388940183187,-0.0083986958359056,0.0594323002158179,0.9999953408192498,0.0005569421060099,-0.0004215878527655,0.0029716020872526,0.0,7.0,7.86529158011766e-17,-7.838034882384739e-17,1.0,-0.0172876613743028,0.1454309220887776,-0.1071602782119676,0.9999588707557024,-0.0008643475172927,0.0072666158452214,-0.005357797542654,0.0,8.0,1.1731680927868764e-17,7.413545511117061e-18,1.0,-0.0607115842206149,-0.1578181108558407,0.1256229935398158,0.9999446875131968,-0.0030354113055956,-0.0078714032044416,0.0062808601269491
1,1,0.1400000000003274,0.0,1.680421261498695e-17,7.827587938382446e-17,0.9796427920420788,0.0052374578178315,-0.0062273271434344,-0.070801757778693,0.9999749030737922,0.00035994918574,-0.000763064339393,-0.0070343010994313,0.1409999999996216,1.0,-0.0040722282778019,-0.0014877206328594,0.9799103038769276,-0.0156200406927723,0.0577660790554723,0.0251198933310214,0.9999876534499208,-0.0034376693816576,0.0026362084307057,-0.0024342929267781,0.1409999999996216,2.0,-0.0056109252123973,0.0023141906141611,0.9791823946742824,0.015457334157947,0.0419001896167155,0.0526177315840362,0.9999666105717624,-3.174840137481166e-05,0.0051105307142649,-0.0063764574395774,0.1409999999996216,3.0,0.0012501571271456,-0.0002770418841398,0.9801175237464904,0.0120322939243729,-0.0167254023233851,-0.0272528502945492,0.9999933289999936,6.515748607978731e-05,-0.0013645492129832,-0.0033875825389248,0.1409999999996216,4.0,0.0012829503509049,0.0018293949944974,0.979724965157238,0.0068266045144358,-0.0080798445946736,-0.0417078865186315,0.9999881855064584,0.000854800010912,-0.0008407530109953,-0.0047107641435987,0.052,5.0,-0.206293763005231,0.4144889046418553,0.8340790317913147,7.168252808724246,1.142887828866648,0.8983605695927164,0.9316693369126292,0.3564311824893936,0.0492047062519487,0.0502787797052972,0.052,6.0,0.0602321109264474,0.0759255109993293,0.9508035599390836,-2.7960430892228345,-3.548419838352988,-2.874044490441981,0.9626585569370196,-0.1297007373224599,-0.1932212324686839,-0.138317666323676,0.052,7.0,1.0529239760280222,-0.5441390965843909,0.779747231013784,-25.992252828262,-58.50608898482633,29.87155981554152,0.2194417873889077,-0.2906426576230248,-0.2131084804888795,0.906618399913165,0.052,8.0,-0.4682556721519418,1.1252408784528638,1.001977839553431,29.56091481485125,18.471319490288533,-10.772863189190309,0.3245567655939352,0.4898461680299127,0.569331941077297,-0.5749563274221539
2,2,0.1450000000004365,0.0,0.0009345253267928,0.0008581319558175,0.980267509546226,0.0117517598330535,-0.0116089468927125,-0.0276154755155396,0.999963273383056,0.0009519245897476,-0.0013179756862543,-0.0084147884530552,0.1450000000004365,1.0,-0.0080671638918382,-0.0005293010385291,0.9802594762139016,0.0019123535185451,0.0954352212624067,0.1648023238063546,0.9999500344248524,-0.0029908111145722,0.0075799291426714,0.0057903693151308,0.1450000000004365,2.0,-0.0095288217571908,0.0035830431958683,0.9793826439943564,-0.0172857559963374,0.0501649992668465,0.307032702030615,0.9999305518625304,-0.0006123577303024,0.007607124722267,0.0089804300211921,0.1450000000004365,3.0,0.0014748802044772,0.0006972074917656,0.9800991473468876,0.0090860452075176,0.0013319020767693,0.0107668617114099,0.99999502536231,0.0005477458168833,-0.001238694284842,-0.0028486596184684,0.1459999999997308,4.0,0.0003622639033756,0.0019105472513078,0.9801067383576468,0.0181855329752113,0.0023690188383028,-0.0051066118387356,0.9999858760203774,0.0017767340529408,-0.000660997647716,-0.0049652852861881,0.1030000000000654,5.0,-0.0033361234589492,0.0067663775230085,0.9800020849036408,-0.0193368787782408,-0.008997122919227,0.0369225734481074,0.943485701720344,0.3242787067228362,0.0439577882882837,0.0524000368724859,0.1030000000000654,6.0,0.0003936649245405,0.0015050506934699,0.9804338732675127,0.0088910181837778,0.0153485489450247,0.0911288143800788,0.9684606296839344,-0.117616573896786,-0.1735906771381525,-0.1345980204449404,0.1040000000002692,7.0,-0.0099107608625037,0.0071255562377399,0.9797387423529952,0.0751509371857543,0.0223529676709154,0.2925545359786601,0.2102240884726621,-0.2694152850158171,-0.1864242174758048,0.9211228191529176,0.1040000000002692,8.0,0.0075961175574172,-0.0082635007977405,0.9791327864761856,-0.0143030986495718,-0.0384694255439899,0.10626546286173,0.3469960645430473,0.4702768417092197,0.5409283806084415,-0.6048387474327085
3,3,0.2479999999995925,0.0,0.0018364374245751,0.0012166284904332,0.9800266054106398,0.0060251657532121,0.0013499496381015,0.0064540154836387,0.9999657796102944,0.0012194030982373,-0.0012158233412526,-0.0080916276522758,0.2489999999997962,1.0,-0.0161268169814185,-0.0006888102804721,0.9801308337739636,-0.0173097467515787,0.105393186286702,0.1614718931731931,0.9998139633489812,-0.0035661858808657,0.0129364206012098,0.0138553250663308,0.2489999999997962,2.0,-0.0102778250521462,0.0005949037300398,0.9786684895314396,-0.0512699483356102,-0.0005679813215776,0.3279111069386008,0.999646103082878,-0.0029630190147076,0.0073679327636815,0.0253890266911659,0.2489999999997962,3.0,0.002614555194655,0.0014539990813401,0.9797408075546336,0.003865262973446,0.0055178654421607,0.0453772278730947,0.9999990696731704,0.0007580309147549,-0.0009748403691909,-0.0005794205556862,0.2489999999997962,4.0,0.0016452142542805,0.0037399422458053,0.9801924842101452,0.0412114914705029,-0.0091761369949636,0.0615631515983417,0.9999901524751612,0.0038456454414145,-0.0011606331804563,-0.0018865032369101,0.174,5.0,0.0668761402245068,-0.1379840871504474,1.023112884075814,-2.563370459819632,-0.4148886480698628,-0.2838829233675995,0.9864281570466428,0.1595008924469393,0.011586588049772,0.0372116550499759,0.174,6.0,-0.020212481101777,-0.0319279717656764,0.9941313093483376,1.0199314207084451,1.289989743377334,1.1438432070886166,0.9910411029792072,-0.0575658381309886,-0.0938706443604869,-0.0755778314942961,0.175,7.0,-0.3903574202374075,0.1991138284242882,1.0402849454816787,9.080134946096765,20.14000490077724,-9.99901234747674,0.60414068002604,-0.3897400265858682,0.5739194398807475,-0.3920882897275687,0.175,8.0,0.1709871349315077,-0.4079559962252913,0.9705139385046176,-10.258393720965836,-6.470561443298643,3.9282284468052784,0.8438470802388054,-0.0921111827800467,0.509461856721183,-0.1410186219104019
4,4,0.2820000000001528,0.0,0.0018364374245751,0.0012166284904332,0.9800266054106398,0.0025802605785424,-0.0061721878337572,0.0185874078122903,0.999972400783071,0.0012841551701358,-0.0014992707767808,-0.0071624580123057,0.2830000000003565,1.0,-0.0197166385613995,-0.0009904086580694,0.9799817718991152,-0.0116246245558956,0.0493533733916452,0.0864258331862478,0.9997130581875128,-0.0038333971555156,0.0151231614307652,0.0181768078594165,0.2830000000003565,2.0,-0.0096958261633587,-0.0025476152231626,0.980004847238872,-0.0248888064182751,-0.0329607316991569,0.0051622723646395,0.9996478266489108,-0.0040094640427994,0.0054443128201188,0.0256613782193266,0.2830000000003565,3.0,0.0028392782719865,0.0024282484572456,0.9797224311550308,0.0086506119297175,-0.0059055326012846,0.0301394083941229,0.9999979337904218,0.0012369569975834,-0.0013197188770201,0.00092773614736,0.2830000000003565,4.0,0.0018263462059683,0.0046952158714592,0.9804262437365988,0.007333636875789,0.0069992936283835,-0.0066601706160365,0.9999889562183384,0.0040680748296147,-0.000787536980027,-0.0022176550777525,0.2449999999998908,5.0,-0.004079511431815,0.0056422817112451,0.9804307840146436,-0.0006081051934357,-0.0071828462453875,-0.0125604944732278,0.9888259761729746,0.1441408588226722,0.0104036303332908,0.0365836867922666,0.2449999999998908,6.0,-0.0012972635501842,0.002873602484112,0.9799163533261626,0.0219507020836854,0.0067144620316114,0.0340568815070648,0.992408640751188,-0.0507645734261004,-0.0841886237546293,-0.0738940016344148,0.2449999999998908,7.0,-0.009174693900614,0.013479990666412,0.9800204665431552,0.1252218274594192,-0.0432370763124527,0.2255541534882034,0.641729308112676,-0.3578144906503994,0.5439892831459161,-0.4052504721924623,0.2449999999998908,8.0,0.0075961175574172,-0.0082635007977405,0.9791327864761856,0.0439704032536975,0.0192851228789804,0.0429127665420242,0.8660825173893211,-0.0822918477558126,0.4715458041854511,-0.1441307719420349
5,5,0.3389999999999418,0.0,0.0027383495223574,0.0015751250250488,0.9797857012750536,-0.0070453652266977,-0.0093752024259688,0.0270492837966911,0.9999808154622152,0.000877469081058,-0.001957070528353,-0.0058110782546432,0.3389999999999418,1.0,-0.0161268169814185,-0.0006888102804721,0.9801308337739636,0.0254183817132877,-0.0773199535800237,-0.1032690094466919,0.9998568831726332,-0.0022371186116224,0.010578355781818,0.0130117970157169,0.3389999999999418,2.0,-0.0060926047427813,-0.0024719753054423,0.9801100802999312,-0.0116375646102166,-0.0641514416529341,-0.1541459877586423,0.9998274273549208,-0.0042838026214358,0.0019521501651114,0.0179709113200778,0.3389999999999418,3.0,0.003064001349318,0.0034024978331511,0.9797040547554282,-0.0080926047980346,-0.0101054542008912,0.0776072526982237,0.9999863449963498,0.0008777670488161,-0.0018529952404201,0.0048068445458807,0.3389999999999418,4.0,0.0027470326534976,0.0046140636146488,0.98004447053619,0.0030759759534703,-0.0184374860617092,0.068482723771689,0.999989499490624,0.0040453858109637,-0.0017855035451726,0.0012032203545003,0.31,5.0,-0.0257648021411456,0.0532986641316965,0.96748407086236,0.7978475700340963,0.1157300857327979,0.0515588470266887,0.9842087801376086,0.1716826759641659,0.0175068740724293,0.0393909283215777,0.31,6.0,0.0047080065347016,0.0167315949097847,0.9756863678489334,-0.2848355176207647,-0.3993029624216261,-0.358984454881826,0.989373998200454,-0.0589634536679974,-0.0959210698295685,-0.0919866902282107,0.31,7.0,0.1404485282526232,-0.0450507961059479,0.9615532417302186,-2.7571897104925305,-6.453031932450136,3.458451413059575,0.815025966071499,-0.4612163104331273,0.3460538042203623,-0.057087250803382,0.311,8.0,-0.0475809051679136,0.131192712305361,0.9831899764040338,3.291946962346335,2.0792008196361524,-1.2468975627233778,0.8239783090493734,0.0526433751124459,0.4932431414291437,-0.2738605935617886
6,6,0.4139999999997599,0.0,0.004542173717922,0.0022921180942802,0.9793038930038817,-0.0124032147725483,-0.0246911596917941,0.0298410472436248,0.9999854238101334,0.0002751517182214,-0.0032252884271713,-0.0043213393017886,0.4139999999997599,1.0,-0.0107769755422009,-0.001274586929378,0.9799409330292936,-0.0184976637070811,-0.075608989960357,-0.1040701660077778,0.9999452169283904,-0.0030162173384247,0.0062612434423769,0.00782703044309,0.4139999999997599,2.0,-0.0013281938641859,-0.0042634969033765,0.9798086846396158,-0.0111148364239553,-0.0391858606399586,-0.2132088030161685,0.9999625450356304,-0.0046152147449738,-0.0001977470052127,0.0073190993192207,0.4139999999997599,3.0,0.0040894353991322,0.0021512065731057,0.9803227268753878,-0.0226434885806024,-0.006801365411228,0.0748366914704292,0.9999609885814068,-0.0002367264705946,-0.0022203367919332,0.0085460739760177,0.4139999999997599,4.0,0.0036677191010269,0.0045329113578384,0.979662697335781,-0.0005020838172676,-0.0208759201005347,0.0946594765275678,0.9999709535993052,0.003840078721933,-0.0028558141882863,0.0059321225904193,0.375,5.0,-0.0039214779064943,0.0098713444644169,0.980130694636942,0.0079113163569038,-0.0159857269424758,-0.0611745570327442,0.9869984308430458,0.1557848610431367,0.0157198115656331,0.0363051250855438,0.375,6.0,-0.0024614930089723,0.0079334498022955,0.9797101619491352,0.0421588422880387,0.0040894959585037,-0.0615077987095657,0.9904376244509572,-0.0503218394177044,-0.0864970447135907,-0.0949699205294945,0.375,7.0,0.0347260452740796,0.0189718666260358,0.9792692020360624,0.0472186054585625,-0.0250922198199657,0.0479665473225676,0.8436740342672254,-0.4264315382452656,0.3210051102402615,-0.0576713645813797,0.3760000000002037,8.0,0.0045543043006914,0.0067273646635671,0.9792788167202536,0.075707903278978,0.0285769860163606,-0.0120174282379969,0.8429382657300873,0.0523526902913364,0.4550877085919539,-0.2821514725741069
7,7,0.5249999999996362,0.0,0.0053709336836823,0.0002153400916368,0.9793161423667082,-0.0199599585169503,-0.0115384141031851,0.0211226212041132,0.9999873527920627,-0.0007464391890667,-0.0037488283685961,-0.0032685425379752,0.5249999999996362,1.0,-0.0063071440326015,-0.0014166760650323,0.9799205135943828,7.804509376290215e-05,-0.047166055074365,-0.0820793450105347,0.9999827095614162,-0.0027926923848539,0.0035865843122471,0.0037306648768138,0.5249999999996362,2.0,5.015967920176615e-05,-0.0039643424364029,0.9799118743402662,0.0059861670054053,-0.0151035291142042,-0.1410393437743335,0.9999912995162136,-0.0040495993971282,-0.0009635438874529,0.0002705915265262,0.5249999999996362,3.0,0.0043141584764637,0.0031254559490112,0.980304350475785,-0.0101591422312747,-0.012225832295357,0.0538931088146334,0.9999326743295596,-0.000560455787864,-0.0028310461283138,0.0112391225308714,0.5259999999998399,4.0,0.0060359517039828,0.0050415099169928,0.9800271172088986,-0.0074895832923551,-0.0145652656095985,0.0421796552849494,0.9999555926051084,0.003338927989159,-0.003614127279061,0.0080375656551138,0.464,5.0,0.0104240369825118,-0.0193547900251272,0.9890210976294036,-0.4907525459621132,-0.0986761753116895,-0.1240889062679328,0.9928579349057992,0.1151870167793076,0.0085465733249807,0.0298668435639911,0.465,6.0,-0.0081952575614186,0.0035016308535114,0.9809279159728648,0.2460576651812301,0.271661267663603,0.1653445429658271,0.993622943966648,-0.0322940941167364,-0.0648821699863545,-0.0863761583198316,0.465,7.0,-0.0614858486465745,0.0648315658654356,0.9913588444572662,1.8351716256732773,4.118215665776658,-2.2832293159233354,0.8072114943468954,-0.3309295565139924,0.4142400293449245,-0.2594232643924217,0.465,8.0,0.0407253881820379,-0.0812105354523978,0.974423055807362,-1.8075181176227528,-1.2216542857833153,0.8217303765378007,0.8978120850618164,-0.0354414815750762,0.3852436424953845,-0.2103917707934554
8,8,0.5630000000001019,0.0,0.006232306878453,-0.0013618024898045,0.9801940133692671,-0.0226075181239062,-0.0094673462095017,0.0099455904697909,0.9999857351676772,-0.0018760693817911,-0.0041603535484065,-0.002775118589837,0.5630000000001019,1.0,-0.0035973323822389,-0.0006713901741834,0.980239056778991,0.0135823302060391,-0.0515197201549994,0.0323912444501649,0.9999835885124316,-0.0018538168507364,0.0008408622509491,0.0053552795966737,0.5640000000003056,2.0,0.0003146751242162,-0.0013444924994274,0.9784743702925922,0.0369557688207648,-0.0271820601211594,0.0080119537000214,0.999995518317526,-0.001865566342591,-0.0022411350990956,0.0006784692710269,0.5640000000003056,3.0,0.0043141584764637,0.0031254559490112,0.980304350475785,-0.0114662161454222,-0.0059799253996209,0.0176304554148406,0.999921434020691,-0.0009149415584438,-0.0030707866727834,0.0121185369232391,0.5640000000003056,4.0,0.0051152652564535,0.0051226621738031,0.9804088904093076,-0.0071287561439336,0.0024614549520359,-0.0232009394236245,0.9999663677592656,0.0029151437217641,-0.003387886331066,0.0068765917160948,0.5529999999998836,5.0,-0.0011456040718967,0.0116742067349182,0.9803409613437668,-0.0024050758521856,-0.0156266053274952,-0.0475879307669626,0.9941451045656076,0.1042586593140409,0.0072445531586933,0.0274437511249227,0.5540000000000873,6.0,-0.0021954248261802,0.0123059394704389,0.9788098609860764,0.0039765875826912,0.0006350536425515,-0.0221055732706202,0.994049160180314,-0.0281748047618396,-0.0583861698417766,-0.0875414341477879,0.5540000000000873,7.0,0.0290964178643822,0.0218032668895396,0.9798081526607156,-0.0257654527056744,-0.026691980602646,-0.0926365569631189,0.8287089454824336,-0.3095208533867247,0.3807146100796946,-0.2692484181346526,0.5540000000000873,8.0,0.0022769020763552,0.0115428298165088,0.978488415259354,0.0831638871259722,0.0038456906387488,0.0216258813022513,0.9112561058700082,-0.0275077462055416,0.3510367505420865,-0.213609066245263
9,9,0.6840000000001965,0.0,0.0061996936494425,-0.0018614379110065,0.9793283917295345,-0.039769770848102,-0.0085508241539887,0.0013932093270594,0.999979151040855,-0.0037742967345801,-0.0044823209345775,-0.0027131101727442,0.6840000000001965,1.0,-0.0013624166274392,-0.0007424347420106,0.9802288470615356,0.0079630706772351,-0.0363180832409305,0.098322010236535,0.9999459000663448,-0.0012946671772352,-0.0009812531907898,0.0102741383864011,0.6840000000001965,2.0,0.0002171640853696,0.0021663159826279,0.9792896710957504,0.0436451748573287,-0.0370185976433696,0.1044735153333884,0.9999748236664572,0.000603381270357,-0.0038805546683968,0.0059100981164855,0.6840000000001965,3.0,0.0043141584764637,0.0031254559490112,0.980304350475785,-0.0208503887425888,-0.0011304474022825,-0.020481733359864,0.9999323918798544,-0.0017000002199142,-0.0030526928010304,0.0110906598247343,0.6850000000004002,4.0,0.004769537500244,0.0054070327266819,0.9795146836618256,-0.0078844643657707,0.0034607751956677,-0.0311789625942132,0.9999778576174162,0.0025111697582906,-0.0031164099607074,0.0053166051465546,0.568000000000211,5.0,-0.001824242690024,0.0144788419986365,0.9795203087598472,0.0338438792258968,-0.0085405033706194,-0.0373960905148796,0.9950003185673288,0.0963340461920501,0.0064408652188302,0.0255466798315367,0.568000000000211,6.0,-0.0012834435431198,0.0127147859921537,0.9788435457159868,-0.0191840318131968,-0.0233327323502806,-0.0367926201225147,0.994210665135656,-0.0256666347978589,-0.0536875213968691,-0.0894652291950936,0.5690000000004147,7.0,0.0431772997645578,0.0161370524332243,0.9785342693660803,-0.178189544492355,-0.3648681775704913,0.1125611556637621,0.8541543292954525,-0.2957520684407366,0.3380972639880739,-0.2619949156808966,0.5690000000004147,8.0,-0.0017979177583371,0.0215816320042173,0.9792747319581816,0.1962626082677563,0.0896485367843118,-0.0519993581599395,0.920435452871454,-0.014888025213575,0.3217394167168313,-0.2214964368410346
