Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4163,-0.8904,-0.1558,-0.0754,0.039,0.0157,2052
0,-0.4229,-0.9023,-0.1384,-0.0727,0.0162,0.0107,2044
0,-0.4341,-0.9006,-0.1296,-0.0719,0.0041,0.002,2052
0,-0.4319,-0.8872,-0.1311,-0.0831,-0.0085,-0.0024,2061
0,-0.4426,-0.8789,-0.1445,-0.0782,-0.0136,-0.0108,2046
0,-0.4312,-0.8865,-0.1438,-0.077,-0.0158,-0.0063,2048
0,-0.4165,-0.896,-0.1548,-0.0764,-0.0189,-0.0027,2057
0,-0.4102,-0.8872,-0.1621,-0.072,-0.0057,0.0079,2051
0,-0.4143,-0.8977,-0.1646,-0.0599,0.0091,0.0124,2053
0,-0.4233,-0.9065,-0.1506,-0.0586,0.0256,0.0125,2049
0,-0.4307,-0.9004,-0.1401,-0.0551,0.0206,0.0119,2045
0,-0.4429,-0.9036,-0.113,-0.0499,-0.0055,0.0145,2050
0,-0.4275,-0.9126,-0.1328,-0.0538,-0.0095,0.0089,2051
0,-0.4062,-0.907,-0.1455,-0.0565,-0.0045,0.0059,2046
0,-0.3816,-0.9033,-0.1567,-0.0423,0.0075,0.0069,2053
0,-0.3677,-0.9167,-0.1572,-0.0382,0.029,0.0063,2049
0,-0.3865,-0.9116,-0.1445,-0.0518,0.0547,0.0052,2054
0,-0.415,-0.9097,-0.1223,-0.0731,0.0567,0.0007,2050
0,-0.4333,-0.9106,-0.1189,-0.0975,0.0421,-0.0083,2052
0,-0.4419,-0.8936,-0.126,-0.1057,0.0189,-0.0116,2051
0,-0.4224,-0.8877,-0.1467,-0.1016,0.0104,-0.0157,2053
0,-0.4263,-0.8875,-0.1753,-0.0891,0.0269,-0.008,2049
0,-0.4316,-0.8975,-0.1838,-0.0768,0.0446,0.0029,2056
0,-0.4075,-0.8904,-0.1702,-0.0551,0.0479,-0.0001,2046
0,-0.4175,-0.9138,-0.1504,-0.0453,0.043,-0.0121,2053
0,-0.4233,-0.9136,-0.1504,-0.0474,0.0393,-0.0158,2050
0,-0.4224,-0.9048,-0.125,-0.0522,0.0185,-0.0304,2052
0,-0.4277,-0.8967,-0.123,-0.0651,0.019,-0.0332,2051
0,-0.4182,-0.8833,-0.145,-0.0676,0.0158,-0.0332,2055
0,-0.4175,-0.8835,-0.1526,-0.0663,0.034,-0.0262,2048
0,-0.4082,-0.8748,-0.1648,-0.077,0.0575,-0.0127,2054
0,-0.4121,-0.8889,-0.167,-0.0744,0.0668,-0.0059,2054
0,-0.4207,-0.8984,-0.1682,-0.0718,0.069,-0.0008,2052
0,-0.4351,-0.8977,-0.1528,-0.0723,0.0691,-0.0012,2051
0,-0.4502,-0.8826,-0.1575,-0.0607,0.0527,-0.0059,2045
0,-0.4448,-0.8752,-0.1545,-0.0565,0.0501,-0.0138,2051
0,-0.446,-0.8687,-0.1594,-0.0538,0.0441,-0.0105,2046
0,-0.4417,-0.865,-0.1738,-0.0435,0.034,-0.0133,2051
0,-0.4338,-0.8818,-0.1826,-0.0392,0.0427,-0.0012,2048
0,-0.4307,-0.8889,-0.1653,-0.039,0.0486,0.0037,2051
0,-0.4253,-0.8884,-0.147,-0.0382,0.0372,0.0039,2055
0,-0.4275,-0.8955,-0.1328,-0.0419,0.0261,-0.0081,2046
0,-0.4231,-0.8914,-0.1331,-0.0595,0.0229,-0.0202,2051
0,-0.4194,-0.8833,-0.1482,-0.067,-0.0101,-0.029,2054
0,-0.4236,-0.8889,-0.1582,-0.0617,-0.0149,-0.0341,2054
0,-0.4082,-0.8889,-0.1807,-0.0431,0.0041,-0.0312,2053
0,-0.3987,-0.8933,-0.1714,-0.0361,0.0154,-0.0232,2051
0,-0.3955,-0.9077,-0.1702,-0.0475,0.0228,-0.0245,2049
0,-0.4111,-0.896,-0.1667,-0.0487,0.0228,-0.0286,2048
0,-0.4231,-0.8943,-0.155,-0.0491,0.0156,-0.0269,2054
0,-0.4465,-0.9014,-0.1584,-0.0538,0.0123,-0.034,2049
0,-0.438,-0.894,-0.1538,-0.0526,0.0028,-0.035,2051
0,-0.4414,-0.8955,-0.1462,-0.0485,-0.0092,-0.0309,2050
