Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2136,-0.9641,0.2681,-0.0333,-0.0132,-0.0477,2034
0,0.2283,-0.9663,0.2749,-0.0292,-0.0109,-0.0503,2050
0,0.2231,-0.9734,0.2659,-0.028,-0.0067,-0.0483,2102
0,0.2307,-0.9609,0.2751,-0.034,-0.0012,-0.0458,2054
0,0.2397,-0.9629,0.2651,-0.0304,-0.0076,-0.043,2053
0,0.23,-0.9624,0.2546,-0.0385,-0.0185,-0.0441,2052
0,0.2231,-0.9678,0.2463,-0.0459,-0.0269,-0.0491,2057
0,0.2141,-0.9719,0.2546,-0.0499,-0.0264,-0.0565,2052
0,0.2139,-0.9707,0.2739,-0.041,-0.0205,-0.0601,2049
0,0.2061,-0.9773,0.283,-0.0225,-0.006,-0.0653,2049
0,0.2075,-0.9626,0.2454,0.0309,-0.0242,-0.061,2051
0,0.2285,-0.9609,0.3093,-0.0132,-0.1067,-0.0587,2000
0,0.2683,-0.9766,0.2539,-0.043,-0.1057,-0.065,2025
0,0.2839,-0.969,0.261,-0.035,-0.0245,-0.0578,2049
0,0.27,-0.9524,0.2461,-0.0349,-0.041,-0.0509,2016
0,0.2542,-0.9568,0.2576,-0.0388,-0.028,-0.0477,2050
0,0.2571,-0.9546,0.2695,-0.0321,-0.0268,-0.0461,2051
0,0.2573,-0.9722,0.2532,-0.0334,-0.0103,-0.0425,2119
0,0.283,-0.9705,0.2339,-0.0281,0.0286,-0.0344,2036
0,0.3005,-0.8987,0.2451,0.012,0.022,-0.0663,2055
0,0.2607,-0.9495,0.2397,-0.0036,0.0483,-0.0352,2049
0,0.2517,-0.9709,0.2285,-0.0125,0.0579,-0.0326,2060
0,0.2263,-0.9607,0.2444,-0.0414,0.038,-0.0153,1998
0,0.2332,-0.9707,0.2625,-0.0119,0.0057,-0.0318,2072
0,0.2424,-0.9663,0.2615,-0.0269,0.0076,-0.0302,2057
0,0.248,-0.9673,0.2539,-0.0067,0.0146,-0.0282,2052
0,0.2141,-0.8235,0.2129,0.0579,0.0306,-0.0965,2050
0,0.2744,-0.9846,0.2317,-0.0131,0.0378,-0.0073,2051
0,0.2832,-0.9648,0.2466,-0.0218,0.0402,-0.0103,2050
0,0.24,-0.9546,0.2419,-0.0053,0.0362,-0.0096,2058
0,0.2273,-0.9675,0.2551,-0.0077,0.028,-0.015,2065
0,0.2148,-0.9717,0.2559,-0.0121,0.0293,-0.0181,2052
0,0.2109,-0.9604,0.2451,0.0123,0.0506,-0.0443,2051
0,0.2354,-1.0784,0.2527,-0.0399,0.0522,-0.017,2052
0,0.2478,-0.9619,0.2563,-0.0268,0.0354,-0.0254,2053
0,0.2456,-0.9539,0.2676,-0.0264,0.0266,-0.0269,2047
0,0.2327,-0.9539,0.2732,0.0272,0.0011,-0.0316,2048
0,0.2117,-0.9473,0.252,0.0281,-0.0158,-0.0382,2050
0,0.1948,-0.9736,0.2432,0.0535,-0.0162,-0.053,1982
0,0.218,-0.9634,0.2834,0.0049,-0.0134,-0.0344,2048
0,0.2683,-1.0464,0.2578,0.023,-0.0146,-0.0427,2043
0,0.2825,-0.9663,0.2539,0.0108,-0.0089,-0.0462,2052
