Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0071,-0.9055,0.343,0.0667,-0.0228,-0.0024,2066
0,-0.0212,-0.9045,0.3257,0.0856,-0.0112,0.0009,2082
0,0.0044,-0.9106,0.3286,0.1084,-0.0045,-0.0111,2057
0,0.0288,-0.916,0.3367,0.1266,0.0075,-0.0174,2088
0,0.0437,-0.9153,0.3516,0.1386,0.022,-0.017,2092
0,0.0378,-0.917,0.3792,0.1627,0.0217,-0.0265,2075
0,0.0195,-0.9075,0.3733,0.1662,0.0032,-0.0325,2091
0,0.0212,-0.9133,0.3438,0.1736,-0.0177,-0.0353,2073
0,-0.0068,-0.9153,0.3503,0.2039,0.0084,-0.0431,2110
0,-0.0078,-0.9336,0.3706,0.2019,0.0481,-0.0429,2079
0,0.0122,-0.926,0.3875,0.1742,0.0824,-0.0557,2077
0,-0.0024,-0.8979,0.3828,0.1637,0.0503,-0.0471,2087
0,0.0063,-0.8833,0.4199,0.1658,0.0863,-0.0479,2081
0,-0.0027,-0.9041,0.4231,0.0778,0.13,-0.0152,2074
0,-0.0056,-0.8806,0.4329,0.0638,0.088,-0.0388,2078
0,-0.0298,-0.8733,0.4224,0.0541,0.0447,-0.0369,2077
0,-0.0405,-0.9109,0.4382,0.0413,0.0165,-0.032,2086
0,-0.0698,-0.8784,0.4111,0.031,-0.0035,-0.0326,2063
0,-0.0601,-0.9041,0.3982,0.0334,-0.0055,-0.026,2066
0,-0.0229,-0.8877,0.3657,0.0633,0.0003,-0.0336,2074
0,0.0054,-0.894,0.3662,0.0658,0.017,-0.0453,2061
0,0.0303,-0.937,0.3623,0.019,0.0364,-0.0376,2073
0,0.0449,-0.8918,0.397,0.0112,0.0193,-0.0146,2096
0,0.0535,-0.8848,0.4214,0.0016,0.0373,-0.0095,2081
0,0.0068,-0.8772,0.4187,-0.0123,-0.0089,-0.0061,2084
0,-0.0173,-0.916,0.4221,-0.0103,-0.0348,0.0032,2069
0,-0.0405,-0.8916,0.4153,-0.0123,-0.0234,-0.0077,2037
0,-0.0215,-0.918,0.3936,-0.0089,0.0162,-0.0132,2063
0,-0.0002,-0.8904,0.3674,0.0,0.0027,-0.0248,2076
0,0.0132,-0.9148,0.3743,0.0003,0.0077,-0.0204,2077
0,0.0308,-0.8916,0.3904,0.0216,-0.006,-0.0174,2083
0,0.0032,-0.8823,0.395,0.0087,-0.0262,-0.0077,2085
0,-0.0249,-0.9329,0.386,0.0186,-0.0238,-0.0057,2080
0,-0.0413,-0.9065,0.3711,0.0381,-0.0233,-0.0189,2083
0,-0.0188,-0.9177,0.3833,0.0423,-0.0011,-0.0218,2070
0,-0.0034,-0.8977,0.3738,0.0601,0.0028,-0.0357,2075
0,0.0178,-0.9231,0.3835,0.0822,0.0071,-0.0268,2083
0,0.0256,-0.8958,0.3687,0.1109,-0.019,-0.0495,2089
0,0.0474,-0.9041,0.3826,0.0935,-0.0344,-0.0344,2077
0,0.0129,-0.9265,0.3872,0.0714,-0.0115,-0.022,2088
